# SPY=0.7
ticker,name,sector,return_pct,market_cap_b
XYZ,"Block, Inc.",Financials,3.03,38.9
BK,BNY Mellon,Financials,0.9,89.8
BA,Boeing,Industrials,1.71,174.0
BKNG,Booking Holdings,Consumer Discretionary,1.75,139.8
BSX,Boston Scientific,Health Care,1.98,93.6
BMY,Bristol Myers Squibb,Health Care,-0.9,118.6
AVGO,Broadcom,Information Technology,2.14,1799.5
BR,Broadridge Financial Solutions,Industrials,4.29,18.4
BRO,Brown & Brown,Financials,3.43,22.9
BLDR,Builders FirstSource,Industrials,2.09,9.6
BG,Bunge Global,Consumer Staples,-1.36,23.7
BXP,"BXP, Inc.",Real Estate,0.53,9.4
CHRW,C.H. Robinson,Industrials,0.35,19.5
CDNS,Cadence Design Systems,Information Technology,8.19,79.4
CPT,Camden Property Trust,Real Estate,-1.53,10.5
CPB,Campbell's Company (The),Consumer Staples,-1.08,6.0
COF,Capital One,Financials,2.14,122.6
CAH,Cardinal Health,Health Care,-0.97,50.2
CCL,Carnival,Consumer Discretionary,-1.18,38.3
CARR,Carrier Global,Industrials,1.07,53.5
CVNA,Carvana,Consumer Discretionary,4.78,77.7
CASY,Casey's,Consumer Staples,-0.94,27.1
CAT,Caterpillar Inc.,Industrials,-0.32,368.7
CBOE,Cboe Global Markets,Financials,1.09,31.3
CBRE,CBRE Group,Real Estate,3.2,43.0
COR,Cencora,Health Care,-1.27,61.6
CDW,CDW Corporation,Information Technology,5.11,17.2
CNC,Centene Corporation,Health Care,0.44,18.4
CF,CF Industries,Materials,-0.29,18.6
CNP,CenterPoint Energy,Utilities,-1.96,27.8
CRL,Charles River Laboratories,Health Care,1.24,8.8
CHTR,Charter Communications,Communication Services,3.44,28.7
SCHW,Charles Schwab Corporation,Financials,1.98,169.4
CVX,Chevron Corporation,Energy,1.06,379.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.42,45.7
CB,Chubb Limited,Financials,0.33,128.7
CHD,Church & Dwight,Consumer Staples,-0.58,22.5
CIEN,Ciena,Information Technology,-2.69,68.3
CI,Cigna,Health Care,0.97,73.2
CINF,Cincinnati Financial,Financials,1.48,25.5
CTAS,Cintas,Industrials,0.22,70.1
CSCO,Cisco,Information Technology,-0.66,322.7
C,Citigroup,Financials,1.37,220.6
CFG,Citizens Financial Group,Financials,0.61,27.4
CLX,Clorox,Consumer Staples,-2.38,12.5
CME,CME Group,Financials,1.42,108.7
CMS,CMS Energy,Utilities,-1.74,24.0
KO,Coca-Cola Company (The),Consumer Staples,-1.44,328.7
CTSH,Cognizant,Information Technology,4.09,29.1
COHR,Coherent Corp.,Information Technology,-0.06,57.6
COIN,Coinbase,Financials,3.85,47.0
CL,Colgate-Palmolive,Consumer Staples,-0.56,67.3
FIX,Comfort Systems USA,Industrials,2.61,57.6
CMCSA,Comcast,Communication Services,0.34,102.1
CAG,Conagra Brands,Consumer Staples,-4.51,6.9
COP,ConocoPhillips,Energy,0.01,149.8
ED,Consolidated Edison,Utilities,-1.92,41.0
STZ,Constellation Brands,Consumer Staples,-1.07,28.6
CEG,Constellation Energy,Utilities,2.01,105.9
COO,Cooper Companies (The),Health Care,0.57,14.0
CPRT,Copart,Industrials,1.34,32.1
CPAY,Corpay,Financials,4.2,22.1
GLW,Corning Inc.,Information Technology,2.32,150.5
CTVA,Corteva,Materials,-0.52,56.1
COST,Costco,Consumer Staples,-1.71,435.6
CSGP,CoStar Group,Real Estate,0.93,15.6
CTRA,Coterra,Energy,-1.98,24.9
CRH,CRH plc,Materials,-0.76,78.2
CRWD,CrowdStrike,Information Technology,6.11,102.0
CCI,Crown Castle,Real Estate,0.38,37.8
CSX,CSX Corporation,Industrials,0.09,78.6
CMI,Cummins,Industrials,-0.03,85.2
CVS,CVS Health,Health Care,-1.85,99.8
DHR,Danaher Corporation,Health Care,3.05,138.3
DRI,Darden Restaurants,Consumer Discretionary,-1.43,21.8
DDOG,Datadog,Information Technology,4.33,38.9
DVA,DaVita,Health Care,0.93,10.1
DECK,Deckers Brands,Consumer Discretionary,-0.06,15.7
DE,Deere & Company,Industrials,-0.67,162.3
DELL,Dell Technologies,Information Technology,5.84,124.7
DAL,Delta Air Lines,Industrials,-1.15,44.0
DVN,Devon Energy,Energy,-1.93,29.1
DXCM,Dexcom,Health Care,-2.78,24.3
FANG,Diamondback Energy,Energy,0.05,53.0
DLR,Digital Realty,Real Estate,0.88,66.6
DG,Dollar General,Consumer Staples,3.0,26.3
DLTR,Dollar Tree,Consumer Staples,2.9,20.4
D,Dominion Energy,Utilities,-2.29,55.2
DPZ,Domino's,Consumer Discretionary,0.45,12.4
DASH,DoorDash,Consumer Discretionary,3.76,68.8
DOW,Dow Inc.,Materials,2.69,28.8
DOV,Dover Corporation,Industrials,0.29,29.4
DHI,D. R. Horton,Consumer Discretionary,0.99,41.9
DUK,Duke Energy,Utilities,-1.35,101.2
DTE,DTE Energy,Utilities,-1.98,30.5
DD,DuPont,Materials,-0.4,19.7
EBAY,eBay Inc.,Consumer Discretionary,2.73,44.3
ETN,Eaton Corporation,Industrials,-0.16,156.3
SATS,EchoStar,Communication Services,-1.98,36.4
ECL,Ecolab,Materials,0.46,77.5
EIX,Edison International,Utilities,-4.61,27.8
EW,Edwards Lifesciences,Health Care,-0.08,45.2
EA,Electronic Arts,Communication Services,-0.12,50.7
ELV,Elevance Health,Health Care,1.15,69.5
EME,Emcor,Industrials,1.08,36.3
EMR,Emerson Electric,Industrials,0.14,81.0
ETR,Entergy,Utilities,-1.36,52.6
EOG,EOG Resources,Energy,-0.18,72.9
EPAM,EPAM Systems,Information Technology,2.09,6.8
EQT,EQT Corporation,Energy,-2.3,35.8
EFX,Equifax,Industrials,4.39,22.4
EQIX,Equinix,Real Estate,2.21,103.8
EQR,Equity Residential,Real Estate,-1.21,23.7
ERIE,Erie Indemnity,Financials,3.33,13.7
ESS,Essex Property Trust,Real Estate,-0.92,17.1
EG,Everest Group,Financials,1.13,13.5
EL,Estée Lauder Companies (The),Consumer Staples,2.42,26.9
EVRG,Evergy,Utilities,-1.63,18.9
ES,Eversource Energy,Utilities,-2.17,25.7
EXC,Exelon,Utilities,-0.74,49.3
EXE,Expand Energy,Energy,-1.43,23.5
EXPE,Expedia Group,Consumer Discretionary,4.99,29.3
EXPD,Expeditors International,Industrials,-0.43,19.0
EXR,Extra Space Storage,Real Estate,0.01,30.6
XOM,ExxonMobil,Energy,-0.56,630.3
FFIV,"F5, Inc.",Information Technology,2.36,16.9
FDS,FactSet,Financials,7.16,8.4
FICO,Fair Isaac,Information Technology,8.5,23.7
FAST,Fastenal,Industrials,-6.99,52.5
FRT,Federal Realty Investment Trust,Real Estate,-0.27,9.5
FDX,FedEx,Industrials,-0.84,88.5
FIS,Fidelity National Information Services,Financials,6.86,24.0
FITB,Fifth Third Bancorp,Financials,0.82,45.0
FSLR,First Solar,Information Technology,-1.85,21.5
FE,FirstEnergy,Utilities,-1.15,29.4
FISV,Fiserv,Financials,5.04,31.5
F,Ford Motor Company,Consumer Discretionary,-0.12,48.6
FTNT,Fortinet,Information Technology,2.63,58.5
FTV,Fortive,Industrials,2.21,18.9
FOXA,Fox Corporation (Class A),Communication Services,2.64,26.6
FOX,Fox Corporation (Class B),Communication Services,2.49,26.3
BEN,Franklin Resources,Financials,2.87,13.4
FCX,Freeport-McMoRan,Materials,0.74,98.2
GRMN,Garmin,Consumer Discretionary,1.88,50.4
IT,Gartner,Information Technology,7.07,11.1
GE,GE Aerospace,Industrials,1.05,328.7
GEHC,GE HealthCare,Health Care,0.72,33.6
GEV,GE Vernova,Industrials,-0.08,267.0
GNRC,Generac,Industrials,-0.97,12.0
GEN,Gen Digital,Information Technology,5.11,11.6
GD,General Dynamics,Industrials,1.32,92.0
GIS,General Mills,Consumer Staples,-2.82,18.5
GM,General Motors,Consumer Discretionary,0.09,71.4
GPC,Genuine Parts Company,Consumer Discretionary,1.63,15.2
GILD,Gilead Sciences,Health Care,0.1,172.7
GPN,Global Payments,Financials,4.26,19.1
GL,Globe Life,Financials,0.99,11.6
GDDY,GoDaddy,Information Technology,2.85,11.0
GS,Goldman Sachs,Financials,-1.26,266.0
HAL,Halliburton,Energy,1.41,31.9
HIG,Hartford (The),Financials,1.37,38.4
HAS,Hasbro,Consumer Discretionary,0.71,13.0
HCA,HCA Healthcare,Health Care,-0.12,110.7
DOC,Healthpeak Properties,Real Estate,-1.73,11.4
HSIC,Henry Schein,Health Care,0.35,8.7
HSY,Hershey Company (The),Consumer Staples,-1.51,40.4
HPE,Hewlett Packard Enterprise,Information Technology,-1.23,32.7
HLT,Hilton Worldwide,Consumer Discretionary,0.54,74.6
HD,Home Depot (The),Consumer Discretionary,0.64,338.2
HON,Honeywell,Industrials,-0.85,148.1
HRL,Hormel Foods,Consumer Staples,-1.75,11.3
HST,Host Hotels & Resorts,Real Estate,0.12,14.0
HWM,Howmet Aerospace,Industrials,0.52,101.8
HPQ,HP Inc.,Information Technology,4.96,17.6
HUBB,Hubbell Incorporated,Industrials,0.28,28.6
HUM,Humana,Health Care,3.07,23.9
HBAN,Huntington Bancshares,Financials,1.31,33.8
HII,Huntington Ingalls Industries,Industrials,-0.52,15.5
IBM,IBM,Information Technology,3.01,223.1
IEX,IDEX Corporation,Industrials,1.99,15.2
IDXX,Idexx Laboratories,Health Care,1.85,45.7
ITW,Illinois Tool Works,Industrials,1.08,78.8
INCY,Incyte,Health Care,-0.88,19.0
IR,Ingersoll Rand,Industrials,2.54,34.6
PODD,Insulet Corporation,Health Care,0.2,13.9
INTC,Intel,Information Technology,4.39,327.0
IBKR,Interactive Brokers,Financials,4.23,126.2
ICE,Intercontinental Exchange,Financials,2.37,93.4
IFF,International Flavors & Fragrances,Materials,-1.57,18.2
IP,International Paper,Materials,0.11,19.3
INTU,Intuit,Information Technology,5.07,102.6
ISRG,Intuitive Surgical,Health Care,1.39,162.3
IVZ,Invesco,Financials,2.25,10.7
INVH,Invitation Homes,Real Estate,-0.48,15.8
IQV,IQVIA,Health Care,3.24,29.3
IRM,Iron Mountain,Real Estate,1.57,33.0
JBHT,J.B. Hunt,Industrials,-0.3,21.6
JBL,Jabil,Information Technology,1.74,32.2
JKHY,Jack Henry & Associates,Financials,2.69,10.9
J,Jacobs Solutions,Industrials,1.99,14.8
JNJ,Johnson & Johnson,Health Care,-0.21,573.4
JCI,Johnson Controls,Industrials,-0.65,86.7
JPM,JPMorgan Chase,Financials,0.94,843.6
KVUE,Kenvue,Consumer Staples,-0.49,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-1.52,35.5
KEYS,Keysight Technologies,Information Technology,2.01,56.7
KEY,KeyCorp,Financials,0.89,23.6
KMB,Kimberly-Clark,Consumer Staples,-0.69,32.1
KMI,Kinder Morgan,Energy,-2.82,70.7
KIM,Kimco Realty,Real Estate,-0.32,15.6
KKR,KKR & Co.,Financials,7.13,90.5
KHC,Kraft Heinz,Consumer Staples,-2.58,26.6
KLAC,KLA Corporation,Information Technology,1.31,231.3
KR,Kroger,Consumer Staples,-0.02,43.0
LH,Labcorp,Health Care,1.16,21.9
LHX,L3Harris,Industrials,1.7,67.2
LRCX,Lam Research,Information Technology,0.6,333.1
LVS,Las Vegas Sands,Consumer Discretionary,2.04,36.6
LDOS,Leidos,Industrials,3.02,19.9
LEN,Lennar,Consumer Discretionary,0.7,22.1
LII,Lennox International,Industrials,2.24,18.0
LLY,Lilly (Eli),Health Care,-1.0,832.4
LIN,Linde plc,Materials,1.2,235.9
LYV,Live Nation Entertainment,Communication Services,2.86,38.8
LMT,Lockheed Martin,Industrials,0.75,142.5
L,Loews Corporation,Financials,0.36,22.6
LULU,Lululemon Athletica,Consumer Discretionary,-0.57,19.1
LOW,Lowe's,Consumer Discretionary,0.58,137.8
LITE,Lumentum,Information Technology,-3.0,62.1
LYB,LyondellBasell,Materials,2.24,24.3
MTB,M&T Bank,Financials,0.64,33.0
MPC,Marathon Petroleum,Energy,0.44,65.9
MAR,Marriott International,Consumer Discretionary,1.01,94.8
MRSH,Marsh McLennan,Financials,3.18,84.0
MLM,Martin Marietta Materials,Materials,0.06,38.1
MA,Mastercard,Financials,1.63,452.3
MAS,Masco,Industrials,1.72,13.0
MKC,McCormick & Company,Consumer Staples,1.49,14.7
MCK,McKesson Corporation,Health Care,-0.58,106.2
MCD,McDonald's,Consumer Discretionary,-0.6,216.0
MDT,Medtronic,Health Care,0.55,112.6
MRK,Merck & Co.,Health Care,-0.94,297.4
META,Meta Platforms,Communication Services,0.48,1601.0
MET,MetLife,Financials,1.92,49.6
MTD,Mettler Toledo,Health Care,1.16,27.2
MGM,MGM Resorts,Consumer Discretionary,-2.41,10.0
MCHP,Microchip Technology,Information Technology,2.36,39.6
MU,Micron Technology,Information Technology,0.67,477.5
MSFT,Microsoft,Information Technology,3.22,2845.5
MAA,Mid-America Apartment Communities,Real Estate,-0.54,15.1
MRNA,Moderna,Health Care,-0.41,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,-1.28,8.4
MDLZ,Mondelez International,Consumer Staples,-1.91,74.3
MPWR,Monolithic Power Systems,Information Technology,0.95,67.1
MNST,Monster Beverage,Consumer Staples,-0.69,73.6
MCO,Moody's Corporation,Financials,2.48,78.0
MS,Morgan Stanley,Financials,1.66,286.7
MOS,Mosaic Company (The),Materials,-0.78,7.8
MSI,Motorola Solutions,Information Technology,1.05,72.8
MSCI,MSCI Inc.,Financials,2.86,40.5
NDAQ,"Nasdaq, Inc.",Financials,3.26,49.0
NTAP,NetApp,Information Technology,1.75,19.3
NFLX,Netflix,Communication Services,0.27,438.1
NWSA,News Corp (Class A),Communication Services,1.84,14.4
NEM,Newmont,Materials,-3.34,127.1
NWS,News Corp (Class B),Communication Services,1.88,15.8
NKE,"Nike, Inc.",Consumer Discretionary,0.23,63.3
NEE,NextEra Energy,Utilities,-2.05,192.2
NI,NiSource,Utilities,-2.27,22.5
NSC,Norfolk Southern,Industrials,0.09,66.6
NDSN,Nordson Corporation,Industrials,0.61,15.4
NTRS,Northern Trust,Financials,1.06,29.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.69,9.2
NOC,Northrop Grumman,Industrials,1.29,96.9
NRG,NRG Energy,Utilities,3.46,36.0
NUE,Nucor,Materials,1.65,43.1
NVDA,Nvidia,Information Technology,0.04,4586.6
NVR,"NVR, Inc.",Consumer Discretionary,0.32,18.9
NXPI,NXP Semiconductors,Information Technology,1.07,52.2
ORLY,O’Reilly Automotive,Consumer Discretionary,0.7,78.5
OXY,Occidental Petroleum,Energy,-0.51,57.2
OMC,Omnicom Group,Communication Services,2.34,23.7
ODFL,Old Dominion,Industrials,-1.0,43.1
ON,ON Semiconductor,Information Technology,3.44,28.0
OKE,Oneok,Energy,-1.77,53.4
ORCL,Oracle Corporation,Information Technology,12.43,446.5
OTIS,Otis Worldwide,Industrials,1.94,31.8
PCAR,Paccar,Industrials,-0.26,66.7
PKG,Packaging Corporation of America,Materials,1.27,18.6
PLTR,Palantir Technologies,Information Technology,3.28,316.3
PANW,Palo Alto Networks,Information Technology,4.18,132.4
PSKY,Paramount Skydance Corporation,Communication Services,0.8,11.9
PH,Parker Hannifin,Industrials,0.27,124.6
PAYX,Paychex,Industrials,4.06,31.9
PYPL,PayPal,Financials,5.49,43.9
PNR,Pentair,Industrials,0.57,14.8
PEP,PepsiCo,Consumer Staples,-0.64,213.3
PFE,Pfizer,Health Care,2.36,156.8
PCG,PG&E Corporation,Utilities,-4.99,38.8
PM,Philip Morris International,Consumer Staples,1.26,253.2
PSX,Phillips 66,Energy,-0.19,63.7
PNW,Pinnacle West Capital,Utilities,-1.15,12.4
PNC,PNC Financial Services,Financials,0.64,90.0
POOL,Pool Corporation,Consumer Discretionary,0.83,8.0
PPG,PPG Industries,Materials,-0.55,24.6
PPL,PPL Corporation,Utilities,-0.52,29.7
PFG,Principal Financial Group,Financials,1.67,20.2
PG,Procter & Gamble,Consumer Staples,-1.3,334.8
PGR,Progressive Corporation,Financials,2.58,116.7
PLD,Prologis,Real Estate,-0.82,126.8
PRU,Prudential Financial,Financials,1.59,34.3
PEG,Public Service Enterprise Group,Utilities,-2.83,40.3
PTC,PTC Inc.,Information Technology,0.27,15.9
PSA,Public Storage,Real Estate,0.05,51.8
PHM,PulteGroup,Consumer Discretionary,0.63,23.3
PWR,Quanta Services,Industrials,1.4,88.8
QCOM,Qualcomm,Information Technology,2.14,139.7
DGX,Quest Diagnostics,Health Care,0.13,21.2
Q,Qnity Electronics,Information Technology,2.59,28.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.99,22.8
RJF,Raymond James Financial,Financials,2.65,29.6
RTX,RTX Corporation,Industrials,-0.3,270.5
O,Realty Income,Real Estate,-1.03,58.8
REG,Regency Centers,Real Estate,-0.71,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-1.0,78.4
RF,Regions Financial Corporation,Financials,1.04,24.0
RMD,ResMed,Health Care,0.2,33.5
RSG,Republic Services,Industrials,-1.41,65.4
RVTY,Revvity,Health Care,2.78,10.3
HOOD,Robinhood Markets,Financials,2.83,64.1
ROK,Rockwell Automation,Industrials,2.37,45.6
ROL,"Rollins, Inc.",Industrials,0.46,26.3
ROP,Roper Technologies,Information Technology,4.05,36.7
ROST,Ross Stores,Consumer Discretionary,-0.52,71.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.73,76.1
SPGI,S&P Global,Financials,3.36,128.3
CRM,Salesforce,Information Technology,4.84,162.0
SNDK,Sandisk,Information Technology,11.5,140.2
SBAC,SBA Communications,Real Estate,-1.58,23.4
SLB,Schlumberger,Energy,-0.74,77.4
STX,Seagate Technology,Information Technology,1.42,114.3
SRE,Sempra,Utilities,-3.19,62.5
NOW,ServiceNow,Information Technology,6.94,92.8
SHW,Sherwin-Williams,Materials,-0.88,82.5
SPG,Simon Property Group,Real Estate,-0.57,75.9
SWKS,Skyworks Solutions,Information Technology,-0.69,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-2.01,9.5
SW,Smurfit Westrock,Materials,-0.33,22.0
SNA,Snap-on,Industrials,-0.05,19.8
SOLV,Solventum,Health Care,2.02,11.6
SO,Southern Company,Utilities,-1.27,108.1
LUV,Southwest Airlines,Industrials,-0.82,19.3
SWK,Stanley Black & Decker,Industrials,-0.65,11.1
SBUX,Starbucks,Consumer Discretionary,0.78,110.9
STT,State Street Corporation,Financials,1.48,39.4
STLD,Steel Dynamics,Materials,2.03,28.2
STE,Steris,Health Care,0.5,22.0
SYK,Stryker Corporation,Health Care,2.05,132.6
SMCI,Supermicro,Information Technology,2.2,15.5
SYF,Synchrony Financial,Financials,1.8,26.5
SNPS,Synopsys,Information Technology,6.42,80.0
SYY,Sysco,Consumer Staples,0.77,35.1
TMUS,T-Mobile US,Communication Services,-2.16,214.2
TROW,T. Rowe Price,Financials,2.83,20.5
TTWO,Take-Two Interactive,Communication Services,1.77,37.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.85,30.5
TRGP,Targa Resources,Energy,-1.75,51.3
TGT,Target Corporation,Consumer Staples,-3.43,53.3
TEL,TE Connectivity,Information Technology,1.45,68.4
TDY,Teledyne Technologies,Information Technology,1.46,30.3
TER,Teradyne,Information Technology,-0.09,57.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.62,1317.6
TXN,Texas Instruments,Information Technology,0.66,196.8
TPL,Texas Pacific Land Corporation,Energy,0.65,28.4
TXT,Textron,Industrials,1.54,16.2
TMO,Thermo Fisher Scientific,Health Care,3.33,190.5
TJX,TJX Companies,Consumer Discretionary,-2.12,175.7
TKO,TKO Group Holdings,Communication Services,-0.83,15.4
TTD,Trade Desk (The),Communication Services,5.55,10.1
TSCO,Tractor Supply,Consumer Discretionary,0.59,23.8
TT,Trane Technologies,Industrials,1.0,104.3
TDG,TransDigm Group,Industrials,1.78,69.4
TRV,Travelers Companies (The),Financials,1.05,65.0
TRMB,Trimble Inc.,Information Technology,3.13,15.6
TFC,Truist Financial,Financials,0.35,63.7
TYL,Tyler Technologies,Information Technology,1.17,13.8
TSN,Tyson Foods,Consumer Staples,-1.74,22.7
USB,U.S. Bancorp,Financials,1.21,87.5
UBER,Uber,Industrials,2.52,148.7
UDR,"UDR, Inc.",Real Estate,-1.55,13.0
ULTA,Ulta Beauty,Consumer Discretionary,0.94,23.3
UNP,Union Pacific Corporation,Industrials,0.38,149.3
UAL,United Airlines Holdings,Industrials,-1.26,30.9
UPS,United Parcel Service,Industrials,0.21,86.6
URI,United Rentals,Industrials,0.62,48.9
UNH,UnitedHealth Group,Health Care,2.27,282.5
UHS,Universal Health Services,Health Care,0.56,11.1
VLO,Valero Energy,Energy,0.37,71.7
VTR,Ventas,Real Estate,-1.45,39.8
VLTO,Veralto,Industrials,1.3,22.5
VRSN,Verisign,Information Technology,4.12,25.1
VRSK,Verisk Analytics,Industrials,2.0,23.1
VZ,Verizon,Communication Services,-2.01,190.3
VRTX,Vertex Pharmaceuticals,Health Care,0.89,112.0
VRT,Vertiv,Industrials,1.36,114.4
VTRS,Viatris,Health Care,2.3,16.0
VICI,Vici Properties,Real Estate,0.27,30.1
V,Visa Inc.,Financials,1.49,595.6
VST,Vistra Corp.,Utilities,2.37,53.6
VMC,Vulcan Materials Company,Materials,0.25,38.7
WRB,W. R. Berkley Corporation,Financials,1.98,25.5
GWW,W. W. Grainger,Industrials,-0.84,55.1
WAB,Wabtec,Industrials,0.39,45.8
WMT,Walmart,Consumer Staples,-1.93,991.2
DIS,Walt Disney Company (The),Communication Services,1.75,179.0
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.6
WM,Waste Management,Industrials,0.01,92.6
WAT,Waters Corporation,Health Care,1.13,31.8
WEC,WEC Energy Group,Utilities,-1.51,37.7
WFC,Wells Fargo,Financials,1.07,266.3
WELL,Welltower,Real Estate,-0.99,143.4
WST,West Pharmaceutical Services,Health Care,0.3,18.5
WDC,Western Digital,Information Technology,1.46,119.1
WY,Weyerhaeuser,Real Estate,0.47,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.35,23.0
WMB,Williams Companies,Energy,-2.19,87.0
WTW,Willis Towers Watson,Financials,2.69,27.2
WDAY,"Workday, Inc.",Information Technology,6.88,31.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.24,10.7
XEL,Xcel Energy,Utilities,-2.09,50.3
XYL,Xylem Inc.,Industrials,-0.12,31.3
YUM,Yum! Brands,Consumer Discretionary,-0.59,44.5
ZBRA,Zebra Technologies,Information Technology,1.65,11.1
ZBH,Zimmer Biomet,Health Care,2.34,18.6
ZTS,Zoetis,Health Care,1.54,50.5
