# SPY=-0.5
ticker,name,sector,return_pct,market_cap_b
DE,Deere & Company,Industrials,1.73,159.4
DELL,Dell Technologies,Information Technology,-0.35,139.1
DAL,Delta Air Lines,Industrials,0.12,45.0
DVN,Devon Energy,Energy,2.27,29.9
DXCM,Dexcom,Health Care,-1.65,24.1
FANG,Diamondback Energy,Energy,1.46,55.3
DLR,Digital Realty,Real Estate,-0.82,69.5
DG,Dollar General,Consumer Staples,-1.94,26.6
DLTR,Dollar Tree,Consumer Staples,-0.52,20.0
D,Dominion Energy,Utilities,1.95,54.6
DPZ,Domino's,Consumer Discretionary,0.38,12.4
DASH,DoorDash,Consumer Discretionary,-4.2,76.1
DOV,Dover Corporation,Industrials,5.96,30.9
DOW,Dow Inc.,Materials,-2.22,27.3
DHI,D. R. Horton,Consumer Discretionary,0.63,47.0
DUK,Duke Energy,Utilities,2.15,99.6
DTE,DTE Energy,Utilities,1.96,30.5
DD,DuPont,Materials,0.17,18.9
EBAY,eBay Inc.,Consumer Discretionary,-2.82,46.0
ETN,Eaton Corporation,Industrials,2.75,165.0
SATS,EchoStar,Communication Services,-0.96,35.0
ECL,Ecolab,Materials,0.03,76.0
EIX,Edison International,Utilities,1.41,27.1
EW,Edwards Lifesciences,Health Care,-2.13,46.0
EA,Electronic Arts,Communication Services,-0.22,50.6
ELV,Elevance Health,Health Care,4.74,75.5
EME,Emcor,Industrials,1.43,38.8
ETR,Entergy,Utilities,2.64,51.9
EMR,Emerson Electric,Industrials,-0.82,79.6
EOG,EOG Resources,Energy,0.95,71.9
EPAM,EPAM Systems,Information Technology,-7.62,6.3
EQT,EQT Corporation,Energy,0.49,36.8
EFX,Equifax,Industrials,-2.1,21.1
EQIX,Equinix,Real Estate,0.76,109.5
EQR,Equity Residential,Real Estate,1.06,23.4
ERIE,Erie Indemnity,Financials,-1.18,12.9
ESS,Essex Property Trust,Real Estate,0.62,16.4
EL,Estée Lauder Companies (The),Consumer Staples,-1.54,27.3
EG,Everest Group,Financials,1.06,14.0
EVRG,Evergy,Utilities,2.31,18.8
ES,Eversource Energy,Utilities,2.1,25.7
EXC,Exelon,Utilities,1.42,47.6
EXE,Expand Energy,Energy,-0.31,23.1
EXPE,Expedia Group,Consumer Discretionary,-5.81,30.5
EXPD,Expeditors International,Industrials,0.5,19.8
EXR,Extra Space Storage,Real Estate,0.05,29.9
FFIV,"F5, Inc.",Information Technology,-4.53,16.8
XOM,ExxonMobil,Energy,0.24,622.9
FDS,FactSet,Financials,-7.71,8.2
FICO,Fair Isaac,Information Technology,-1.18,22.7
FAST,Fastenal,Industrials,1.41,52.2
FRT,Federal Realty Investment Trust,Real Estate,1.17,9.6
FDX,FedEx,Industrials,1.7,93.7
FIS,Fidelity National Information Services,Financials,-4.81,23.6
FSLR,First Solar,Information Technology,3.25,20.9
FITB,Fifth Third Bancorp,Financials,-0.14,45.7
FE,FirstEnergy,Utilities,2.0,28.6
FISV,Fiserv,Financials,-3.56,32.6
F,Ford Motor Company,Consumer Discretionary,-1.23,50.0
FTNT,Fortinet,Information Technology,-5.29,61.0
FTV,Fortive,Industrials,0.1,18.8
FOXA,Fox Corporation (Class A),Communication Services,-2.16,27.3
FOX,Fox Corporation (Class B),Communication Services,-2.12,24.4
BEN,Franklin Resources,Financials,-2.73,13.9
FCX,Freeport-McMoRan,Materials,-10.4,90.6
GRMN,Garmin,Consumer Discretionary,-1.37,50.6
IT,Gartner,Information Technology,-6.73,9.9
GEHC,GE HealthCare,Health Care,-2.2,31.9
GE,GE Aerospace,Industrials,0.33,289.6
GEV,GE Vernova,Industrials,3.5,313.6
GNRC,Generac,Industrials,1.48,12.7
GEN,Gen Digital,Information Technology,-7.2,11.2
GD,General Dynamics,Industrials,-0.85,86.1
GM,General Motors,Consumer Discretionary,-1.37,70.3
GIS,General Mills,Consumer Staples,0.18,18.8
GPC,Genuine Parts Company,Consumer Discretionary,-1.65,15.3
GILD,Gilead Sciences,Health Care,0.56,165.9
GPN,Global Payments,Financials,-5.68,18.6
GL,Globe Life,Financials,0.2,11.9
GDDY,GoDaddy,Information Technology,-5.88,11.1
GS,Goldman Sachs,Financials,-0.72,275.4
HAL,Halliburton,Energy,2.44,33.5
HIG,Hartford (The),Financials,0.99,38.4
HAS,Hasbro,Consumer Discretionary,6.36,13.6
HCA,HCA Healthcare,Health Care,1.16,106.6
DOC,Healthpeak Properties,Real Estate,-1.19,11.2
HSIC,Henry Schein,Health Care,-0.56,8.9
HSY,Hershey Company (The),Consumer Staples,2.19,39.1
HPE,Hewlett Packard Enterprise,Information Technology,-1.96,37.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.24,76.3
HD,Home Depot (The),Consumer Discretionary,-0.33,337.0
HON,Honeywell,Industrials,-2.76,135.5
HRL,Hormel Foods,Consumer Staples,1.07,11.9
HST,Host Hotels & Resorts,Real Estate,0.65,14.4
HWM,Howmet Aerospace,Industrials,2.11,98.6
HPQ,HP Inc.,Information Technology,-1.71,18.4
HUBB,Hubbell Incorporated,Industrials,1.94,29.8
HBAN,Huntington Bancshares,Financials,-2.29,33.5
HUM,Humana,Health Care,-1.78,25.6
HII,Huntington Ingalls Industries,Industrials,-0.13,14.4
IBM,IBM,Information Technology,-8.78,215.6
IEX,IDEX Corporation,Industrials,1.41,15.4
IDXX,Idexx Laboratories,Health Care,-3.31,44.5
ITW,Illinois Tool Works,Industrials,1.94,78.5
INCY,Incyte,Health Care,-1.11,19.0
IR,Ingersoll Rand,Industrials,0.7,33.3
PODD,Insulet Corporation,Health Care,-1.33,13.2
INTC,Intel,Information Technology,3.74,340.0
IBKR,Interactive Brokers,Financials,-3.14,33.7
ICE,Intercontinental Exchange,Financials,-1.56,88.5
IFF,International Flavors & Fragrances,Materials,-0.97,18.0
IP,International Paper,Materials,1.41,17.9
INTU,Intuit,Information Technology,-7.44,105.2
ISRG,Intuitive Surgical,Health Care,-0.65,170.7
IVZ,Invesco,Financials,-1.17,11.2
INVH,Invitation Homes,Real Estate,1.35,16.2
IQV,IQVIA,Health Care,-10.32,26.4
IRM,Iron Mountain,Real Estate,-0.39,34.7
JBHT,J.B. Hunt,Industrials,2.47,23.9
JBL,Jabil,Information Technology,0.47,35.7
J,Jacobs Solutions,Industrials,-0.2,15.0
JKHY,Jack Henry & Associates,Financials,-4.72,10.8
JNJ,Johnson & Johnson,Health Care,2.25,556.8
JPM,JPMorgan Chase,Financials,-0.74,832.5
JCI,Johnson Controls,Industrials,1.31,86.7
KVUE,Kenvue,Consumer Staples,0.87,33.5
KEYS,Keysight Technologies,Information Technology,2.39,59.5
KDP,Keurig Dr Pepper,Consumer Staples,6.8,38.5
KEY,KeyCorp,Financials,-0.77,23.8
KIM,Kimco Realty,Real Estate,0.49,16.0
KMB,Kimberly-Clark,Consumer Staples,1.01,32.4
KMI,Kinder Morgan,Energy,-1.62,69.6
KKR,KKR & Co.,Financials,-4.45,93.7
KLAC,KLA Corporation,Information Technology,-0.02,238.0
KHC,Kraft Heinz,Consumer Staples,-0.12,25.9
LHX,L3Harris,Industrials,-1.06,61.3
KR,Kroger,Consumer Staples,1.09,43.5
LH,Labcorp,Health Care,-3.82,21.6
LRCX,Lam Research,Information Technology,-3.29,322.6
LVS,Las Vegas Sands,Consumer Discretionary,-9.67,34.1
LDOS,Leidos,Industrials,-2.57,18.6
LEN,Lennar,Consumer Discretionary,-0.43,23.1
LLY,Lilly (Eli),Health Care,-0.54,818.7
LII,Lennox International,Industrials,1.19,17.3
LYV,Live Nation Entertainment,Communication Services,-1.02,35.9
LIN,Linde plc,Materials,1.69,233.1
LMT,Lockheed Martin,Industrials,-4.75,121.9
L,Loews Corporation,Financials,1.55,23.1
LOW,Lowe's,Consumer Discretionary,-0.04,137.3
LULU,Lululemon Athletica,Consumer Discretionary,-12.12,16.9
LITE,Lumentum,Information Technology,-2.84,60.6
LYB,LyondellBasell,Materials,-1.9,22.8
MTB,M&T Bank,Financials,0.35,32.4
MPC,Marathon Petroleum,Energy,-0.31,65.2
MAR,Marriott International,Consumer Discretionary,-0.15,97.1
MRSH,Marsh McLennan,Financials,-1.13,83.6
MLM,Martin Marietta Materials,Materials,0.31,36.9
MAS,Masco,Industrials,1.41,15.3
MA,Mastercard,Financials,-1.82,447.0
MKC,McCormick & Company,Consumer Staples,-0.06,13.8
MCD,McDonald's,Consumer Discretionary,1.04,215.5
MCK,McKesson Corporation,Health Care,-0.0,101.6
MDT,Medtronic,Health Care,0.17,107.0
MRK,Merck & Co.,Health Care,1.68,283.5
META,Meta Platforms,Communication Services,-2.46,1670.5
MET,MetLife,Financials,-1.36,49.5
MTD,Mettler Toledo,Health Care,-5.6,25.0
MGM,MGM Resorts,Consumer Discretionary,-1.58,9.9
MCHP,Microchip Technology,Information Technology,9.8,49.0
MU,Micron Technology,Information Technology,-1.72,540.3
MSFT,Microsoft,Information Technology,-4.28,3080.0
MAA,Mid-America Apartment Communities,Real Estate,0.76,14.6
MRNA,Moderna,Health Care,-3.51,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.56,8.1
MDLZ,Mondelez International,Consumer Staples,2.6,73.8
MPWR,Monolithic Power Systems,Information Technology,4.6,78.2
MNST,Monster Beverage,Consumer Staples,2.18,75.9
MCO,Moody's Corporation,Financials,-3.28,80.4
MS,Morgan Stanley,Financials,-1.41,299.1
MOS,Mosaic Company (The),Materials,-1.08,7.7
MSCI,MSCI Inc.,Financials,-3.1,42.8
MSI,Motorola Solutions,Information Technology,0.38,73.7
NDAQ,"Nasdaq, Inc.",Financials,0.28,49.2
NTAP,NetApp,Information Technology,-2.76,21.4
NFLX,Netflix,Communication Services,-0.48,390.7
NEM,Newmont,Materials,-2.32,118.0
NWS,News Corp (Class B),Communication Services,-1.79,16.6
NWSA,News Corp (Class A),Communication Services,-2.18,14.3
NEE,NextEra Energy,Utilities,6.56,200.0
NKE,"Nike, Inc.",Consumer Discretionary,-2.7,65.8
NI,NiSource,Utilities,2.37,23.0
NDSN,Nordson Corporation,Industrials,0.97,15.7
NSC,Norfolk Southern,Industrials,6.6,71.4
NTRS,Northern Trust,Financials,-1.87,30.5
NOC,Northrop Grumman,Industrials,-0.19,83.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.89,8.4
NRG,NRG Energy,Utilities,1.49,32.2
NUE,Nucor,Materials,-1.34,48.1
NVR,"NVR, Inc.",Consumer Discretionary,-1.3,18.1
NVDA,Nvidia,Information Technology,-1.76,4835.4
NXPI,NXP Semiconductors,Information Technology,6.66,60.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.31,77.7
OXY,Occidental Petroleum,Energy,0.95,57.1
ODFL,Old Dominion,Industrials,1.97,46.8
ON,ON Semiconductor,Information Technology,10.0,38.5
OMC,Omnicom Group,Communication Services,-1.89,23.8
OKE,Oneok,Energy,0.88,54.7
OTIS,Otis Worldwide,Industrials,1.82,30.6
ORCL,Oracle Corporation,Information Technology,-6.0,506.9
PCAR,Paccar,Industrials,1.84,67.1
PKG,Packaging Corporation of America,Materials,6.89,19.6
PLTR,Palantir Technologies,Information Technology,-7.22,338.7
PANW,Palo Alto Networks,Information Technology,-5.06,139.5
PSKY,Paramount Skydance Corporation,Communication Services,-5.76,12.4
PH,Parker Hannifin,Industrials,2.32,123.3
PAYX,Paychex,Industrials,-3.56,32.3
PYPL,PayPal,Financials,-3.18,44.6
PNR,Pentair,Industrials,0.73,14.7
PEP,PepsiCo,Consumer Staples,1.52,213.4
PFE,Pfizer,Health Care,-1.27,150.5
PCG,PG&E Corporation,Utilities,0.21,37.3
PM,Philip Morris International,Consumer Staples,3.81,265.2
PSX,Phillips 66,Energy,-0.32,64.2
PNW,Pinnacle West Capital,Utilities,2.32,12.5
PNC,PNC Financial Services,Financials,-0.32,90.5
POOL,Pool Corporation,Consumer Discretionary,-1.8,8.4
PPG,PPG Industries,Materials,-1.88,24.5
PPL,PPL Corporation,Utilities,1.63,28.9
PFG,Principal Financial Group,Financials,-1.08,20.9
PG,Procter & Gamble,Consumer Staples,1.94,340.3
PGR,Progressive Corporation,Financials,1.53,120.3
PLD,Prologis,Real Estate,0.62,132.7
PRU,Prudential Financial,Financials,-1.41,32.5
PEG,Public Service Enterprise Group,Utilities,1.29,39.7
PTC,PTC Inc.,Information Technology,-4.16,16.0
PSA,Public Storage,Real Estate,0.86,54.0
PHM,PulteGroup,Consumer Discretionary,1.4,24.9
PWR,Quanta Services,Industrials,3.34,95.2
QCOM,Qualcomm,Information Technology,-1.78,142.7
DGX,Quest Diagnostics,Health Care,-2.74,22.0
Q,Qnity Electronics,Information Technology,1.18,29.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.31,22.7
RJF,Raymond James Financial,Financials,-0.26,30.4
RTX,RTX Corporation,Industrials,-1.2,240.7
O,Realty Income,Real Estate,0.99,59.6
REG,Regency Centers,Real Estate,1.71,15.0
REGN,Regeneron Pharmaceuticals,Health Care,1.49,80.1
RF,Regions Financial Corporation,Financials,-0.02,24.1
RSG,Republic Services,Industrials,2.91,65.3
RMD,ResMed,Health Care,-1.79,31.8
RVTY,Revvity,Health Care,-11.57,9.3
HOOD,Robinhood Markets,Financials,-5.8,75.0
ROK,Rockwell Automation,Industrials,0.09,45.8
ROL,"Rollins, Inc.",Industrials,2.31,27.3
ROP,Roper Technologies,Information Technology,0.09,37.6
ROST,Ross Stores,Consumer Discretionary,0.01,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.16,71.0
SPGI,S&P Global,Financials,-2.88,130.3
CRM,Salesforce,Information Technology,-9.32,140.8
SNDK,Sandisk,Information Technology,-3.14,140.0
SBAC,SBA Communications,Real Estate,2.76,23.1
SLB,Schlumberger,Energy,1.52,82.8
STX,Seagate Technology,Information Technology,2.54,133.2
SRE,Sempra,Utilities,0.88,60.9
NOW,ServiceNow,Information Technology,-17.43,88.2
SHW,Sherwin-Williams,Materials,-0.3,82.8
SPG,Simon Property Group,Real Estate,0.57,77.2
SWKS,Skyworks Solutions,Information Technology,-0.88,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.59,10.2
SW,Smurfit Westrock,Materials,2.27,21.3
SNA,Snap-on,Industrials,2.32,20.4
SOLV,Solventum,Health Care,-0.75,11.9
SO,Southern Company,Utilities,1.77,105.4
LUV,Southwest Airlines,Industrials,-4.12,18.5
SWK,Stanley Black & Decker,Industrials,-0.04,11.8
SBUX,Starbucks,Consumer Discretionary,0.12,113.5
STT,State Street Corporation,Financials,-1.16,42.0
STLD,Steel Dynamics,Materials,-1.84,32.4
STE,Steris,Health Care,-0.66,21.8
SYK,Stryker Corporation,Health Care,-0.6,125.4
SMCI,Supermicro,Information Technology,-7.86,16.1
SYF,Synchrony Financial,Financials,-2.91,26.6
SNPS,Synopsys,Information Technology,-4.54,87.3
SYY,Sysco,Consumer Staples,0.05,36.2
TMUS,T-Mobile US,Communication Services,2.8,214.0
TROW,T. Rowe Price,Financials,-1.04,21.6
TTWO,Take-Two Interactive,Communication Services,-4.61,38.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.26,29.8
TRGP,Targa Resources,Energy,1.39,51.6
TGT,Target Corporation,Consumer Staples,-0.54,58.8
TEL,TE Connectivity,Information Technology,-1.2,64.1
TDY,Teledyne Technologies,Information Technology,0.19,30.5
TER,Teradyne,Information Technology,3.52,62.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.36,1405.2
TXN,Texas Instruments,Information Technology,18.12,254.1
TPL,Texas Pacific Land Corporation,Energy,-0.52,30.1
TXT,Textron,Industrials,0.77,15.7
TMO,Thermo Fisher Scientific,Health Care,-10.54,170.9
TJX,TJX Companies,Consumer Discretionary,-0.38,175.3
TKO,TKO Group Holdings,Communication Services,-1.41,14.3
TTD,Trade Desk (The),Communication Services,-4.94,10.7
TSCO,Tractor Supply,Consumer Discretionary,-2.19,20.1
TT,Trane Technologies,Industrials,1.91,107.8
TDG,TransDigm Group,Industrials,-2.64,65.3
TRV,Travelers Companies (The),Financials,1.22,64.9
TRMB,Trimble Inc.,Information Technology,-3.3,15.5
TFC,Truist Financial,Financials,0.2,63.6
TYL,Tyler Technologies,Information Technology,-4.07,14.3
TSN,Tyson Foods,Consumer Staples,0.98,22.9
USB,U.S. Bancorp,Financials,-0.23,87.8
UBER,Uber,Industrials,-2.06,152.3
UDR,"UDR, Inc.",Real Estate,0.64,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.62,24.3
UNP,Union Pacific Corporation,Industrials,7.31,158.9
UAL,United Airlines Holdings,Industrials,-1.06,29.5
UPS,United Parcel Service,Industrials,2.01,91.3
URI,United Rentals,Industrials,21.93,61.6
UNH,UnitedHealth Group,Health Care,-0.05,320.9
UHS,Universal Health Services,Health Care,0.57,11.1
VLO,Valero Energy,Energy,-0.25,69.9
VTR,Ventas,Real Estate,2.83,39.2
VLTO,Veralto,Industrials,-1.33,21.6
VRSN,Verisign,Information Technology,-0.14,24.6
VRSK,Verisk Analytics,Industrials,-1.61,23.1
VZ,Verizon,Communication Services,2.84,197.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.28,111.0
VRT,Vertiv,Industrials,4.52,122.5
VTRS,Viatris,Health Care,0.76,17.0
VICI,Vici Properties,Real Estate,0.3,30.2
V,Visa Inc.,Financials,-1.41,591.7
VST,Vistra Corp.,Utilities,0.53,53.0
VMC,Vulcan Materials Company,Materials,0.02,37.9
WRB,W. R. Berkley Corporation,Financials,0.62,25.4
GWW,W. W. Grainger,Industrials,1.37,55.4
WAB,Wabtec,Industrials,2.4,45.6
WMT,Walmart,Consumer Staples,1.66,1053.5
DIS,Walt Disney Company (The),Communication Services,-1.47,183.0
WBD,Warner Bros. Discovery,Communication Services,-0.7,68.0
WM,Waste Management,Industrials,3.21,93.2
WAT,Waters Corporation,Health Care,-7.92,30.2
WEC,WEC Energy Group,Utilities,1.31,37.4
WFC,Wells Fargo,Financials,-0.18,246.5
WELL,Welltower,Real Estate,3.74,146.0
WST,West Pharmaceutical Services,Health Care,12.83,22.3
WDC,Western Digital,Information Technology,3.88,138.2
WY,Weyerhaeuser,Real Estate,0.3,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.95,22.8
WMB,Williams Companies,Energy,0.66,87.5
WTW,Willis Towers Watson,Financials,-0.88,27.3
WDAY,"Workday, Inc.",Information Technology,-8.95,29.6
WYNN,Wynn Resorts,Consumer Discretionary,-2.49,10.8
XEL,Xcel Energy,Utilities,1.59,49.5
XYL,Xylem Inc.,Industrials,-0.14,29.5
YUM,Yum! Brands,Consumer Discretionary,0.74,44.3
ZBRA,Zebra Technologies,Information Technology,-2.73,11.1
ZBH,Zimmer Biomet,Health Care,-1.2,17.8
ZTS,Zoetis,Health Care,-1.78,48.7
