# SPY=-1.59
ticker,name,sector,return_pct,market_cap_b
CTRA,Coterra,Energy,1.47,27.6
CRH,CRH plc,Materials,-1.41,68.0
CRWD,CrowdStrike,Information Technology,-5.49,94.2
CCI,Crown Castle,Real Estate,0.83,34.3
CSX,CSX Corporation,Industrials,0.59,74.0
CVS,CVS Health,Health Care,-1.21,89.5
CMI,Cummins,Industrials,-1.5,72.1
DHR,Danaher Corporation,Health Care,-3.64,128.2
DRI,Darden Restaurants,Consumer Discretionary,-2.65,22.5
DDOG,Datadog,Information Technology,-8.63,40.2
DVA,DaVita,Health Care,-1.13,10.4
DECK,Deckers Brands,Consumer Discretionary,0.41,13.7
DE,Deere & Company,Industrials,-2.43,153.2
DELL,Dell Technologies,Information Technology,-2.78,113.3
DAL,Delta Air Lines,Industrials,-3.01,42.4
DVN,Devon Energy,Energy,1.34,32.3
DXCM,Dexcom,Health Care,-5.28,24.4
FANG,Diamondback Energy,Energy,0.03,57.1
DLR,Digital Realty,Real Estate,0.03,61.1
DG,Dollar General,Consumer Staples,-1.43,25.9
DLTR,Dollar Tree,Consumer Staples,0.27,21.1
D,Dominion Energy,Utilities,0.06,53.6
DPZ,Domino's,Consumer Discretionary,-2.81,11.7
DASH,DoorDash,Consumer Discretionary,-2.73,64.2
DOV,Dover Corporation,Industrials,-0.89,28.0
DOW,Dow Inc.,Materials,3.26,29.3
DHI,D. R. Horton,Consumer Discretionary,-1.27,39.1
DTE,DTE Energy,Utilities,0.0,30.0
DUK,Duke Energy,Utilities,0.49,101.2
DD,DuPont,Materials,-1.67,19.0
EBAY,eBay Inc.,Consumer Discretionary,-2.25,39.5
ETN,Eaton Corporation,Industrials,0.13,138.9
SATS,EchoStar,Communication Services,3.39,33.3
ECL,Ecolab,Materials,-0.61,74.2
EIX,Edison International,Utilities,-0.73,27.0
EW,Edwards Lifesciences,Health Care,-3.35,46.1
EA,Electronic Arts,Communication Services,0.02,50.5
ELV,Elevance Health,Health Care,-2.65,63.2
EME,Emcor,Industrials,1.39,33.0
EMR,Emerson Electric,Industrials,-0.17,70.9
ETR,Entergy,Utilities,7.14,49.9
EOG,EOG Resources,Energy,1.09,80.9
EPAM,EPAM Systems,Information Technology,-0.95,7.4
EQT,EQT Corporation,Energy,1.3,42.3
EFX,Equifax,Industrials,-1.5,21.0
EQIX,Equinix,Real Estate,-0.24,94.4
EQR,Equity Residential,Real Estate,-1.55,23.0
ERIE,Erie Indemnity,Financials,-0.62,12.6
ESS,Essex Property Trust,Real Estate,-1.95,16.5
EL,The Estée Lauder Companies,Consumer Staples,-3.11,24.4
EG,Everest Group,Financials,-1.51,12.9
EVRG,Evergy,Utilities,0.56,18.6
ES,Eversource Energy,Utilities,-1.04,25.3
EXC,Exelon,Utilities,-0.12,49.5
EXE,Expand Energy,Energy,2.7,27.4
EXPE,Expedia Group,Consumer Discretionary,-2.99,27.7
EXR,Extra Space Storage,Real Estate,-0.87,28.7
EXPD,Expeditors International,Industrials,-0.8,18.9
XOM,ExxonMobil,Energy,2.89,709.1
FFIV,"F5, Inc.",Information Technology,-4.77,15.9
FDS,FactSet,Financials,1.04,7.4
FICO,Fair Isaac,Information Technology,-2.92,23.9
FAST,Fastenal,Industrials,0.14,51.9
FRT,Federal Realty Investment Trust,Real Estate,-1.03,8.9
FDX,FedEx,Industrials,-1.47,82.2
FIS,Fidelity National Information Services,Financials,-1.41,24.2
FITB,Fifth Third Bancorp,Financials,-1.56,40.5
FSLR,First Solar,Information Technology,1.57,20.3
FE,FirstEnergy,Utilities,0.12,28.9
FISV,Fiserv,Financials,-3.22,28.9
F,Ford Motor Company,Consumer Discretionary,-2.36,45.2
FTNT,Fortinet,Information Technology,-3.32,58.3
FTV,Fortive,Industrials,-1.42,17.2
FOXA,Fox Corporation (Class A),Communication Services,0.43,25.1
FOX,Fox Corporation (Class B),Communication Services,1.06,24.8
BEN,Franklin Resources,Financials,-3.86,11.8
FCX,Freeport-McMoRan,Materials,0.2,80.4
GRMN,Garmin,Consumer Discretionary,-2.76,44.2
IT,Gartner,Information Technology,-1.02,11.2
GE,GE Aerospace,Industrials,-0.44,299.5
GEHC,GE HealthCare,Health Care,-2.86,31.7
GEV,GE Vernova,Industrials,-2.14,231.8
GEN,Gen Digital,Information Technology,-3.32,11.3
GNRC,Generac,Industrials,-1.23,11.5
GD,General Dynamics,Industrials,-2.1,94.0
GIS,General Mills,Consumer Staples,0.97,19.4
GM,General Motors,Consumer Discretionary,-3.37,68.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.32,14.6
GILD,Gilead Sciences,Health Care,-1.32,167.7
GPN,Global Payments,Financials,-5.73,18.5
GL,Globe Life,Financials,-1.8,10.7
GDDY,GoDaddy,Information Technology,-2.73,10.7
GS,Goldman Sachs,Financials,-2.52,238.0
HAL,Halliburton,Energy,3.63,33.8
HIG,The Hartford,Financials,-1.69,37.0
HAS,Hasbro,Consumer Discretionary,-2.62,12.5
HCA,HCA Healthcare,Health Care,-1.24,106.1
DOC,Healthpeak Properties,Real Estate,-1.84,11.5
HSIC,Henry Schein,Health Care,-2.13,8.5
HSY,The Hershey Company,Consumer Staples,1.59,43.3
HPE,Hewlett Packard Enterprise,Information Technology,-4.51,31.8
HLT,Hilton Worldwide,Consumer Discretionary,-2.53,68.3
HOLX,Hologic,Health Care,-0.1,16.9
HD,Home Depot,Consumer Discretionary,-2.21,319.9
HON,Honeywell,Industrials,-0.81,142.0
HRL,Hormel Foods,Consumer Staples,0.48,12.6
HST,Host Hotels & Resorts,Real Estate,-2.6,13.2
HWM,Howmet Aerospace,Industrials,-0.77,92.1
HPQ,HP Inc.,Information Technology,-0.05,17.7
HUBB,Hubbell Incorporated,Industrials,-0.03,25.6
HUM,Humana,Health Care,-3.31,20.4
HII,Huntington Ingalls Industries,Industrials,-0.71,15.0
HBAN,Huntington Bancshares,Financials,-2.14,30.8
IBM,IBM,Information Technology,-2.42,221.3
IEX,IDEX Corporation,Industrials,-1.51,14.0
IDXX,Idexx Laboratories,Health Care,-2.65,44.6
ITW,Illinois Tool Works,Industrials,-0.77,74.8
INCY,Incyte,Health Care,-1.64,18.1
IR,Ingersoll Rand,Industrials,-2.89,31.2
PODD,Insulet Corporation,Health Care,-3.95,14.7
INTC,Intel,Information Technology,-2.19,216.6
IBKR,Interactive Brokers,Financials,-2.71,109.5
ICE,Intercontinental Exchange,Financials,-1.85,87.3
IFF,International Flavors & Fragrances,Materials,-0.18,18.1
IP,International Paper,Materials,-1.15,18.9
INTU,Intuit,Information Technology,-3.73,115.9
ISRG,Intuitive Surgical,Health Care,-3.21,161.1
IVZ,Invesco,Financials,-3.57,10.3
INVH,Invitation Homes,Real Estate,-1.95,14.9
IQV,IQVIA,Health Care,-3.14,27.8
IRM,Iron Mountain,Real Estate,-2.16,29.2
JBHT,J.B. Hunt,Industrials,-0.08,19.6
JBL,Jabil,Information Technology,-1.56,27.8
JKHY,Jack Henry & Associates,Financials,-2.83,11.1
J,Jacobs Solutions,Industrials,-2.66,14.9
JNJ,Johnson & Johnson,Health Care,0.62,580.1
JCI,Johnson Controls,Industrials,0.01,80.5
JPM,JPMorgan Chase,Financials,-2.78,764.7
KVUE,Kenvue,Consumer Staples,-0.11,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.02,35.7
KEY,KeyCorp,Financials,-2.09,21.2
KEYS,Keysight Technologies,Information Technology,-1.42,47.5
KMB,Kimberly-Clark,Consumer Staples,-0.09,32.8
KIM,Kimco Realty,Real Estate,-0.22,15.0
KMI,Kinder Morgan,Energy,-0.04,75.8
KKR,KKR & Co.,Financials,-2.69,81.1
KLAC,KLA Corporation,Information Technology,-0.66,189.4
KHC,Kraft Heinz,Consumer Staples,2.2,26.1
KR,Kroger,Consumer Staples,1.74,44.8
LHX,L3Harris,Industrials,-1.48,64.4
LH,Labcorp,Health Care,-1.36,21.9
LRCX,Lam Research,Information Technology,-0.53,264.4
LVS,Las Vegas Sands,Consumer Discretionary,-0.85,35.1
LDOS,Leidos,Industrials,-1.43,19.6
LEN,Lennar,Consumer Discretionary,-1.14,22.3
LII,Lennox International,Industrials,0.64,15.5
LLY,Lilly (Eli),Health Care,-1.67,789.4
LIN,Linde plc,Materials,-0.69,228.0
LYV,Live Nation Entertainment,Communication Services,-2.84,34.2
LMT,Lockheed Martin,Industrials,-1.75,142.1
L,Loews Corporation,Financials,-2.53,21.5
LOW,Lowe's,Consumer Discretionary,-2.7,128.8
LULU,Lululemon Athletica,Consumer Discretionary,-3.51,17.1
LITE,Lumentum,Information Technology,1.64,50.0
LYB,LyondellBasell,Materials,3.86,26.0
MTB,M&T Bank,Financials,-1.63,30.2
MPC,Marathon Petroleum,Energy,1.22,74.1
MAR,Marriott International,Consumer Discretionary,-2.22,84.4
MRSH,Marsh McLennan,Financials,-1.79,83.8
MLM,Martin Marietta Materials,Materials,-1.22,34.6
MAS,Masco,Industrials,-0.58,12.2
MA,Mastercard,Financials,-3.25,432.4
MKC,McCormick & Company,Consumer Staples,2.5,14.2
MCD,McDonald's,Consumer Discretionary,-0.74,218.8
MCK,McKesson Corporation,Health Care,-0.64,105.9
MDT,Medtronic,Health Care,-0.57,111.9
MRK,Merck & Co.,Health Care,1.14,297.4
META,Meta Platforms,Communication Services,-3.97,1330.4
MET,MetLife,Financials,-3.11,44.5
MTD,Mettler Toledo,Health Care,-3.51,24.9
MGM,MGM Resorts,Consumer Discretionary,-3.19,9.9
MCHP,Microchip Technology,Information Technology,-3.32,33.6
MU,Micron Technology,Information Technology,0.62,403.3
MSFT,Microsoft,Information Technology,-2.21,2659.8
MRNA,Moderna,Health Care,-6.43,19.9
MAA,Mid-America Apartment Communities,Real Estate,-1.5,14.4
TAP,Molson Coors Beverage Company,Consumer Staples,3.15,8.5
MPWR,Monolithic Power Systems,Information Technology,-1.38,51.3
MDLZ,Mondelez International,Consumer Staples,0.9,75.0
MNST,Monster Beverage,Consumer Staples,-0.05,70.4
MCO,Moody's Corporation,Financials,-1.41,75.9
MS,Morgan Stanley,Financials,-3.24,250.8
MOS,The Mosaic Company,Materials,-0.5,7.9
MSCI,MSCI Inc.,Financials,-2.26,38.4
MSI,Motorola Solutions,Information Technology,-2.45,73.1
NDAQ,"Nasdaq, Inc.",Financials,-2.52,46.6
NTAP,NetApp,Information Technology,-2.39,20.2
NFLX,Netflix,Communication Services,0.06,396.1
NEM,Newmont,Materials,2.49,111.1
NWSA,News Corp (Class A),Communication Services,-0.52,13.9
NWS,News Corp (Class B),Communication Services,0.36,15.2
NEE,NextEra Energy,Utilities,0.23,190.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.42,76.0
NI,NiSource,Utilities,1.14,22.0
NDSN,Nordson Corporation,Industrials,-1.76,14.5
NSC,Norfolk Southern,Industrials,0.25,63.8
NTRS,Northern Trust,Financials,-2.21,25.5
NOC,Northrop Grumman,Industrials,-1.26,97.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-7.0,8.4
NRG,NRG Energy,Utilities,0.53,31.2
NUE,Nucor,Materials,-1.37,37.5
NVDA,Nvidia,Information Technology,-2.07,4075.7
NVR,"NVR, Inc.",Consumer Discretionary,-1.04,18.1
NXPI,NXP Semiconductors,Information Technology,-2.87,48.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.66,76.6
OXY,Occidental Petroleum,Energy,1.37,64.7
ODFL,Old Dominion,Industrials,0.47,39.5
OMC,Omnicom Group,Communication Services,-1.95,23.2
ON,ON Semiconductor,Information Technology,-4.33,23.4
OKE,Oneok,Energy,0.36,59.1
ORCL,Oracle Corporation,Information Technology,-2.24,401.5
OTIS,Otis Worldwide,Industrials,-1.61,29.7
PCAR,Paccar,Industrials,-1.96,59.5
PKG,Packaging Corporation of America,Materials,-0.32,19.1
PLTR,Palantir Technologies,Information Technology,-2.97,342.4
PANW,Palo Alto Networks,Information Technology,-6.2,119.7
PSKY,Paramount Skydance Corporation,Communication Services,-1.86,9.7
PH,Parker Hannifin,Industrials,-1.5,112.1
PAYX,Paychex,Industrials,-1.71,33.0
PYPL,PayPal,Financials,-3.29,40.9
PNR,Pentair,Industrials,-0.95,13.9
PEP,PepsiCo,Consumer Staples,1.91,210.2
PFE,Pfizer,Health Care,-1.43,154.6
PCG,PG&E Corporation,Utilities,-1.15,37.7
PM,Philip Morris International,Consumer Staples,0.76,255.1
PSX,Phillips 66,Energy,1.76,75.0
PNW,Pinnacle West Capital,Utilities,1.09,12.0
PNC,PNC Financial Services,Financials,-1.16,82.1
POOL,Pool Corporation,Consumer Discretionary,-1.09,7.4
PPG,PPG Industries,Materials,-1.13,23.3
PPL,PPL Corporation,Utilities,0.31,28.3
PFG,Principal Financial Group,Financials,-1.55,19.2
PG,Procter & Gamble,Consumer Staples,0.15,333.3
PGR,Progressive Corporation,Financials,-1.9,116.6
PLD,Prologis,Real Estate,-0.79,120.0
PRU,Prudential Financial,Financials,-1.9,32.5
PEG,Public Service Enterprise Group,Utilities,0.27,40.3
PTC,PTC Inc.,Information Technology,-4.26,16.4
PSA,Public Storage,Real Estate,-0.91,46.6
PWR,Quanta Services,Industrials,1.23,82.6
PHM,PulteGroup,Consumer Discretionary,-2.06,22.0
QCOM,Qualcomm,Information Technology,-2.5,135.9
Q,Qnity Electronics,Information Technology,-1.83,23.2
DGX,Quest Diagnostics,Health Care,-1.52,21.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.78,19.9
RJF,Raymond James Financial,Financials,-2.51,27.8
RTX,RTX Corporation,Industrials,-1.34,256.1
O,Realty Income,Real Estate,0.59,56.5
REGN,Regeneron Pharmaceuticals,Health Care,-1.8,78.6
REG,Regency Centers,Real Estate,-0.11,13.9
RF,Regions Financial Corporation,Financials,-1.0,21.8
RMD,ResMed,Health Care,-0.99,32.2
RSG,Republic Services,Industrials,-0.15,67.0
RVTY,Revvity,Health Care,-3.1,9.4
HOOD,Robinhood Markets,Financials,-6.12,59.5
ROK,Rockwell Automation,Industrials,-0.82,39.6
ROL,"Rollins, Inc.",Industrials,-0.42,25.3
ROP,Roper Technologies,Information Technology,-1.46,37.2
ROST,Ross Stores,Consumer Discretionary,-1.21,68.9
RCL,Royal Caribbean Group,Consumer Discretionary,-4.14,71.6
SPGI,S&P Global,Financials,-1.5,123.0
CRM,Salesforce,Information Technology,-3.43,168.0
SNDK,Sandisk,Information Technology,1.62,90.5
SLB,Schlumberger,Energy,1.56,79.7
SBAC,SBA Communications,Real Estate,0.51,17.6
STX,Seagate Technology,Information Technology,0.3,85.1
NOW,ServiceNow,Information Technology,-3.7,105.3
SRE,Sempra,Utilities,0.07,62.5
SHW,Sherwin-Williams,Materials,-1.06,78.3
SPG,Simon Property Group,Real Estate,-0.81,58.6
SWKS,Skyworks Solutions,Information Technology,-5.49,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.04,10.1
SW,Smurfit Westrock,Materials,-2.7,20.6
SNA,Snap-on,Industrials,-1.06,18.6
SOLV,Solventum,Health Care,-2.75,10.9
SO,Southern Company,Utilities,0.38,107.2
LUV,Southwest Airlines,Industrials,-5.36,19.3
SWK,Stanley Black & Decker,Industrials,-2.9,10.7
SBUX,Starbucks,Consumer Discretionary,-4.38,99.4
STT,State Street Corporation,Financials,-2.3,34.3
STLD,Steel Dynamics,Materials,-1.84,25.0
STE,Steris,Health Care,-1.25,21.7
SYK,Stryker Corporation,Health Care,-1.43,125.6
SMCI,Supermicro,Information Technology,-2.27,13.0
SYF,Synchrony Financial,Financials,-2.17,23.5
SNPS,Synopsys,Information Technology,-5.12,73.1
SYY,Sysco,Consumer Staples,-0.8,39.3
TMUS,T-Mobile US,Communication Services,0.03,236.7
TROW,T. Rowe Price,Financials,-1.56,19.4
TTWO,Take-Two Interactive,Communication Services,-2.39,35.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.75,28.4
TRGP,Targa Resources,Energy,-0.11,53.8
TGT,Target Corporation,Consumer Staples,2.09,54.1
TEL,TE Connectivity,Information Technology,0.11,59.7
TDY,Teledyne Technologies,Information Technology,-2.63,27.6
TER,Teradyne,Information Technology,-0.68,46.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.86,1356.4
TXN,Texas Instruments,Information Technology,-1.77,173.0
TPL,Texas Pacific Land Corporation,Energy,-1.08,35.6
TXT,Textron,Industrials,-1.48,15.3
TMO,Thermo Fisher Scientific,Health Care,-3.02,176.1
TJX,TJX Companies,Consumer Discretionary,-1.53,172.7
TKO,TKO Group Holdings,Communication Services,-2.62,14.8
TTD,The Trade Desk,Communication Services,-2.14,10.1
TSCO,Tractor Supply,Consumer Discretionary,-2.12,23.6
TT,Trane Technologies,Industrials,1.27,91.4
TDG,TransDigm Group,Industrials,-0.85,64.5
TRV,The Travelers Companies,Financials,-1.55,63.9
TRMB,Trimble Inc.,Information Technology,-3.65,15.0
TFC,Truist Financial,Financials,-0.8,57.1
TYL,Tyler Technologies,Information Technology,-2.02,14.4
TSN,Tyson Foods,Consumer Staples,0.97,22.4
USB,U.S. Bancorp,Financials,-1.24,79.2
UBER,Uber,Industrials,-2.01,142.3
UDR,"UDR, Inc.",Real Estate,-1.54,12.6
ULTA,Ulta Beauty,Consumer Discretionary,-1.85,23.0
UNP,Union Pacific Corporation,Industrials,0.0,142.0
UAL,United Airlines Holdings,Industrials,-4.87,28.5
UPS,United Parcel Service,Industrials,-2.77,80.5
URI,United Rentals,Industrials,-0.82,46.4
UNH,UnitedHealth Group,Health Care,-3.6,234.5
UHS,Universal Health Services,Health Care,-0.16,11.3
VLO,Valero Energy,Energy,2.2,75.8
VTR,Ventas,Real Estate,-0.56,39.0
VLTO,Veralto,Industrials,-1.15,21.2
VRSN,Verisign,Information Technology,-1.15,23.0
VRSK,Verisk Analytics,Industrials,-1.37,25.5
VZ,Verizon,Communication Services,-0.74,212.4
VRTX,Vertex Pharmaceuticals,Health Care,-3.89,110.8
VRT,Vertiv,Industrials,-0.72,95.9
VTRS,Viatris,Health Care,-1.94,15.1
VICI,Vici Properties,Real Estate,-1.95,28.5
V,Visa Inc.,Financials,-3.36,569.3
VST,Vistra Corp.,Utilities,1.94,52.6
VMC,Vulcan Materials Company,Materials,-1.76,34.2
WRB,W. R. Berkley Corporation,Financials,-0.15,24.8
GWW,W. W. Grainger,Industrials,-0.83,50.1
WAB,Wabtec,Industrials,-1.58,41.3
WMT,Walmart,Consumer Staples,0.53,979.3
DIS,The Walt Disney Company,Communication Services,-2.44,163.9
WBD,Warner Bros. Discovery,Communication Services,-0.28,67.0
WM,Waste Management,Industrials,-0.06,91.3
WAT,Waters Corporation,Health Care,-3.57,28.4
WEC,WEC Energy Group,Utilities,0.11,37.2
WFC,Wells Fargo,Financials,-2.27,238.3
WELL,Welltower,Real Estate,0.38,136.9
WST,West Pharmaceutical Services,Health Care,-1.47,17.6
WDC,Western Digital,Information Technology,1.08,94.5
WY,Weyerhaeuser,Real Estate,0.66,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.89,20.9
WMB,Williams Companies,Energy,-0.42,90.1
WTW,Willis Towers Watson,Financials,-1.24,27.1
WDAY,"Workday, Inc.",Information Technology,-2.77,32.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.88,10.1
XEL,Xcel Energy,Utilities,0.42,48.8
XYL,Xylem Inc.,Industrials,-1.3,28.7
YUM,Yum! Brands,Consumer Discretionary,-1.63,42.6
ZBRA,Zebra Technologies,Information Technology,-0.99,10.3
ZBH,Zimmer Biomet,Health Care,-0.86,17.5
ZTS,Zoetis,Health Care,-2.48,50.1
