# SPY=0.92
ticker,name,sector,return_pct,market_cap_b
DVN,Devon Energy,Energy,0.19,54.2
DXCM,Dexcom,Health Care,-0.65,22.5
FANG,Diamondback Energy,Energy,-0.48,56.3
DLR,Digital Realty,Real Estate,-0.64,67.5
DG,Dollar General,Consumer Staples,2.28,22.9
DLTR,Dollar Tree,Consumer Staples,3.27,17.5
DPZ,Domino's,Consumer Discretionary,-0.86,10.2
D,Dominion Energy,Utilities,0.06,55.2
DASH,DoorDash,Consumer Discretionary,3.68,67.3
DOW,Dow Inc.,Materials,0.18,28.0
DOV,Dover Corporation,Industrials,0.17,28.9
DHI,D. R. Horton,Consumer Discretionary,0.63,40.2
DTE,DTE Energy,Utilities,0.94,29.8
DUK,Duke Energy,Utilities,-0.05,96.5
DD,DuPont,Materials,-0.58,20.9
EBAY,eBay Inc.,Consumer Discretionary,0.05,50.2
ETN,Eaton Corporation,Industrials,0.24,158.4
SATS,EchoStar,Communication Services,4.59,40.4
ECL,Ecolab,Materials,0.22,70.4
EIX,Edison International,Utilities,-0.35,27.1
EW,Edwards Lifesciences,Health Care,0.0,46.9
EA,Electronic Arts,Communication Services,0.1,50.2
ELV,Elevance Health,Health Care,-0.61,86.3
EME,Emcor,Industrials,0.52,41.3
EMR,Emerson Electric,Industrials,0.61,77.6
ETR,Entergy,Utilities,-0.02,51.4
EOG,EOG Resources,Energy,0.83,72.5
EPAM,EPAM Systems,Information Technology,2.23,4.8
EQT,EQT Corporation,Energy,1.14,35.4
EFX,Equifax,Industrials,0.85,19.5
EQIX,Equinix,Real Estate,0.09,106.3
EQR,Equity Residential,Real Estate,-0.56,24.5
ERIE,Erie Indemnity,Financials,-0.1,11.1
ESS,Essex Property Trust,Real Estate,-0.65,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.3,29.6
EG,Everest Group,Financials,0.48,13.8
EVRG,Evergy,Utilities,0.13,19.0
ES,Eversource Energy,Utilities,0.69,25.8
EXC,Exelon,Utilities,0.14,45.4
EXE,Expand Energy,Energy,0.97,23.1
EXPE,Expedia Group,Consumer Discretionary,0.91,26.3
EXPD,Expeditors International,Industrials,-0.92,20.2
EXR,Extra Space Storage,Real Estate,-0.08,30.1
XOM,ExxonMobil,Energy,0.35,630.7
FFIV,"F5, Inc.",Information Technology,1.41,20.4
FDS,FactSet,Financials,0.45,7.4
FICO,Fair Isaac,Information Technology,2.76,25.4
FAST,Fastenal,Industrials,0.63,50.6
FRT,Federal Realty Investment Trust,Real Estate,0.56,9.9
FDX,FedEx,Industrials,2.35,90.3
FIS,Fidelity National Information Services,Financials,-0.65,21.9
FITB,Fifth Third Bancorp,Financials,1.42,43.4
FSLR,First Solar,Information Technology,-1.05,24.9
FE,FirstEnergy,Utilities,0.59,25.7
FISV,Fiserv,Financials,1.66,28.4
F,Ford Motor Company,Consumer Discretionary,7.33,58.0
FTNT,Fortinet,Information Technology,2.48,88.4
FTV,Fortive,Industrials,-0.29,18.1
FOXA,Fox Corporation (Class A),Communication Services,-1.41,27.5
FOX,Fox Corporation (Class B),Communication Services,-1.4,24.6
BEN,Franklin Resources,Financials,1.01,16.8
FCX,Freeport-McMoRan,Materials,-2.08,94.5
GRMN,Garmin,Consumer Discretionary,1.2,45.3
IT,Gartner,Information Technology,0.03,9.7
GE,GE Aerospace,Industrials,-1.32,303.9
GEHC,GE HealthCare,Health Care,1.86,28.7
GEV,GE Vernova,Industrials,0.47,286.9
GEN,Gen Digital,Information Technology,0.17,14.1
GNRC,Generac,Industrials,1.1,15.9
GD,General Dynamics,Industrials,0.22,92.5
GIS,General Mills,Consumer Staples,0.27,18.0
GM,General Motors,Consumer Discretionary,4.27,71.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.02,13.8
GILD,Gilead Sciences,Health Care,-0.03,165.1
GPN,Global Payments,Financials,1.06,18.5
GL,Globe Life,Financials,1.13,12.0
GDDY,GoDaddy,Information Technology,-0.67,11.3
GS,Goldman Sachs,Financials,1.87,287.1
HAL,Halliburton,Energy,0.48,34.4
HIG,Hartford (The),Financials,0.86,36.7
HAS,Hasbro,Consumer Discretionary,3.2,13.7
HCA,HCA Healthcare,Health Care,0.93,95.7
DOC,Healthpeak Properties,Real Estate,1.33,13.7
HSIC,Henry Schein,Health Care,3.67,8.2
HSY,Hershey Company (The),Consumer Staples,-1.96,38.9
HPE,Hewlett Packard Enterprise,Information Technology,5.75,45.0
HLT,Hilton Worldwide,Consumer Discretionary,1.8,72.2
HD,Home Depot (The),Consumer Discretionary,0.91,304.1
HRL,Hormel Foods,Consumer Staples,1.46,11.1
HON,Honeywell,Industrials,-0.19,137.8
HST,Host Hotels & Resorts,Real Estate,1.69,15.0
HPQ,HP Inc.,Information Technology,-0.99,19.3
HWM,Howmet Aerospace,Industrials,-1.12,108.0
HUBB,Hubbell Incorporated,Industrials,-0.61,25.4
HUM,Humana,Health Care,-0.76,36.3
HBAN,Huntington Bancshares,Financials,1.33,31.5
HII,Huntington Ingalls Industries,Industrials,0.99,13.3
IBM,IBM,Information Technology,2.71,207.2
IEX,IDEX Corporation,Industrials,-0.55,15.6
IDXX,Idexx Laboratories,Health Care,2.14,42.6
ITW,Illinois Tool Works,Industrials,0.33,72.2
INCY,Incyte,Health Care,-0.94,19.6
IR,Ingersoll Rand,Industrials,0.97,28.2
PODD,Insulet Corporation,Health Care,1.58,10.5
INTC,Intel,Information Technology,-3.1,585.8
IBKR,Interactive Brokers,Financials,3.48,39.2
ICE,Intercontinental Exchange,Financials,0.53,88.0
IFF,International Flavors & Fragrances,Materials,-0.43,19.7
IP,International Paper,Materials,-0.03,16.9
INTU,Intuit,Information Technology,2.96,106.5
ISRG,Intuitive Surgical,Health Care,-0.72,151.9
IVZ,Invesco,Financials,-0.04,12.4
INVH,Invitation Homes,Real Estate,0.93,17.1
IQV,IQVIA,Health Care,1.25,29.1
IRM,Iron Mountain,Real Estate,0.7,37.8
JBHT,J.B. Hunt,Industrials,6.21,23.8
JBL,Jabil,Information Technology,-0.22,37.4
JKHY,Jack Henry & Associates,Financials,-2.65,9.8
J,Jacobs Solutions,Industrials,4.85,13.3
JCI,Johnson Controls,Industrials,0.84,88.5
JNJ,Johnson & Johnson,Health Care,0.01,554.7
JPM,JPMorgan Chase,Financials,0.58,809.2
KVUE,Kenvue,Consumer Staples,-0.15,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.7,39.6
KEY,KeyCorp,Financials,1.93,22.9
KEYS,Keysight Technologies,Information Technology,0.08,62.0
KMB,Kimberly-Clark,Consumer Staples,-0.32,32.1
KIM,Kimco Realty,Real Estate,0.37,15.6
KMI,Kinder Morgan,Energy,1.36,74.0
KKR,KKR & Co.,Financials,2.03,89.3
KLAC,KLA Corporation,Information Technology,2.47,247.6
KHC,Kraft Heinz,Consumer Staples,1.38,27.9
KR,Kroger,Consumer Staples,0.47,42.1
LHX,L3Harris,Industrials,1.3,57.5
LH,Labcorp,Health Care,0.11,20.9
LRCX,Lam Research,Information Technology,1.47,374.9
LVS,Las Vegas Sands,Consumer Discretionary,0.25,34.1
LDOS,Leidos,Industrials,1.24,15.8
LEN,Lennar,Consumer Discretionary,0.57,21.0
LII,Lennox International,Industrials,0.4,17.7
LLY,Lilly (Eli),Health Care,-0.96,897.1
LIN,Linde plc,Materials,-0.3,236.6
LYV,Live Nation Entertainment,Communication Services,2.47,40.2
LMT,Lockheed Martin,Industrials,-0.02,119.9
LOW,Lowe's,Consumer Discretionary,1.38,125.2
L,Loews Corporation,Financials,0.71,21.6
LULU,Lululemon Athletica,Consumer Discretionary,0.12,14.2
LITE,Lumentum,Information Technology,-2.54,78.1
LYB,LyondellBasell,Materials,0.05,23.8
MTB,M&T Bank,Financials,1.21,30.2
MPC,Marathon Petroleum,Energy,0.14,72.8
MAR,Marriott International,Consumer Discretionary,1.42,93.7
MRSH,Marsh McLennan,Financials,0.87,77.3
MLM,Martin Marietta Materials,Materials,0.69,34.9
MAS,Masco,Industrials,1.02,13.9
MA,Mastercard,Financials,0.21,434.4
MCD,McDonald's,Consumer Discretionary,-0.22,195.4
MKC,McCormick & Company,Consumer Staples,1.97,12.5
MCK,McKesson Corporation,Health Care,1.42,89.9
MDT,Medtronic,Health Care,0.72,98.6
MRK,Merck & Co.,Health Care,-0.28,279.4
META,Meta Platforms,Communication Services,0.91,1579.6
MET,MetLife,Financials,1.82,51.2
MTD,Mettler Toledo,Health Care,1.67,21.1
MGM,MGM Resorts,Consumer Discretionary,-0.57,9.5
MCHP,Microchip Technology,Information Technology,-0.6,52.0
MU,Micron Technology,Information Technology,-1.9,889.0
MSFT,Microsoft,Information Technology,0.69,3031.0
MRNA,Moderna,Health Care,0.21,20.0
MAA,Mid-America Apartment Communities,Real Estate,-0.87,14.9
TAP,Molson Coors Beverage Company,Consumer Staples,-0.77,7.7
MPWR,Monolithic Power Systems,Information Technology,-1.68,79.7
MDLZ,Mondelez International,Consumer Staples,-0.26,78.8
MNST,Monster Beverage,Consumer Staples,-0.38,83.7
MCO,Moody's Corporation,Financials,0.43,76.9
MS,Morgan Stanley,Financials,1.01,308.8
MOS,Mosaic Company (The),Materials,-1.23,7.2
MSCI,MSCI Inc.,Financials,-0.29,41.4
MSI,Motorola Solutions,Information Technology,0.59,66.4
NDAQ,"Nasdaq, Inc.",Financials,1.7,51.9
NTAP,NetApp,Information Technology,2.96,24.2
NFLX,Netflix,Communication Services,0.49,370.5
NEM,Newmont,Materials,-2.2,124.2
NWSA,News Corp (Class A),Communication Services,-1.2,14.4
NWS,News Corp (Class B),Communication Services,-1.6,16.5
NEE,NextEra Energy,Utilities,0.09,198.0
NI,NiSource,Utilities,0.55,22.7
NKE,"Nike, Inc.",Consumer Discretionary,0.12,62.8
NDSN,Nordson Corporation,Industrials,0.86,15.7
NTRS,Northern Trust,Financials,0.95,30.4
NSC,Norfolk Southern,Industrials,1.08,70.5
NOC,Northrop Grumman,Industrials,-0.19,78.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.09,7.5
NRG,NRG Energy,Utilities,0.06,27.7
NUE,Nucor,Materials,0.47,53.2
NVDA,Nvidia,Information Technology,4.29,5704.4
NVR,"NVR, Inc.",Consumer Discretionary,1.1,15.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.09,74.4
NXPI,NXP Semiconductors,Information Technology,-0.72,74.8
OXY,Occidental Petroleum,Energy,1.62,56.8
ODFL,Old Dominion,Industrials,5.95,41.7
OMC,Omnicom Group,Communication Services,-1.56,20.8
ON,ON Semiconductor,Information Technology,1.91,46.2
ORCL,Oracle Corporation,Information Technology,4.65,571.1
OKE,Oneok,Energy,1.71,56.9
OTIS,Otis Worldwide,Industrials,-0.16,28.1
PCAR,Paccar,Industrials,1.07,59.5
PKG,Packaging Corporation of America,Materials,1.24,19.7
PLTR,Palantir Technologies,Information Technology,3.05,321.2
PANW,Palo Alto Networks,Information Technology,4.1,192.2
PSKY,Paramount Skydance Corporation,Communication Services,-0.43,11.7
PH,Parker Hannifin,Industrials,0.39,111.7
PAYX,Paychex,Industrials,0.03,32.2
PYPL,PayPal,Financials,0.4,40.1
PNR,Pentair,Industrials,2.06,12.1
PFE,Pfizer,Health Care,-0.44,147.3
PEP,PepsiCo,Consumer Staples,0.13,204.3
PCG,PG&E Corporation,Utilities,0.27,36.7
PSX,Phillips 66,Energy,0.15,69.0
PM,Philip Morris International,Consumer Staples,2.53,300.3
PNW,Pinnacle West Capital,Utilities,0.47,12.1
PNC,PNC Financial Services,Financials,1.77,85.8
POOL,Pool Corporation,Consumer Discretionary,0.43,6.4
PPG,PPG Industries,Materials,1.39,23.8
PPL,PPL Corporation,Utilities,0.01,26.9
PFG,Principal Financial Group,Financials,0.54,21.8
PG,Procter & Gamble,Consumer Staples,0.92,334.3
PGR,Progressive Corporation,Financials,0.85,115.5
PLD,Prologis,Real Estate,0.26,132.7
PRU,Prudential Financial,Financials,1.34,36.0
PTC,PTC Inc.,Information Technology,0.22,16.3
PEG,Public Service Enterprise Group,Utilities,0.25,38.6
PSA,Public Storage,Real Estate,0.07,53.4
PWR,Quanta Services,Industrials,0.19,116.3
PHM,PulteGroup,Consumer Discretionary,1.75,21.9
QCOM,Qualcomm,Information Technology,-4.84,213.8
DGX,Quest Diagnostics,Health Care,-1.32,20.8
Q,Qnity Electronics,Information Technology,0.82,34.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.56,20.2
RJF,Raymond James Financial,Financials,1.22,30.4
RTX,RTX Corporation,Industrials,-0.81,237.9
O,Realty Income,Real Estate,0.38,57.6
REG,Regency Centers,Real Estate,0.49,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.36,75.2
RF,Regions Financial Corporation,Financials,1.2,23.0
RSG,Republic Services,Industrials,1.37,63.5
RMD,ResMed,Health Care,0.05,29.4
RVTY,Revvity,Health Care,2.08,10.8
HOOD,Robinhood Markets,Financials,5.79,73.1
ROK,Rockwell Automation,Industrials,0.36,50.8
ROL,"Rollins, Inc.",Industrials,0.62,25.6
ROP,Roper Technologies,Information Technology,0.84,32.2
ROST,Ross Stores,Consumer Discretionary,0.82,69.1
RCL,Royal Caribbean Group,Consumer Discretionary,0.78,71.4
CRM,Salesforce,Information Technology,1.42,137.6
SPGI,S&P Global,Financials,0.25,120.7
SNDK,Sandisk,Information Technology,-3.57,206.7
SBAC,SBA Communications,Real Estate,-1.75,21.6
SLB,Schlumberger,Energy,0.6,83.3
STX,Seagate Technology,Information Technology,-0.73,181.9
SRE,Sempra,Utilities,0.87,60.5
NOW,ServiceNow,Information Technology,4.99,94.3
SHW,Sherwin-Williams,Materials,1.09,76.4
SPG,Simon Property Group,Real Estate,0.62,65.4
SWKS,Skyworks Solutions,Information Technology,-1.44,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.35,10.8
SW,Smurfit Westrock,Materials,0.77,21.4
SNA,Snap-on,Industrials,0.36,19.1
SOLV,Solventum,Health Care,0.55,13.0
SO,Southern Company,Utilities,0.5,105.5
LUV,Southwest Airlines,Industrials,0.85,19.4
SWK,Stanley Black & Decker,Industrials,1.14,12.2
SBUX,Starbucks,Consumer Discretionary,2.08,123.3
STT,State Street Corporation,Financials,0.89,42.3
STLD,Steel Dynamics,Materials,-0.57,34.0
STE,Steris,Health Care,1.9,21.1
SYK,Stryker Corporation,Health Care,0.74,116.7
SMCI,Supermicro,Information Technology,4.23,20.1
SYF,Synchrony Financial,Financials,2.02,24.0
SNPS,Synopsys,Information Technology,0.06,97.6
SYY,Sysco,Consumer Staples,0.59,35.2
TMUS,T-Mobile US,Communication Services,-0.9,204.1
TROW,T. Rowe Price,Financials,0.71,22.2
TTWO,Take-Two Interactive,Communication Services,6.05,44.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.8,26.6
TRGP,Targa Resources,Energy,0.34,56.7
TGT,Target Corporation,Consumer Staples,1.0,55.7
TDY,Teledyne Technologies,Information Technology,-0.01,29.5
TEL,TE Connectivity,Information Technology,0.37,60.8
TER,Teradyne,Information Technology,-0.15,56.8
TSLA,"Tesla, Inc.",Consumer Discretionary,1.09,1690.6
TXN,Texas Instruments,Information Technology,0.93,281.4
TPL,Texas Pacific Land Corporation,Energy,0.73,26.9
TXT,Textron,Industrials,0.47,16.0
TMO,Thermo Fisher Scientific,Health Care,1.68,168.5
TKO,TKO Group Holdings,Communication Services,5.88,14.6
TJX,TJX Companies,Consumer Discretionary,-0.02,162.6
TTD,Trade Desk (The),Communication Services,-0.85,9.6
TSCO,Tractor Supply,Consumer Discretionary,3.02,16.1
TDG,TransDigm Group,Industrials,-2.43,65.6
TT,Trane Technologies,Industrials,1.69,105.9
TRV,Travelers Companies (The),Financials,0.97,63.3
TFC,Truist Financial,Financials,1.42,58.8
TRMB,Trimble Inc.,Information Technology,2.19,13.1
TYL,Tyler Technologies,Information Technology,1.24,12.7
TSN,Tyson Foods,Consumer Staples,0.24,23.6
USB,U.S. Bancorp,Financials,1.7,83.3
ULTA,Ulta Beauty,Consumer Discretionary,1.15,21.8
UDR,"UDR, Inc.",Real Estate,-0.04,12.2
UBER,Uber,Industrials,-0.98,150.6
UAL,United Airlines Holdings,Industrials,-0.24,31.0
UNP,Union Pacific Corporation,Industrials,0.59,158.1
UPS,United Parcel Service,Industrials,1.28,84.8
URI,United Rentals,Industrials,4.13,61.0
UNH,UnitedHealth Group,Health Care,-0.22,363.5
UHS,Universal Health Services,Health Care,0.51,10.4
VLO,Valero Energy,Energy,-0.46,72.1
VEEV,Veeva Systems,Health Care,0.92,25.6
VTR,Ventas,Real Estate,-0.18,43.8
VLTO,Veralto,Industrials,0.22,21.1
VRSN,Verisign,Information Technology,0.54,27.0
VRSK,Verisk Analytics,Industrials,-2.43,20.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.0,115.0
VRT,Vertiv,Industrials,1.26,143.9
VZ,Verizon,Communication Services,-0.1,196.9
VTRS,Viatris,Health Care,-0.83,20.1
VICI,Vici Properties,Real Estate,-0.58,30.2
V,Visa Inc.,Financials,0.49,612.2
VST,Vistra Corp.,Utilities,-1.32,47.5
VMC,Vulcan Materials Company,Materials,0.81,35.9
WRB,W. R. Berkley Corporation,Financials,0.96,24.6
GWW,W. W. Grainger,Industrials,1.93,60.3
WAB,Wabtec,Industrials,0.98,45.4
WMT,Walmart,Consumer Staples,0.51,1053.3
DIS,Walt Disney Company (The),Communication Services,0.73,183.5
WBD,Warner Bros. Discovery,Communication Services,-0.33,68.1
WM,Waste Management,Industrials,0.76,87.6
WAT,Waters Corporation,Health Care,0.03,32.9
WEC,WEC Energy Group,Utilities,-0.86,36.2
WFC,Wells Fargo,Financials,0.82,226.9
WELL,Welltower,Real Estate,-0.92,154.0
WST,West Pharmaceutical Services,Health Care,-1.26,21.1
WDC,Western Digital,Information Technology,-0.07,170.2
WY,Weyerhaeuser,Real Estate,0.81,16.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.25,20.5
WMB,Williams Companies,Energy,1.46,93.9
WDAY,"Workday, Inc.",Information Technology,2.36,29.8
WTW,Willis Towers Watson,Financials,2.3,23.4
WYNN,Wynn Resorts,Consumer Discretionary,1.44,10.1
XYL,Xylem Inc.,Industrials,0.61,26.1
XEL,Xcel Energy,Utilities,0.29,50.0
YUM,Yum! Brands,Consumer Discretionary,0.95,41.7
ZBRA,Zebra Technologies,Information Technology,5.57,12.4
ZBH,Zimmer Biomet,Health Care,0.63,16.1
ZTS,Zoetis,Health Care,1.18,31.5
