# SPY=0.44
ticker,name,sector,return_pct,market_cap_b
BRO,Brown & Brown,Financials,-0.14,23.0
BLDR,Builders FirstSource,Industrials,2.16,9.4
BG,Bunge Global,Consumer Staples,-2.36,24.0
BXP,"BXP, Inc.",Real Estate,0.14,9.3
CHRW,C.H. Robinson,Industrials,-1.54,20.1
CDNS,Cadence Design Systems,Information Technology,-2.48,77.9
CPT,Camden Property Trust,Real Estate,-0.7,10.6
CPB,Campbell's Company (The),Consumer Staples,-0.27,6.2
COF,Capital One,Financials,1.24,121.2
CAH,Cardinal Health,Health Care,0.81,51.0
CCL,Carnival,Consumer Discretionary,-0.3,38.7
CARR,Carrier Global,Industrials,5.28,51.3
CVNA,Carvana,Consumer Discretionary,-2.84,72.6
CAT,Caterpillar Inc.,Industrials,2.55,370.3
CBOE,Cboe Global Markets,Financials,0.68,31.3
CBRE,CBRE Group,Real Estate,0.08,42.1
CDW,CDW Corporation,Information Technology,0.1,16.5
COR,Cencora,Health Care,-0.78,62.7
CNC,Centene Corporation,Health Care,-0.02,18.3
CNP,CenterPoint Energy,Utilities,1.37,29.0
CF,CF Industries,Materials,-4.11,18.6
CRL,Charles River Laboratories,Health Care,-0.88,8.6
SCHW,Charles Schwab Corporation,Financials,0.88,170.9
CHTR,Charter Communications,Communication Services,0.96,28.3
CVX,Chevron Corporation,Energy,-1.21,379.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.14,45.2
CB,Chubb Limited,Financials,0.63,130.9
CHD,Church & Dwight,Consumer Staples,2.17,22.8
CIEN,Ciena,Information Technology,-3.05,67.8
CI,Cigna,Health Care,0.13,74.2
CINF,Cincinnati Financial,Financials,1.02,25.7
CTAS,Cintas,Industrials,-0.53,69.5
CSCO,Cisco,Information Technology,-0.86,327.8
C,Citigroup,Financials,0.59,217.3
CFG,Citizens Financial Group,Financials,1.6,27.5
CLX,Clorox,Consumer Staples,1.13,13.0
CME,CME Group,Financials,0.03,109.9
CMS,CMS Energy,Utilities,1.57,24.7
KO,Coca-Cola Company (The),Consumer Staples,0.91,335.7
CTSH,Cognizant,Information Technology,-3.35,28.5
COHR,Coherent Corp.,Information Technology,-0.67,52.5
COIN,Coinbase,Financials,-1.62,46.4
CL,Colgate-Palmolive,Consumer Staples,0.42,68.9
CMCSA,Comcast,Communication Services,0.11,102.0
FIX,Comfort Systems USA,Industrials,3.96,55.9
CAG,Conagra Brands,Consumer Staples,-0.61,7.4
COP,ConocoPhillips,Energy,-0.96,151.6
ED,Consolidated Edison,Utilities,1.36,41.6
STZ,Constellation Brands,Consumer Staples,7.53,28.1
CEG,Constellation Energy,Utilities,2.15,105.2
COO,Cooper Companies (The),Health Care,-0.23,14.0
CPRT,Copart,Industrials,-0.32,32.0
GLW,Corning Inc.,Information Technology,2.93,146.0
CPAY,Corpay,Financials,0.49,21.4
CTVA,Corteva,Materials,-0.88,56.0
CSGP,CoStar Group,Real Estate,-3.81,15.8
COST,Costco,Consumer Staples,0.21,458.3
CTRA,Coterra,Energy,-0.24,25.3
CRH,CRH plc,Materials,1.38,77.1
CRWD,CrowdStrike,Information Technology,-7.08,100.5
CCI,Crown Castle,Real Estate,2.01,38.1
CSX,CSX Corporation,Industrials,1.64,79.7
CMI,Cummins,Industrials,2.31,84.4
CVS,CVS Health,Health Care,0.43,101.4
DHR,Danaher Corporation,Health Care,-0.96,137.5
DRI,Darden Restaurants,Consumer Discretionary,0.35,22.6
DDOG,Datadog,Information Technology,-5.0,39.2
DVA,DaVita,Health Care,1.25,10.0
DECK,Deckers Brands,Consumer Discretionary,2.03,15.8
DE,Deere & Company,Industrials,1.14,166.5
DELL,Dell Technologies,Information Technology,-2.57,119.8
DAL,Delta Air Lines,Industrials,0.62,44.7
DVN,Devon Energy,Energy,-0.31,29.7
DXCM,Dexcom,Health Care,0.27,25.7
FANG,Diamondback Energy,Energy,-0.11,52.5
DLR,Digital Realty,Real Estate,1.89,66.2
DG,Dollar General,Consumer Staples,-2.86,26.3
DLTR,Dollar Tree,Consumer Staples,-3.25,20.3
D,Dominion Energy,Utilities,1.47,56.4
DPZ,Domino's,Consumer Discretionary,-0.22,12.6
DASH,DoorDash,Consumer Discretionary,-2.25,68.2
DOV,Dover Corporation,Industrials,0.72,29.4
DOW,Dow Inc.,Materials,-1.23,27.9
DHI,D. R. Horton,Consumer Discretionary,1.31,42.1
DTE,DTE Energy,Utilities,1.33,31.4
DUK,Duke Energy,Utilities,1.36,103.8
DD,DuPont,Materials,-0.67,19.9
ETN,Eaton Corporation,Industrials,2.67,153.8
EBAY,eBay Inc.,Consumer Discretionary,-2.06,42.8
SATS,EchoStar,Communication Services,-2.7,34.5
ECL,Ecolab,Materials,-0.65,76.7
EIX,Edison International,Utilities,2.0,29.2
EW,Edwards Lifesciences,Health Care,-1.73,46.6
EA,Electronic Arts,Communication Services,-0.38,50.9
ELV,Elevance Health,Health Care,-0.42,69.9
EME,Emcor,Industrials,1.79,36.0
EMR,Emerson Electric,Industrials,1.25,81.2
ETR,Entergy,Utilities,2.26,53.7
EOG,EOG Resources,Energy,-2.11,73.0
EPAM,EPAM Systems,Information Technology,-3.75,6.8
EQT,EQT Corporation,Energy,-0.71,37.3
EFX,Equifax,Industrials,-1.49,21.9
EQIX,Equinix,Real Estate,1.93,102.3
EQR,Equity Residential,Real Estate,0.08,23.9
ERIE,Erie Indemnity,Financials,1.63,13.5
ESS,Essex Property Trust,Real Estate,-0.17,17.4
EL,Estée Lauder Companies (The),Consumer Staples,2.8,26.6
EG,Everest Group,Financials,1.16,13.6
EVRG,Evergy,Utilities,2.01,19.6
ES,Eversource Energy,Utilities,1.17,26.6
EXC,Exelon,Utilities,1.56,51.1
EXE,Expand Energy,Energy,-0.54,24.0
EXPE,Expedia Group,Consumer Discretionary,-2.71,28.2
EXPD,Expeditors International,Industrials,-1.1,19.4
EXR,Extra Space Storage,Real Estate,0.65,30.6
XOM,ExxonMobil,Energy,-1.0,644.4
FFIV,"F5, Inc.",Information Technology,-3.52,16.7
FDS,FactSet,Financials,-3.42,8.0
FICO,Fair Isaac,Information Technology,-2.84,25.2
FAST,Fastenal,Industrials,1.85,56.3
FRT,Federal Realty Investment Trust,Real Estate,0.56,9.4
FDX,FedEx,Industrials,0.72,89.7
FIS,Fidelity National Information Services,Financials,-2.61,23.7
FITB,Fifth Third Bancorp,Financials,1.47,45.3
FSLR,First Solar,Information Technology,-0.4,21.5
FE,FirstEnergy,Utilities,1.29,30.1
FISV,Fiserv,Financials,-0.67,30.1
F,Ford Motor Company,Consumer Discretionary,0.12,48.9
FTNT,Fortinet,Information Technology,-4.31,59.4
FTV,Fortive,Industrials,1.31,19.1
FOXA,Fox Corporation (Class A),Communication Services,2.46,26.2
FOX,Fox Corporation (Class B),Communication Services,1.63,25.8
BEN,Franklin Resources,Financials,0.38,13.0
FCX,Freeport-McMoRan,Materials,1.24,94.7
GRMN,Garmin,Consumer Discretionary,1.89,49.6
IT,Gartner,Information Technology,-1.97,10.6
GE,GE Aerospace,Industrials,1.81,330.8
GEHC,GE HealthCare,Health Care,-0.9,33.3
GEV,GE Vernova,Industrials,4.14,262.7
GEN,Gen Digital,Information Technology,-3.18,11.3
GNRC,Generac,Industrials,2.65,12.2
GD,General Dynamics,Industrials,-1.36,93.5
GM,General Motors,Consumer Discretionary,0.29,71.8
GIS,General Mills,Consumer Staples,0.12,19.6
GPC,Genuine Parts Company,Consumer Discretionary,1.24,15.1
GILD,Gilead Sciences,Health Care,0.42,176.4
GPN,Global Payments,Financials,0.45,18.3
GL,Globe Life,Financials,0.31,11.7
GDDY,GoDaddy,Information Technology,-2.29,10.7
GS,Goldman Sachs,Financials,-0.03,268.7
HAL,Halliburton,Energy,-0.87,31.4
HIG,Hartford (The),Financials,1.43,39.3
HAS,Hasbro,Consumer Discretionary,-0.27,13.2
HCA,HCA Healthcare,Health Care,0.84,113.9
HSIC,Henry Schein,Health Care,0.71,8.7
DOC,Healthpeak Properties,Real Estate,-0.15,11.6
HSY,Hershey Company (The),Consumer Staples,0.53,42.6
HLT,Hilton Worldwide,Consumer Discretionary,1.36,73.7
HPE,Hewlett Packard Enterprise,Information Technology,-1.22,32.8
HD,Home Depot (The),Consumer Discretionary,0.36,336.0
HRL,Hormel Foods,Consumer Staples,-2.24,11.6
HON,Honeywell,Industrials,1.18,149.5
HST,Host Hotels & Resorts,Real Estate,1.6,14.0
HWM,Howmet Aerospace,Industrials,2.01,102.2
HPQ,HP Inc.,Information Technology,-1.93,17.0
HUBB,Hubbell Incorporated,Industrials,1.05,28.3
HUM,Humana,Health Care,-0.45,23.8
HBAN,Huntington Bancshares,Financials,1.19,33.7
HII,Huntington Ingalls Industries,Industrials,-0.26,16.2
IBM,IBM,Information Technology,-2.26,221.7
IEX,IDEX Corporation,Industrials,1.22,14.9
IDXX,Idexx Laboratories,Health Care,-1.08,46.6
ITW,Illinois Tool Works,Industrials,1.5,78.8
INCY,Incyte,Health Care,0.98,19.3
IR,Ingersoll Rand,Industrials,2.86,34.4
PODD,Insulet Corporation,Health Care,-0.45,14.3
INTC,Intel,Information Technology,2.22,302.6
IBKR,Interactive Brokers,Financials,0.64,123.7
ICE,Intercontinental Exchange,Financials,-0.99,94.3
IFF,International Flavors & Fragrances,Materials,-0.81,18.7
IP,International Paper,Materials,-0.93,19.4
INTU,Intuit,Information Technology,-6.61,101.2
ISRG,Intuitive Surgical,Health Care,-0.79,162.9
IVZ,Invesco,Financials,-1.26,10.6
INVH,Invitation Homes,Real Estate,0.95,15.9
IQV,IQVIA,Health Care,-2.72,28.5
IRM,Iron Mountain,Real Estate,2.13,32.5
JBHT,J.B. Hunt,Industrials,-0.47,21.3
JBL,Jabil,Information Technology,1.94,30.9
JKHY,Jack Henry & Associates,Financials,-1.9,11.2
J,Jacobs Solutions,Industrials,-2.01,15.2
JNJ,Johnson & Johnson,Health Care,0.77,586.0
JCI,Johnson Controls,Industrials,1.88,86.7
JPM,JPMorgan Chase,Financials,0.77,837.0
KVUE,Kenvue,Consumer Staples,1.07,33.6
KDP,Keurig Dr Pepper,Consumer Staples,2.05,35.8
KEY,KeyCorp,Financials,1.48,23.5
KEYS,Keysight Technologies,Information Technology,0.72,55.0
KMB,Kimberly-Clark,Consumer Staples,1.62,32.7
KIM,Kimco Realty,Real Estate,2.18,15.6
KMI,Kinder Morgan,Energy,-0.05,73.3
KKR,KKR & Co.,Financials,-1.52,85.7
KLAC,KLA Corporation,Information Technology,2.44,225.1
KHC,Kraft Heinz,Consumer Staples,1.01,27.4
KR,Kroger,Consumer Staples,-0.62,44.6
LHX,L3Harris,Industrials,0.33,67.8
LH,Labcorp,Health Care,-0.15,22.7
LRCX,Lam Research,Information Technology,3.45,320.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.66,36.4
LDOS,Leidos,Industrials,-1.38,20.0
LII,Lennox International,Industrials,2.31,17.2
LEN,Lennar,Consumer Discretionary,1.0,22.2
LLY,Lilly (Eli),Health Care,0.5,857.5
LYV,Live Nation Entertainment,Communication Services,-0.09,38.4
LIN,Linde plc,Materials,0.6,233.3
LMT,Lockheed Martin,Industrials,0.41,145.4
L,Loews Corporation,Financials,1.75,23.0
LOW,Lowe's,Consumer Discretionary,1.05,138.1
LULU,Lululemon Athletica,Consumer Discretionary,3.49,19.3
LITE,Lumentum,Information Technology,-1.12,63.3
LYB,LyondellBasell,Materials,-3.14,23.2
MTB,M&T Bank,Financials,1.66,33.2
MPC,Marathon Petroleum,Energy,-3.28,66.1
MAR,Marriott International,Consumer Discretionary,0.75,93.1
MRSH,Marsh McLennan,Financials,-1.03,84.2
MLM,Martin Marietta Materials,Materials,0.63,37.9
MAS,Masco,Industrials,1.8,12.9
MA,Mastercard,Financials,-0.6,449.9
MKC,McCormick & Company,Consumer Staples,1.17,13.7
MCD,McDonald's,Consumer Discretionary,0.99,221.3
MCK,McKesson Corporation,Health Care,0.45,108.0
MDT,Medtronic,Health Care,-0.2,113.6
MRK,Merck & Co.,Health Care,-0.28,303.7
META,Meta Platforms,Communication Services,3.19,1598.6
MET,MetLife,Financials,0.97,49.5
MTD,Mettler Toledo,Health Care,-0.32,26.8
MGM,MGM Resorts,Consumer Discretionary,-1.43,10.0
MCHP,Microchip Technology,Information Technology,-0.14,38.2
MU,Micron Technology,Information Technology,-0.11,458.2
MSFT,Microsoft,Information Technology,-0.76,2761.1
MAA,Mid-America Apartment Communities,Real Estate,0.05,15.1
MRNA,Moderna,Health Care,-1.44,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,1.82,8.4
MDLZ,Mondelez International,Consumer Staples,0.21,75.7
MPWR,Monolithic Power Systems,Information Technology,0.9,65.1
MNST,Monster Beverage,Consumer Staples,1.82,74.8
MCO,Moody's Corporation,Financials,-2.36,77.8
MS,Morgan Stanley,Financials,1.12,282.6
MOS,Mosaic Company (The),Materials,-2.93,8.2
MSI,Motorola Solutions,Information Technology,-1.29,73.5
MSCI,MSCI Inc.,Financials,-1.47,40.3
NDAQ,"Nasdaq, Inc.",Financials,-3.12,48.7
NTAP,NetApp,Information Technology,-3.01,19.1
NFLX,Netflix,Communication Services,1.81,429.2
NEM,Newmont,Materials,0.29,128.9
NWSA,News Corp (Class A),Communication Services,-0.56,14.3
NWS,News Corp (Class B),Communication Services,-0.42,15.7
NEE,NextEra Energy,Utilities,1.14,198.6
NKE,"Nike, Inc.",Consumer Discretionary,1.57,64.9
NI,NiSource,Utilities,1.14,23.3
NDSN,Nordson Corporation,Industrials,1.63,15.6
NSC,Norfolk Southern,Industrials,0.67,66.5
NTRS,Northern Trust,Financials,0.3,28.8
NOC,Northrop Grumman,Industrials,1.01,98.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.3,9.2
NRG,NRG Energy,Utilities,3.13,35.1
NUE,Nucor,Materials,0.52,41.7
NVDA,Nvidia,Information Technology,0.71,4457.0
NVR,"NVR, Inc.",Consumer Discretionary,1.57,19.2
NXPI,NXP Semiconductors,Information Technology,0.3,51.8
ORLY,O’Reilly Automotive,Consumer Discretionary,1.28,79.0
OXY,Occidental Petroleum,Energy,-1.58,58.3
ODFL,Old Dominion,Industrials,0.9,43.8
OMC,Omnicom Group,Communication Services,-2.35,23.3
ON,ON Semiconductor,Information Technology,0.31,27.0
OKE,Oneok,Energy,-0.47,54.4
ORCL,Oracle Corporation,Information Technology,-3.97,396.8
OTIS,Otis Worldwide,Industrials,1.91,31.6
PCAR,Paccar,Industrials,1.78,66.5
PKG,Packaging Corporation of America,Materials,-1.21,18.6
PLTR,Palantir Technologies,Information Technology,-7.47,311.5
PANW,Palo Alto Networks,Information Technology,-4.79,135.0
PSKY,Paramount Skydance Corporation,Communication Services,-1.25,11.9
PH,Parker Hannifin,Industrials,2.04,124.4
PAYX,Paychex,Industrials,-2.38,31.4
PYPL,PayPal,Financials,-0.25,42.1
PNR,Pentair,Industrials,0.44,14.8
PEP,PepsiCo,Consumer Staples,1.65,215.1
PFE,Pfizer,Health Care,-0.2,155.9
PCG,PG&E Corporation,Utilities,1.79,41.1
PM,Philip Morris International,Consumer Staples,0.53,252.2
PSX,Phillips 66,Energy,-3.02,65.3
PNW,Pinnacle West Capital,Utilities,1.33,12.7
PNC,PNC Financial Services,Financials,1.25,90.4
POOL,Pool Corporation,Consumer Discretionary,1.82,7.8
PPG,PPG Industries,Materials,-0.2,24.7
PPL,PPL Corporation,Utilities,1.11,29.8
PFG,Principal Financial Group,Financials,-0.03,20.4
PG,Procter & Gamble,Consumer Staples,1.07,342.2
PGR,Progressive Corporation,Financials,0.79,117.0
PLD,Prologis,Real Estate,1.35,129.8
PRU,Prudential Financial,Financials,0.8,33.9
PEG,Public Service Enterprise Group,Utilities,1.86,42.0
PTC,PTC Inc.,Information Technology,-2.71,16.7
PSA,Public Storage,Real Estate,0.9,51.4
PWR,Quanta Services,Industrials,2.23,88.1
PHM,PulteGroup,Consumer Discretionary,1.29,23.4
QCOM,Qualcomm,Information Technology,-0.04,136.1
Q,Qnity Electronics,Information Technology,1.62,27.6
DGX,Quest Diagnostics,Health Care,-0.27,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,2.19,23.3
RJF,Raymond James Financial,Financials,0.33,29.3
RTX,RTX Corporation,Industrials,0.48,275.2
O,Realty Income,Real Estate,1.15,59.2
REGN,Regeneron Pharmaceuticals,Health Care,-1.17,81.0
REG,Regency Centers,Real Estate,1.19,14.7
RF,Regions Financial Corporation,Financials,2.31,24.3
RMD,ResMed,Health Care,-0.8,33.4
RSG,Republic Services,Industrials,0.1,67.0
RVTY,Revvity,Health Care,-0.43,10.1
HOOD,Robinhood Markets,Financials,-0.96,64.0
ROK,Rockwell Automation,Industrials,1.13,44.3
ROL,"Rollins, Inc.",Industrials,1.23,26.7
ROP,Roper Technologies,Information Technology,-1.35,36.1
ROST,Ross Stores,Consumer Discretionary,0.61,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-0.21,76.0
SPGI,S&P Global,Financials,-3.75,125.7
CRM,Salesforce,Information Technology,-4.75,157.4
SNDK,Sandisk,Information Technology,6.5,122.8
SBAC,SBA Communications,Real Estate,-0.3,23.0
SLB,Schlumberger,Energy,0.93,78.6
STX,Seagate Technology,Information Technology,0.39,111.6
SRE,Sempra,Utilities,1.28,65.4
NOW,ServiceNow,Information Technology,-7.2,94.6
SHW,Sherwin-Williams,Materials,0.46,83.6
SPG,Simon Property Group,Real Estate,2.22,75.5
SWKS,Skyworks Solutions,Information Technology,-0.63,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.8,9.9
SW,Smurfit Westrock,Materials,-0.64,22.0
SNA,Snap-on,Industrials,0.87,20.0
SOLV,Solventum,Health Care,2.41,11.6
SO,Southern Company,Utilities,0.85,110.5
LUV,Southwest Airlines,Industrials,0.14,19.9
SWK,Stanley Black & Decker,Industrials,1.95,11.3
SBUX,Starbucks,Consumer Discretionary,-0.8,109.9
STT,State Street Corporation,Financials,1.16,38.5
STE,Steris,Health Care,-0.43,22.0
STLD,Steel Dynamics,Materials,0.74,27.4
SYK,Stryker Corporation,Health Care,-0.24,129.9
SYF,Synchrony Financial,Financials,0.4,26.0
SMCI,Supermicro,Information Technology,0.15,14.1
SNPS,Synopsys,Information Technology,-1.44,77.4
TMUS,T-Mobile US,Communication Services,0.03,221.1
SYY,Sysco,Consumer Staples,-0.29,35.9
TROW,T. Rowe Price,Financials,0.21,20.1
TTWO,Take-Two Interactive,Communication Services,-1.02,37.0
TPR,"Tapestry, Inc.",Consumer Discretionary,1.85,31.4
TRGP,Targa Resources,Energy,0.02,52.5
TEL,TE Connectivity,Information Technology,2.12,66.9
TGT,Target Corporation,Consumer Staples,-0.37,55.6
TDY,Teledyne Technologies,Information Technology,0.08,30.6
TER,Teradyne,Information Technology,0.92,56.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.67,1296.8
TXN,Texas Instruments,Information Technology,2.8,195.5
TPL,Texas Pacific Land Corporation,Energy,-15.36,26.2
TXT,Textron,Industrials,0.34,16.0
TMO,Thermo Fisher Scientific,Health Care,-0.15,186.8
TJX,TJX Companies,Consumer Discretionary,1.36,181.9
TKO,TKO Group Holdings,Communication Services,0.11,15.6
TTD,Trade Desk (The),Communication Services,-0.17,9.6
TSCO,Tractor Supply,Consumer Discretionary,0.6,24.0
TT,Trane Technologies,Industrials,2.2,101.9
TDG,TransDigm Group,Industrials,0.55,69.3
TRV,Travelers Companies (The),Financials,1.23,66.0
TRMB,Trimble Inc.,Information Technology,-2.67,15.5
TFC,Truist Financial,Financials,2.06,64.4
TYL,Tyler Technologies,Information Technology,-0.62,14.0
TSN,Tyson Foods,Consumer Staples,0.58,22.9
USB,U.S. Bancorp,Financials,1.82,87.6
UBER,Uber,Industrials,-2.68,145.0
UDR,"UDR, Inc.",Real Estate,0.39,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.03,23.6
UNP,Union Pacific Corporation,Industrials,0.54,148.7
UAL,United Airlines Holdings,Industrials,1.62,31.8
UPS,United Parcel Service,Industrials,0.56,85.8
URI,United Rentals,Industrials,0.48,48.1
UNH,UnitedHealth Group,Health Care,0.22,278.3
UHS,Universal Health Services,Health Care,1.15,11.5
VLO,Valero Energy,Energy,-1.93,70.3
VTR,Ventas,Real Estate,2.51,41.0
VLTO,Veralto,Industrials,-0.61,22.3
VRSN,Verisign,Information Technology,-0.82,24.9
VRSK,Verisk Analytics,Industrials,-1.99,23.7
VZ,Verizon,Communication Services,-1.25,200.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.36,112.5
VRT,Vertiv,Industrials,2.7,110.4
VTRS,Viatris,Health Care,-0.11,15.8
VICI,Vici Properties,Real Estate,1.69,30.1
V,Visa Inc.,Financials,-0.15,594.8
VST,Vistra Corp.,Utilities,2.34,54.0
VMC,Vulcan Materials Company,Materials,0.36,38.3
WRB,W. R. Berkley Corporation,Financials,0.6,25.7
GWW,W. W. Grainger,Industrials,2.62,55.7
WAB,Wabtec,Industrials,1.92,46.9
WMT,Walmart,Consumer Staples,1.65,1031.3
DIS,Walt Disney Company (The),Communication Services,-0.29,175.4
WBD,Warner Bros. Discovery,Communication Services,-0.04,69.0
WM,Waste Management,Industrials,0.73,94.0
WAT,Waters Corporation,Health Care,-0.22,31.2
WEC,WEC Energy Group,Utilities,1.65,38.8
WFC,Wells Fargo,Financials,1.36,264.8
WELL,Welltower,Real Estate,2.87,146.9
WST,West Pharmaceutical Services,Health Care,-1.5,18.9
WDC,Western Digital,Information Technology,-0.48,115.4
WY,Weyerhaeuser,Real Estate,0.26,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.21,22.6
WMB,Williams Companies,Energy,0.11,89.4
WTW,Willis Towers Watson,Financials,-0.17,27.4
WDAY,"Workday, Inc.",Information Technology,-6.7,29.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.29,10.8
XEL,Xcel Energy,Utilities,1.95,51.8
XYL,Xylem Inc.,Industrials,0.45,31.3
YUM,Yum! Brands,Consumer Discretionary,0.41,44.5
ZBRA,Zebra Technologies,Information Technology,0.39,10.9
ZBH,Zimmer Biomet,Health Care,0.67,18.3
ZTS,Zoetis,Health Care,-0.46,52.5
