# SPY=0.52
ticker,name,sector,return_pct,market_cap_b
DRI,Darden Restaurants,Consumer Discretionary,-1.14,23.1
DVA,DaVita,Health Care,0.27,10.3
DECK,Deckers Brands,Consumer Discretionary,-2.04,14.5
DE,Deere & Company,Industrials,-0.37,156.9
DELL,Dell Technologies,Information Technology,2.95,120.7
DAL,Delta Air Lines,Industrials,1.4,44.1
DVN,Devon Energy,Energy,0.18,31.2
DXCM,Dexcom,Health Care,-0.5,25.8
FANG,Diamondback Energy,Energy,-0.94,55.1
DG,Dollar General,Consumer Staples,-0.38,25.9
DLR,Digital Realty,Real Estate,1.71,62.2
DLTR,Dollar Tree,Consumer Staples,0.2,21.2
D,Dominion Energy,Utilities,1.44,53.7
DPZ,Domino's,Consumer Discretionary,0.33,12.1
DASH,DoorDash,Consumer Discretionary,-1.47,66.2
DOV,Dover Corporation,Industrials,-0.77,29.3
DOW,Dow Inc.,Materials,2.65,28.3
DHI,D. R. Horton,Consumer Discretionary,-2.22,39.4
DUK,Duke Energy,Utilities,1.11,100.2
DTE,DTE Energy,Utilities,1.11,30.1
DD,DuPont,Materials,1.94,19.4
EBAY,eBay Inc.,Consumer Discretionary,1.35,40.8
ETN,Eaton Corporation,Industrials,0.06,145.4
SATS,EchoStar,Communication Services,11.63,35.8
ECL,Ecolab,Materials,1.74,76.2
EIX,Edison International,Utilities,0.48,27.6
EW,Edwards Lifesciences,Health Care,0.69,47.8
EA,Electronic Arts,Communication Services,0.09,50.5
ELV,Elevance Health,Health Care,0.45,64.4
EME,Emcor,Industrials,1.17,34.5
EMR,Emerson Electric,Industrials,0.35,73.4
ETR,Entergy,Utilities,0.84,46.8
EOG,EOG Resources,Energy,0.15,77.5
EPAM,EPAM Systems,Information Technology,-0.59,7.3
EQT,EQT Corporation,Energy,2.83,41.9
EFX,Equifax,Industrials,-0.0,20.7
EQIX,Equinix,Real Estate,1.15,95.9
EQR,Equity Residential,Real Estate,-0.03,23.0
ERIE,Erie Indemnity,Financials,-2.38,12.3
ESS,Essex Property Trust,Real Estate,-0.05,16.8
EL,Estée Lauder Companies (The),Consumer Staples,1.71,26.3
EG,Everest Group,Financials,0.37,13.1
EVRG,Evergy,Utilities,0.68,18.5
ES,Eversource Energy,Utilities,0.84,25.5
EXC,Exelon,Utilities,1.46,49.1
EXE,Expand Energy,Energy,2.82,27.1
EXPE,Expedia Group,Consumer Discretionary,-0.66,28.8
EXPD,Expeditors International,Industrials,0.51,19.1
EXR,Extra Space Storage,Real Estate,-0.19,28.7
XOM,ExxonMobil,Energy,-0.66,684.6
FFIV,"F5, Inc.",Information Technology,2.58,16.8
FDS,FactSet,Financials,-1.71,7.3
FICO,Fair Isaac,Information Technology,2.25,24.1
FAST,Fastenal,Industrials,0.4,51.8
FRT,Federal Realty Investment Trust,Real Estate,0.17,9.0
FDX,FedEx,Industrials,-0.91,85.1
FIS,Fidelity National Information Services,Financials,-2.63,24.8
FITB,Fifth Third Bancorp,Financials,-0.63,41.4
FSLR,First Solar,Information Technology,1.72,21.1
FE,FirstEnergy,Utilities,1.46,28.8
FISV,Fiserv,Financials,-0.11,30.3
F,Ford Motor Company,Consumer Discretionary,-1.01,46.8
FTNT,Fortinet,Information Technology,0.45,59.3
FTV,Fortive,Industrials,-0.77,17.3
FOXA,Fox Corporation (Class A),Communication Services,-1.51,24.6
FOX,Fox Corporation (Class B),Communication Services,-1.16,24.2
BEN,Franklin Resources,Financials,0.7,12.4
FCX,Freeport-McMoRan,Materials,1.74,82.6
GRMN,Garmin,Consumer Discretionary,0.99,46.9
IT,Gartner,Information Technology,-3.74,10.5
GE,GE Aerospace,Industrials,1.63,311.6
GEHC,GE HealthCare,Health Care,2.18,33.1
GEV,GE Vernova,Industrials,3.26,254.8
GEN,Gen Digital,Information Technology,-1.16,12.1
GNRC,Generac,Industrials,-11.16,10.9
GD,General Dynamics,Industrials,0.84,94.4
GIS,General Mills,Consumer Staples,-2.72,19.1
GM,General Motors,Consumer Discretionary,0.36,71.7
GPC,Genuine Parts Company,Consumer Discretionary,1.57,14.6
GILD,Gilead Sciences,Health Care,1.34,173.7
GPN,Global Payments,Financials,-0.31,19.8
GL,Globe Life,Financials,-0.76,10.8
GDDY,GoDaddy,Information Technology,-1.71,10.7
GS,Goldman Sachs,Financials,0.66,252.3
HAL,Halliburton,Energy,1.77,32.6
HIG,Hartford (The),Financials,-0.4,37.6
HAS,Hasbro,Consumer Discretionary,-0.77,12.9
HCA,HCA Healthcare,Health Care,-0.76,107.8
DOC,Healthpeak Properties,Real Estate,0.27,11.6
HSIC,Henry Schein,Health Care,-0.58,8.7
HSY,Hershey Company (The),Consumer Staples,0.19,43.7
HPE,Hewlett Packard Enterprise,Information Technology,8.31,34.4
HLT,Hilton Worldwide,Consumer Discretionary,0.7,70.2
HOLX,Hologic,Health Care,0.08,16.9
HD,Home Depot (The),Consumer Discretionary,0.21,330.3
HON,Honeywell,Industrials,2.28,144.1
HRL,Hormel Foods,Consumer Staples,0.42,12.5
HST,Host Hotels & Resorts,Real Estate,1.77,13.4
HWM,Howmet Aerospace,Industrials,1.23,97.6
HPQ,HP Inc.,Information Technology,3.89,18.0
HUBB,Hubbell Incorporated,Industrials,0.12,26.9
HUM,Humana,Health Care,-0.6,20.6
HBAN,Huntington Bancshares,Financials,-0.32,31.4
HII,Huntington Ingalls Industries,Industrials,-0.08,15.8
IBM,IBM,Information Technology,0.16,226.1
IEX,IDEX Corporation,Industrials,-1.1,14.3
IDXX,Idexx Laboratories,Health Care,-0.13,45.5
ITW,Illinois Tool Works,Industrials,0.65,76.9
INCY,Incyte,Health Care,1.89,18.4
IR,Ingersoll Rand,Industrials,0.58,33.0
PODD,Insulet Corporation,Health Care,-1.93,15.6
INTC,Intel,Information Technology,7.25,236.0
IBKR,Interactive Brokers,Financials,4.65,117.6
ICE,Intercontinental Exchange,Financials,-0.68,88.2
IFF,International Flavors & Fragrances,Materials,1.4,17.6
IP,International Paper,Materials,0.17,19.2
INTU,Intuit,Information Technology,-2.42,117.5
ISRG,Intuitive Surgical,Health Care,-0.17,167.3
IVZ,Invesco,Financials,1.0,10.7
INVH,Invitation Homes,Real Estate,-0.44,15.3
IQV,IQVIA,Health Care,-0.74,28.0
IRM,Iron Mountain,Real Estate,0.15,29.8
JBHT,J.B. Hunt,Industrials,1.01,19.7
JBL,Jabil,Information Technology,0.67,29.8
JKHY,Jack Henry & Associates,Financials,-1.88,11.3
J,Jacobs Solutions,Industrials,0.03,15.2
JNJ,Johnson & Johnson,Health Care,2.45,580.9
JCI,Johnson Controls,Industrials,1.18,84.5
JPM,JPMorgan Chase,Financials,0.76,794.6
KVUE,Kenvue,Consumer Staples,-0.34,33.5
KDP,Keurig Dr Pepper,Consumer Staples,0.48,35.8
KEY,KeyCorp,Financials,0.23,21.6
KEYS,Keysight Technologies,Information Technology,-0.42,51.0
KMB,Kimberly-Clark,Consumer Staples,-0.45,32.7
KIM,Kimco Realty,Real Estate,-0.02,15.3
KMI,Kinder Morgan,Energy,0.37,75.8
KKR,KKR & Co.,Financials,-0.76,83.6
KLAC,KLA Corporation,Information Technology,-1.61,202.5
KHC,Kraft Heinz,Consumer Staples,0.4,25.3
KR,Kroger,Consumer Staples,-1.24,43.6
LHX,L3Harris,Industrials,0.51,66.1
LH,Labcorp,Health Care,0.77,22.2
LRCX,Lam Research,Information Technology,-3.16,290.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.62,36.9
LDOS,Leidos,Industrials,-1.01,19.9
LEN,Lennar,Consumer Discretionary,-1.26,22.6
LII,Lennox International,Industrials,0.33,16.8
LLY,Lilly (Eli),Health Care,1.42,819.7
LIN,Linde plc,Materials,1.88,226.5
LYV,Live Nation Entertainment,Communication Services,0.58,36.1
LMT,Lockheed Martin,Industrials,2.1,144.2
L,Loews Corporation,Financials,-0.43,22.0
LOW,Lowe's,Consumer Discretionary,0.44,132.1
LULU,Lululemon Athletica,Consumer Discretionary,-2.31,18.4
LITE,Lumentum,Information Technology,-0.81,56.8
LYB,LyondellBasell,Materials,1.25,24.8
MTB,M&T Bank,Financials,0.12,30.4
MPC,Marathon Petroleum,Energy,-0.02,71.9
MAR,Marriott International,Consumer Discretionary,0.18,86.1
MRSH,Marsh McLennan,Financials,-1.2,83.8
MLM,Martin Marietta Materials,Materials,0.87,35.1
MAS,Masco,Industrials,0.43,12.3
MA,Mastercard,Financials,-0.1,444.8
MKC,McCormick & Company,Consumer Staples,-0.43,13.9
MCD,McDonald's,Consumer Discretionary,1.06,222.0
MCK,McKesson Corporation,Health Care,0.99,109.9
MDT,Medtronic,Health Care,0.62,111.9
MRK,Merck & Co.,Health Care,2.79,295.7
META,Meta Platforms,Communication Services,0.82,1512.1
MET,MetLife,Financials,0.23,46.2
MTD,Mettler Toledo,Health Care,-0.54,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.03,10.1
MCHP,Microchip Technology,Information Technology,1.8,36.2
MU,Micron Technology,Information Technology,-4.61,425.5
MSFT,Microsoft,Information Technology,-0.68,2751.6
MAA,Mid-America Apartment Communities,Real Estate,0.26,14.7
MRNA,Moderna,Health Care,4.46,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.68,8.2
MDLZ,Mondelez International,Consumer Staples,-0.22,73.6
MPWR,Monolithic Power Systems,Information Technology,0.75,54.5
MNST,Monster Beverage,Consumer Staples,0.26,71.6
MCO,Moody's Corporation,Financials,-0.7,75.7
MS,Morgan Stanley,Financials,-0.33,262.5
MOS,Mosaic Company (The),Materials,-0.36,8.0
MSI,Motorola Solutions,Information Technology,-1.24,74.8
MSCI,MSCI Inc.,Financials,-1.74,38.8
NDAQ,"Nasdaq, Inc.",Financials,-0.66,47.8
NTAP,NetApp,Information Technology,0.99,20.9
NFLX,Netflix,Communication Services,0.81,388.8
NEM,Newmont,Materials,3.71,112.1
NWSA,News Corp (Class A),Communication Services,0.04,13.8
NWS,News Corp (Class B),Communication Services,0.33,15.0
NEE,NextEra Energy,Utilities,0.19,191.2
NKE,"Nike, Inc.",Consumer Discretionary,-1.07,78.4
NI,NiSource,Utilities,0.69,22.0
NDSN,Nordson Corporation,Industrials,0.3,15.1
NSC,Norfolk Southern,Industrials,0.65,64.1
NTRS,Northern Trust,Financials,-0.38,26.4
NOC,Northrop Grumman,Industrials,0.55,97.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.59,9.2
NRG,NRG Energy,Utilities,1.16,32.5
NUE,Nucor,Materials,1.85,37.9
NVDA,Nvidia,Information Technology,2.45,4362.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.45,18.1
NXPI,NXP Semiconductors,Information Technology,0.92,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,1.73,75.6
OXY,Occidental Petroleum,Energy,0.68,61.2
ODFL,Old Dominion,Industrials,1.77,39.4
OMC,Omnicom Group,Communication Services,-0.23,23.7
ON,ON Semiconductor,Information Technology,1.84,25.5
OKE,Oneok,Energy,1.33,58.0
ORCL,Oracle Corporation,Information Technology,-0.72,420.0
OTIS,Otis Worldwide,Industrials,0.29,30.5
PCAR,Paccar,Industrials,0.9,61.4
PKG,Packaging Corporation of America,Materials,0.26,19.3
PLTR,Palantir Technologies,Information Technology,0.49,372.0
PANW,Palo Alto Networks,Information Technology,-1.37,126.5
PSKY,Paramount Skydance Corporation,Communication Services,0.38,10.2
PH,Parker Hannifin,Industrials,-0.5,116.1
PAYX,Paychex,Industrials,0.29,32.6
PYPL,PayPal,Financials,1.0,41.8
PNR,Pentair,Industrials,-1.13,14.2
PEP,PepsiCo,Consumer Staples,0.12,206.2
PFE,Pfizer,Health Care,1.72,156.0
PCG,PG&E Corporation,Utilities,1.21,38.6
PM,Philip Morris International,Consumer Staples,0.75,257.0
PSX,Phillips 66,Energy,-0.18,73.7
PNW,Pinnacle West Capital,Utilities,1.03,12.0
PNC,PNC Financial Services,Financials,-0.55,83.0
POOL,Pool Corporation,Consumer Discretionary,-0.88,7.5
PPG,PPG Industries,Materials,2.77,23.8
PPL,PPL Corporation,Utilities,1.13,28.2
PFG,Principal Financial Group,Financials,0.6,19.4
PG,Procter & Gamble,Consumer Staples,-0.04,334.4
PGR,Progressive Corporation,Financials,-1.29,119.1
PLD,Prologis,Real Estate,0.21,121.8
PRU,Prudential Financial,Financials,0.22,33.1
PTC,PTC Inc.,Information Technology,-0.31,17.0
PEG,Public Service Enterprise Group,Utilities,1.38,40.6
PSA,Public Storage,Real Estate,-0.54,46.8
PWR,Quanta Services,Industrials,-0.07,86.5
PHM,PulteGroup,Consumer Discretionary,-1.03,22.5
QCOM,Qualcomm,Information Technology,2.02,140.2
Q,Qnity Electronics,Information Technology,1.92,25.3
DGX,Quest Diagnostics,Health Care,0.26,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.27,20.8
RJF,Raymond James Financial,Financials,-0.12,28.7
RTX,RTX Corporation,Industrials,0.56,262.6
O,Realty Income,Real Estate,-0.23,56.4
REGN,Regeneron Pharmaceuticals,Health Care,1.34,79.5
REG,Regency Centers,Real Estate,0.01,13.9
RF,Regions Financial Corporation,Financials,-0.08,22.5
RMD,ResMed,Health Care,-0.9,33.0
RSG,Republic Services,Industrials,-0.57,66.3
RVTY,Revvity,Health Care,0.08,9.8
HOOD,Robinhood Markets,Financials,6.54,66.3
ROK,Rockwell Automation,Industrials,-0.33,40.5
ROL,"Rollins, Inc.",Industrials,-0.38,25.6
ROP,Roper Technologies,Information Technology,-0.67,37.0
ROST,Ross Stores,Consumer Discretionary,-0.78,69.6
RCL,Royal Caribbean Group,Consumer Discretionary,1.83,75.9
SPGI,S&P Global,Financials,-0.95,123.3
CRM,Salesforce,Information Technology,-1.51,168.9
SNDK,Sandisk,Information Technology,-5.14,98.4
SLB,Schlumberger,Energy,3.57,78.5
SBAC,SBA Communications,Real Estate,-0.54,17.5
STX,Seagate Technology,Information Technology,-4.08,91.3
NOW,ServiceNow,Information Technology,-3.09,107.0
SRE,Sempra,Utilities,0.78,62.5
SHW,Sherwin-Williams,Materials,1.59,79.0
SPG,Simon Property Group,Real Estate,2.45,59.3
SWKS,Skyworks Solutions,Information Technology,1.26,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-2.35,10.1
SW,Smurfit Westrock,Materials,1.78,21.3
SNA,Snap-on,Industrials,0.73,19.0
SOLV,Solventum,Health Care,0.59,11.2
SO,Southern Company,Utilities,0.88,106.1
LUV,Southwest Airlines,Industrials,0.53,20.7
SWK,Stanley Black & Decker,Industrials,-0.49,11.1
SBUX,Starbucks,Consumer Discretionary,0.65,105.5
STT,State Street Corporation,Financials,0.22,35.3
STLD,Steel Dynamics,Materials,2.31,25.3
STE,Steris,Health Care,0.2,21.8
SYK,Stryker Corporation,Health Care,-1.03,124.4
SMCI,Supermicro,Information Technology,8.1,14.4
SYF,Synchrony Financial,Financials,0.52,24.4
SNPS,Synopsys,Information Technology,-2.8,77.4
SYY,Sysco,Consumer Staples,0.43,39.6
TMUS,T-Mobile US,Communication Services,-0.21,235.8
TROW,T. Rowe Price,Financials,0.15,19.4
TTWO,Take-Two Interactive,Communication Services,-0.27,35.3
TPR,"Tapestry, Inc.",Consumer Discretionary,1.54,29.9
TRGP,Targa Resources,Energy,0.18,53.0
TGT,Target Corporation,Consumer Staples,0.27,52.6
TEL,TE Connectivity,Information Technology,0.69,61.0
TDY,Teledyne Technologies,Information Technology,-0.31,28.9
TER,Teradyne,Information Technology,0.27,50.3
TSLA,"Tesla, Inc.",Consumer Discretionary,1.77,1462.7
TXN,Texas Instruments,Information Technology,1.52,179.9
TPL,Texas Pacific Land Corporation,Energy,0.69,37.2
TXT,Textron,Industrials,0.39,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.48,181.3
TKO,TKO Group Holdings,Communication Services,-0.47,15.2
TJX,TJX Companies,Consumer Discretionary,0.53,177.2
TTD,Trade Desk (The),Communication Services,-2.75,10.3
TSCO,Tractor Supply,Consumer Discretionary,1.03,24.2
TT,Trane Technologies,Industrials,0.75,96.1
TDG,TransDigm Group,Industrials,-0.21,65.5
TRV,Travelers Companies (The),Financials,-0.75,64.9
TRMB,Trimble Inc.,Information Technology,-0.63,15.5
TFC,Truist Financial,Financials,-0.23,57.8
TYL,Tyler Technologies,Information Technology,-2.23,14.2
TSN,Tyson Foods,Consumer Staples,-0.38,21.4
USB,U.S. Bancorp,Financials,-0.61,80.5
UBER,Uber,Industrials,0.72,151.4
UDR,"UDR, Inc.",Real Estate,-0.07,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.56,23.5
UNP,Union Pacific Corporation,Industrials,0.76,143.3
UAL,United Airlines Holdings,Industrials,1.52,30.7
UPS,United Parcel Service,Industrials,-0.1,83.6
URI,United Rentals,Industrials,-0.18,47.4
UNH,UnitedHealth Group,Health Care,-1.13,244.3
UHS,Universal Health Services,Health Care,-0.97,11.2
VLO,Valero Energy,Energy,-0.79,71.7
VTR,Ventas,Real Estate,1.02,39.4
VLTO,Veralto,Industrials,-0.61,21.4
VRSN,Verisign,Information Technology,2.99,23.0
VRSK,Verisk Analytics,Industrials,-2.18,26.5
VZ,Verizon,Communication Services,-0.38,213.9
VRTX,Vertex Pharmaceuticals,Health Care,2.19,116.5
VRT,Vertiv,Industrials,2.48,106.2
VTRS,Viatris,Health Care,1.27,15.6
VICI,Vici Properties,Real Estate,-0.6,29.0
V,Visa Inc.,Financials,-0.1,585.1
VST,Vistra Corp.,Utilities,1.02,52.2
VMC,Vulcan Materials Company,Materials,0.12,35.3
WRB,W. R. Berkley Corporation,Financials,-1.11,24.4
GWW,W. W. Grainger,Industrials,0.51,50.7
WAB,Wabtec,Industrials,1.53,42.6
WMT,Walmart,Consumer Staples,0.57,978.6
DIS,Walt Disney Company (The),Communication Services,-0.69,169.8
WBD,Warner Bros. Discovery,Communication Services,-0.2,67.5
WM,Waste Management,Industrials,-0.98,89.8
WAT,Waters Corporation,Health Care,-0.57,29.5
WEC,WEC Energy Group,Utilities,0.7,37.1
WFC,Wells Fargo,Financials,0.41,246.7
WELL,Welltower,Real Estate,0.48,137.8
WST,West Pharmaceutical Services,Health Care,0.19,17.7
WDC,Western Digital,Information Technology,-3.54,99.3
WY,Weyerhaeuser,Real Estate,-0.32,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.61,21.2
WMB,Williams Companies,Energy,-0.59,90.4
WTW,Willis Towers Watson,Financials,-1.45,27.7
WDAY,"Workday, Inc.",Information Technology,-1.24,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.27,10.6
XEL,Xcel Energy,Utilities,0.41,48.8
XYL,Xylem Inc.,Industrials,0.6,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.04,44.2
ZBRA,Zebra Technologies,Information Technology,-1.5,10.4
ZBH,Zimmer Biomet,Health Care,0.5,17.2
ZTS,Zoetis,Health Care,-0.05,51.1
