# SPY=-0.06
ticker,name,sector,return_pct,market_cap_b
DLR,Digital Realty,Real Estate,0.86,63.7
DG,Dollar General,Consumer Staples,2.01,26.3
DLTR,Dollar Tree,Consumer Staples,-0.87,21.4
D,Dominion Energy,Utilities,0.56,54.8
DPZ,Domino's,Consumer Discretionary,2.92,12.5
DASH,DoorDash,Consumer Discretionary,3.61,67.7
DOV,Dover Corporation,Industrials,-1.06,27.7
DOW,Dow Inc.,Materials,2.42,30.0
DHI,D. R. Horton,Consumer Discretionary,0.85,40.6
DUK,Duke Energy,Utilities,0.95,102.8
DTE,DTE Energy,Utilities,0.49,30.8
DD,DuPont,Materials,-1.32,19.1
EBAY,eBay Inc.,Consumer Discretionary,0.59,42.3
ETN,Eaton Corporation,Industrials,-1.11,140.4
SATS,EchoStar,Communication Services,4.09,36.3
ECL,Ecolab,Materials,-1.96,74.6
EIX,Edison International,Utilities,0.08,28.3
EW,Edwards Lifesciences,Health Care,-0.86,46.8
EA,Electronic Arts,Communication Services,-0.04,50.9
ELV,Elevance Health,Health Care,0.28,66.1
EME,Emcor,Industrials,-0.23,33.9
ETR,Entergy,Utilities,0.89,52.5
EMR,Emerson Electric,Industrials,-0.34,74.2
EOG,EOG Resources,Energy,1.27,76.3
EPAM,EPAM Systems,Information Technology,1.55,7.6
EQT,EQT Corporation,Energy,-1.78,37.5
EFX,Equifax,Industrials,1.17,21.9
EQIX,Equinix,Real Estate,0.72,98.6
EQR,Equity Residential,Real Estate,1.26,23.6
ERIE,Erie Indemnity,Financials,1.26,13.1
EL,The Estée Lauder Companies,Consumer Staples,-2.34,25.0
ESS,Essex Property Trust,Real Estate,1.72,17.1
EG,Everest Group,Financials,1.03,13.2
EVRG,Evergy,Utilities,0.55,19.1
ES,Eversource Energy,Utilities,-0.35,26.1
EXC,Exelon,Utilities,0.61,50.3
EXPE,Expedia Group,Consumer Discretionary,-1.33,27.5
EXE,Expand Energy,Energy,-1.45,25.1
EXPD,Expeditors International,Industrials,0.9,19.4
EXR,Extra Space Storage,Real Estate,0.91,29.6
XOM,ExxonMobil,Energy,0.2,671.3
FFIV,"F5, Inc.",Information Technology,2.21,17.2
FDS,FactSet,Financials,0.2,8.4
FICO,Fair Isaac,Information Technology,2.58,25.8
FAST,Fastenal,Industrials,-0.77,53.1
FDX,FedEx,Industrials,0.8,86.4
FRT,Federal Realty Investment Trust,Real Estate,0.72,9.3
FIS,Fidelity National Information Services,Financials,2.05,23.9
FITB,Fifth Third Bancorp,Financials,0.62,42.7
FSLR,First Solar,Information Technology,-1.84,21.0
FE,FirstEnergy,Utilities,0.57,29.6
FISV,Fiserv,Financials,1.15,30.2
F,Ford Motor Company,Consumer Discretionary,-0.73,46.5
FTNT,Fortinet,Information Technology,1.06,61.0
FTV,Fortive,Industrials,0.29,17.8
FOXA,Fox Corporation (Class A),Communication Services,-0.04,24.9
FOX,Fox Corporation (Class B),Communication Services,-0.08,24.7
BEN,Franklin Resources,Financials,-0.97,12.2
FCX,Freeport-McMoRan,Materials,-0.38,87.6
GRMN,Garmin,Consumer Discretionary,0.48,45.9
IT,Gartner,Information Technology,1.47,11.3
GE,GE Aerospace,Industrials,-3.65,297.4
GEHC,GE HealthCare,Health Care,-2.71,32.0
GEV,GE Vernova,Industrials,0.07,243.0
GEN,Gen Digital,Information Technology,0.64,11.6
GNRC,Generac,Industrials,-2.01,11.4
GD,General Dynamics,Industrials,-0.4,94.6
GIS,General Mills,Consumer Staples,0.38,19.9
GM,General Motors,Consumer Discretionary,-2.93,67.9
GPC,Genuine Parts Company,Consumer Discretionary,-1.53,14.4
GILD,Gilead Sciences,Health Care,-0.68,172.9
GPN,Global Payments,Financials,-1.96,17.9
GL,Globe Life,Financials,1.2,11.2
GDDY,GoDaddy,Information Technology,0.57,11.0
GS,Goldman Sachs,Financials,0.3,256.0
HAL,Halliburton,Energy,0.79,32.2
HIG,The Hartford,Financials,0.95,37.9
HAS,Hasbro,Consumer Discretionary,0.68,12.7
HCA,HCA Healthcare,Health Care,-0.8,105.3
DOC,Healthpeak Properties,Real Estate,0.79,11.5
HSIC,Henry Schein,Health Care,0.73,8.7
HSY,The Hershey Company,Consumer Staples,1.47,41.7
HPE,Hewlett Packard Enterprise,Information Technology,2.36,32.6
HLT,Hilton Worldwide,Consumer Discretionary,-1.28,70.7
HOLX,Hologic,Health Care,-0.01,16.9
HD,Home Depot,Consumer Discretionary,-2.29,320.7
HON,Honeywell,Industrials,0.22,145.4
HRL,Hormel Foods,Consumer Staples,-0.3,12.1
HST,Host Hotels & Resorts,Real Estate,0.1,13.3
HWM,Howmet Aerospace,Industrials,-1.9,94.4
HPQ,HP Inc.,Information Technology,2.51,17.8
HUBB,Hubbell Incorporated,Industrials,-1.24,26.3
HUM,Humana,Health Care,0.06,21.4
HBAN,Huntington Bancshares,Financials,-0.47,32.2
HII,Huntington Ingalls Industries,Industrials,0.64,15.6
IBM,IBM,Information Technology,1.68,232.0
IEX,IDEX Corporation,Industrials,-0.85,14.2
IDXX,Idexx Laboratories,Health Care,-0.12,44.9
ITW,Illinois Tool Works,Industrials,-0.68,74.6
INCY,Incyte,Health Care,1.4,19.0
IR,Ingersoll Rand,Industrials,-2.7,30.8
PODD,Insulet Corporation,Health Care,-1.21,14.4
INTC,Intel,Information Technology,4.12,251.1
IBKR,Interactive Brokers,Financials,0.0,115.5
ICE,Intercontinental Exchange,Financials,2.83,92.7
IFF,International Flavors & Fragrances,Materials,-0.02,18.5
IP,International Paper,Materials,-2.61,18.4
INTU,Intuit,Information Technology,-0.64,117.7
ISRG,Intuitive Surgical,Health Care,-2.68,160.5
IVZ,Invesco,Financials,-0.47,10.7
INVH,Invitation Homes,Real Estate,2.94,15.7
IQV,IQVIA,Health Care,0.34,29.4
IRM,Iron Mountain,Real Estate,2.17,30.7
JBHT,J.B. Hunt,Industrials,0.35,20.4
JBL,Jabil,Information Technology,-1.02,28.8
JKHY,Jack Henry & Associates,Financials,1.01,11.4
J,Jacobs Solutions,Industrials,-0.5,15.1
JNJ,Johnson & Johnson,Health Care,-0.33,586.4
JCI,Johnson Controls,Industrials,-0.98,81.6
JPM,JPMorgan Chase,Financials,-0.26,794.6
KVUE,Kenvue,Consumer Staples,-1.01,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-1.69,34.3
KEY,KeyCorp,Financials,0.79,22.3
KEYS,Keysight Technologies,Information Technology,0.46,49.9
KMB,Kimberly-Clark,Consumer Staples,-1.24,32.0
KIM,Kimco Realty,Real Estate,0.38,15.3
KMI,Kinder Morgan,Energy,0.44,73.5
KKR,KKR & Co.,Financials,-0.13,84.5
KLAC,KLA Corporation,Information Technology,-0.7,198.3
KHC,Kraft Heinz,Consumer Staples,2.33,27.0
KR,Kroger,Consumer Staples,2.57,44.4
LHX,L3Harris,Industrials,0.89,66.8
LH,Labcorp,Health Care,0.74,22.8
LRCX,Lam Research,Information Technology,-1.44,274.8
LVS,Las Vegas Sands,Consumer Discretionary,0.07,36.8
LDOS,Leidos,Industrials,1.11,19.9
LEN,Lennar,Consumer Discretionary,1.02,21.4
LII,Lennox International,Industrials,-2.18,15.9
LLY,Lilly (Eli),Health Care,-1.8,839.0
LIN,Linde plc,Materials,1.71,232.7
LYV,Live Nation Entertainment,Communication Services,1.57,36.4
LMT,Lockheed Martin,Industrials,1.14,144.0
L,Loews Corporation,Financials,0.62,22.2
LOW,Lowe's,Consumer Discretionary,-2.07,129.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.94,18.3
LITE,Lumentum,Information Technology,7.29,58.6
LYB,LyondellBasell,Materials,4.02,25.7
MTB,M&T Bank,Financials,0.33,31.2
MPC,Marathon Petroleum,Energy,1.21,71.0
MAR,Marriott International,Consumer Discretionary,-0.63,87.8
MRSH,Marsh McLennan,Financials,1.35,85.3
MLM,Martin Marietta Materials,Materials,-0.26,36.0
MAS,Masco,Industrials,-2.29,12.1
MA,Mastercard,Financials,0.36,440.3
MKC,McCormick & Company,Consumer Staples,0.47,13.0
MCD,McDonald's,Consumer Discretionary,-0.02,219.2
MCK,McKesson Corporation,Health Care,1.24,109.0
MDT,Medtronic,Health Care,0.41,110.9
MRK,Merck & Co.,Health Care,-0.5,297.3
META,Meta Platforms,Communication Services,-0.86,1452.3
MET,MetLife,Financials,-0.53,46.6
MTD,Mettler Toledo,Health Care,-0.92,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.6,10.0
MCHP,Microchip Technology,Information Technology,-0.2,35.3
MU,Micron Technology,Information Technology,-0.35,413.3
MSFT,Microsoft,Information Technology,0.54,2760.3
MAA,Mid-America Apartment Communities,Real Estate,1.74,15.0
MRNA,Moderna,Health Care,-2.48,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,2.07,8.2
MDLZ,Mondelez International,Consumer Staples,0.63,74.1
MPWR,Monolithic Power Systems,Information Technology,-0.13,54.9
MNST,Monster Beverage,Consumer Staples,-0.74,70.7
MCO,Moody's Corporation,Financials,0.49,78.5
MS,Morgan Stanley,Financials,-0.36,262.9
MOS,The Mosaic Company,Materials,-2.22,8.2
MSI,Motorola Solutions,Information Technology,0.69,72.8
MSCI,MSCI Inc.,Financials,1.0,39.8
NDAQ,"Nasdaq, Inc.",Financials,1.8,49.5
NTAP,NetApp,Information Technology,0.91,20.4
NFLX,Netflix,Communication Services,2.42,415.1
NEM,Newmont,Materials,0.17,124.0
NWSA,News Corp (Class A),Communication Services,-0.71,14.2
NWS,News Corp (Class B),Communication Services,0.21,15.5
NEE,NextEra Energy,Utilities,0.37,194.2
NKE,"Nike, Inc.",Consumer Discretionary,-1.37,65.2
NI,NiSource,Utilities,0.87,22.6
NDSN,Nordson Corporation,Industrials,-1.38,14.7
NSC,Norfolk Southern,Industrials,0.84,65.0
NTRS,Northern Trust,Financials,0.39,26.8
NOC,Northrop Grumman,Industrials,1.14,100.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.07,8.6
NRG,NRG Energy,Utilities,1.55,32.3
NUE,Nucor,Materials,-0.8,39.3
NVDA,Nvidia,Information Technology,0.92,4311.0
NVR,"NVR, Inc.",Consumer Discretionary,0.25,18.7
NXPI,NXP Semiconductors,Information Technology,-0.78,49.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.64,76.7
OXY,Occidental Petroleum,Energy,0.77,62.2
ODFL,Old Dominion,Industrials,-0.82,41.4
OMC,Omnicom Group,Communication Services,-0.16,23.3
ON,ON Semiconductor,Information Technology,-0.27,25.0
OKE,Oneok,Energy,0.91,55.5
ORCL,Oracle Corporation,Information Technology,0.52,419.8
OTIS,Otis Worldwide,Industrials,0.85,30.4
PCAR,Paccar,Industrials,0.45,62.2
PKG,Packaging Corporation of America,Materials,-3.44,18.2
PLTR,Palantir Technologies,Information Technology,0.98,353.8
PANW,Palo Alto Networks,Information Technology,1.25,132.8
PSKY,Paramount Skydance Corporation,Communication Services,3.89,10.7
PH,Parker Hannifin,Industrials,-0.99,115.1
PAYX,Paychex,Industrials,0.67,32.8
PYPL,PayPal,Financials,1.42,42.4
PNR,Pentair,Industrials,-0.83,14.0
PEP,PepsiCo,Consumer Staples,0.87,213.2
PFE,Pfizer,Health Care,-0.58,161.5
PCG,PG&E Corporation,Utilities,0.03,39.0
PM,Philip Morris International,Consumer Staples,0.21,245.7
PSX,Phillips 66,Energy,0.38,70.7
PNW,Pinnacle West Capital,Utilities,0.76,12.4
PNC,PNC Financial Services,Financials,0.99,85.4
POOL,Pool Corporation,Consumer Discretionary,0.67,7.4
PPG,PPG Industries,Materials,-2.3,23.3
PPL,PPL Corporation,Utilities,0.51,29.0
PFG,Principal Financial Group,Financials,0.02,19.8
PG,Procter & Gamble,Consumer Staples,-0.43,335.2
PGR,Progressive Corporation,Financials,0.73,114.1
PLD,Prologis,Real Estate,0.22,124.6
PRU,Prudential Financial,Financials,-0.21,34.0
PEG,Public Service Enterprise Group,Utilities,0.4,40.7
PTC,PTC Inc.,Information Technology,0.22,17.0
PSA,Public Storage,Real Estate,1.29,49.1
PHM,PulteGroup,Consumer Discretionary,0.36,22.6
PWR,Quanta Services,Industrials,0.55,84.3
QCOM,Qualcomm,Information Technology,-0.43,135.4
DGX,Quest Diagnostics,Health Care,0.41,22.1
Q,Qnity Electronics,Information Technology,-1.59,24.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.24,21.1
RJF,Raymond James Financial,Financials,-0.89,28.1
RTX,RTX Corporation,Industrials,0.8,264.2
O,Realty Income,Real Estate,0.65,58.1
REG,Regency Centers,Real Estate,1.12,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-2.72,79.9
RF,Regions Financial Corporation,Financials,0.47,22.9
RSG,Republic Services,Industrials,1.4,69.1
RMD,ResMed,Health Care,0.28,32.6
RVTY,Revvity,Health Care,0.98,9.9
HOOD,Robinhood Markets,Financials,-1.54,62.1
ROK,Rockwell Automation,Industrials,-1.28,40.9
ROL,"Rollins, Inc.",Industrials,0.75,26.0
ROP,Roper Technologies,Information Technology,0.85,38.6
ROST,Ross Stores,Consumer Discretionary,0.05,71.6
RCL,Royal Caribbean Group,Consumer Discretionary,-2.94,74.7
SPGI,S&P Global,Financials,0.89,129.9
CRM,Salesforce,Information Technology,-0.05,174.4
SNDK,Sandisk,Information Technology,0.44,102.7
SBAC,SBA Communications,Real Estate,13.14,20.5
SLB,Schlumberger,Energy,-1.38,74.1
STX,Seagate Technology,Information Technology,1.15,95.9
SRE,Sempra,Utilities,1.24,64.4
NOW,ServiceNow,Information Technology,-2.04,107.5
SHW,Sherwin-Williams,Materials,-2.35,78.8
SPG,Simon Property Group,Real Estate,0.15,61.2
SWKS,Skyworks Solutions,Information Technology,2.89,8.2
SJM,The J.M. Smucker Company,Consumer Staples,0.26,10.2
SW,Smurfit Westrock,Materials,-2.24,20.6
SNA,Snap-on,Industrials,-0.46,19.0
SOLV,Solventum,Health Care,-1.18,11.0
SO,Southern Company,Utilities,0.29,108.8
LUV,Southwest Airlines,Industrials,-1.67,18.5
SWK,Stanley Black & Decker,Industrials,-2.88,10.7
SBUX,Starbucks,Consumer Discretionary,0.11,103.1
STT,State Street Corporation,Financials,0.19,35.9
STLD,Steel Dynamics,Materials,-1.37,26.1
STE,Steris,Health Care,-0.76,21.4
SYK,Stryker Corporation,Health Care,0.33,126.6
SMCI,Supermicro,Information Technology,3.04,13.9
SYF,Synchrony Financial,Financials,-0.18,24.6
SNPS,Synopsys,Information Technology,-0.19,75.9
SYY,Sysco,Consumer Staples,-1.18,34.2
TMUS,T-Mobile US,Communication Services,-1.56,224.9
TROW,T. Rowe Price,Financials,-0.02,19.6
TTWO,Take-Two Interactive,Communication Services,0.92,37.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.92,29.0
TRGP,Targa Resources,Energy,-0.19,52.5
TGT,Target Corporation,Consumer Staples,-0.07,54.5
TEL,TE Connectivity,Information Technology,-0.86,61.6
TDY,Teledyne Technologies,Information Technology,0.65,28.8
TER,Teradyne,Information Technology,-1.3,48.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-5.49,1352.0
TXN,Texas Instruments,Information Technology,-0.97,177.0
TPL,Texas Pacific Land Corporation,Energy,0.64,30.5
TXT,Textron,Industrials,-0.75,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.31,183.1
TJX,TJX Companies,Consumer Discretionary,-0.44,179.5
TKO,TKO Group Holdings,Communication Services,1.77,16.1
TTD,The Trade Desk,Communication Services,0.57,10.5
TSCO,Tractor Supply,Consumer Discretionary,-1.62,23.1
TT,Trane Technologies,Industrials,-0.17,94.8
TDG,TransDigm Group,Industrials,-0.17,66.1
TRV,The Travelers Companies,Financials,1.14,65.5
TRMB,Trimble Inc.,Information Technology,-0.15,15.5
TFC,Truist Financial,Financials,0.86,60.3
TYL,Tyler Technologies,Information Technology,1.24,14.5
TSN,Tyson Foods,Consumer Staples,0.35,22.7
USB,U.S. Bancorp,Financials,0.43,82.3
UBER,Uber,Industrials,0.02,147.6
UDR,"UDR, Inc.",Real Estate,1.26,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.24,23.7
UNP,Union Pacific Corporation,Industrials,0.5,145.1
UAL,United Airlines Holdings,Industrials,-2.73,29.9
UPS,United Parcel Service,Industrials,0.23,83.4
URI,United Rentals,Industrials,-0.62,45.8
UNH,UnitedHealth Group,Health Care,0.83,250.8
UHS,Universal Health Services,Health Care,-0.72,10.8
VLO,Valero Energy,Energy,0.93,72.9
VTR,Ventas,Real Estate,1.37,39.5
VLTO,Veralto,Industrials,-0.48,21.7
VRSN,Verisign,Information Technology,3.71,24.1
VRSK,Verisk Analytics,Industrials,1.04,25.8
VZ,Verizon,Communication Services,0.01,208.3
VRTX,Vertex Pharmaceuticals,Health Care,-1.99,111.4
VRT,Vertiv,Industrials,1.03,100.3
VTRS,Viatris,Health Care,-1.25,15.5
VICI,Vici Properties,Real Estate,0.75,29.6
VST,Vistra Corp.,Utilities,-2.05,51.1
V,Visa Inc.,Financials,0.93,580.9
VMC,Vulcan Materials Company,Materials,-0.49,36.4
WRB,W. R. Berkley Corporation,Financials,1.04,25.1
GWW,W. W. Grainger,Industrials,0.89,52.9
WAB,Wabtec,Industrials,-0.57,43.5
WMT,Walmart,Consumer Staples,0.63,1000.8
DIS,The Walt Disney Company,Communication Services,0.16,171.5
WBD,Warner Bros. Discovery,Communication Services,-0.56,68.5
WM,Waste Management,Industrials,1.89,94.9
WAT,Waters Corporation,Health Care,0.61,29.6
WEC,WEC Energy Group,Utilities,0.91,38.2
WFC,Wells Fargo,Financials,-0.07,248.4
WELL,Welltower,Real Estate,1.22,140.4
WST,West Pharmaceutical Services,Health Care,0.19,18.3
WDC,Western Digital,Information Technology,-0.9,100.9
WY,Weyerhaeuser,Real Estate,0.81,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.09,21.5
WMB,Williams Companies,Energy,0.28,88.1
WTW,Willis Towers Watson,Financials,0.79,27.4
WDAY,"Workday, Inc.",Information Technology,1.96,34.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.75,10.6
XEL,Xcel Energy,Utilities,0.83,50.1
XYL,Xylem Inc.,Industrials,-1.08,29.5
YUM,Yum! Brands,Consumer Discretionary,1.63,43.4
ZBRA,Zebra Technologies,Information Technology,-1.85,10.3
ZBH,Zimmer Biomet,Health Care,0.04,18.0
ZTS,Zoetis,Health Care,0.29,51.8
