# SPY=-0.48
ticker,name,sector,return_pct,market_cap_b
BG,Bunge Global,Consumer Staples,-1.63,24.1
BXP,"BXP, Inc.",Real Estate,-0.4,9.5
CHRW,C.H. Robinson,Industrials,1.09,20.1
CDNS,Cadence Design Systems,Information Technology,0.48,98.4
CPT,Camden Property Trust,Real Estate,-0.09,10.4
CPB,Campbell's Company (The),Consumer Staples,1.29,6.3
COF,Capital One,Financials,-1.19,121.2
CAH,Cardinal Health,Health Care,-2.36,43.8
CCL,Carnival,Consumer Discretionary,-2.07,37.3
CARR,Carrier Global,Industrials,-1.78,55.4
CVNA,Carvana,Consumer Discretionary,1.68,56.7
CASY,Casey's,Consumer Staples,-1.13,31.5
CAT,Caterpillar Inc.,Industrials,-4.1,409.4
CBOE,Cboe Global Markets,Financials,-3.07,35.1
CBRE,CBRE Group,Real Estate,0.95,42.9
CDW,CDW Corporation,Information Technology,0.54,14.1
COR,Cencora,Health Care,2.13,50.2
CNC,Centene Corporation,Health Care,0.12,27.4
CNP,CenterPoint Energy,Utilities,-0.25,27.6
CF,CF Industries,Materials,-0.78,18.3
CRL,Charles River Laboratories,Health Care,3.89,9.3
SCHW,Charles Schwab Corporation,Financials,-3.66,155.6
CHTR,Charter Communications,Communication Services,2.45,22.6
CVX,Chevron Corporation,Energy,-1.41,360.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.7,42.3
CB,Chubb Limited,Financials,-0.06,124.8
CHD,Church & Dwight,Consumer Staples,-0.66,22.4
CIEN,Ciena,Information Technology,-9.74,73.6
CI,Cigna,Health Care,0.82,75.2
CINF,Cincinnati Financial,Financials,0.62,25.0
CTAS,Cintas,Industrials,0.76,68.3
CSCO,Cisco,Information Technology,0.4,363.4
C,Citigroup,Financials,1.06,225.6
CFG,Citizens Financial Group,Financials,-1.95,27.2
CLX,Clorox,Consumer Staples,2.41,11.1
CME,CME Group,Financials,-0.84,103.6
CMS,CMS Energy,Utilities,-0.16,22.8
KO,Coca-Cola Company (The),Consumer Staples,-0.68,338.6
CTSH,Cognizant,Information Technology,1.46,24.6
COHR,Coherent Corp.,Information Technology,-9.98,58.2
COIN,Coinbase,Financials,-2.85,50.8
CL,Colgate-Palmolive,Consumer Staples,-0.71,70.0
CMCSA,Comcast,Communication Services,-0.95,93.6
FIX,Comfort Systems USA,Industrials,-4.92,67.3
CAG,Conagra Brands,Consumer Staples,2.38,6.9
COP,ConocoPhillips,Energy,-2.79,140.8
ED,Consolidated Edison,Utilities,-0.42,39.2
STZ,Constellation Brands,Consumer Staples,-1.63,25.8
CEG,Constellation Energy,Utilities,-3.55,112.8
COO,Cooper Companies (The),Health Care,0.02,11.9
CPRT,Copart,Industrials,1.59,32.7
GLW,Corning Inc.,Information Technology,-0.77,155.1
CPAY,Corpay,Financials,0.39,20.3
CTVA,Corteva,Materials,-2.45,53.4
CSGP,CoStar Group,Real Estate,3.71,14.4
COST,Costco,Consumer Staples,1.11,446.7
CTRA,Coterra,Energy,-8.62,24.7
CRH,CRH plc,Materials,-1.71,75.5
CRWD,CrowdStrike,Information Technology,6.74,127.2
CCI,Crown Castle,Real Estate,0.62,39.6
CSX,CSX Corporation,Industrials,-1.95,83.1
CMI,Cummins,Industrials,-4.59,94.2
CVS,CVS Health,Health Care,-0.47,110.3
DHR,Danaher Corporation,Health Care,-0.09,123.7
DRI,Darden Restaurants,Consumer Discretionary,-0.31,22.3
DDOG,Datadog,Information Technology,29.68,66.3
DVA,DaVita,Health Care,0.44,12.5
DECK,Deckers Brands,Consumer Discretionary,-1.02,14.6
DE,Deere & Company,Industrials,-2.18,156.3
DELL,Dell Technologies,Information Technology,-4.05,149.0
DAL,Delta Air Lines,Industrials,-0.9,47.8
DVN,Devon Energy,Energy,-2.0,28.4
DXCM,Dexcom,Health Care,0.8,23.5
FANG,Diamondback Energy,Energy,-2.45,53.5
DLR,Digital Realty,Real Estate,-2.66,68.3
DG,Dollar General,Consumer Staples,0.44,25.7
DLTR,Dollar Tree,Consumer Staples,1.51,19.1
D,Dominion Energy,Utilities,-0.52,53.9
DPZ,Domino's,Consumer Discretionary,3.08,11.1
DASH,DoorDash,Consumer Discretionary,2.14,74.8
DOV,Dover Corporation,Industrials,-2.74,29.8
DOW,Dow Inc.,Materials,-2.81,27.0
DHI,D. R. Horton,Consumer Discretionary,-1.96,41.5
DUK,Duke Energy,Utilities,-0.86,97.0
DTE,DTE Energy,Utilities,-0.77,29.4
DD,DuPont,Materials,-3.15,19.9
EBAY,eBay Inc.,Consumer Discretionary,-0.84,47.6
ETN,Eaton Corporation,Industrials,-5.8,154.2
SATS,EchoStar,Communication Services,-2.22,35.6
ECL,Ecolab,Materials,-2.16,72.8
EIX,Edison International,Utilities,-0.65,26.3
EW,Edwards Lifesciences,Health Care,0.05,48.0
EA,Electronic Arts,Communication Services,0.03,50.3
ELV,Elevance Health,Health Care,-0.15,81.2
EME,Emcor,Industrials,-2.64,40.9
EMR,Emerson Electric,Industrials,-4.89,78.8
ETR,Entergy,Utilities,-1.4,51.0
EOG,EOG Resources,Energy,-2.75,69.8
EPAM,EPAM Systems,Information Technology,-4.92,5.4
EQT,EQT Corporation,Energy,-2.08,35.1
EFX,Equifax,Industrials,1.93,21.3
EQIX,Equinix,Real Estate,-1.9,105.3
EQR,Equity Residential,Real Estate,0.36,24.9
ERIE,Erie Indemnity,Financials,1.68,11.4
ESS,Essex Property Trust,Real Estate,0.02,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.86,30.8
EG,Everest Group,Financials,-0.02,13.9
EVRG,Evergy,Utilities,2.07,19.0
EXC,Exelon,Utilities,-1.55,45.3
ES,Eversource Energy,Utilities,-2.65,25.1
EXE,Expand Energy,Energy,-0.27,23.1
EXPE,Expedia Group,Consumer Discretionary,1.77,30.1
EXPD,Expeditors International,Industrials,0.38,20.0
EXR,Extra Space Storage,Real Estate,-0.34,30.3
FFIV,"F5, Inc.",Information Technology,0.05,19.3
XOM,ExxonMobil,Energy,-1.84,605.0
FDS,FactSet,Financials,6.2,8.2
FICO,Fair Isaac,Information Technology,5.45,26.1
FAST,Fastenal,Industrials,-0.67,51.0
FRT,Federal Realty Investment Trust,Real Estate,-1.26,10.0
FDX,FedEx,Industrials,-0.73,89.3
FIS,Fidelity National Information Services,Financials,1.71,24.2
FITB,Fifth Third Bancorp,Financials,-2.36,45.0
FSLR,First Solar,Information Technology,-2.17,22.9
FE,FirstEnergy,Utilities,-1.69,25.9
FISV,Fiserv,Financials,1.8,30.5
F,Ford Motor Company,Consumer Discretionary,-0.7,48.2
FTNT,Fortinet,Information Technology,19.24,78.5
FTV,Fortive,Industrials,0.48,18.5
FOXA,Fox Corporation (Class A),Communication Services,0.39,26.6
FOX,Fox Corporation (Class B),Communication Services,0.23,24.0
BEN,Franklin Resources,Financials,-1.99,15.9
FCX,Freeport-McMoRan,Materials,-0.23,87.3
GRMN,Garmin,Consumer Discretionary,-0.81,46.4
IT,Gartner,Information Technology,5.1,10.6
GE,GE Aerospace,Industrials,-0.74,317.1
GEHC,GE HealthCare,Health Care,-0.79,27.9
GEV,GE Vernova,Industrials,-6.55,281.0
GEN,Gen Digital,Information Technology,1.07,12.0
GNRC,Generac,Industrials,-1.53,15.5
GD,General Dynamics,Industrials,-0.83,93.1
GIS,General Mills,Consumer Staples,1.87,19.1
GM,General Motors,Consumer Discretionary,-0.36,70.7
GPC,Genuine Parts Company,Consumer Discretionary,0.08,14.7
GILD,Gilead Sciences,Health Care,-1.29,167.0
GPN,Global Payments,Financials,0.19,19.1
GL,Globe Life,Financials,-1.21,12.0
GDDY,GoDaddy,Information Technology,4.85,11.9
GS,Goldman Sachs,Financials,-1.4,272.6
HAL,Halliburton,Energy,-3.12,32.7
HIG,Hartford (The),Financials,-0.75,36.3
HAS,Hasbro,Consumer Discretionary,0.07,13.8
HCA,HCA Healthcare,Health Care,-0.19,95.1
HSIC,Henry Schein,Health Care,-2.94,8.0
DOC,Healthpeak Properties,Real Estate,-0.18,13.5
HPE,Hewlett Packard Enterprise,Information Technology,-3.05,39.1
HSY,Hershey Company (The),Consumer Staples,-0.22,37.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.27,73.0
HD,Home Depot (The),Consumer Discretionary,0.1,322.1
HRL,Hormel Foods,Consumer Staples,0.46,11.4
HON,Honeywell,Industrials,-0.46,136.8
HST,Host Hotels & Resorts,Real Estate,0.51,15.0
HWM,Howmet Aerospace,Industrials,4.96,107.9
HPQ,HP Inc.,Information Technology,-2.1,19.2
HUBB,Hubbell Incorporated,Industrials,-2.63,25.8
HUM,Humana,Health Care,0.42,29.7
HBAN,Huntington Bancshares,Financials,-2.97,32.7
HII,Huntington Ingalls Industries,Industrials,-1.95,12.3
IBM,IBM,Information Technology,1.83,216.1
IEX,IDEX Corporation,Industrials,-1.83,15.9
IDXX,Idexx Laboratories,Health Care,-0.67,45.4
INCY,Incyte,Health Care,-1.82,19.6
ITW,Illinois Tool Works,Industrials,-1.69,73.8
IR,Ingersoll Rand,Industrials,-1.6,30.3
PODD,Insulet Corporation,Health Care,6.63,11.2
INTC,Intel,Information Technology,-3.23,549.7
IBKR,Interactive Brokers,Financials,-3.99,37.2
ICE,Intercontinental Exchange,Financials,1.31,87.9
IFF,International Flavors & Fragrances,Materials,-5.7,20.0
IP,International Paper,Materials,-0.24,17.7
INTU,Intuit,Information Technology,4.74,113.2
ISRG,Intuitive Surgical,Health Care,0.32,160.5
IVZ,Invesco,Financials,-1.9,11.9
INVH,Invitation Homes,Real Estate,1.06,17.3
IQV,IQVIA,Health Care,1.94,30.0
IRM,Iron Mountain,Real Estate,-4.39,37.6
JBHT,J.B. Hunt,Industrials,-1.46,22.9
JBL,Jabil,Information Technology,-6.66,36.7
JKHY,Jack Henry & Associates,Financials,2.27,10.6
J,Jacobs Solutions,Industrials,-5.16,14.2
JNJ,Johnson & Johnson,Health Care,-1.06,535.0
JCI,Johnson Controls,Industrials,-3.3,84.7
JPM,JPMorgan Chase,Financials,-2.66,821.4
KVUE,Kenvue,Consumer Staples,0.82,34.2
KDP,Keurig Dr Pepper,Consumer Staples,0.26,39.0
KEY,KeyCorp,Financials,-2.68,23.5
KEYS,Keysight Technologies,Information Technology,-3.09,60.9
KMB,Kimberly-Clark,Consumer Staples,0.92,33.2
KIM,Kimco Realty,Real Estate,-0.82,15.9
KMI,Kinder Morgan,Energy,-0.49,69.9
KKR,KKR & Co.,Financials,-0.41,89.3
KLAC,KLA Corporation,Information Technology,-3.36,229.3
KHC,Kraft Heinz,Consumer Staples,2.82,28.1
KR,Kroger,Consumer Staples,0.51,42.0
LHX,L3Harris,Industrials,-0.64,55.9
LH,Labcorp,Health Care,0.1,21.1
LRCX,Lam Research,Information Technology,-4.32,355.6
LDOS,Leidos,Industrials,-3.02,16.5
LVS,Las Vegas Sands,Consumer Discretionary,1.33,35.7
LEN,Lennar,Consumer Discretionary,-3.11,21.6
LII,Lennox International,Industrials,-2.39,18.4
LLY,Lilly (Eli),Health Care,-1.1,870.5
LIN,Linde plc,Materials,-1.36,228.9
LYV,Live Nation Entertainment,Communication Services,-2.93,37.9
LMT,Lockheed Martin,Industrials,-1.14,117.2
LOW,Lowe's,Consumer Discretionary,-0.98,129.4
L,Loews Corporation,Financials,-0.46,21.6
LULU,Lululemon Athletica,Consumer Discretionary,1.41,15.7
LITE,Lumentum,Information Technology,-7.59,67.9
LYB,LyondellBasell,Materials,-2.22,23.2
MTB,M&T Bank,Financials,-1.69,31.3
MPC,Marathon Petroleum,Energy,-1.99,70.3
MAR,Marriott International,Consumer Discretionary,-2.17,93.1
MRSH,Marsh McLennan,Financials,1.56,80.2
MLM,Martin Marietta Materials,Materials,-2.64,36.0
MAS,Masco,Industrials,0.54,14.7
MA,Mastercard,Financials,1.9,442.9
MKC,McCormick & Company,Consumer Staples,-0.27,13.0
MCD,McDonald's,Consumer Discretionary,-0.16,201.6
MCK,McKesson Corporation,Health Care,0.14,91.2
MDT,Medtronic,Health Care,0.36,100.0
MRK,Merck & Co.,Health Care,-1.46,276.4
META,Meta Platforms,Communication Services,0.51,1563.6
MET,MetLife,Financials,-2.59,50.4
MTD,Mettler Toledo,Health Care,-0.73,26.7
MGM,MGM Resorts,Consumer Discretionary,-0.65,9.7
MCHP,Microchip Technology,Information Technology,-2.66,54.2
MU,Micron Technology,Information Technology,-4.14,720.6
MSFT,Microsoft,Information Technology,1.97,3135.6
MAA,Mid-America Apartment Communities,Real Estate,0.57,15.3
MRNA,Moderna,Health Care,-0.67,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.08,8.1
MDLZ,Mondelez International,Consumer Staples,-0.66,78.9
MPWR,Monolithic Power Systems,Information Technology,-5.1,77.0
MNST,Monster Beverage,Consumer Staples,-0.8,74.9
MCO,Moody's Corporation,Financials,1.44,79.5
MS,Morgan Stanley,Financials,-1.69,299.8
MOS,Mosaic Company (The),Materials,-2.36,7.3
MSI,Motorola Solutions,Information Technology,-0.41,71.8
MSCI,MSCI Inc.,Financials,0.45,42.5
NDAQ,"Nasdaq, Inc.",Financials,-0.53,50.2
NTAP,NetApp,Information Technology,1.08,22.4
NFLX,Netflix,Communication Services,0.06,372.0
NEM,Newmont,Materials,-1.01,121.6
NWSA,News Corp (Class A),Communication Services,0.48,14.4
NWS,News Corp (Class B),Communication Services,0.45,16.6
NEE,NextEra Energy,Utilities,-2.21,194.5
NKE,"Nike, Inc.",Consumer Discretionary,1.28,65.8
NI,NiSource,Utilities,-0.76,22.6
NDSN,Nordson Corporation,Industrials,-1.43,15.8
NSC,Norfolk Southern,Industrials,-0.81,70.7
NTRS,Northern Trust,Financials,-1.94,29.6
NOC,Northrop Grumman,Industrials,-1.95,77.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.61,7.9
NRG,NRG Energy,Utilities,-5.68,30.2
NUE,Nucor,Materials,-3.68,51.4
NVDA,Nvidia,Information Technology,2.12,5158.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.25,16.5
NXPI,NXP Semiconductors,Information Technology,-4.34,73.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.2,78.7
OXY,Occidental Petroleum,Energy,-1.72,53.9
ODFL,Old Dominion,Industrials,-0.6,41.6
OMC,Omnicom Group,Communication Services,0.07,21.9
ON,ON Semiconductor,Information Technology,-4.82,39.5
OKE,Oneok,Energy,-0.32,53.8
ORCL,Oracle Corporation,Information Technology,-0.51,555.2
OTIS,Otis Worldwide,Industrials,1.92,30.0
PCAR,Paccar,Industrials,-1.95,60.1
PKG,Packaging Corporation of America,Materials,-0.6,20.1
PLTR,Palantir Technologies,Information Technology,1.89,326.6
PANW,Palo Alto Networks,Information Technology,5.47,157.1
PSKY,Paramount Skydance Corporation,Communication Services,-1.6,12.0
PH,Parker Hannifin,Industrials,-2.02,111.5
PAYX,Paychex,Industrials,3.4,33.9
PYPL,PayPal,Financials,0.52,41.0
PNR,Pentair,Industrials,-0.46,12.9
PEP,PepsiCo,Consumer Staples,0.62,214.5
PFE,Pfizer,Health Care,-0.43,150.6
PCG,PG&E Corporation,Utilities,-0.39,35.5
PM,Philip Morris International,Consumer Staples,0.38,266.8
PSX,Phillips 66,Energy,-1.48,67.8
PNW,Pinnacle West Capital,Utilities,-0.92,12.0
PNC,PNC Financial Services,Financials,-1.73,87.8
POOL,Pool Corporation,Consumer Discretionary,2.37,7.0
PPG,PPG Industries,Materials,-2.13,24.3
PPL,PPL Corporation,Utilities,-0.91,27.5
PFG,Principal Financial Group,Financials,-1.78,21.5
PG,Procter & Gamble,Consumer Staples,-0.55,342.5
PGR,Progressive Corporation,Financials,-0.15,114.8
PLD,Prologis,Real Estate,0.1,133.3
PRU,Prudential Financial,Financials,-1.31,34.3
PEG,Public Service Enterprise Group,Utilities,-1.93,38.8
PTC,PTC Inc.,Information Technology,8.43,17.6
PSA,Public Storage,Real Estate,-0.35,54.0
PHM,PulteGroup,Consumer Discretionary,-2.64,22.3
PWR,Quanta Services,Industrials,-5.07,111.9
QCOM,Qualcomm,Information Technology,4.49,212.1
Q,Qnity Electronics,Information Technology,-3.96,30.1
DGX,Quest Diagnostics,Health Care,0.04,20.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.6,21.5
RJF,Raymond James Financial,Financials,-3.84,29.8
RTX,RTX Corporation,Industrials,-0.61,236.6
O,Realty Income,Real Estate,-2.98,57.9
REG,Regency Centers,Real Estate,-1.44,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-1.21,74.7
RF,Regions Financial Corporation,Financials,-1.13,23.8
RSG,Republic Services,Industrials,0.82,62.2
RMD,ResMed,Health Care,-1.04,30.1
RVTY,Revvity,Health Care,1.43,11.2
HOOD,Robinhood Markets,Financials,-4.21,68.2
ROK,Rockwell Automation,Industrials,-2.25,50.0
ROL,"Rollins, Inc.",Industrials,0.39,26.2
ROP,Roper Technologies,Information Technology,1.39,35.8
ROST,Ross Stores,Consumer Discretionary,-1.89,72.6
RCL,Royal Caribbean Group,Consumer Discretionary,-1.41,75.9
SPGI,S&P Global,Financials,1.4,127.1
CRM,Salesforce,Information Technology,2.93,152.6
SNDK,Sandisk,Information Technology,-7.96,192.0
SBAC,SBA Communications,Real Estate,-0.01,23.2
SLB,Schlumberger,Energy,-3.73,79.4
STX,Seagate Technology,Information Technology,-4.5,168.4
SRE,Sempra,Utilities,-2.79,59.5
NOW,ServiceNow,Information Technology,5.4,96.8
SHW,Sherwin-Williams,Materials,-1.52,78.6
SPG,Simon Property Group,Real Estate,-2.13,76.6
SWKS,Skyworks Solutions,Information Technology,0.12,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,1.74,10.5
SW,Smurfit Westrock,Materials,-0.26,21.9
SNA,Snap-on,Industrials,-4.3,19.2
SOLV,Solventum,Health Care,0.94,12.4
SO,Southern Company,Utilities,-1.6,103.7
LUV,Southwest Airlines,Industrials,-1.53,20.0
SWK,Stanley Black & Decker,Industrials,-1.17,12.4
SBUX,Starbucks,Consumer Discretionary,-1.97,118.9
STT,State Street Corporation,Financials,-1.52,41.2
STLD,Steel Dynamics,Materials,-3.97,33.5
STE,Steris,Health Care,-0.55,20.9
SYK,Stryker Corporation,Health Care,1.2,113.3
SMCI,Supermicro,Information Technology,-3.72,20.0
SYF,Synchrony Financial,Financials,-1.57,24.9
SNPS,Synopsys,Information Technology,0.57,97.2
SYY,Sysco,Consumer Staples,-0.93,34.7
TMUS,T-Mobile US,Communication Services,1.02,211.2
TROW,T. Rowe Price,Financials,-2.44,22.2
TTWO,Take-Two Interactive,Communication Services,0.27,41.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-11.16,27.1
TRGP,Targa Resources,Energy,1.04,54.2
TGT,Target Corporation,Consumer Staples,-3.92,56.8
TEL,TE Connectivity,Information Technology,-2.83,61.3
TDY,Teledyne Technologies,Information Technology,-2.4,29.1
TER,Teradyne,Information Technology,-9.21,54.4
TSLA,"Tesla, Inc.",Consumer Discretionary,0.93,1511.5
TXN,Texas Instruments,Information Technology,-2.0,258.2
TPL,Texas Pacific Land Corporation,Energy,-5.19,27.4
TXT,Textron,Industrials,-1.47,15.9
TMO,Thermo Fisher Scientific,Health Care,0.07,175.9
TJX,TJX Companies,Consumer Discretionary,-0.65,170.8
TKO,TKO Group Holdings,Communication Services,-1.68,14.0
TTD,Trade Desk (The),Communication Services,0.9,11.5
TSCO,Tractor Supply,Consumer Discretionary,-2.81,16.6
TT,Trane Technologies,Industrials,-3.92,103.7
TDG,TransDigm Group,Industrials,0.26,69.2
TRV,Travelers Companies (The),Financials,-0.63,63.7
TRMB,Trimble Inc.,Information Technology,-0.08,14.9
TFC,Truist Financial,Financials,-2.12,62.0
TYL,Tyler Technologies,Information Technology,3.15,13.9
TSN,Tyson Foods,Consumer Staples,-0.52,23.9
USB,U.S. Bancorp,Financials,-1.71,85.7
UBER,Uber,Industrials,-2.07,159.5
UDR,"UDR, Inc.",Real Estate,0.4,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.51,23.0
UNP,Union Pacific Corporation,Industrials,-1.14,157.4
UAL,United Airlines Holdings,Industrials,-1.09,32.1
UPS,United Parcel Service,Industrials,0.22,85.1
URI,United Rentals,Industrials,-3.01,58.6
UNH,UnitedHealth Group,Health Care,0.08,333.8
UHS,Universal Health Services,Health Care,1.2,10.4
VLO,Valero Energy,Energy,-1.02,69.6
VTR,Ventas,Real Estate,-0.22,42.0
VLTO,Veralto,Industrials,2.48,21.9
VRSN,Verisign,Information Technology,0.42,25.2
VRSK,Verisk Analytics,Industrials,2.52,23.0
VZ,Verizon,Communication Services,-0.43,197.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.35,108.2
VRT,Vertiv,Industrials,-5.85,129.8
VTRS,Viatris,Health Care,3.92,19.3
VICI,Vici Properties,Real Estate,0.09,30.9
V,Visa Inc.,Financials,1.06,612.7
VST,Vistra Corp.,Utilities,-1.56,52.8
VMC,Vulcan Materials Company,Materials,-1.84,37.7
WRB,W. R. Berkley Corporation,Financials,0.6,24.8
GWW,W. W. Grainger,Industrials,6.38,58.9
WAB,Wabtec,Industrials,-2.16,44.9
WMT,Walmart,Consumer Staples,-0.08,1035.9
DIS,Walt Disney Company (The),Communication Services,-0.29,187.1
WBD,Warner Bros. Discovery,Communication Services,-0.18,68.1
WM,Waste Management,Industrials,0.59,89.1
WAT,Waters Corporation,Health Care,-1.13,33.9
WEC,WEC Energy Group,Utilities,-1.03,36.7
WFC,Wells Fargo,Financials,-2.05,241.1
WELL,Welltower,Real Estate,-1.73,150.2
WST,West Pharmaceutical Services,Health Care,3.12,22.8
WDC,Western Digital,Information Technology,-6.56,155.6
WY,Weyerhaeuser,Real Estate,-1.02,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.69,21.6
WMB,Williams Companies,Energy,-1.54,88.8
WTW,Willis Towers Watson,Financials,1.54,24.2
WDAY,"Workday, Inc.",Information Technology,7.96,33.1
WYNN,Wynn Resorts,Consumer Discretionary,-1.26,11.1
XEL,Xcel Energy,Utilities,-0.48,50.0
XYL,Xylem Inc.,Industrials,-1.28,27.8
YUM,Yum! Brands,Consumer Discretionary,0.78,43.3
ZBRA,Zebra Technologies,Information Technology,-0.78,11.2
ZBH,Zimmer Biomet,Health Care,0.36,16.1
ZTS,Zoetis,Health Care,-20.4,37.4
