# SPY=-0.5
ticker,name,sector,return_pct,market_cap_b
COIN,Coinbase,Financials,-0.49,51.7
CL,Colgate-Palmolive,Consumer Staples,1.47,68.5
CMCSA,Comcast,Communication Services,0.42,98.7
FIX,Comfort Systems USA,Industrials,-3.72,60.8
CAG,Conagra Brands,Consumer Staples,0.67,6.8
COP,ConocoPhillips,Energy,1.94,151.2
ED,Consolidated Edison,Utilities,0.64,40.4
STZ,Constellation Brands,Consumer Staples,-0.21,26.6
CEG,Constellation Energy,Utilities,-2.38,111.5
COO,Cooper Companies (The),Health Care,-1.69,12.3
CPRT,Copart,Industrials,0.14,32.0
GLW,Corning Inc.,Information Technology,-7.32,133.8
CPAY,Corpay,Financials,-0.06,20.7
CTVA,Corteva,Materials,-0.62,53.0
CSGP,CoStar Group,Real Estate,-0.17,15.3
COST,Costco,Consumer Staples,-0.93,438.7
CTRA,Coterra,Energy,2.93,26.3
CRH,CRH plc,Materials,-1.74,76.6
CRWD,CrowdStrike,Information Technology,0.32,115.7
CCI,Crown Castle,Real Estate,2.14,37.2
CSX,CSX Corporation,Industrials,-0.01,84.5
CMI,Cummins,Industrials,-2.7,88.9
CVS,CVS Health,Health Care,3.27,103.7
DHR,Danaher Corporation,Health Care,-0.56,127.1
DRI,Darden Restaurants,Consumer Discretionary,-0.84,22.6
DDOG,Datadog,Information Technology,-0.92,46.5
DVA,DaVita,Health Care,-0.02,9.9
DECK,Deckers Brands,Consumer Discretionary,-0.22,15.1
DE,Deere & Company,Industrials,-1.18,151.5
DELL,Dell Technologies,Information Technology,-4.57,134.0
DAL,Delta Air Lines,Industrials,-0.93,44.4
DVN,Devon Energy,Energy,2.79,30.8
DXCM,Dexcom,Health Care,-2.91,23.0
FANG,Diamondback Energy,Energy,1.7,56.2
DLR,Digital Realty,Real Estate,-1.3,67.6
DG,Dollar General,Consumer Staples,-0.94,25.6
DLTR,Dollar Tree,Consumer Staples,-0.58,19.2
DPZ,Domino's,Consumer Discretionary,1.19,11.3
D,Dominion Energy,Utilities,0.7,55.3
DASH,DoorDash,Consumer Discretionary,-1.19,74.9
DOV,Dover Corporation,Industrials,-0.96,30.2
DOW,Dow Inc.,Materials,0.16,27.5
DHI,D. R. Horton,Consumer Discretionary,-1.43,44.5
DUK,Duke Energy,Utilities,0.27,99.2
DTE,DTE Energy,Utilities,1.04,30.8
DD,DuPont,Materials,-2.67,18.6
EBAY,eBay Inc.,Consumer Discretionary,-0.07,44.9
ETN,Eaton Corporation,Industrials,-0.35,161.1
SATS,EchoStar,Communication Services,1.73,35.7
ECL,Ecolab,Materials,-1.19,74.8
EW,Edwards Lifesciences,Health Care,-1.77,47.3
EIX,Edison International,Utilities,-0.5,26.3
EA,Electronic Arts,Communication Services,-0.02,50.7
ELV,Elevance Health,Health Care,2.17,79.0
EME,Emcor,Industrials,-2.48,38.5
EMR,Emerson Electric,Industrials,-1.75,78.1
ETR,Entergy,Utilities,-0.32,51.8
EOG,EOG Resources,Energy,1.5,72.4
EPAM,EPAM Systems,Information Technology,-1.11,6.1
EQT,EQT Corporation,Energy,1.52,37.2
EFX,Equifax,Industrials,1.54,20.9
EQIX,Equinix,Real Estate,-1.62,105.7
EQR,Equity Residential,Real Estate,3.47,24.2
ERIE,Erie Indemnity,Financials,0.39,12.1
ESS,Essex Property Trust,Real Estate,3.89,17.2
EG,Everest Group,Financials,0.47,13.8
EL,Estée Lauder Companies (The),Consumer Staples,0.23,28.0
EVRG,Evergy,Utilities,-0.06,18.8
ES,Eversource Energy,Utilities,-0.28,25.8
EXC,Exelon,Utilities,0.59,48.0
EXE,Expand Energy,Energy,0.9,23.3
EXPE,Expedia Group,Consumer Discretionary,-1.0,29.7
EXPD,Expeditors International,Industrials,0.04,19.7
EXR,Extra Space Storage,Real Estate,0.74,29.7
FFIV,"F5, Inc.",Information Technology,1.01,17.0
XOM,ExxonMobil,Energy,1.55,625.5
FDS,FactSet,Financials,1.75,8.4
FICO,Fair Isaac,Information Technology,0.73,24.2
FAST,Fastenal,Industrials,-1.51,51.2
FRT,Federal Realty Investment Trust,Real Estate,0.71,9.7
FDX,FedEx,Industrials,1.03,93.5
FIS,Fidelity National Information Services,Financials,1.4,23.9
FITB,Fifth Third Bancorp,Financials,-0.17,45.5
FSLR,First Solar,Information Technology,-0.48,21.1
FE,FirstEnergy,Utilities,0.13,28.6
FISV,Fiserv,Financials,1.11,33.1
FTNT,Fortinet,Information Technology,0.32,63.6
F,Ford Motor Company,Consumer Discretionary,-1.0,49.6
FTV,Fortive,Industrials,-0.39,19.0
FOXA,Fox Corporation (Class A),Communication Services,-0.81,26.9
FOX,Fox Corporation (Class B),Communication Services,-0.61,24.1
BEN,Franklin Resources,Financials,5.69,15.2
GRMN,Garmin,Consumer Discretionary,-3.24,48.0
FCX,Freeport-McMoRan,Materials,-3.2,84.2
IT,Gartner,Information Technology,1.31,10.2
GEHC,GE HealthCare,Health Care,-2.41,31.4
GE,GE Aerospace,Industrials,0.68,299.3
GEV,GE Vernova,Industrials,-3.2,291.4
GNRC,Generac,Industrials,-1.39,12.7
GEN,Gen Digital,Information Technology,0.97,11.6
GD,General Dynamics,Industrials,-0.43,84.3
GM,General Motors,Consumer Discretionary,0.86,70.9
GIS,General Mills,Consumer Staples,-0.29,18.5
GPC,Genuine Parts Company,Consumer Discretionary,-1.14,14.7
GILD,Gilead Sciences,Health Care,0.92,160.0
GPN,Global Payments,Financials,0.34,18.9
GL,Globe Life,Financials,0.12,11.9
GS,Goldman Sachs,Financials,-0.85,275.9
GDDY,GoDaddy,Information Technology,1.21,11.4
HAL,Halliburton,Energy,1.22,33.9
HIG,Hartford (The),Financials,1.43,38.0
HAS,Hasbro,Consumer Discretionary,0.44,13.5
HCA,HCA Healthcare,Health Care,-3.41,95.8
HSIC,Henry Schein,Health Care,-1.8,8.7
DOC,Healthpeak Properties,Real Estate,-1.64,11.1
HSY,Hershey Company (The),Consumer Staples,0.62,38.0
HPE,Hewlett Packard Enterprise,Information Technology,-2.96,36.9
HLT,Hilton Worldwide,Consumer Discretionary,-1.94,74.8
HD,Home Depot (The),Consumer Discretionary,-1.21,327.0
HRL,Hormel Foods,Consumer Staples,-0.93,11.7
HON,Honeywell,Industrials,0.51,135.1
HST,Host Hotels & Resorts,Real Estate,-0.41,14.3
HWM,Howmet Aerospace,Industrials,-0.53,96.4
HPQ,HP Inc.,Information Technology,0.71,18.3
HUM,Humana,Health Care,4.42,28.0
HUBB,Hubbell Incorporated,Industrials,-1.56,29.1
HBAN,Huntington Bancshares,Financials,-0.09,33.5
HII,Huntington Ingalls Industries,Industrials,0.21,14.1
IBM,IBM,Information Technology,1.9,218.4
IEX,IDEX Corporation,Industrials,-1.51,15.2
IDXX,Idexx Laboratories,Health Care,-0.93,45.4
ITW,Illinois Tool Works,Industrials,-0.44,77.4
INCY,Incyte,Health Care,-0.46,19.0
IR,Ingersoll Rand,Industrials,-3.53,31.7
PODD,Insulet Corporation,Health Care,-2.96,12.7
INTC,Intel,Information Technology,-1.05,422.7
IBKR,Interactive Brokers,Financials,-0.27,34.5
ICE,Intercontinental Exchange,Financials,-0.29,88.6
IFF,International Flavors & Fragrances,Materials,-0.99,18.0
IP,International Paper,Materials,3.64,17.9
INTU,Intuit,Information Technology,2.8,111.5
ISRG,Intuitive Surgical,Health Care,-1.52,164.3
IVZ,Invesco,Financials,-0.12,11.3
INVH,Invitation Homes,Real Estate,2.41,16.7
IQV,IQVIA,Health Care,-2.53,26.8
IRM,Iron Mountain,Real Estate,-0.57,33.4
JBHT,J.B. Hunt,Industrials,-0.02,23.6
JBL,Jabil,Information Technology,-2.98,34.9
JKHY,Jack Henry & Associates,Financials,0.79,11.0
J,Jacobs Solutions,Industrials,0.42,14.8
JNJ,Johnson & Johnson,Health Care,0.74,546.5
JCI,Johnson Controls,Industrials,-1.42,86.5
JPM,JPMorgan Chase,Financials,-0.11,834.1
KVUE,Kenvue,Consumer Staples,-0.31,33.6
KDP,Keurig Dr Pepper,Consumer Staples,2.65,39.3
KEY,KeyCorp,Financials,0.46,23.9
KEYS,Keysight Technologies,Information Technology,-2.57,56.9
KMB,Kimberly-Clark,Consumer Staples,-0.24,32.5
KIM,Kimco Realty,Real Estate,-0.08,16.1
KMI,Kinder Morgan,Energy,2.49,70.6
KKR,KKR & Co.,Financials,0.3,93.5
KLAC,KLA Corporation,Information Technology,-3.01,242.1
KHC,Kraft Heinz,Consumer Staples,1.76,26.4
KR,Kroger,Consumer Staples,0.8,42.0
LHX,L3Harris,Industrials,1.29,60.6
LH,Labcorp,Health Care,-1.36,21.4
LRCX,Lam Research,Information Technology,-2.47,316.5
LVS,Las Vegas Sands,Consumer Discretionary,0.31,36.2
LDOS,Leidos,Industrials,0.61,18.3
LEN,Lennar,Consumer Discretionary,-0.8,22.8
LII,Lennox International,Industrials,-1.15,17.3
LLY,Lilly (Eli),Health Care,-0.41,772.5
LIN,Linde plc,Materials,-0.24,236.1
LYV,Live Nation Entertainment,Communication Services,-0.45,36.6
LMT,Lockheed Martin,Industrials,-0.65,117.6
L,Loews Corporation,Financials,1.03,23.1
LOW,Lowe's,Consumer Discretionary,-0.93,134.6
LULU,Lululemon Athletica,Consumer Discretionary,-2.71,16.8
LITE,Lumentum,Information Technology,-7.26,56.9
LYB,LyondellBasell,Materials,0.6,23.1
MTB,M&T Bank,Financials,-0.3,32.3
MPC,Marathon Petroleum,Energy,1.81,68.1
MAR,Marriott International,Consumer Discretionary,-0.59,95.0
MRSH,Marsh McLennan,Financials,-0.55,81.5
MLM,Martin Marietta Materials,Materials,0.24,36.9
MAS,Masco,Industrials,0.03,15.1
MA,Mastercard,Financials,0.39,453.7
MKC,McCormick & Company,Consumer Staples,1.15,13.7
MCD,McDonald's,Consumer Discretionary,0.49,207.3
MCK,McKesson Corporation,Health Care,0.71,102.2
MDT,Medtronic,Health Care,-1.87,104.5
MRK,Merck & Co.,Health Care,-0.2,271.7
META,Meta Platforms,Communication Services,-1.15,1702.8
MET,MetLife,Financials,1.02,51.2
MTD,Mettler Toledo,Health Care,-1.01,25.5
MGM,MGM Resorts,Consumer Discretionary,-0.15,10.4
MCHP,Microchip Technology,Information Technology,-2.53,45.8
MU,Micron Technology,Information Technology,-3.2,572.7
MSFT,Microsoft,Information Technology,0.62,3177.0
MAA,Mid-America Apartment Communities,Real Estate,3.04,15.0
MRNA,Moderna,Health Care,-2.65,18.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.42,8.0
MDLZ,Mondelez International,Consumer Staples,1.24,74.6
MPWR,Monolithic Power Systems,Information Technology,-4.46,74.5
MNST,Monster Beverage,Consumer Staples,0.56,75.6
MCO,Moody's Corporation,Financials,0.51,80.9
MS,Morgan Stanley,Financials,0.03,302.1
MOS,Mosaic Company (The),Materials,-0.37,7.4
MSI,Motorola Solutions,Information Technology,0.47,72.1
MSCI,MSCI Inc.,Financials,0.85,43.4
NDAQ,"Nasdaq, Inc.",Financials,0.43,51.4
NTAP,NetApp,Information Technology,0.07,21.5
NFLX,Netflix,Communication Services,0.63,387.2
NEM,Newmont,Materials,-5.07,117.6
NWSA,News Corp (Class A),Communication Services,-0.61,14.4
NWS,News Corp (Class B),Communication Services,-0.98,16.6
NEE,NextEra Energy,Utilities,1.48,200.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.52,66.5
NI,NiSource,Utilities,0.18,23.1
NDSN,Nordson Corporation,Industrials,-1.36,15.6
NSC,Norfolk Southern,Industrials,-0.4,71.3
NTRS,Northern Trust,Financials,-0.81,30.8
NOC,Northrop Grumman,Industrials,0.18,81.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.57,8.2
NRG,NRG Energy,Utilities,-2.41,33.2
NUE,Nucor,Materials,4.7,51.3
NVDA,Nvidia,Information Technology,-1.19,5201.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.55,17.6
NXPI,NXP Semiconductors,Information Technology,-2.54,58.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.52,76.7
OXY,Occidental Petroleum,Energy,2.1,58.0
ODFL,Old Dominion,Industrials,0.19,46.1
OMC,Omnicom Group,Communication Services,0.42,23.7
ON,ON Semiconductor,Information Technology,-4.12,37.0
OKE,Oneok,Energy,2.46,56.6
ORCL,Oracle Corporation,Information Technology,-3.72,478.9
OTIS,Otis Worldwide,Industrials,-0.04,29.7
PCAR,Paccar,Industrials,-6.01,62.9
PKG,Packaging Corporation of America,Materials,3.56,19.6
PLTR,Palantir Technologies,Information Technology,-1.03,339.5
PANW,Palo Alto Networks,Information Technology,-0.09,148.2
PSKY,Paramount Skydance Corporation,Communication Services,-0.33,11.7
PH,Parker Hannifin,Industrials,-0.99,121.8
PAYX,Paychex,Industrials,1.09,32.6
PYPL,PayPal,Financials,-0.29,44.6
PNR,Pentair,Industrials,-10.85,13.4
PEP,PepsiCo,Consumer Staples,1.35,213.5
PFE,Pfizer,Health Care,-1.34,150.4
PCG,PG&E Corporation,Utilities,-0.43,35.9
PM,Philip Morris International,Consumer Staples,3.08,258.5
PSX,Phillips 66,Energy,0.67,66.2
PNW,Pinnacle West Capital,Utilities,0.33,12.4
PNC,PNC Financial Services,Financials,-0.48,88.8
POOL,Pool Corporation,Consumer Discretionary,-3.52,8.0
PPG,PPG Industries,Materials,-2.51,24.1
PPL,PPL Corporation,Utilities,0.36,29.2
PFG,Principal Financial Group,Financials,0.48,21.7
PG,Procter & Gamble,Consumer Staples,0.23,346.4
PGR,Progressive Corporation,Financials,0.08,118.1
PLD,Prologis,Real Estate,1.01,131.9
PRU,Prudential Financial,Financials,1.17,33.7
PTC,PTC Inc.,Information Technology,0.96,16.4
PEG,Public Service Enterprise Group,Utilities,0.36,40.2
PSA,Public Storage,Real Estate,-2.05,52.5
PWR,Quanta Services,Industrials,-0.28,95.4
PHM,PulteGroup,Consumer Discretionary,-2.64,23.8
QCOM,Qualcomm,Information Technology,0.54,161.3
DGX,Quest Diagnostics,Health Care,-0.87,21.6
Q,Qnity Electronics,Information Technology,-3.81,29.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.7,22.3
RJF,Raymond James Financial,Financials,2.36,30.7
RTX,RTX Corporation,Industrials,0.34,234.3
O,Realty Income,Real Estate,0.91,59.0
REG,Regency Centers,Real Estate,0.12,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.27,77.1
RF,Regions Financial Corporation,Financials,0.34,24.2
RSG,Republic Services,Industrials,1.0,64.3
RMD,ResMed,Health Care,-2.53,31.5
RVTY,Revvity,Health Care,-1.5,9.6
HOOD,Robinhood Markets,Financials,-1.44,74.5
ROK,Rockwell Automation,Industrials,-1.11,45.2
ROL,"Rollins, Inc.",Industrials,-0.66,26.8
ROP,Roper Technologies,Information Technology,0.91,36.6
ROST,Ross Stores,Consumer Discretionary,-0.51,72.8
RCL,Royal Caribbean Group,Consumer Discretionary,-0.62,69.6
SPGI,S&P Global,Financials,0.73,131.6
CRM,Salesforce,Information Technology,0.8,148.6
SNDK,Sandisk,Information Technology,-3.72,152.1
SBAC,SBA Communications,Real Estate,0.63,22.9
SLB,Schlumberger,Energy,0.6,83.1
STX,Seagate Technology,Information Technology,-1.95,130.9
SRE,Sempra,Utilities,0.36,60.6
NOW,ServiceNow,Information Technology,0.18,93.5
SHW,Sherwin-Williams,Materials,-4.06,79.9
SPG,Simon Property Group,Real Estate,0.5,77.0
SWKS,Skyworks Solutions,Information Technology,-1.16,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,1.67,10.3
SW,Smurfit Westrock,Materials,0.95,21.2
SNA,Snap-on,Industrials,-2.2,19.5
SOLV,Solventum,Health Care,-3.39,11.7
SO,Southern Company,Utilities,0.7,106.5
LUV,Southwest Airlines,Industrials,-0.22,18.6
SWK,Stanley Black & Decker,Industrials,-0.87,12.3
SBUX,Starbucks,Consumer Discretionary,-0.93,110.5
STT,State Street Corporation,Financials,-1.17,42.4
STLD,Steel Dynamics,Materials,0.74,32.8
STE,Steris,Health Care,-1.7,21.4
SYK,Stryker Corporation,Health Care,-2.59,122.7
SYF,Synchrony Financial,Financials,-0.39,25.8
SNPS,Synopsys,Information Technology,-2.79,92.8
TMUS,T-Mobile US,Communication Services,1.49,204.4
SYY,Sysco,Consumer Staples,-3.78,34.7
TTWO,Take-Two Interactive,Communication Services,-0.02,39.6
TROW,T. Rowe Price,Financials,-0.72,21.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.95,29.7
TRGP,Targa Resources,Energy,2.53,53.2
SMCI,Supermicro,Information Technology,-0.76,16.6
TEL,TE Connectivity,Information Technology,-2.48,59.6
TGT,Target Corporation,Consumer Staples,-1.54,57.8
TDY,Teledyne Technologies,Information Technology,-1.4,29.9
TER,Teradyne,Information Technology,-4.57,60.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.2,1419.4
TXN,Texas Instruments,Information Technology,-1.19,242.3
TPL,Texas Pacific Land Corporation,Energy,-1.41,29.7
TXT,Textron,Industrials,-0.53,15.3
TMO,Thermo Fisher Scientific,Health Care,0.56,174.9
TJX,TJX Companies,Consumer Discretionary,-0.55,173.9
TTD,Trade Desk (The),Communication Services,0.39,11.1
TKO,TKO Group Holdings,Communication Services,-0.6,13.9
TSCO,Tractor Supply,Consumer Discretionary,-0.61,18.7
TT,Trane Technologies,Industrials,-0.83,106.5
TDG,TransDigm Group,Industrials,-0.69,65.0
TFC,Truist Financial,Financials,-0.15,63.7
TRMB,Trimble Inc.,Information Technology,-0.68,15.5
TRV,Travelers Companies (The),Financials,1.5,65.6
TYL,Tyler Technologies,Information Technology,1.24,14.7
TSN,Tyson Foods,Consumer Staples,-0.31,22.3
USB,U.S. Bancorp,Financials,0.42,87.4
UBER,Uber,Industrials,-2.22,153.5
UDR,"UDR, Inc.",Real Estate,3.78,13.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.46,23.5
UAL,United Airlines Holdings,Industrials,-2.0,29.2
UNP,Union Pacific Corporation,Industrials,-0.16,159.4
UPS,United Parcel Service,Industrials,-3.16,89.1
URI,United Rentals,Industrials,0.21,60.2
UNH,UnitedHealth Group,Health Care,3.67,334.0
UHS,Universal Health Services,Health Care,-8.75,10.0
VTR,Ventas,Real Estate,2.62,41.3
VLO,Valero Energy,Energy,0.53,71.6
VLTO,Veralto,Industrials,-0.98,21.2
VRSN,Verisign,Information Technology,1.8,24.8
VRSK,Verisk Analytics,Industrials,0.88,23.1
VZ,Verizon,Communication Services,-0.17,196.3
VRTX,Vertex Pharmaceuticals,Health Care,0.59,109.0
VRT,Vertiv,Industrials,-4.7,118.0
VTRS,Viatris,Health Care,-0.64,17.1
VICI,Vici Properties,Real Estate,0.44,30.5
V,Visa Inc.,Financials,-0.04,596.8
VST,Vistra Corp.,Utilities,-2.86,54.8
VMC,Vulcan Materials Company,Materials,-0.35,37.9
WRB,W. R. Berkley Corporation,Financials,0.62,26.0
GWW,W. W. Grainger,Industrials,-0.3,54.6
WAB,Wabtec,Industrials,-1.04,44.9
WMT,Walmart,Consumer Staples,-0.36,1013.4
DIS,Walt Disney Company (The),Communication Services,-0.84,179.8
WBD,Warner Bros. Discovery,Communication Services,0.28,67.4
WM,Waste Management,Industrials,0.15,91.4
WAT,Waters Corporation,Health Care,0.37,29.5
WEC,WEC Energy Group,Utilities,0.22,37.6
WFC,Wells Fargo,Financials,0.95,249.2
WELL,Welltower,Real Estate,1.35,149.9
WST,West Pharmaceutical Services,Health Care,-3.02,20.7
WDC,Western Digital,Information Technology,-1.18,135.4
WY,Weyerhaeuser,Real Estate,-0.78,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.51,22.3
WMB,Williams Companies,Energy,1.86,89.2
WTW,Willis Towers Watson,Financials,-0.33,27.3
WDAY,"Workday, Inc.",Information Technology,2.74,31.1
WYNN,Wynn Resorts,Consumer Discretionary,1.3,11.1
XEL,Xcel Energy,Utilities,-0.12,49.5
XYL,Xylem Inc.,Industrials,-4.66,28.6
YUM,Yum! Brands,Consumer Discretionary,0.58,43.1
ZBRA,Zebra Technologies,Information Technology,-0.92,10.8
ZBH,Zimmer Biomet,Health Care,-11.22,15.9
ZTS,Zoetis,Health Care,-0.92,49.3
