# SPY=-1.31
ticker,name,sector,return_pct,market_cap_b
FOXA,Fox Corporation (Class A),Communication Services,0.43,25.0
FOX,Fox Corporation (Class B),Communication Services,0.21,24.5
BEN,Franklin Resources,Financials,-1.03,12.3
FCX,Freeport-McMoRan,Materials,-2.89,79.7
GRMN,Garmin,Consumer Discretionary,-2.59,45.9
IT,Gartner,Information Technology,3.82,11.2
GE,GE Aerospace,Industrials,-3.65,301.4
GEHC,GE HealthCare,Health Care,-0.62,32.7
GEV,GE Vernova,Industrials,-3.65,241.5
GEN,Gen Digital,Information Technology,-2.18,11.7
GNRC,Generac,Industrials,-1.21,11.9
GD,General Dynamics,Industrials,0.73,96.0
GM,General Motors,Consumer Discretionary,-1.75,70.2
GIS,General Mills,Consumer Staples,-0.15,19.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.34,14.6
GPN,Global Payments,Financials,-0.76,19.7
GILD,Gilead Sciences,Health Care,-0.56,170.6
GDDY,GoDaddy,Information Technology,-0.26,11.0
GL,Globe Life,Financials,0.26,10.8
GS,Goldman Sachs,Financials,-2.58,246.0
HIG,Hartford (The),Financials,0.16,37.5
HAL,Halliburton,Energy,2.67,33.4
HAS,Hasbro,Consumer Discretionary,-0.96,12.8
HCA,HCA Healthcare,Health Care,-0.01,108.2
DOC,Healthpeak Properties,Real Estate,0.15,11.7
HSIC,Henry Schein,Health Care,-0.61,8.7
HPE,Hewlett Packard Enterprise,Information Technology,-2.08,33.5
HSY,Hershey Company (The),Consumer Staples,-2.04,43.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.44,70.2
HD,Home Depot (The),Consumer Discretionary,-1.67,325.7
HOLX,Hologic,Health Care,0.13,16.9
HON,Honeywell,Industrials,0.39,144.1
HRL,Hormel Foods,Consumer Staples,-1.11,12.5
HST,Host Hotels & Resorts,Real Estate,0.13,13.6
HWM,Howmet Aerospace,Industrials,-4.46,92.9
HUBB,Hubbell Incorporated,Industrials,-3.56,25.8
HPQ,HP Inc.,Information Technology,1.21,18.1
HUM,Humana,Health Care,0.02,21.0
HII,Huntington Ingalls Industries,Industrials,-3.59,15.3
HBAN,Huntington Bancshares,Financials,-0.97,31.4
IBM,IBM,Information Technology,0.7,228.1
IDXX,Idexx Laboratories,Health Care,0.55,46.2
IEX,IDEX Corporation,Industrials,-0.75,14.2
ITW,Illinois Tool Works,Industrials,-1.72,75.5
IR,Ingersoll Rand,Industrials,-1.83,32.4
INCY,Incyte,Health Care,1.2,18.6
PODD,Insulet Corporation,Health Care,1.14,15.4
INTC,Intel,Information Technology,-5.74,222.1
IBKR,Interactive Brokers,Financials,-3.79,112.3
ICE,Intercontinental Exchange,Financials,-0.42,89.0
IFF,International Flavors & Fragrances,Materials,-0.06,18.1
IP,International Paper,Materials,-1.62,19.0
INTU,Intuit,Information Technology,2.07,121.3
ISRG,Intuitive Surgical,Health Care,0.81,168.3
IVZ,Invesco,Financials,-1.05,10.7
INVH,Invitation Homes,Real Estate,0.66,15.4
IQV,IQVIA,Health Care,1.6,28.6
IRM,Iron Mountain,Real Estate,-1.1,29.4
JBHT,J.B. Hunt,Industrials,-1.08,19.7
JBL,Jabil,Information Technology,-5.24,28.7
JKHY,Jack Henry & Associates,Financials,0.47,11.4
J,Jacobs Solutions,Industrials,-0.6,15.3
JNJ,Johnson & Johnson,Health Care,0.58,581.5
JCI,Johnson Controls,Industrials,-3.72,81.0
KVUE,Kenvue,Consumer Staples,-0.2,33.8
JPM,JPMorgan Chase,Financials,-1.24,786.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.06,35.8
KEYS,Keysight Technologies,Information Technology,-3.14,48.7
KEY,KeyCorp,Financials,-1.39,21.5
KMB,Kimberly-Clark,Consumer Staples,-0.1,32.9
KMI,Kinder Morgan,Energy,1.1,76.4
KIM,Kimco Realty,Real Estate,0.07,15.2
KKR,KKR & Co.,Financials,1.12,83.3
KLAC,KLA Corporation,Information Technology,-5.89,190.9
KHC,Kraft Heinz,Consumer Staples,1.51,25.8
KR,Kroger,Consumer Staples,1.61,43.9
LHX,L3Harris,Industrials,-0.36,65.6
LH,Labcorp,Health Care,1.05,22.3
LRCX,Lam Research,Information Technology,-8.76,267.6
LVS,Las Vegas Sands,Consumer Discretionary,-3.28,35.4
LDOS,Leidos,Industrials,-0.86,19.9
LEN,Lennar,Consumer Discretionary,-1.24,22.5
LII,Lennox International,Industrials,-6.24,15.8
LIN,Linde plc,Materials,1.02,230.5
LLY,Lilly (Eli),Health Care,-1.26,809.8
LYV,Live Nation Entertainment,Communication Services,-2.4,35.5
LMT,Lockheed Martin,Industrials,0.13,144.6
L,Loews Corporation,Financials,0.26,22.0
LOW,Lowe's,Consumer Discretionary,-0.71,131.5
LULU,Lululemon Athletica,Consumer Discretionary,-4.23,17.8
LITE,Lumentum,Information Technology,-9.67,50.1
LYB,LyondellBasell,Materials,0.25,24.9
MTB,M&T Bank,Financials,-0.45,30.4
MAR,Marriott International,Consumer Discretionary,-0.64,86.0
MPC,Marathon Petroleum,Energy,3.03,73.3
MRSH,Marsh McLennan,Financials,-0.09,85.3
MLM,Martin Marietta Materials,Materials,-1.51,35.0
MAS,Masco,Industrials,-2.31,12.2
MA,Mastercard,Financials,-0.46,446.6
MKC,McCormick & Company,Consumer Staples,-1.44,14.0
MCD,McDonald's,Consumer Discretionary,-0.56,221.2
MCK,McKesson Corporation,Health Care,-0.87,107.6
MRK,Merck & Co.,Health Care,0.13,295.5
MDT,Medtronic,Health Care,0.6,113.5
META,Meta Platforms,Communication Services,-7.37,1394.0
MET,MetLife,Financials,-1.02,45.9
MTD,Mettler Toledo,Health Care,-0.01,25.7
MGM,MGM Resorts,Consumer Discretionary,-1.47,10.1
MCHP,Microchip Technology,Information Technology,-1.1,34.9
MU,Micron Technology,Information Technology,-6.31,403.7
MSFT,Microsoft,Information Technology,-0.8,2735.8
MAA,Mid-America Apartment Communities,Real Estate,0.82,14.7
MRNA,Moderna,Health Care,-0.71,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,2.48,8.4
MDLZ,Mondelez International,Consumer Staples,1.02,74.9
MPWR,Monolithic Power Systems,Information Technology,-3.24,53.2
MNST,Monster Beverage,Consumer Staples,-0.67,71.1
MCO,Moody's Corporation,Financials,1.23,77.1
MS,Morgan Stanley,Financials,-1.5,259.1
MOS,Mosaic Company (The),Materials,-6.57,7.8
MSCI,MSCI Inc.,Financials,0.73,39.3
MSI,Motorola Solutions,Information Technology,0.19,75.3
NDAQ,"Nasdaq, Inc.",Financials,0.41,48.0
NTAP,NetApp,Information Technology,-0.65,20.8
NFLX,Netflix,Communication Services,0.72,394.2
NEM,Newmont,Materials,-2.03,108.5
NWSA,News Corp (Class A),Communication Services,-0.29,13.9
NWS,News Corp (Class B),Communication Services,-0.58,15.1
NEE,NextEra Energy,Utilities,0.11,190.1
NKE,"Nike, Inc.",Consumer Discretionary,-1.85,77.0
NI,NiSource,Utilities,0.04,21.9
NDSN,Nordson Corporation,Industrials,-1.8,14.8
NSC,Norfolk Southern,Industrials,-0.26,63.3
NTRS,Northern Trust,Financials,-1.96,25.9
NOC,Northrop Grumman,Industrials,0.15,98.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.6,9.0
NRG,NRG Energy,Utilities,-3.27,31.0
NUE,Nucor,Materials,0.94,38.2
NVDA,Nvidia,Information Technology,-2.97,4213.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.16,18.3
NXPI,NXP Semiconductors,Information Technology,0.06,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,1.16,77.8
OXY,Occidental Petroleum,Energy,2.94,63.1
OMC,Omnicom Group,Communication Services,-2.03,23.3
ODFL,Old Dominion,Industrials,-0.37,39.4
ON,ON Semiconductor,Information Technology,-2.67,24.7
OKE,Oneok,Energy,2.06,59.2
ORCL,Oracle Corporation,Information Technology,-1.65,413.0
OTIS,Otis Worldwide,Industrials,-1.28,30.3
PKG,Packaging Corporation of America,Materials,-0.64,19.1
PCAR,Paccar,Industrials,-0.93,60.6
PLTR,Palantir Technologies,Information Technology,-3.84,356.4
PANW,Palo Alto Networks,Information Technology,2.88,128.6
PSKY,Paramount Skydance Corporation,Communication Services,-2.55,10.0
PH,Parker Hannifin,Industrials,-1.67,114.4
PYPL,PayPal,Financials,0.64,42.2
PNR,Pentair,Industrials,-1.73,14.1
PAYX,Paychex,Industrials,0.39,33.6
PEP,PepsiCo,Consumer Staples,0.2,207.9
PFE,Pfizer,Health Care,1.3,157.2
PCG,PG&E Corporation,Utilities,-0.66,38.1
PM,Philip Morris International,Consumer Staples,-0.77,255.6
PSX,Phillips 66,Energy,3.04,74.9
PNW,Pinnacle West Capital,Utilities,0.78,11.9
PNC,PNC Financial Services,Financials,-0.57,82.8
POOL,Pool Corporation,Consumer Discretionary,-1.3,7.4
PPG,PPG Industries,Materials,-1.21,23.6
PPL,PPL Corporation,Utilities,1.0,28.2
PFG,Principal Financial Group,Financials,-0.46,19.4
PG,Procter & Gamble,Consumer Staples,-0.74,333.8
PGR,Progressive Corporation,Financials,0.53,119.3
PLD,Prologis,Real Estate,-0.49,120.9
PRU,Prudential Financial,Financials,-0.54,33.0
PTC,PTC Inc.,Information Technology,1.26,17.3
PEG,Public Service Enterprise Group,Utilities,-0.16,40.4
PSA,Public Storage,Real Estate,1.31,47.6
PWR,Quanta Services,Industrials,-3.37,82.9
PHM,PulteGroup,Consumer Discretionary,-1.02,22.5
QCOM,Qualcomm,Information Technology,0.62,140.1
Q,Qnity Electronics,Information Technology,-5.04,23.9
DGX,Quest Diagnostics,Health Care,0.43,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.1,20.3
RJF,Raymond James Financial,Financials,-1.32,28.4
RTX,RTX Corporation,Industrials,-1.37,258.9
O,Realty Income,Real Estate,0.72,56.6
REG,Regency Centers,Real Estate,0.16,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.35,80.3
RF,Regions Financial Corporation,Financials,-1.03,22.4
RSG,Republic Services,Industrials,0.79,67.3
RMD,ResMed,Health Care,-0.53,32.9
RVTY,Revvity,Health Care,-0.43,9.8
HOOD,Robinhood Markets,Financials,-3.42,63.1
ROK,Rockwell Automation,Industrials,-1.05,40.1
ROL,"Rollins, Inc.",Industrials,-1.36,25.4
ROP,Roper Technologies,Information Technology,1.72,38.0
ROST,Ross Stores,Consumer Discretionary,-0.48,69.9
RCL,Royal Caribbean Group,Consumer Discretionary,-1.51,74.9
SPGI,S&P Global,Financials,1.04,125.0
CRM,Salesforce,Information Technology,1.91,173.7
SNDK,Sandisk,Information Technology,-9.83,90.2
SBAC,SBA Communications,Real Estate,-0.03,17.4
SLB,Schlumberger,Energy,0.75,78.5
STX,Seagate Technology,Information Technology,-7.76,85.4
SRE,Sempra,Utilities,0.46,62.6
NOW,ServiceNow,Information Technology,1.36,110.2
SHW,Sherwin-Williams,Materials,-0.31,79.5
SPG,Simon Property Group,Real Estate,0.11,59.1
SWKS,Skyworks Solutions,Information Technology,1.03,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.35,10.1
SW,Smurfit Westrock,Materials,-1.25,21.1
SOLV,Solventum,Health Care,-0.67,11.1
SNA,Snap-on,Industrials,-1.74,18.8
SO,Southern Company,Utilities,0.67,106.6
LUV,Southwest Airlines,Industrials,-2.44,20.3
SWK,Stanley Black & Decker,Industrials,-1.86,10.9
SBUX,Starbucks,Consumer Discretionary,-1.84,103.7
STT,State Street Corporation,Financials,-1.29,35.0
STLD,Steel Dynamics,Materials,-0.21,25.3
STE,Steris,Health Care,0.42,22.0
SYK,Stryker Corporation,Health Care,1.83,127.7
SMCI,Supermicro,Information Technology,-6.42,13.5
SYF,Synchrony Financial,Financials,-1.06,24.1
SNPS,Synopsys,Information Technology,-1.29,77.5
SYY,Sysco,Consumer Staples,0.22,39.7
TMUS,T-Mobile US,Communication Services,0.72,238.1
TROW,T. Rowe Price,Financials,0.48,19.6
TTWO,Take-Two Interactive,Communication Services,1.47,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.26,29.2
TRGP,Targa Resources,Energy,2.34,54.0
TGT,Target Corporation,Consumer Staples,0.7,53.1
TEL,TE Connectivity,Information Technology,-2.59,60.1
TDY,Teledyne Technologies,Information Technology,-1.82,28.4
TER,Teradyne,Information Technology,-6.7,47.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.38,1413.8
TXN,Texas Instruments,Information Technology,-1.15,177.1
TXT,Textron,Industrials,-1.4,15.6
TPL,Texas Pacific Land Corporation,Energy,-0.27,36.5
TMO,Thermo Fisher Scientific,Health Care,-0.15,182.0
TKO,TKO Group Holdings,Communication Services,-1.29,15.1
TJX,TJX Companies,Consumer Discretionary,-1.03,176.0
TTD,Trade Desk (The),Communication Services,-0.91,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.22,24.1
TT,Trane Technologies,Industrials,-4.66,91.7
TDG,TransDigm Group,Industrials,-0.5,65.0
TRMB,Trimble Inc.,Information Technology,-0.6,15.6
TRV,Travelers Companies (The),Financials,-0.33,64.6
TFC,Truist Financial,Financials,-1.56,57.2
TYL,Tyler Technologies,Information Technology,3.45,14.7
TSN,Tyson Foods,Consumer Staples,2.78,22.2
USB,U.S. Bancorp,Financials,-0.91,79.9
UBER,Uber,Industrials,-3.47,146.6
UDR,"UDR, Inc.",Real Estate,0.69,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.26,23.7
UNP,Union Pacific Corporation,Industrials,-0.61,142.3
UAL,United Airlines Holdings,Industrials,-0.77,29.9
UPS,United Parcel Service,Industrials,-0.99,82.8
URI,United Rentals,Industrials,-0.97,47.1
UNH,UnitedHealth Group,Health Care,-0.25,245.0
UHS,Universal Health Services,Health Care,-0.01,11.4
VLO,Valero Energy,Energy,5.33,73.9
VTR,Ventas,Real Estate,-0.16,39.2
VLTO,Veralto,Industrials,-0.42,21.5
VRSN,Verisign,Information Technology,-0.12,23.3
VRSK,Verisk Analytics,Industrials,1.0,26.0
VZ,Verizon,Communication Services,1.21,215.0
VRTX,Vertex Pharmaceuticals,Health Care,0.35,116.0
VRT,Vertiv,Industrials,-7.66,97.6
VTRS,Viatris,Health Care,-0.74,15.4
VICI,Vici Properties,Real Estate,0.31,29.0
V,Visa Inc.,Financials,-0.14,587.1
VST,Vistra Corp.,Utilities,-2.41,50.1
VMC,Vulcan Materials Company,Materials,-1.17,35.2
WRB,W. R. Berkley Corporation,Financials,0.54,24.6
GWW,W. W. Grainger,Industrials,-1.06,50.4
WAB,Wabtec,Industrials,-0.5,42.2
WMT,Walmart,Consumer Staples,-0.25,978.6
DIS,Walt Disney Company (The),Communication Services,-1.16,168.2
WBD,Warner Bros. Discovery,Communication Services,-0.13,67.4
WM,Waste Management,Industrials,0.86,91.5
WAT,Waters Corporation,Health Care,0.0,29.7
WEC,WEC Energy Group,Utilities,1.43,37.2
WFC,Wells Fargo,Financials,-1.77,243.3
WELL,Welltower,Real Estate,0.03,137.3
WST,West Pharmaceutical Services,Health Care,1.59,18.1
WDC,Western Digital,Information Technology,-6.91,94.3
WY,Weyerhaeuser,Real Estate,-1.08,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.16,21.4
WTW,Willis Towers Watson,Financials,-0.6,27.6
WMB,Williams Companies,Energy,0.88,91.0
WDAY,"Workday, Inc.",Information Technology,0.94,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.06,10.4
XEL,Xcel Energy,Utilities,0.43,48.7
XYL,Xylem Inc.,Industrials,-1.19,29.3
YUM,Yum! Brands,Consumer Discretionary,-1.11,43.7
ZBRA,Zebra Technologies,Information Technology,-1.71,10.4
ZBH,Zimmer Biomet,Health Care,1.39,17.6
ZTS,Zoetis,Health Care,1.06,52.0
