# SPY=0.85
ticker,name,sector,return_pct,market_cap_b
APTV,Aptiv,Consumer Discretionary,2.95,15.1
ACGL,Arch Capital Group,Financials,1.73,33.3
ADM,Archer Daniels Midland,Consumer Staples,0.36,35.9
ARES,Ares Management,Financials,5.16,38.5
ANET,Arista Networks,Information Technology,2.77,218.3
AJG,Arthur J. Gallagher & Co.,Financials,-3.31,52.7
AIZ,Assurant,Financials,1.18,11.7
T,AT&T,Communication Services,1.07,180.8
ATO,Atmos Energy,Utilities,0.74,31.0
ADSK,Autodesk,Information Technology,-0.03,49.8
ADP,Automatic Data Processing,Industrials,-1.29,85.0
AZO,AutoZone,Consumer Discretionary,4.37,60.7
AVB,AvalonBay Communities,Real Estate,-1.19,25.5
AVY,Avery Dennison,Materials,1.31,12.7
AXON,Axon Enterprise,Industrials,-0.27,32.2
BKR,Baker Hughes,Energy,0.92,68.9
BALL,Ball Corporation,Materials,1.0,16.2
BAC,Bank of America,Financials,0.97,380.7
BAX,Baxter International,Health Care,3.82,9.1
BDX,Becton Dickinson,Health Care,1.62,42.0
BBY,Best Buy,Consumer Discretionary,2.06,12.6
TECH,Bio-Techne,Health Care,5.37,8.6
BIIB,Biogen,Health Care,-2.88,27.9
BLK,BlackRock,Financials,2.01,164.7
BX,Blackstone Inc.,Financials,4.28,152.7
XYZ,"Block, Inc.",Financials,0.89,41.7
BK,BNY Mellon,Financials,1.9,92.5
BA,Boeing,Industrials,2.41,180.9
BKNG,Booking Holdings,Consumer Discretionary,-2.67,131.2
BSX,Boston Scientific,Health Care,1.01,85.8
BMY,Bristol Myers Squibb,Health Care,4.34,122.7
AVGO,Broadcom,Information Technology,2.82,1973.7
BR,Broadridge Financial Solutions,Industrials,-5.24,17.8
BRO,Brown & Brown,Financials,-3.87,20.1
BLDR,Builders FirstSource,Industrials,-5.24,8.5
BG,Bunge Global,Consumer Staples,1.62,24.9
BXP,"BXP, Inc.",Real Estate,1.39,9.3
CHRW,C.H. Robinson,Industrials,-2.87,21.5
CDNS,Cadence Design Systems,Information Technology,-0.31,90.8
CPT,Camden Property Trust,Real Estate,-0.55,10.5
CPB,Campbell's Company (The),Consumer Staples,1.71,6.2
COF,Capital One,Financials,0.23,121.3
CAH,Cardinal Health,Health Care,-5.8,45.0
CCL,Carnival,Consumer Discretionary,3.93,36.8
CARR,Carrier Global,Industrials,9.14,56.3
CVNA,Carvana,Consumer Discretionary,-0.53,56.4
CASY,Casey's,Consumer Staples,4.64,30.3
CAT,Caterpillar Inc.,Industrials,10.57,416.8
CBOE,Cboe Global Markets,Financials,-1.49,31.5
CBRE,CBRE Group,Real Estate,-0.21,41.6
CDW,CDW Corporation,Information Technology,0.07,17.5
COR,Cencora,Health Care,-1.88,59.4
CNC,Centene Corporation,Health Care,-1.8,26.2
CNP,CenterPoint Energy,Utilities,0.96,28.3
CF,CF Industries,Materials,-0.85,19.3
CRL,Charles River Laboratories,Health Care,0.56,8.1
SCHW,Charles Schwab Corporation,Financials,1.04,161.4
CHTR,Charter Communications,Communication Services,2.93,23.1
CVX,Chevron Corporation,Energy,0.19,383.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.8,43.6
CB,Chubb Limited,Financials,0.15,126.5
CHD,Church & Dwight,Consumer Staples,0.51,22.9
CIEN,Ciena,Information Technology,9.56,73.6
CI,Cigna,Health Care,-1.34,76.0
CINF,Cincinnati Financial,Financials,0.18,25.3
CTAS,Cintas,Industrials,0.41,69.9
CSCO,Cisco,Information Technology,1.71,359.8
C,Citigroup,Financials,0.54,224.4
CFG,Citizens Financial Group,Financials,0.48,27.6
CLX,Clorox,Consumer Staples,1.96,11.7
CME,CME Group,Financials,-0.14,103.9
CMS,CMS Energy,Utilities,1.57,23.4
KO,Coca-Cola Company (The),Consumer Staples,-0.54,337.5
CTSH,Cognizant,Information Technology,-4.17,24.8
COHR,Coherent Corp.,Information Technology,4.43,59.7
COIN,Coinbase,Financials,3.43,49.6
CL,Colgate-Palmolive,Consumer Staples,0.67,68.2
CMCSA,Comcast,Communication Services,0.75,96.3
FIX,Comfort Systems USA,Industrials,6.94,64.9
CAG,Conagra Brands,Consumer Staples,0.11,6.8
COP,ConocoPhillips,Energy,-1.92,153.3
ED,Consolidated Edison,Utilities,0.94,40.5
STZ,Constellation Brands,Consumer Staples,4.07,27.0
CEG,Constellation Energy,Utilities,4.73,112.7
COO,Cooper Companies (The),Health Care,3.01,12.3
CPRT,Copart,Industrials,-0.29,32.0
GLW,Corning Inc.,Information Technology,7.22,147.7
CPAY,Corpay,Financials,-1.47,20.0
CTVA,Corteva,Materials,2.31,54.5
CSGP,CoStar Group,Real Estate,0.97,14.6
COST,Costco,Consumer Staples,1.62,450.3
CTRA,Coterra,Energy,-0.13,27.1
CRH,CRH plc,Materials,3.19,78.2
CRWD,CrowdStrike,Information Technology,-1.85,112.6
CCI,Crown Castle,Real Estate,3.1,38.6
CSX,CSX Corporation,Industrials,0.76,83.6
CMI,Cummins,Industrials,5.08,92.8
CVS,CVS Health,Health Care,-1.07,106.4
DHR,Danaher Corporation,Health Care,0.46,127.1
DRI,Darden Restaurants,Consumer Discretionary,1.9,22.9
DDOG,Datadog,Information Technology,-1.77,46.6
DVA,DaVita,Health Care,1.28,10.2
DECK,Deckers Brands,Consumer Discretionary,1.74,14.6
DE,Deere & Company,Industrials,5.46,159.5
DELL,Dell Technologies,Information Technology,0.36,134.2
DAL,Delta Air Lines,Industrials,2.31,44.5
DVN,Devon Energy,Energy,-0.23,31.7
DXCM,Dexcom,Health Care,3.21,22.9
FANG,Diamondback Energy,Energy,-0.81,57.3
DLR,Digital Realty,Real Estate,2.64,69.7
DG,Dollar General,Consumer Staples,0.72,25.3
DLTR,Dollar Tree,Consumer Staples,1.32,19.1
D,Dominion Energy,Utilities,1.46,55.7
DPZ,Domino's,Consumer Discretionary,1.69,11.2
DASH,DoorDash,Consumer Discretionary,0.24,74.0
DOV,Dover Corporation,Industrials,1.8,30.5
DOW,Dow Inc.,Materials,2.64,29.3
DHI,D. R. Horton,Consumer Discretionary,1.48,43.6
DTE,DTE Energy,Utilities,1.91,31.2
DUK,Duke Energy,Utilities,1.19,99.6
DD,DuPont,Materials,2.79,18.8
ETN,Eaton Corporation,Industrials,4.88,167.2
EBAY,eBay Inc.,Consumer Discretionary,0.72,46.8
SATS,EchoStar,Communication Services,4.07,36.0
ECL,Ecolab,Materials,1.61,73.6
EIX,Edison International,Utilities,2.08,26.7
EW,Edwards Lifesciences,Health Care,2.39,47.9
EA,Electronic Arts,Communication Services,-0.25,50.6
ELV,Elevance Health,Health Care,-1.2,80.8
EME,Emcor,Industrials,7.76,40.0
EMR,Emerson Electric,Industrials,2.34,78.5
ETR,Entergy,Utilities,2.13,53.6
EOG,EOG Resources,Energy,0.63,75.0
EPAM,EPAM Systems,Information Technology,-0.56,5.9
EQT,EQT Corporation,Energy,1.38,37.5
EFX,Equifax,Industrials,0.07,20.8
EQIX,Equinix,Real Estate,-1.11,106.2
EQR,Equity Residential,Real Estate,-0.72,24.3
ERIE,Erie Indemnity,Financials,-1.28,11.3
ESS,Essex Property Trust,Real Estate,-1.52,16.8
EL,Estée Lauder Companies (The),Consumer Staples,1.66,27.8
EG,Everest Group,Financials,2.41,14.1
EVRG,Evergy,Utilities,1.11,18.9
ES,Eversource Energy,Utilities,1.51,26.2
EXC,Exelon,Utilities,-1.97,47.2
EXE,Expand Energy,Energy,0.84,24.4
EXPE,Expedia Group,Consumer Discretionary,0.57,30.9
EXPD,Expeditors International,Industrials,-0.97,19.6
EXR,Extra Space Storage,Real Estate,1.05,30.0
XOM,ExxonMobil,Energy,-0.65,638.6
FFIV,"F5, Inc.",Information Technology,-1.88,18.3
FDS,FactSet,Financials,-3.14,8.2
FICO,Fair Isaac,Information Technology,-6.61,22.6
FAST,Fastenal,Industrials,2.06,51.2
FRT,Federal Realty Investment Trust,Real Estate,-0.19,9.5
FDX,FedEx,Industrials,1.94,94.5
FIS,Fidelity National Information Services,Financials,-0.02,23.9
FITB,Fifth Third Bancorp,Financials,1.69,45.9
FSLR,First Solar,Information Technology,4.65,21.4
FE,FirstEnergy,Utilities,-2.52,27.6
FISV,Fiserv,Financials,-0.34,33.1
FTNT,Fortinet,Information Technology,-2.06,62.4
F,Ford Motor Company,Consumer Discretionary,-2.66,47.8
FTV,Fortive,Industrials,-4.45,18.2
FOXA,Fox Corporation (Class A),Communication Services,0.95,27.0
FOX,Fox Corporation (Class B),Communication Services,0.87,24.3
BEN,Franklin Resources,Financials,1.68,15.6
FCX,Freeport-McMoRan,Materials,1.09,82.6
GRMN,Garmin,Consumer Discretionary,-0.97,48.3
IT,Gartner,Information Technology,-0.65,10.1
GE,GE Aerospace,Industrials,2.07,302.4
GEHC,GE HealthCare,Health Care,1.56,27.5
GEV,GE Vernova,Industrials,2.3,292.2
GEN,Gen Digital,Information Technology,0.34,11.6
GNRC,Generac,Industrials,1.89,15.1
GD,General Dynamics,Industrials,0.61,92.3
GM,General Motors,Consumer Discretionary,0.59,69.5
GIS,General Mills,Consumer Staples,1.99,18.8
GPC,Genuine Parts Company,Consumer Discretionary,2.73,14.8
GILD,Gilead Sciences,Health Care,1.79,162.8
GPN,Global Payments,Financials,0.87,19.7
GL,Globe Life,Financials,0.71,12.1
GDDY,GoDaddy,Information Technology,0.44,11.4
GS,Goldman Sachs,Financials,2.13,274.4
HAL,Halliburton,Energy,0.68,35.2
HIG,Hartford (The),Financials,0.2,37.5
HAS,Hasbro,Consumer Discretionary,1.13,13.5
HCA,HCA Healthcare,Health Care,-0.82,95.9
DOC,Healthpeak Properties,Real Estate,1.08,11.2
HSIC,Henry Schein,Health Care,-0.17,8.5
HSY,Hershey Company (The),Consumer Staples,-1.64,37.7
HPE,Hewlett Packard Enterprise,Information Technology,0.48,37.7
HLT,Hilton Worldwide,Consumer Discretionary,2.94,73.7
HD,Home Depot (The),Consumer Discretionary,1.37,325.9
HON,Honeywell,Industrials,1.6,135.4
HRL,Hormel Foods,Consumer Staples,2.09,11.7
HST,Host Hotels & Resorts,Real Estate,0.69,14.6
HWM,Howmet Aerospace,Industrials,3.03,97.7
HPQ,HP Inc.,Information Technology,2.31,18.9
HUBB,Hubbell Incorporated,Industrials,-7.15,26.9
HUM,Humana,Health Care,-1.83,28.7
HBAN,Huntington Bancshares,Financials,2.12,33.8
HII,Huntington Ingalls Industries,Industrials,-0.35,14.2
IBM,IBM,Information Technology,1.61,216.9
IEX,IDEX Corporation,Industrials,0.0,16.2
IDXX,Idexx Laboratories,Health Care,0.95,44.5
ITW,Illinois Tool Works,Industrials,-3.56,73.8
INCY,Incyte,Health Care,-1.21,19.6
IR,Ingersoll Rand,Industrials,2.14,31.0
PODD,Insulet Corporation,Health Care,7.61,11.9
INTC,Intel,Information Technology,0.1,476.7
IBKR,Interactive Brokers,Financials,3.36,35.5
ICE,Intercontinental Exchange,Financials,1.49,89.8
IFF,International Flavors & Fragrances,Materials,1.47,17.9
IP,International Paper,Materials,-7.95,16.4
INTU,Intuit,Information Technology,-2.49,107.2
ISRG,Intuitive Surgical,Health Care,0.48,161.5
IVZ,Invesco,Financials,1.6,11.5
INVH,Invitation Homes,Real Estate,2.67,17.3
IQV,IQVIA,Health Care,1.17,26.6
IRM,Iron Mountain,Real Estate,9.26,37.2
JBHT,J.B. Hunt,Industrials,0.65,23.4
JBL,Jabil,Information Technology,1.82,35.9
JKHY,Jack Henry & Associates,Financials,-0.47,11.1
J,Jacobs Solutions,Industrials,1.97,15.0
JNJ,Johnson & Johnson,Health Care,0.76,551.4
JCI,Johnson Controls,Industrials,3.1,89.2
JPM,JPMorgan Chase,Financials,1.24,838.9
KVUE,Kenvue,Consumer Staples,1.07,33.4
KDP,Keurig Dr Pepper,Consumer Staples,1.45,39.9
KEY,KeyCorp,Financials,1.75,24.0
KEYS,Keysight Technologies,Information Technology,4.26,60.0
KMB,Kimberly-Clark,Consumer Staples,1.49,32.4
KIM,Kimco Realty,Real Estate,-0.27,15.9
KMI,Kinder Morgan,Energy,2.25,72.4
KKR,KKR & Co.,Financials,3.87,95.5
KLAC,KLA Corporation,Information Technology,-1.83,234.3
KHC,Kraft Heinz,Consumer Staples,0.85,26.8
KR,Kroger,Consumer Staples,0.98,42.9
LHX,L3Harris,Industrials,-0.76,59.6
LH,Labcorp,Health Care,0.8,21.4
LRCX,Lam Research,Information Technology,3.7,322.6
LVS,Las Vegas Sands,Consumer Discretionary,1.36,36.1
LDOS,Leidos,Industrials,1.56,18.7
LEN,Lennar,Consumer Discretionary,1.16,22.1
LII,Lennox International,Industrials,3.27,18.6
LLY,Lilly (Eli),Health Care,10.48,840.1
LIN,Linde plc,Materials,0.35,234.7
LYV,Live Nation Entertainment,Communication Services,2.22,36.8
LMT,Lockheed Martin,Industrials,0.11,117.7
L,Loews Corporation,Financials,0.84,23.1
LOW,Lowe's,Consumer Discretionary,1.49,132.7
LULU,Lululemon Athletica,Consumer Discretionary,0.12,16.2
LITE,Lumentum,Information Technology,6.8,65.5
LYB,LyondellBasell,Materials,1.84,24.1
MTB,M&T Bank,Financials,1.05,32.3
MPC,Marathon Petroleum,Energy,1.54,72.3
MAR,Marriott International,Consumer Discretionary,2.27,95.9
MRSH,Marsh McLennan,Financials,-2.04,80.6
MLM,Martin Marietta Materials,Materials,-0.04,36.9
MAS,Masco,Industrials,0.13,14.5
MA,Mastercard,Financials,-4.47,443.7
MKC,McCormick & Company,Consumer Staples,-0.02,13.6
MCD,McDonald's,Consumer Discretionary,1.11,208.5
MDT,Medtronic,Health Care,1.6,103.5
MCK,McKesson Corporation,Health Care,-1.8,98.9
MRK,Merck & Co.,Health Care,-0.98,271.4
META,Meta Platforms,Communication Services,-7.91,1564.1
MET,MetLife,Financials,1.28,52.1
MTD,Mettler Toledo,Health Care,2.1,25.6
MGM,MGM Resorts,Consumer Discretionary,0.34,10.1
MCHP,Microchip Technology,Information Technology,2.45,50.0
MU,Micron Technology,Information Technology,-0.98,579.0
MSFT,Microsoft,Information Technology,-4.78,3004.1
MAA,Mid-America Apartment Communities,Real Estate,-1.53,14.9
MRNA,Moderna,Health Care,1.71,18.4
TAP,Molson Coors Beverage Company,Consumer Staples,1.84,8.1
MDLZ,Mondelez International,Consumer Staples,0.07,78.4
MPWR,Monolithic Power Systems,Information Technology,4.03,78.0
MNST,Monster Beverage,Consumer Staples,0.35,75.5
MCO,Moody's Corporation,Financials,0.08,80.4
MS,Morgan Stanley,Financials,1.54,301.6
MOS,Mosaic Company (The),Materials,1.67,7.4
MSI,Motorola Solutions,Information Technology,1.91,72.7
MSCI,MSCI Inc.,Financials,-1.56,42.8
NDAQ,"Nasdaq, Inc.",Financials,0.38,51.8
NTAP,NetApp,Information Technology,2.26,22.0
NFLX,Netflix,Communication Services,1.72,394.6
NEM,Newmont,Materials,2.8,118.1
NWSA,News Corp (Class A),Communication Services,0.69,14.5
NWS,News Corp (Class B),Communication Services,0.84,16.7
NEE,NextEra Energy,Utilities,2.8,201.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.28,65.6
NI,NiSource,Utilities,-0.83,22.9
NDSN,Nordson Corporation,Industrials,1.91,15.9
NSC,Norfolk Southern,Industrials,0.27,70.3
NTRS,Northern Trust,Financials,1.01,30.9
NOC,Northrop Grumman,Industrials,0.5,81.7
NRG,NRG Energy,Utilities,3.15,32.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.46,8.4
NUE,Nucor,Materials,1.72,51.5
NVDA,Nvidia,Information Technology,-3.83,4890.9
NVR,"NVR, Inc.",Consumer Discretionary,0.95,17.1
NXPI,NXP Semiconductors,Information Technology,-0.07,73.0
ORLY,O’Reilly Automotive,Consumer Discretionary,7.73,82.8
OXY,Occidental Petroleum,Energy,-1.14,59.6
ODFL,Old Dominion,Industrials,0.62,43.9
OMC,Omnicom Group,Communication Services,1.75,24.1
ON,ON Semiconductor,Information Technology,1.66,39.5
OKE,Oneok,Energy,1.93,57.4
ORCL,Oracle Corporation,Information Technology,-1.03,466.4
OTIS,Otis Worldwide,Industrials,0.91,29.7
PCAR,Paccar,Industrials,0.65,62.6
PKG,Packaging Corporation of America,Materials,-0.53,19.2
PLTR,Palantir Technologies,Information Technology,0.88,333.6
PANW,Palo Alto Networks,Information Technology,-1.41,145.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.02,11.4
PH,Parker Hannifin,Industrials,-5.57,112.9
PAYX,Paychex,Industrials,-1.07,33.3
PYPL,PayPal,Financials,-1.7,45.1
PNR,Pentair,Industrials,-0.46,13.0
PEP,PepsiCo,Consumer Staples,1.65,215.8
PFE,Pfizer,Health Care,1.35,151.4
PCG,PG&E Corporation,Utilities,0.95,36.4
PM,Philip Morris International,Consumer Staples,1.19,256.6
PSX,Phillips 66,Energy,1.41,70.5
PNW,Pinnacle West Capital,Utilities,0.91,12.4
PNC,PNC Financial Services,Financials,1.76,89.8
POOL,Pool Corporation,Consumer Discretionary,1.52,7.8
PPG,PPG Industries,Materials,3.73,24.3
PPL,PPL Corporation,Utilities,-2.61,28.3
PFG,Principal Financial Group,Financials,1.0,21.8
PG,Procter & Gamble,Consumer Staples,0.2,341.7
PGR,Progressive Corporation,Financials,-0.32,116.9
PLD,Prologis,Real Estate,1.43,131.3
PRU,Prudential Financial,Financials,1.7,34.1
PEG,Public Service Enterprise Group,Utilities,1.44,40.3
PTC,PTC Inc.,Information Technology,-1.37,16.1
PSA,Public Storage,Real Estate,1.8,52.6
PHM,PulteGroup,Consumer Discretionary,1.26,23.3
PWR,Quanta Services,Industrials,14.47,108.0
QCOM,Qualcomm,Information Technology,14.86,191.4
DGX,Quest Diagnostics,Health Care,2.15,21.4
Q,Qnity Electronics,Information Technology,-2.29,28.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.33,21.9
RJF,Raymond James Financial,Financials,1.42,30.7
RTX,RTX Corporation,Industrials,1.52,236.2
O,Realty Income,Real Estate,0.58,59.4
REG,Regency Centers,Real Estate,-2.36,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.44,73.7
RF,Regions Financial Corporation,Financials,1.64,24.3
RSG,Republic Services,Industrials,-0.03,64.3
RMD,ResMed,Health Care,0.68,31.1
RVTY,Revvity,Health Care,4.57,9.6
HOOD,Robinhood Markets,Financials,2.47,65.7
ROK,Rockwell Automation,Industrials,2.44,46.1
ROL,"Rollins, Inc.",Industrials,0.33,26.7
ROP,Roper Technologies,Information Technology,-0.27,36.5
ROST,Ross Stores,Consumer Discretionary,1.32,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,5.3,72.4
SPGI,S&P Global,Financials,-0.67,127.4
CRM,Salesforce,Information Technology,-3.11,143.6
SNDK,Sandisk,Information Technology,2.89,161.6
SBAC,SBA Communications,Real Estate,2.68,23.5
SLB,Schlumberger,Energy,1.15,84.2
STX,Seagate Technology,Information Technology,1.04,145.6
NOW,ServiceNow,Information Technology,-2.08,89.8
SRE,Sempra,Utilities,1.77,61.6
SHW,Sherwin-Williams,Materials,1.02,79.2
SWKS,Skyworks Solutions,Information Technology,7.66,10.1
SPG,Simon Property Group,Real Estate,1.24,77.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.9,10.4
SW,Smurfit Westrock,Materials,-2.38,20.3
SNA,Snap-on,Industrials,0.73,19.7
SOLV,Solventum,Health Care,1.15,11.7
SO,Southern Company,Utilities,2.19,107.7
LUV,Southwest Airlines,Industrials,2.11,18.6
SWK,Stanley Black & Decker,Industrials,1.5,12.0
SBUX,Starbucks,Consumer Discretionary,0.18,120.5
STT,State Street Corporation,Financials,1.35,42.6
STLD,Steel Dynamics,Materials,2.07,33.0
STE,Steris,Health Care,1.85,21.3
SYK,Stryker Corporation,Health Care,0.57,121.4
SMCI,Supermicro,Information Technology,3.77,16.4
SYF,Synchrony Financial,Financials,1.03,25.6
SNPS,Synopsys,Information Technology,0.14,92.3
SYY,Sysco,Consumer Staples,0.97,35.8
TMUS,T-Mobile US,Communication Services,-1.49,211.3
TROW,T. Rowe Price,Financials,1.58,22.3
TTWO,Take-Two Interactive,Communication Services,-0.76,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,2.12,29.6
TRGP,Targa Resources,Energy,2.65,55.2
TGT,Target Corporation,Consumer Staples,0.5,58.4
TEL,TE Connectivity,Information Technology,1.89,61.0
TDY,Teledyne Technologies,Information Technology,2.74,30.0
TER,Teradyne,Information Technology,14.75,55.0
TSLA,"Tesla, Inc.",Consumer Discretionary,2.25,1431.6
TXN,Texas Instruments,Information Technology,4.16,255.2
TPL,Texas Pacific Land Corporation,Energy,-1.13,29.9
TXT,Textron,Industrials,3.0,16.1
TMO,Thermo Fisher Scientific,Health Care,2.46,177.5
TJX,TJX Companies,Consumer Discretionary,0.51,174.2
TKO,TKO Group Holdings,Communication Services,0.38,13.8
TTD,Trade Desk (The),Communication Services,-2.56,11.3
TSCO,Tractor Supply,Consumer Discretionary,-0.35,18.2
TT,Trane Technologies,Industrials,3.45,109.7
TDG,TransDigm Group,Industrials,1.3,65.4
TRV,Travelers Companies (The),Financials,0.38,64.5
TRMB,Trimble Inc.,Information Technology,1.01,15.5
TFC,Truist Financial,Financials,1.27,63.9
TYL,Tyler Technologies,Information Technology,-6.36,14.3
TSN,Tyson Foods,Consumer Staples,1.09,22.6
USB,U.S. Bancorp,Financials,0.82,88.1
UBER,Uber,Industrials,0.07,153.4
UDR,"UDR, Inc.",Real Estate,-0.03,13.6
ULTA,Ulta Beauty,Consumer Discretionary,1.49,23.5
UNP,Union Pacific Corporation,Industrials,0.79,158.5
UAL,United Airlines Holdings,Industrials,1.6,29.2
UPS,United Parcel Service,Industrials,0.75,91.3
URI,United Rentals,Industrials,0.92,60.2
UNH,UnitedHealth Group,Health Care,-0.47,335.1
UHS,Universal Health Services,Health Care,-1.06,10.1
VLO,Valero Energy,Energy,-0.53,74.7
VTR,Ventas,Real Estate,0.88,42.9
VLTO,Veralto,Industrials,-0.92,21.8
VRSN,Verisign,Information Technology,-1.65,24.4
VRSK,Verisk Analytics,Industrials,-2.14,24.1
VZ,Verizon,Communication Services,2.11,198.8
VRTX,Vertex Pharmaceuticals,Health Care,1.49,109.3
VRT,Vertiv,Industrials,6.91,125.7
VTRS,Viatris,Health Care,0.73,17.6
VICI,Vici Properties,Real Estate,0.31,30.7
V,Visa Inc.,Financials,-1.16,629.7
VST,Vistra Corp.,Utilities,3.13,53.7
VMC,Vulcan Materials Company,Materials,1.4,39.1
WRB,W. R. Berkley Corporation,Financials,-0.7,25.9
GWW,W. W. Grainger,Industrials,1.06,54.8
WAB,Wabtec,Industrials,2.88,45.6
DIS,Walt Disney Company (The),Communication Services,1.91,182.9
WMT,Walmart,Consumer Staples,2.85,1049.5
WBD,Warner Bros. Discovery,Communication Services,0.07,67.9
WM,Waste Management,Industrials,0.78,93.6
WAT,Waters Corporation,Health Care,5.12,30.1
WEC,WEC Energy Group,Utilities,1.83,38.0
WFC,Wells Fargo,Financials,0.79,251.8
WELL,Welltower,Real Estate,2.3,152.9
WST,West Pharmaceutical Services,Health Care,0.49,21.0
WDC,Western Digital,Information Technology,5.78,149.3
WY,Weyerhaeuser,Real Estate,0.1,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.14,21.6
WMB,Williams Companies,Energy,3.01,92.4
WTW,Willis Towers Watson,Financials,-12.47,24.0
WDAY,"Workday, Inc.",Information Technology,-1.0,31.2
WYNN,Wynn Resorts,Consumer Discretionary,2.43,11.1
XEL,Xcel Energy,Utilities,3.51,50.9
XYL,Xylem Inc.,Industrials,1.98,28.0
YUM,Yum! Brands,Consumer Discretionary,0.1,44.2
ZBRA,Zebra Technologies,Information Technology,3.69,11.0
ZBH,Zimmer Biomet,Health Care,2.6,15.9
ZTS,Zoetis,Health Care,0.63,48.4
