# SPY=0.14
ticker,name,sector,return_pct,market_cap_b
D,Dominion Energy,Utilities,0.02,55.0
DPZ,Domino's,Consumer Discretionary,-9.19,11.2
DASH,DoorDash,Consumer Discretionary,-0.85,76.4
DOV,Dover Corporation,Industrials,0.99,30.6
DOW,Dow Inc.,Materials,-2.11,27.3
DHI,D. R. Horton,Consumer Discretionary,0.09,45.4
DTE,DTE Energy,Utilities,1.18,30.9
DUK,Duke Energy,Utilities,0.17,99.2
DD,DuPont,Materials,0.44,19.1
ETN,Eaton Corporation,Industrials,-1.85,161.4
EBAY,eBay Inc.,Consumer Discretionary,2.4,44.9
SATS,EchoStar,Communication Services,1.78,34.5
ECL,Ecolab,Materials,-0.73,75.6
EIX,Edison International,Utilities,-0.47,26.4
EW,Edwards Lifesciences,Health Care,0.46,48.7
EA,Electronic Arts,Communication Services,-0.09,50.7
ELV,Elevance Health,Health Care,2.69,76.9
EME,Emcor,Industrials,1.46,39.3
EMR,Emerson Electric,Industrials,-0.13,79.3
ETR,Entergy,Utilities,0.11,52.1
EOG,EOG Resources,Energy,0.04,71.3
EPAM,EPAM Systems,Information Technology,-0.78,6.2
EQT,EQT Corporation,Energy,-0.36,36.7
EFX,Equifax,Industrials,-0.83,20.6
EQIX,Equinix,Real Estate,-1.35,107.9
EQR,Equity Residential,Real Estate,0.5,23.4
ERIE,Erie Indemnity,Financials,-0.09,12.2
ESS,Essex Property Trust,Real Estate,0.95,16.6
EL,Estée Lauder Companies (The),Consumer Staples,-1.46,27.7
EG,Everest Group,Financials,-0.15,13.7
EVRG,Evergy,Utilities,0.81,18.9
ES,Eversource Energy,Utilities,-0.26,25.7
EXC,Exelon,Utilities,0.1,48.1
EXE,Expand Energy,Energy,-0.13,23.2
EXPE,Expedia Group,Consumer Discretionary,-1.54,30.3
EXPD,Expeditors International,Industrials,0.97,19.8
EXR,Extra Space Storage,Real Estate,-1.36,29.6
XOM,ExxonMobil,Energy,-0.41,616.4
FFIV,"F5, Inc.",Information Technology,-1.47,16.9
FDS,FactSet,Financials,0.5,8.2
FICO,Fair Isaac,Information Technology,1.68,24.2
FAST,Fastenal,Industrials,1.07,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.25,9.6
FDX,FedEx,Industrials,-0.51,92.1
FIS,Fidelity National Information Services,Financials,-0.21,23.6
FITB,Fifth Third Bancorp,Financials,0.55,45.2
FSLR,First Solar,Information Technology,1.59,21.2
FE,FirstEnergy,Utilities,0.51,28.7
FISV,Fiserv,Financials,0.2,32.6
F,Ford Motor Company,Consumer Discretionary,0.61,50.0
FTNT,Fortinet,Information Technology,1.78,63.5
FTV,Fortive,Industrials,0.86,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.77,27.2
FOX,Fox Corporation (Class B),Communication Services,1.78,24.3
BEN,Franklin Resources,Financials,1.55,14.3
FCX,Freeport-McMoRan,Materials,-0.7,87.0
GRMN,Garmin,Consumer Discretionary,-1.06,49.5
IT,Gartner,Information Technology,-0.82,10.1
GE,GE Aerospace,Industrials,-0.45,296.0
GEHC,GE HealthCare,Health Care,1.66,31.9
GEV,GE Vernova,Industrials,-2.4,301.3
GEN,Gen Digital,Information Technology,-0.13,11.5
GNRC,Generac,Industrials,-0.53,12.9
GD,General Dynamics,Industrials,-0.27,84.6
GIS,General Mills,Consumer Staples,-0.63,18.5
GM,General Motors,Consumer Discretionary,-0.78,69.8
GPC,Genuine Parts Company,Consumer Discretionary,-1.74,14.9
GILD,Gilead Sciences,Health Care,-1.99,158.6
GPN,Global Payments,Financials,0.8,18.8
GL,Globe Life,Financials,-0.22,11.9
GDDY,GoDaddy,Information Technology,-1.03,11.4
GS,Goldman Sachs,Financials,0.69,276.9
HAL,Halliburton,Energy,0.4,33.8
HIG,Hartford (The),Financials,2.02,37.6
HAS,Hasbro,Consumer Discretionary,-0.2,13.4
HCA,HCA Healthcare,Health Care,1.73,98.4
DOC,Healthpeak Properties,Real Estate,-0.33,11.4
HSIC,Henry Schein,Health Care,-0.08,8.9
HSY,Hershey Company (The),Consumer Staples,-1.8,38.1
HPE,Hewlett Packard Enterprise,Information Technology,1.24,37.8
HLT,Hilton Worldwide,Consumer Discretionary,-1.52,75.8
HD,Home Depot (The),Consumer Discretionary,-0.66,332.4
HON,Honeywell,Industrials,-0.41,134.5
HRL,Hormel Foods,Consumer Staples,0.26,11.9
HST,Host Hotels & Resorts,Real Estate,0.33,14.4
HWM,Howmet Aerospace,Industrials,-0.63,96.6
HPQ,HP Inc.,Information Technology,-0.61,18.1
HUBB,Hubbell Incorporated,Industrials,-0.13,29.4
HUM,Humana,Health Care,2.25,26.4
HBAN,Huntington Bancshares,Financials,0.43,33.4
HII,Huntington Ingalls Industries,Industrials,-0.33,14.1
IBM,IBM,Information Technology,-1.52,214.7
IEX,IDEX Corporation,Industrials,0.68,15.3
IDXX,Idexx Laboratories,Health Care,1.61,45.8
ITW,Illinois Tool Works,Industrials,0.12,77.7
INCY,Incyte,Health Care,0.87,19.0
IR,Ingersoll Rand,Industrials,0.33,33.2
PODD,Insulet Corporation,Health Care,-0.75,13.0
INTC,Intel,Information Technology,0.89,418.6
IBKR,Interactive Brokers,Financials,0.81,34.4
ICE,Intercontinental Exchange,Financials,-0.39,89.4
IFF,International Flavors & Fragrances,Materials,0.2,18.2
IP,International Paper,Materials,-0.54,17.2
INTU,Intuit,Information Technology,-1.23,108.8
ISRG,Intuitive Surgical,Health Care,-1.97,167.5
IVZ,Invesco,Financials,0.37,11.4
INVH,Invitation Homes,Real Estate,1.09,16.4
IQV,IQVIA,Health Care,0.54,27.4
IRM,Iron Mountain,Real Estate,-2.3,33.7
JBHT,J.B. Hunt,Industrials,0.47,23.6
JBL,Jabil,Information Technology,-0.59,35.8
JKHY,Jack Henry & Associates,Financials,0.5,11.0
J,Jacobs Solutions,Industrials,-0.52,14.8
JNJ,Johnson & Johnson,Health Care,-0.76,543.5
JCI,Johnson Controls,Industrials,0.94,87.7
JPM,JPMorgan Chase,Financials,0.88,833.3
KVUE,Kenvue,Consumer Staples,-0.14,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-1.49,39.2
KEY,KeyCorp,Financials,1.16,23.8
KEYS,Keysight Technologies,Information Technology,-1.72,58.5
KMB,Kimberly-Clark,Consumer Staples,-0.02,32.5
KIM,Kimco Realty,Real Estate,0.23,16.0
KMI,Kinder Morgan,Energy,-2.44,68.9
KKR,KKR & Co.,Financials,-1.11,93.3
KLAC,KLA Corporation,Information Technology,-2.8,247.1
KHC,Kraft Heinz,Consumer Staples,0.0,26.0
KR,Kroger,Consumer Staples,-1.33,42.0
LHX,L3Harris,Industrials,0.34,59.5
LH,Labcorp,Health Care,0.01,21.7
LRCX,Lam Research,Information Technology,-3.33,323.7
LVS,Las Vegas Sands,Consumer Discretionary,2.16,35.8
LDOS,Leidos,Industrials,-0.92,18.3
LEN,Lennar,Consumer Discretionary,-0.87,23.0
LII,Lennox International,Industrials,1.89,17.4
LLY,Lilly (Eli),Health Care,-0.62,784.8
LIN,Linde plc,Materials,-0.49,235.3
LYV,Live Nation Entertainment,Communication Services,0.44,37.0
LMT,Lockheed Martin,Industrials,0.05,118.4
LOW,Lowe's,Consumer Discretionary,-0.66,136.0
L,Loews Corporation,Financials,0.95,23.0
LULU,Lululemon Athletica,Consumer Discretionary,1.83,17.2
LITE,Lumentum,Information Technology,-1.94,61.7
LYB,LyondellBasell,Materials,0.78,22.7
MTB,M&T Bank,Financials,1.25,32.3
MPC,Marathon Petroleum,Energy,2.07,67.4
MAR,Marriott International,Consumer Discretionary,-2.0,95.3
MRSH,Marsh McLennan,Financials,0.84,82.6
MLM,Martin Marietta Materials,Materials,-0.34,37.0
MAS,Masco,Industrials,0.72,15.2
MA,Mastercard,Financials,0.38,451.7
MKC,McCormick & Company,Consumer Staples,-1.8,13.6
MCD,McDonald's,Consumer Discretionary,-2.16,208.2
MCK,McKesson Corporation,Health Care,-0.58,100.8
MDT,Medtronic,Health Care,-0.38,106.6
MRK,Merck & Co.,Health Care,-0.93,273.8
META,Meta Platforms,Communication Services,0.59,1723.6
MTD,Mettler Toledo,Health Care,-1.18,25.7
MET,MetLife,Financials,-0.04,50.6
MGM,MGM Resorts,Consumer Discretionary,2.34,10.4
MCHP,Microchip Technology,Information Technology,-4.32,46.3
MU,Micron Technology,Information Technology,4.22,583.8
MSFT,Microsoft,Information Technology,0.34,3166.6
MAA,Mid-America Apartment Communities,Real Estate,0.12,14.6
MRNA,Moderna,Health Care,-3.64,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,-0.38,8.0
MDLZ,Mondelez International,Consumer Staples,0.11,74.0
MPWR,Monolithic Power Systems,Information Technology,-3.38,77.5
MNST,Monster Beverage,Consumer Staples,-1.37,75.5
MCO,Moody's Corporation,Financials,1.21,80.6
MS,Morgan Stanley,Financials,0.66,300.6
MOS,Mosaic Company (The),Materials,-3.73,7.3
MSCI,MSCI Inc.,Financials,-0.11,43.1
MSI,Motorola Solutions,Information Technology,-1.09,72.0
NDAQ,"Nasdaq, Inc.",Financials,1.31,51.8
NFLX,Netflix,Communication Services,-0.4,387.7
NTAP,NetApp,Information Technology,0.08,21.5
NEM,Newmont,Materials,-3.52,124.3
NWSA,News Corp (Class A),Communication Services,0.55,14.4
NWS,News Corp (Class B),Communication Services,0.69,16.7
NEE,NextEra Energy,Utilities,-0.21,198.3
NKE,"Nike, Inc.",Consumer Discretionary,0.59,66.6
NI,NiSource,Utilities,0.88,23.2
NDSN,Nordson Corporation,Industrials,0.05,15.8
NTRS,Northern Trust,Financials,1.53,30.9
NSC,Norfolk Southern,Industrials,-0.66,71.3
NOC,Northrop Grumman,Industrials,-0.66,81.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.0,8.3
NRG,NRG Energy,Utilities,0.81,34.2
NUE,Nucor,Materials,0.71,49.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.21,17.7
NVDA,Nvidia,Information Technology,3.33,5230.6
NXPI,NXP Semiconductors,Information Technology,-4.29,59.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.11,78.2
OXY,Occidental Petroleum,Energy,0.39,56.9
ODFL,Old Dominion,Industrials,0.06,45.9
OMC,Omnicom Group,Communication Services,0.48,23.6
ON,ON Semiconductor,Information Technology,-0.46,38.5
OKE,Oneok,Energy,0.24,55.3
OTIS,Otis Worldwide,Industrials,-0.15,29.9
ORCL,Oracle Corporation,Information Technology,-0.19,497.5
PCAR,Paccar,Industrials,0.53,67.1
PKG,Packaging Corporation of America,Materials,-0.3,18.9
PLTR,Palantir Technologies,Information Technology,0.06,342.4
PANW,Palo Alto Networks,Information Technology,2.58,148.5
PSKY,Paramount Skydance Corporation,Communication Services,-2.73,11.9
PH,Parker Hannifin,Industrials,-0.24,122.7
PAYX,Paychex,Industrials,0.16,32.2
PYPL,PayPal,Financials,-1.41,44.8
PNR,Pentair,Industrials,0.92,15.1
PEP,PepsiCo,Consumer Staples,-0.47,211.5
PFE,Pfizer,Health Care,-0.5,152.8
PCG,PG&E Corporation,Utilities,-0.27,36.5
PM,Philip Morris International,Consumer Staples,-1.24,252.7
PSX,Phillips 66,Energy,1.01,66.0
PNW,Pinnacle West Capital,Utilities,0.61,12.5
PNC,PNC Financial Services,Financials,0.75,89.3
POOL,Pool Corporation,Consumer Discretionary,-2.12,8.4
PPG,PPG Industries,Materials,0.14,24.6
PPL,PPL Corporation,Utilities,0.53,29.3
PFG,Principal Financial Group,Financials,0.69,21.7
PG,Procter & Gamble,Consumer Staples,0.15,346.8
PGR,Progressive Corporation,Financials,1.08,118.7
PLD,Prologis,Real Estate,-0.94,131.2
PRU,Prudential Financial,Financials,1.15,33.2
PEG,Public Service Enterprise Group,Utilities,-0.17,40.2
PTC,PTC Inc.,Information Technology,0.42,16.4
PSA,Public Storage,Real Estate,-0.8,53.7
PHM,PulteGroup,Consumer Discretionary,0.73,24.5
QCOM,Qualcomm,Information Technology,0.32,159.5
PWR,Quanta Services,Industrials,2.48,96.1
DGX,Quest Diagnostics,Health Care,0.15,21.8
Q,Qnity Electronics,Information Technology,-1.26,29.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.58,22.4
RJF,Raymond James Financial,Financials,0.41,30.0
RTX,RTX Corporation,Industrials,-0.8,232.8
O,Realty Income,Real Estate,-0.65,58.7
REG,Regency Centers,Real Estate,0.15,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.66,78.9
RF,Regions Financial Corporation,Financials,1.51,24.1
RSG,Republic Services,Industrials,-0.7,64.4
RMD,ResMed,Health Care,1.12,32.4
RVTY,Revvity,Health Care,-0.33,9.7
HOOD,Robinhood Markets,Financials,-1.13,75.4
ROK,Rockwell Automation,Industrials,1.17,45.6
ROL,"Rollins, Inc.",Industrials,-0.76,27.0
ROP,Roper Technologies,Information Technology,-0.4,36.2
ROST,Ross Stores,Consumer Discretionary,0.09,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,-2.12,70.4
SPGI,S&P Global,Financials,-0.21,130.2
SNDK,Sandisk,Information Technology,7.1,156.5
CRM,Salesforce,Information Technology,2.01,148.7
SBAC,SBA Communications,Real Estate,-1.82,22.9
STX,Seagate Technology,Information Technology,1.14,132.8
SLB,Schlumberger,Energy,-1.02,83.4
SRE,Sempra,Utilities,-0.23,60.8
NOW,ServiceNow,Information Technology,1.19,94.1
SHW,Sherwin-Williams,Materials,-0.49,83.3
SPG,Simon Property Group,Real Estate,0.17,76.7
SWKS,Skyworks Solutions,Information Technology,-4.08,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.24,10.3
SW,Smurfit Westrock,Materials,0.43,21.0
SNA,Snap-on,Industrials,1.15,19.8
SOLV,Solventum,Health Care,1.15,12.0
SO,Southern Company,Utilities,0.65,106.1
LUV,Southwest Airlines,Industrials,-2.28,18.8
SWK,Stanley Black & Decker,Industrials,3.51,12.3
SBUX,Starbucks,Consumer Discretionary,-0.46,111.9
STT,State Street Corporation,Financials,1.69,42.7
STLD,Steel Dynamics,Materials,-0.32,32.8
STE,Steris,Health Care,-0.09,21.7
SYK,Stryker Corporation,Health Care,0.12,125.6
SMCI,Supermicro,Information Technology,-3.61,16.8
SYF,Synchrony Financial,Financials,0.05,25.7
SNPS,Synopsys,Information Technology,-0.6,95.4
SYY,Sysco,Consumer Staples,-1.68,36.0
TMUS,T-Mobile US,Communication Services,-2.21,204.5
TROW,T. Rowe Price,Financials,1.48,21.9
TTWO,Take-Two Interactive,Communication Services,1.72,39.7
TPR,"Tapestry, Inc.",Consumer Discretionary,0.4,30.0
TRGP,Targa Resources,Energy,0.61,52.1
TGT,Target Corporation,Consumer Staples,0.01,58.5
TEL,TE Connectivity,Information Technology,-2.43,61.5
TDY,Teledyne Technologies,Information Technology,0.41,30.2
TER,Teradyne,Information Technology,-4.91,62.2
TSLA,"Tesla, Inc.",Consumer Discretionary,1.03,1427.7
TXN,Texas Instruments,Information Technology,-3.23,244.0
TPL,Texas Pacific Land Corporation,Energy,-0.58,30.1
TXT,Textron,Industrials,0.23,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.67,173.4
TJX,TJX Companies,Consumer Discretionary,0.91,175.9
TKO,TKO Group Holdings,Communication Services,-0.78,13.9
TTD,Trade Desk (The),Communication Services,-2.66,11.1
TSCO,Tractor Supply,Consumer Discretionary,-2.69,18.8
TT,Trane Technologies,Industrials,-0.17,107.4
TDG,TransDigm Group,Industrials,0.11,64.9
TRV,Travelers Companies (The),Financials,0.58,64.7
TRMB,Trimble Inc.,Information Technology,-1.19,15.4
TFC,Truist Financial,Financials,0.92,63.8
TYL,Tyler Technologies,Information Technology,-0.24,14.7
TSN,Tyson Foods,Consumer Staples,-0.24,22.5
UBER,Uber,Industrials,2.67,157.7
USB,U.S. Bancorp,Financials,0.59,86.9
UDR,"UDR, Inc.",Real Estate,-0.27,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-3.67,23.5
UNP,Union Pacific Corporation,Industrials,-0.47,158.8
UAL,United Airlines Holdings,Industrials,-1.51,29.7
URI,United Rentals,Industrials,-1.58,60.1
UPS,United Parcel Service,Industrials,0.92,91.8
UNH,UnitedHealth Group,Health Care,-0.99,319.2
UHS,Universal Health Services,Health Care,2.36,10.9
VLO,Valero Energy,Energy,1.43,71.5
VTR,Ventas,Real Estate,1.69,40.4
VLTO,Veralto,Industrials,-2.61,21.2
VRSN,Verisign,Information Technology,-1.22,24.2
VRSK,Verisk Analytics,Industrials,-0.73,23.1
VZ,Verizon,Communication Services,2.38,198.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.36,109.1
VRT,Vertiv,Industrials,-0.42,123.7
VTRS,Viatris,Health Care,0.62,17.1
VICI,Vici Properties,Real Estate,0.39,30.5
V,Visa Inc.,Financials,-0.08,596.3
VST,Vistra Corp.,Utilities,1.7,56.6
VMC,Vulcan Materials Company,Materials,0.76,38.4
WRB,W. R. Berkley Corporation,Financials,-0.27,25.9
GWW,W. W. Grainger,Industrials,0.67,54.7
WAB,Wabtec,Industrials,0.44,45.5
WMT,Walmart,Consumer Staples,-1.58,1019.3
DIS,Walt Disney Company (The),Communication Services,-0.24,181.3
WBD,Warner Bros. Discovery,Communication Services,-0.46,67.5
WM,Waste Management,Industrials,-0.91,91.7
WAT,Waters Corporation,Health Care,-2.24,29.7
WEC,WEC Energy Group,Utilities,1.01,37.7
WFC,Wells Fargo,Financials,0.89,245.5
WELL,Welltower,Real Estate,0.91,148.4
WST,West Pharmaceutical Services,Health Care,-1.25,21.4
WDC,Western Digital,Information Technology,-0.41,137.6
WY,Weyerhaeuser,Real Estate,-0.2,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.02,22.7
WMB,Williams Companies,Energy,-0.62,87.7
WTW,Willis Towers Watson,Financials,1.65,27.7
WDAY,"Workday, Inc.",Information Technology,-1.2,30.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.27,11.0
XEL,Xcel Energy,Utilities,0.53,49.7
XYL,Xylem Inc.,Industrials,0.98,29.8
YUM,Yum! Brands,Consumer Discretionary,-2.81,43.1
ZBRA,Zebra Technologies,Information Technology,-2.61,10.9
ZBH,Zimmer Biomet,Health Care,1.16,17.9
ZTS,Zoetis,Health Care,0.93,49.8
