# SPY=0.77
ticker,name,sector,return_pct,market_cap_b
ACGL,Arch Capital Group,Financials,0.83,33.4
ADM,Archer Daniels Midland,Consumer Staples,5.26,38.7
ARES,Ares Management,Financials,2.17,40.5
ANET,Arista Networks,Information Technology,0.88,219.3
AJG,Arthur J. Gallagher & Co.,Financials,0.04,53.2
AIZ,Assurant,Financials,1.16,11.5
T,AT&T,Communication Services,-0.61,180.2
ATO,Atmos Energy,Utilities,-0.39,30.9
ADSK,Autodesk,Information Technology,0.87,52.7
ADP,Automatic Data Processing,Industrials,-0.94,83.7
AZO,AutoZone,Consumer Discretionary,1.81,58.6
AVB,AvalonBay Communities,Real Estate,1.07,25.7
AVY,Avery Dennison,Materials,1.06,12.5
AXON,Axon Enterprise,Industrials,-3.93,30.4
BKR,Baker Hughes,Energy,-1.81,67.2
BALL,Ball Corporation,Materials,-2.1,15.9
BAC,Bank of America,Financials,2.02,377.9
BAX,Baxter International,Health Care,1.26,8.7
BDX,Becton Dickinson,Health Care,-0.51,41.4
BBY,Best Buy,Consumer Discretionary,-0.52,12.1
TECH,Bio-Techne,Health Care,2.58,8.8
BIIB,Biogen,Health Care,0.9,27.9
BLK,BlackRock,Financials,1.07,165.2
BX,Blackstone Inc.,Financials,1.17,152.2
XYZ,"Block, Inc.",Financials,0.53,43.1
BK,BNY Mellon,Financials,0.2,90.7
BA,Boeing,Industrials,1.44,177.0
BKNG,Booking Holdings,Consumer Discretionary,1.16,129.8
BSX,Boston Scientific,Health Care,0.07,84.6
BMY,Bristol Myers Squibb,Health Care,-0.36,116.8
AVGO,Broadcom,Information Technology,2.06,2012.6
BR,Broadridge Financial Solutions,Industrials,-0.96,17.6
BRO,Brown & Brown,Financials,-0.02,19.5
BLDR,Builders FirstSource,Industrials,2.88,8.2
BG,Bunge Global,Consumer Staples,3.98,25.7
BXP,"BXP, Inc.",Real Estate,0.14,9.3
CHRW,C.H. Robinson,Industrials,3.81,19.7
CDNS,Cadence Design Systems,Information Technology,0.35,96.7
CPT,Camden Property Trust,Real Estate,0.59,10.4
CPB,Campbell's Company (The),Consumer Staples,0.71,6.2
COF,Capital One,Financials,0.71,121.3
CAH,Cardinal Health,Health Care,-0.17,46.1
CCL,Carnival,Consumer Discretionary,2.03,36.3
CARR,Carrier Global,Industrials,-0.02,54.7
CVNA,Carvana,Consumer Discretionary,2.68,55.4
CASY,Casey's,Consumer Staples,1.13,32.0
CAT,Caterpillar Inc.,Industrials,3.23,415.9
CBOE,Cboe Global Markets,Financials,0.71,35.7
CBRE,CBRE Group,Real Estate,0.99,41.4
CDW,CDW Corporation,Information Technology,1.31,17.7
COR,Cencora,Health Care,-0.15,59.0
CNC,Centene Corporation,Health Care,-0.06,26.4
CNP,CenterPoint Energy,Utilities,-0.02,28.3
CF,CF Industries,Materials,1.29,19.6
CRL,Charles River Laboratories,Health Care,3.28,8.8
CHTR,Charter Communications,Communication Services,-2.63,22.7
SCHW,Charles Schwab Corporation,Financials,1.1,162.1
CVX,Chevron Corporation,Energy,-0.32,378.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.09,41.1
CB,Chubb Limited,Financials,-0.11,126.0
CHD,Church & Dwight,Consumer Staples,-0.35,21.9
CIEN,Ciena,Information Technology,2.23,77.8
CI,Cigna,Health Care,-1.08,73.1
CINF,Cincinnati Financial,Financials,0.5,24.8
CTAS,Cintas,Industrials,0.93,67.4
CSCO,Cisco,Information Technology,1.07,369.8
C,Citigroup,Financials,2.28,224.8
CFG,Citizens Financial Group,Financials,1.51,27.5
CLX,Clorox,Consumer Staples,-0.78,10.4
CME,CME Group,Financials,-1.24,103.9
CMS,CMS Energy,Utilities,-0.46,23.3
KO,Coca-Cola Company (The),Consumer Staples,0.29,337.4
CTSH,Cognizant,Information Technology,0.1,24.6
COHR,Coherent Corp.,Information Technology,2.19,63.2
COIN,Coinbase,Financials,-2.07,52.5
CL,Colgate-Palmolive,Consumer Staples,-0.16,68.2
FIX,Comfort Systems USA,Industrials,3.53,69.0
CMCSA,Comcast,Communication Services,-2.27,94.5
CAG,Conagra Brands,Consumer Staples,0.76,6.7
COP,ConocoPhillips,Energy,-1.36,150.1
ED,Consolidated Edison,Utilities,-0.39,40.2
STZ,Constellation Brands,Consumer Staples,1.1,25.8
COO,Cooper Companies (The),Health Care,0.54,12.1
CEG,Constellation Energy,Utilities,-0.23,116.1
CPRT,Copart,Industrials,-0.63,31.9
GLW,Corning Inc.,Information Technology,2.1,140.6
CPAY,Corpay,Financials,-1.59,20.2
CTVA,Corteva,Materials,2.49,56.2
COST,Costco,Consumer Staples,0.0,449.3
CSGP,CoStar Group,Real Estate,-1.91,14.2
CTRA,Coterra,Energy,-0.59,27.1
CRH,CRH plc,Materials,2.24,75.7
CRWD,CrowdStrike,Information Technology,1.74,121.1
CCI,Crown Castle,Real Estate,-0.76,39.1
CSX,CSX Corporation,Industrials,0.55,83.6
CMI,Cummins,Industrials,2.13,92.7
CVS,CVS Health,Health Care,-1.23,103.8
DHR,Danaher Corporation,Health Care,1.35,124.8
DRI,Darden Restaurants,Consumer Discretionary,0.4,22.1
DDOG,Datadog,Information Technology,0.63,52.5
DVA,DaVita,Health Care,-1.23,10.0
DECK,Deckers Brands,Consumer Discretionary,0.86,14.0
DE,Deere & Company,Industrials,0.89,157.6
DAL,Delta Air Lines,Industrials,2.64,46.2
DELL,Dell Technologies,Information Technology,1.04,139.0
DVN,Devon Energy,Energy,-0.6,31.7
DXCM,Dexcom,Health Care,-0.39,23.1
FANG,Diamondback Energy,Energy,-3.42,58.1
DLR,Digital Realty,Real Estate,-1.33,68.8
DG,Dollar General,Consumer Staples,2.76,25.9
DLTR,Dollar Tree,Consumer Staples,0.23,18.4
D,Dominion Energy,Utilities,-0.25,55.2
DPZ,Domino's,Consumer Discretionary,1.54,11.2
DASH,DoorDash,Consumer Discretionary,-3.32,72.7
DOV,Dover Corporation,Industrials,1.6,30.2
DOW,Dow Inc.,Materials,1.18,29.6
DHI,D. R. Horton,Consumer Discretionary,3.07,41.9
DTE,DTE Energy,Utilities,-0.4,30.4
DUK,Duke Energy,Utilities,0.54,99.7
DD,DuPont,Materials,9.73,20.4
ETN,Eaton Corporation,Industrials,-3.66,157.9
EBAY,eBay Inc.,Consumer Discretionary,-3.38,46.9
SATS,EchoStar,Communication Services,-1.82,34.2
ECL,Ecolab,Materials,0.84,72.8
EIX,Edison International,Utilities,0.28,26.6
EW,Edwards Lifesciences,Health Care,0.01,48.0
EA,Electronic Arts,Communication Services,0.07,50.5
ELV,Elevance Health,Health Care,-0.08,80.7
EME,Emcor,Industrials,2.06,41.4
EMR,Emerson Electric,Industrials,3.54,78.8
ETR,Entergy,Utilities,0.39,53.5
EOG,EOG Resources,Energy,-0.67,75.4
EPAM,EPAM Systems,Information Technology,0.35,5.9
EQT,EQT Corporation,Energy,-1.65,36.3
EFX,Equifax,Industrials,-0.15,20.7
EQIX,Equinix,Real Estate,-0.92,105.8
EQR,Equity Residential,Real Estate,1.3,24.8
ERIE,Erie Indemnity,Financials,4.75,11.5
ESS,Essex Property Trust,Real Estate,0.71,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.17,29.4
EG,Everest Group,Financials,0.65,13.9
EVRG,Evergy,Utilities,-0.09,18.9
ES,Eversource Energy,Utilities,-0.03,26.1
EXC,Exelon,Utilities,-1.04,47.2
EXE,Expand Energy,Energy,-1.61,23.7
EXPE,Expedia Group,Consumer Discretionary,0.8,29.8
EXPD,Expeditors International,Industrials,6.03,19.7
EXR,Extra Space Storage,Real Estate,-0.32,29.3
XOM,ExxonMobil,Energy,-0.01,637.0
FFIV,"F5, Inc.",Information Technology,2.73,19.2
FDS,FactSet,Financials,-1.44,8.1
FICO,Fair Isaac,Information Technology,0.15,24.6
FAST,Fastenal,Industrials,0.2,51.6
FRT,Federal Realty Investment Trust,Real Estate,-0.29,9.9
FDX,FedEx,Industrials,1.27,86.5
FIS,Fidelity National Information Services,Financials,0.54,24.6
FITB,Fifth Third Bancorp,Financials,1.12,45.3
FSLR,First Solar,Information Technology,1.92,23.1
FE,FirstEnergy,Utilities,-0.56,26.9
FISV,Fiserv,Financials,-6.51,31.4
F,Ford Motor Company,Consumer Discretionary,2.3,46.9
FTNT,Fortinet,Information Technology,0.93,65.9
FTV,Fortive,Industrials,1.27,18.5
FOXA,Fox Corporation (Class A),Communication Services,-1.44,26.1
FOX,Fox Corporation (Class B),Communication Services,-1.3,23.5
BEN,Franklin Resources,Financials,-0.05,15.4
FCX,Freeport-McMoRan,Materials,3.4,82.5
GRMN,Garmin,Consumer Discretionary,-0.53,45.8
IT,Gartner,Information Technology,1.62,10.1
GE,GE Aerospace,Industrials,2.44,300.2
GEHC,GE HealthCare,Health Care,0.2,27.8
GEV,GE Vernova,Industrials,2.11,294.7
GNRC,Generac,Industrials,3.01,15.6
GEN,Gen Digital,Information Technology,-0.2,11.9
GD,General Dynamics,Industrials,-0.26,94.2
GM,General Motors,Consumer Discretionary,1.59,69.3
GIS,General Mills,Consumer Staples,-0.81,18.2
GPC,Genuine Parts Company,Consumer Discretionary,0.41,14.5
GILD,Gilead Sciences,Health Care,0.39,165.3
GPN,Global Payments,Financials,-1.8,19.4
GL,Globe Life,Financials,0.92,12.1
GDDY,GoDaddy,Information Technology,-3.48,11.3
GS,Goldman Sachs,Financials,1.82,271.3
HAL,Halliburton,Energy,-0.44,34.9
HIG,Hartford (The),Financials,0.48,36.9
HAS,Hasbro,Consumer Discretionary,0.14,13.3
HCA,HCA Healthcare,Health Care,0.69,95.4
DOC,Healthpeak Properties,Real Estate,0.12,11.3
HSIC,Henry Schein,Health Care,1.35,8.4
HSY,Hershey Company (The),Consumer Staples,0.53,37.1
HPE,Hewlett Packard Enterprise,Information Technology,3.12,39.3
HLT,Hilton Worldwide,Consumer Discretionary,0.57,71.3
HD,Home Depot (The),Consumer Discretionary,1.27,315.1
HON,Honeywell,Industrials,0.55,133.5
HRL,Hormel Foods,Consumer Staples,0.12,11.4
HST,Host Hotels & Resorts,Real Estate,2.09,14.6
HWM,Howmet Aerospace,Industrials,1.85,97.9
HPQ,HP Inc.,Information Technology,-1.37,18.8
HUBB,Hubbell Incorporated,Industrials,-0.55,27.1
HUM,Humana,Health Care,0.96,28.8
HBAN,Huntington Bancshares,Financials,1.21,33.2
HII,Huntington Ingalls Industries,Industrials,-9.19,13.0
IEX,IDEX Corporation,Industrials,0.61,16.0
IBM,IBM,Information Technology,-0.04,215.6
IDXX,Idexx Laboratories,Health Care,2.74,46.1
ITW,Illinois Tool Works,Industrials,1.35,73.5
INCY,Incyte,Health Care,-0.2,19.4
IR,Ingersoll Rand,Industrials,1.59,30.0
PODD,Insulet Corporation,Health Care,-0.83,11.8
INTC,Intel,Information Technology,13.32,545.3
IBKR,Interactive Brokers,Financials,2.05,37.2
ICE,Intercontinental Exchange,Financials,-0.76,87.8
IFF,International Flavors & Fragrances,Materials,1.8,18.2
IP,International Paper,Materials,2.4,16.9
INTU,Intuit,Information Technology,-2.17,110.8
ISRG,Intuitive Surgical,Health Care,1.11,162.0
IVZ,Invesco,Financials,3.09,11.9
INVH,Invitation Homes,Real Estate,0.28,17.0
IQV,IQVIA,Health Care,3.23,27.9
IRM,Iron Mountain,Real Estate,0.89,38.5
JBHT,J.B. Hunt,Industrials,1.44,22.8
JBL,Jabil,Information Technology,2.23,36.8
JKHY,Jack Henry & Associates,Financials,-1.49,10.9
J,Jacobs Solutions,Industrials,-0.71,15.2
JNJ,Johnson & Johnson,Health Care,0.82,544.1
JCI,Johnson Controls,Industrials,1.32,89.6
JPM,JPMorgan Chase,Financials,0.99,832.5
KVUE,Kenvue,Consumer Staples,-0.15,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.62,39.0
KEY,KeyCorp,Financials,0.99,23.8
KEYS,Keysight Technologies,Information Technology,1.39,61.1
KMB,Kimberly-Clark,Consumer Staples,-0.23,31.7
KIM,Kimco Realty,Real Estate,-0.24,15.7
KMI,Kinder Morgan,Energy,-0.99,71.5
KKR,KKR & Co.,Financials,0.06,95.8
KLAC,KLA Corporation,Information Technology,2.18,228.7
KHC,Kraft Heinz,Consumer Staples,-0.94,26.3
KR,Kroger,Consumer Staples,-0.87,42.4
LHX,L3Harris,Industrials,-0.84,57.0
LH,Labcorp,Health Care,0.76,21.0
LRCX,Lam Research,Information Technology,7.24,347.0
LVS,Las Vegas Sands,Consumer Discretionary,1.32,34.8
LDOS,Leidos,Industrials,-3.54,18.1
LEN,Lennar,Consumer Discretionary,3.39,21.5
LII,Lennox International,Industrials,1.22,18.1
LLY,Lilly (Eli),Health Care,1.5,876.1
LIN,Linde plc,Materials,1.27,231.1
LYV,Live Nation Entertainment,Communication Services,0.21,37.1
LMT,Lockheed Martin,Industrials,-1.14,118.1
L,Loews Corporation,Financials,1.07,21.9
LOW,Lowe's,Consumer Discretionary,1.4,127.1
LULU,Lululemon Athletica,Consumer Discretionary,0.71,15.2
LITE,Lumentum,Information Technology,1.51,70.7
LYB,LyondellBasell,Materials,2.2,25.1
MTB,M&T Bank,Financials,0.48,31.9
MPC,Marathon Petroleum,Energy,1.67,75.6
MAR,Marriott International,Consumer Discretionary,1.49,93.4
MRSH,Marsh McLennan,Financials,-0.74,80.3
MLM,Martin Marietta Materials,Materials,1.02,36.6
MAS,Masco,Industrials,2.83,14.3
MA,Mastercard,Financials,-0.44,444.0
MKC,McCormick & Company,Consumer Staples,0.52,13.0
MCD,McDonald's,Consumer Discretionary,0.29,202.5
MCK,McKesson Corporation,Health Care,-0.15,98.8
MDT,Medtronic,Health Care,-0.14,100.4
MRK,Merck & Co.,Health Care,0.19,279.9
META,Meta Platforms,Communication Services,-1.25,1530.2
MET,MetLife,Financials,0.81,51.4
MTD,Mettler Toledo,Health Care,3.87,26.5
MGM,MGM Resorts,Consumer Discretionary,-0.8,9.7
MCHP,Microchip Technology,Information Technology,3.0,53.1
MU,Micron Technology,Information Technology,10.23,716.6
MSFT,Microsoft,Information Technology,-0.65,3052.6
MAA,Mid-America Apartment Communities,Real Estate,1.34,15.2
MRNA,Moderna,Health Care,-1.87,18.4
TAP,Molson Coors Beverage Company,Consumer Staples,3.0,7.9
MDLZ,Mondelez International,Consumer Staples,-1.09,77.9
MPWR,Monolithic Power Systems,Information Technology,0.22,77.5
MNST,Monster Beverage,Consumer Staples,1.49,74.6
MCO,Moody's Corporation,Financials,1.59,79.8
MS,Morgan Stanley,Financials,1.2,302.1
MOS,Mosaic Company (The),Materials,-0.54,7.3
MSI,Motorola Solutions,Information Technology,-0.01,72.7
MSCI,MSCI Inc.,Financials,0.03,42.4
NDAQ,"Nasdaq, Inc.",Financials,-1.45,50.9
NTAP,NetApp,Information Technology,2.24,22.5
NFLX,Netflix,Communication Services,-2.3,374.4
NEM,Newmont,Materials,1.77,117.7
NWSA,News Corp (Class A),Communication Services,-0.87,14.0
NWS,News Corp (Class B),Communication Services,-1.02,16.2
NEE,NextEra Energy,Utilities,0.76,200.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.13,63.7
NI,NiSource,Utilities,-0.02,23.0
NDSN,Nordson Corporation,Industrials,1.26,15.8
NSC,Norfolk Southern,Industrials,0.25,70.2
NTRS,Northern Trust,Financials,0.06,29.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.06,7.9
NOC,Northrop Grumman,Industrials,-1.19,79.6
NRG,NRG Energy,Utilities,1.28,33.3
NVDA,Nvidia,Information Technology,-0.32,4809.0
NUE,Nucor,Materials,2.63,52.8
NVR,"NVR, Inc.",Consumer Discretionary,1.77,16.5
NXPI,NXP Semiconductors,Information Technology,1.29,74.4
ORLY,O’Reilly Automotive,Consumer Discretionary,1.3,79.2
OXY,Occidental Petroleum,Energy,-1.48,58.9
ODFL,Old Dominion,Industrials,2.45,41.0
OMC,Omnicom Group,Communication Services,2.33,22.2
ON,ON Semiconductor,Information Technology,1.31,40.7
OKE,Oneok,Energy,-1.1,56.5
ORCL,Oracle Corporation,Information Technology,1.53,526.5
OTIS,Otis Worldwide,Industrials,0.32,29.2
PCAR,Paccar,Industrials,-0.38,60.0
PKG,Packaging Corporation of America,Materials,2.25,19.9
PLTR,Palantir Technologies,Information Technology,-5.4,331.2
PANW,Palo Alto Networks,Information Technology,0.14,149.9
PSKY,Paramount Skydance Corporation,Communication Services,-5.17,11.7
PH,Parker Hannifin,Industrials,1.21,110.7
PAYX,Paychex,Industrials,-0.42,33.0
PYPL,PayPal,Financials,-8.37,41.5
PNR,Pentair,Industrials,1.65,12.7
PEP,PepsiCo,Consumer Staples,-0.13,211.1
PFE,Pfizer,Health Care,0.06,149.7
PCG,PG&E Corporation,Utilities,1.26,36.1
PM,Philip Morris International,Consumer Staples,-1.39,260.0
PSX,Phillips 66,Energy,0.75,72.1
PNW,Pinnacle West Capital,Utilities,-0.51,12.3
PNC,PNC Financial Services,Financials,1.31,89.1
POOL,Pool Corporation,Consumer Discretionary,-5.16,7.0
PPG,PPG Industries,Materials,2.65,23.8
PPL,PPL Corporation,Utilities,-0.98,28.2
PFG,Principal Financial Group,Financials,0.94,21.7
PG,Procter & Gamble,Consumer Staples,-0.17,333.4
PGR,Progressive Corporation,Financials,-0.98,115.3
PLD,Prologis,Real Estate,0.52,130.0
PRU,Prudential Financial,Financials,-0.1,33.9
PEG,Public Service Enterprise Group,Utilities,0.49,40.4
PTC,PTC Inc.,Information Technology,-0.2,16.4
PSA,Public Storage,Real Estate,0.26,52.0
PHM,PulteGroup,Consumer Discretionary,2.95,22.6
PWR,Quanta Services,Industrials,1.78,115.7
QCOM,Qualcomm,Information Technology,7.85,191.4
DGX,Quest Diagnostics,Health Care,-0.31,21.1
Q,Qnity Electronics,Information Technology,3.47,30.6
RL,Ralph Lauren Corporation,Consumer Discretionary,1.89,21.9
RJF,Raymond James Financial,Financials,1.21,30.9
RTX,RTX Corporation,Industrials,0.08,233.0
O,Realty Income,Real Estate,-0.31,59.0
REG,Regency Centers,Real Estate,-0.05,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-0.32,74.1
RF,Regions Financial Corporation,Financials,1.17,23.9
RSG,Republic Services,Industrials,-1.01,63.2
RMD,ResMed,Health Care,-0.53,30.2
RVTY,Revvity,Health Care,7.49,10.4
HOOD,Robinhood Markets,Financials,1.93,70.3
ROK,Rockwell Automation,Industrials,11.5,50.2
ROL,"Rollins, Inc.",Industrials,-0.06,26.1
ROP,Roper Technologies,Information Technology,0.15,35.9
ROST,Ross Stores,Consumer Discretionary,0.54,73.5
RCL,Royal Caribbean Group,Consumer Discretionary,1.36,70.5
SPGI,S&P Global,Financials,1.13,127.1
CRM,Salesforce,Information Technology,-0.06,151.6
SNDK,Sandisk,Information Technology,8.82,202.4
SBAC,SBA Communications,Real Estate,0.15,23.1
SLB,Schlumberger,Energy,0.4,83.5
STX,Seagate Technology,Information Technology,5.31,174.4
SRE,Sempra,Utilities,-0.01,61.7
NOW,ServiceNow,Information Technology,-0.38,94.5
SHW,Sherwin-Williams,Materials,0.62,77.0
SPG,Simon Property Group,Real Estate,0.43,77.0
SWKS,Skyworks Solutions,Information Technology,4.22,10.8
SJM,J.M. Smucker Company (The),Consumer Staples,-0.18,10.3
SW,Smurfit Westrock,Materials,3.19,20.5
SNA,Snap-on,Industrials,1.14,19.5
SOLV,Solventum,Health Care,2.16,12.0
SO,Southern Company,Utilities,-0.17,108.0
LUV,Southwest Airlines,Industrials,2.32,19.2
SWK,Stanley Black & Decker,Industrials,3.42,12.0
SBUX,Starbucks,Consumer Discretionary,-0.5,119.0
STT,State Street Corporation,Financials,1.14,41.5
STLD,Steel Dynamics,Materials,2.57,34.0
STE,Steris,Health Care,0.43,20.9
SYK,Stryker Corporation,Health Care,1.92,113.5
SMCI,Supermicro,Information Technology,0.02,16.8
SYF,Synchrony Financial,Financials,0.04,25.0
SNPS,Synopsys,Information Technology,2.22,97.4
SYY,Sysco,Consumer Staples,0.89,35.0
TMUS,T-Mobile US,Communication Services,-0.1,210.2
TROW,T. Rowe Price,Financials,0.64,22.2
TTWO,Take-Two Interactive,Communication Services,-0.89,41.3
TPR,"Tapestry, Inc.",Consumer Discretionary,1.38,29.0
TRGP,Targa Resources,Energy,-0.39,55.5
TGT,Target Corporation,Consumer Staples,0.01,58.0
TEL,TE Connectivity,Information Technology,0.82,60.4
TDY,Teledyne Technologies,Information Technology,-0.36,29.4
TER,Teradyne,Information Technology,6.42,56.2
TSLA,"Tesla, Inc.",Consumer Discretionary,0.1,1475.0
TXN,Texas Instruments,Information Technology,-0.31,254.8
TXT,Textron,Industrials,1.0,16.0
TPL,Texas Pacific Land Corporation,Energy,-0.48,29.7
TKO,TKO Group Holdings,Communication Services,-0.01,13.9
TMO,Thermo Fisher Scientific,Health Care,1.2,174.0
TJX,TJX Companies,Consumer Discretionary,0.81,172.4
TTD,Trade Desk (The),Communication Services,1.6,11.7
TSCO,Tractor Supply,Consumer Discretionary,1.02,17.2
TT,Trane Technologies,Industrials,0.34,107.9
TDG,TransDigm Group,Industrials,4.31,67.7
TRV,Travelers Companies (The),Financials,0.42,64.4
TRMB,Trimble Inc.,Information Technology,0.6,16.0
TFC,Truist Financial,Financials,0.88,62.2
TYL,Tyler Technologies,Information Technology,-0.13,13.8
TSN,Tyson Foods,Consumer Staples,-1.06,24.0
USB,U.S. Bancorp,Financials,0.87,86.6
UBER,Uber,Industrials,0.7,153.2
UDR,"UDR, Inc.",Real Estate,2.01,12.1
ULTA,Ulta Beauty,Consumer Discretionary,2.95,23.3
UNP,Union Pacific Corporation,Industrials,-0.13,156.2
UAL,United Airlines Holdings,Industrials,3.08,30.1
UPS,United Parcel Service,Industrials,1.61,83.2
URI,United Rentals,Industrials,1.52,58.8
UNH,UnitedHealth Group,Health Care,-1.89,330.3
UHS,Universal Health Services,Health Care,0.62,10.2
VLO,Valero Energy,Energy,-0.05,74.7
VTR,Ventas,Real Estate,-1.1,42.2
VLTO,Veralto,Industrials,0.96,21.9
VRSN,Verisign,Information Technology,-0.2,24.9
VRSK,Verisk Analytics,Industrials,1.79,23.8
VZ,Verizon,Communication Services,-0.6,197.4
VRTX,Vertex Pharmaceuticals,Health Care,-1.38,107.8
VRT,Vertiv,Industrials,1.45,129.0
VTRS,Viatris,Health Care,2.57,18.2
VICI,Vici Properties,Real Estate,0.04,30.3
V,Visa Inc.,Financials,-1.28,613.6
VST,Vistra Corp.,Utilities,-0.24,54.3
VMC,Vulcan Materials Company,Materials,1.81,38.0
WRB,W. R. Berkley Corporation,Financials,0.12,24.7
GWW,W. W. Grainger,Industrials,0.2,54.2
WAB,Wabtec,Industrials,1.51,45.2
WMT,Walmart,Consumer Staples,0.21,1041.0
DIS,Walt Disney Company (The),Communication Services,-0.72,178.2
WBD,Warner Bros. Discovery,Communication Services,-0.07,67.5
WM,Waste Management,Industrials,-1.39,90.2
WAT,Waters Corporation,Health Care,12.94,33.5
WEC,WEC Energy Group,Utilities,-0.2,37.8
WFC,Wells Fargo,Financials,1.02,244.8
WELL,Welltower,Real Estate,-1.75,150.6
WST,West Pharmaceutical Services,Health Care,1.75,21.6
WDC,Western Digital,Information Technology,7.66,164.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.92,21.3
WY,Weyerhaeuser,Real Estate,1.68,17.3
WMB,Williams Companies,Energy,1.46,93.6
WDAY,"Workday, Inc.",Information Technology,-0.89,32.6
WTW,Willis Towers Watson,Financials,0.33,24.6
WYNN,Wynn Resorts,Consumer Discretionary,2.13,11.0
XYL,Xylem Inc.,Industrials,2.04,27.9
XEL,Xcel Energy,Utilities,0.06,50.7
YUM,Yum! Brands,Consumer Discretionary,-0.22,42.6
ZBRA,Zebra Technologies,Information Technology,1.33,11.2
ZBH,Zimmer Biomet,Health Care,0.86,16.1
ZTS,Zoetis,Health Care,0.49,47.8
