# SPY=-0.59
ticker,name,sector,return_pct,market_cap_b
XYZ,"Block, Inc.",Financials,-1.73,41.7
BK,BNY Mellon,Financials,-0.48,91.9
BA,Boeing,Industrials,-1.0,180.5
BKNG,Booking Holdings,Consumer Discretionary,-0.24,137.8
BSX,Boston Scientific,Health Care,-2.64,86.7
BMY,Bristol Myers Squibb,Health Care,0.58,118.7
AVGO,Broadcom,Information Technology,-4.73,1886.3
BRO,Brown & Brown,Financials,-5.08,21.4
BR,Broadridge Financial Solutions,Industrials,1.96,18.6
BLDR,Builders FirstSource,Industrials,-1.28,9.5
BG,Bunge Global,Consumer Staples,0.52,24.2
BXP,"BXP, Inc.",Real Estate,1.01,9.3
CHRW,C.H. Robinson,Industrials,0.4,22.4
CPT,Camden Property Trust,Real Estate,3.41,11.0
CDNS,Cadence Design Systems,Information Technology,-4.79,88.5
CPB,Campbell's Company (The),Consumer Staples,0.75,6.2
COF,Capital One,Financials,-0.65,122.3
CAH,Cardinal Health,Health Care,1.75,48.4
CCL,Carnival,Consumer Discretionary,-1.27,36.6
CVNA,Carvana,Consumer Discretionary,-0.15,58.1
CARR,Carrier Global,Industrials,0.34,51.9
CASY,Casey's,Consumer Staples,-2.74,29.0
CBOE,Cboe Global Markets,Financials,2.01,31.9
CAT,Caterpillar Inc.,Industrials,-1.52,379.8
CBRE,CBRE Group,Real Estate,0.76,43.1
COR,Cencora,Health Care,0.73,60.8
CDW,CDW Corporation,Information Technology,-0.06,17.2
CNC,Centene Corporation,Health Care,14.44,24.5
CNP,CenterPoint Energy,Utilities,0.43,28.2
CF,CF Industries,Materials,-0.74,18.9
CRL,Charles River Laboratories,Health Care,-2.81,8.2
CHTR,Charter Communications,Communication Services,-1.12,24.4
SCHW,Charles Schwab Corporation,Financials,0.94,160.5
CVX,Chevron Corporation,Energy,1.8,374.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.44,43.2
CB,Chubb Limited,Financials,1.5,128.0
CHD,Church & Dwight,Consumer Staples,1.43,22.9
CIEN,Ciena,Information Technology,-6.63,66.9
CI,Cigna,Health Care,1.29,75.5
CINF,Cincinnati Financial,Financials,0.02,25.8
CTAS,Cintas,Industrials,0.01,69.6
CSCO,Cisco,Information Technology,-2.31,340.6
C,Citigroup,Financials,0.09,226.1
CFG,Citizens Financial Group,Financials,0.17,27.6
CLX,Clorox,Consumer Staples,-0.1,11.7
CME,CME Group,Financials,1.29,103.5
CMS,CMS Energy,Utilities,-0.16,23.4
KO,Coca-Cola Company (The),Consumer Staples,4.97,340.9
CTSH,Cognizant,Information Technology,1.68,26.6
COHR,Coherent Corp.,Information Technology,-5.7,56.8
COIN,Coinbase,Financials,-1.97,50.9
CL,Colgate-Palmolive,Consumer Staples,1.55,68.6
CMCSA,Comcast,Communication Services,0.82,99.1
FIX,Comfort Systems USA,Industrials,-3.65,60.8
CAG,Conagra Brands,Consumer Staples,0.53,6.8
COP,ConocoPhillips,Energy,1.55,150.6
ED,Consolidated Edison,Utilities,0.53,40.3
STZ,Constellation Brands,Consumer Staples,0.05,26.7
CEG,Constellation Energy,Utilities,-2.96,110.8
COO,Cooper Companies (The),Health Care,-1.79,12.3
CPRT,Copart,Industrials,0.44,32.1
GLW,Corning Inc.,Information Technology,-7.81,133.1
CPAY,Corpay,Financials,0.46,20.8
CTVA,Corteva,Materials,-0.73,52.9
CSGP,CoStar Group,Real Estate,0.94,15.5
COST,Costco,Consumer Staples,-0.77,439.4
CTRA,Coterra,Energy,2.61,26.2
CRH,CRH plc,Materials,-1.58,76.7
CRWD,CrowdStrike,Information Technology,0.27,115.6
CCI,Crown Castle,Real Estate,2.1,37.2
CSX,CSX Corporation,Industrials,0.07,84.5
CMI,Cummins,Industrials,-3.11,88.5
CVS,CVS Health,Health Care,3.38,103.8
DHR,Danaher Corporation,Health Care,-0.66,127.0
DRI,Darden Restaurants,Consumer Discretionary,-0.43,22.7
DDOG,Datadog,Information Technology,-0.13,46.9
DVA,DaVita,Health Care,0.43,9.9
DECK,Deckers Brands,Consumer Discretionary,0.04,15.2
DE,Deere & Company,Industrials,-0.69,152.3
DELL,Dell Technologies,Information Technology,-4.68,133.9
DAL,Delta Air Lines,Industrials,-0.74,44.5
DXCM,Dexcom,Health Care,-2.45,23.1
DVN,Devon Energy,Energy,2.54,30.7
FANG,Diamondback Energy,Energy,1.27,56.0
DLR,Digital Realty,Real Estate,-1.75,67.3
DG,Dollar General,Consumer Staples,-0.84,25.6
DLTR,Dollar Tree,Consumer Staples,0.14,19.4
D,Dominion Energy,Utilities,1.14,55.6
DPZ,Domino's,Consumer Discretionary,0.82,11.2
DASH,DoorDash,Consumer Discretionary,-1.24,74.9
DOW,Dow Inc.,Materials,0.1,27.5
DOV,Dover Corporation,Industrials,-1.23,30.1
DHI,D. R. Horton,Consumer Discretionary,-1.53,44.5
DTE,DTE Energy,Utilities,1.09,30.8
DUK,Duke Energy,Utilities,0.46,99.4
DD,DuPont,Materials,-2.5,18.7
EBAY,eBay Inc.,Consumer Discretionary,0.74,45.3
ETN,Eaton Corporation,Industrials,-0.66,160.6
SATS,EchoStar,Communication Services,0.76,35.4
ECL,Ecolab,Materials,-1.31,74.7
EIX,Edison International,Utilities,-0.15,26.4
EW,Edwards Lifesciences,Health Care,-1.79,47.3
EA,Electronic Arts,Communication Services,-0.02,50.7
ELV,Elevance Health,Health Care,2.74,79.5
EME,Emcor,Industrials,-2.4,38.5
EMR,Emerson Electric,Industrials,-1.8,78.1
ETR,Entergy,Utilities,-0.04,51.9
EOG,EOG Resources,Energy,1.22,72.2
EPAM,EPAM Systems,Information Technology,-0.75,6.1
EQT,EQT Corporation,Energy,1.69,37.3
EFX,Equifax,Industrials,1.65,20.9
EQIX,Equinix,Real Estate,-1.96,105.4
ERIE,Erie Indemnity,Financials,1.37,12.3
EQR,Equity Residential,Real Estate,3.6,24.2
ESS,Essex Property Trust,Real Estate,3.5,17.1
EG,Everest Group,Financials,1.45,13.9
EL,Estée Lauder Companies (The),Consumer Staples,0.42,28.1
EVRG,Evergy,Utilities,0.21,18.8
ES,Eversource Energy,Utilities,0.04,25.8
EXC,Exelon,Utilities,0.54,47.9
EXE,Expand Energy,Energy,1.07,23.4
EXPE,Expedia Group,Consumer Discretionary,-0.85,29.8
EXPD,Expeditors International,Industrials,-0.03,19.7
EXR,Extra Space Storage,Real Estate,0.82,29.7
FFIV,"F5, Inc.",Information Technology,-0.91,16.7
XOM,ExxonMobil,Energy,1.75,626.7
FDS,FactSet,Financials,2.51,8.4
FICO,Fair Isaac,Information Technology,0.89,24.3
FAST,Fastenal,Industrials,-1.48,51.2
FRT,Federal Realty Investment Trust,Real Estate,0.73,9.7
FDX,FedEx,Industrials,0.4,92.9
FIS,Fidelity National Information Services,Financials,1.73,24.0
FITB,Fifth Third Bancorp,Financials,0.01,45.6
FSLR,First Solar,Information Technology,-0.28,21.2
FE,FirstEnergy,Utilities,0.34,28.7
FISV,Fiserv,Financials,1.54,33.3
F,Ford Motor Company,Consumer Discretionary,-0.88,49.7
FTNT,Fortinet,Information Technology,0.43,63.7
FTV,Fortive,Industrials,-0.38,19.0
FOXA,Fox Corporation (Class A),Communication Services,-0.63,27.0
FOX,Fox Corporation (Class B),Communication Services,-0.53,24.2
BEN,Franklin Resources,Financials,5.33,15.1
FCX,Freeport-McMoRan,Materials,-3.3,84.1
GRMN,Garmin,Consumer Discretionary,-2.57,48.4
IT,Gartner,Information Technology,2.19,10.3
GE,GE Aerospace,Industrials,0.83,299.8
GEHC,GE HealthCare,Health Care,-2.14,31.5
GEV,GE Vernova,Industrials,-4.0,289.0
GEN,Gen Digital,Information Technology,1.18,11.7
GNRC,Generac,Industrials,-1.38,12.7
GD,General Dynamics,Industrials,-0.63,84.1
GIS,General Mills,Consumer Staples,-0.39,18.5
GM,General Motors,Consumer Discretionary,1.19,71.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.88,14.7
GILD,Gilead Sciences,Health Care,1.16,160.4
GPN,Global Payments,Financials,0.61,18.9
GL,Globe Life,Financials,0.85,12.0
GDDY,GoDaddy,Information Technology,1.42,11.4
GS,Goldman Sachs,Financials,-0.91,275.8
HAL,Halliburton,Energy,1.18,33.9
HIG,Hartford (The),Financials,1.93,38.2
HAS,Hasbro,Consumer Discretionary,0.51,13.5
HCA,HCA Healthcare,Health Care,-3.09,96.1
DOC,Healthpeak Properties,Real Estate,-1.2,11.1
HSIC,Henry Schein,Health Care,-1.5,8.7
HPE,Hewlett Packard Enterprise,Information Technology,-2.92,36.9
HSY,Hershey Company (The),Consumer Staples,0.38,37.9
HLT,Hilton Worldwide,Consumer Discretionary,-1.6,75.0
HD,Home Depot (The),Consumer Discretionary,-1.09,327.4
HON,Honeywell,Industrials,0.46,135.0
HRL,Hormel Foods,Consumer Staples,-0.61,11.7
HST,Host Hotels & Resorts,Real Estate,-0.55,14.3
HWM,Howmet Aerospace,Industrials,-0.75,96.2
HPQ,HP Inc.,Information Technology,1.29,18.4
HUBB,Hubbell Incorporated,Industrials,-2.19,28.9
HUM,Humana,Health Care,3.95,27.9
HBAN,Huntington Bancshares,Financials,0.18,33.6
HII,Huntington Ingalls Industries,Industrials,-0.34,14.1
IBM,IBM,Information Technology,1.41,217.4
IEX,IDEX Corporation,Industrials,-1.5,15.2
IDXX,Idexx Laboratories,Health Care,-1.06,45.3
ITW,Illinois Tool Works,Industrials,-0.53,77.3
INCY,Incyte,Health Care,-1.11,18.8
IR,Ingersoll Rand,Industrials,-3.54,31.7
PODD,Insulet Corporation,Health Care,-2.15,12.8
INTC,Intel,Information Technology,-1.75,419.7
IBKR,Interactive Brokers,Financials,-0.45,34.4
ICE,Intercontinental Exchange,Financials,-0.13,88.8
IFF,International Flavors & Fragrances,Materials,-0.63,18.0
IP,International Paper,Materials,2.73,17.8
INTU,Intuit,Information Technology,2.86,111.6
ISRG,Intuitive Surgical,Health Care,-1.43,164.4
IVZ,Invesco,Financials,0.65,11.4
INVH,Invitation Homes,Real Estate,2.75,16.8
IQV,IQVIA,Health Care,-2.25,26.9
IRM,Iron Mountain,Real Estate,-0.99,33.2
JBHT,J.B. Hunt,Industrials,0.03,23.6
JBL,Jabil,Information Technology,-3.04,34.9
JKHY,Jack Henry & Associates,Financials,1.09,11.0
J,Jacobs Solutions,Industrials,0.6,14.9
JNJ,Johnson & Johnson,Health Care,0.7,546.2
JCI,Johnson Controls,Industrials,-1.54,86.4
JPM,JPMorgan Chase,Financials,0.17,836.4
KVUE,Kenvue,Consumer Staples,0.17,33.7
KDP,Keurig Dr Pepper,Consumer Staples,2.84,39.4
KEY,KeyCorp,Financials,0.71,24.0
KEYS,Keysight Technologies,Information Technology,-3.14,56.6
KMB,Kimberly-Clark,Consumer Staples,0.32,32.7
KIM,Kimco Realty,Real Estate,-0.19,16.1
KMI,Kinder Morgan,Energy,2.29,70.4
KKR,KKR & Co.,Financials,0.41,93.6
KLAC,KLA Corporation,Information Technology,-3.61,240.6
KHC,Kraft Heinz,Consumer Staples,1.46,26.3
KR,Kroger,Consumer Staples,0.79,42.0
LHX,L3Harris,Industrials,1.29,60.6
LH,Labcorp,Health Care,-1.15,21.5
LRCX,Lam Research,Information Technology,-3.57,312.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.07,36.1
LDOS,Leidos,Industrials,0.95,18.4
LEN,Lennar,Consumer Discretionary,-0.45,22.9
LII,Lennox International,Industrials,-0.69,17.4
LLY,Lilly (Eli),Health Care,-0.22,773.9
LIN,Linde plc,Materials,0.17,237.1
LYV,Live Nation Entertainment,Communication Services,-0.03,36.8
LMT,Lockheed Martin,Industrials,-0.5,117.8
L,Loews Corporation,Financials,1.48,23.2
LOW,Lowe's,Consumer Discretionary,-0.91,134.6
LULU,Lululemon Athletica,Consumer Discretionary,-2.07,16.9
LITE,Lumentum,Information Technology,-8.0,56.5
LYB,LyondellBasell,Materials,0.73,23.1
MTB,M&T Bank,Financials,0.1,32.4
MPC,Marathon Petroleum,Energy,1.36,67.8
MAR,Marriott International,Consumer Discretionary,-0.34,95.3
MRSH,Marsh McLennan,Financials,-0.17,81.8
MLM,Martin Marietta Materials,Materials,0.48,37.0
MAS,Masco,Industrials,0.23,15.2
MA,Mastercard,Financials,1.01,456.5
MKC,McCormick & Company,Consumer Staples,1.53,13.8
MCD,McDonald's,Consumer Discretionary,0.86,208.1
MCK,McKesson Corporation,Health Care,1.11,102.6
MDT,Medtronic,Health Care,-1.3,105.1
MRK,Merck & Co.,Health Care,0.27,273.0
META,Meta Platforms,Communication Services,-1.2,1701.9
MET,MetLife,Financials,1.6,51.5
MTD,Mettler Toledo,Health Care,-0.73,25.6
MGM,MGM Resorts,Consumer Discretionary,0.17,10.4
MCHP,Microchip Technology,Information Technology,-2.58,45.8
MU,Micron Technology,Information Technology,-3.75,569.4
MSFT,Microsoft,Information Technology,0.54,3174.4
MAA,Mid-America Apartment Communities,Real Estate,3.45,15.1
MRNA,Moderna,Health Care,-3.08,18.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.09,8.0
MDLZ,Mondelez International,Consumer Staples,1.38,74.7
MPWR,Monolithic Power Systems,Information Technology,-5.61,73.6
MNST,Monster Beverage,Consumer Staples,0.86,75.8
MCO,Moody's Corporation,Financials,1.1,81.4
MS,Morgan Stanley,Financials,0.05,302.1
MOS,Mosaic Company (The),Materials,-1.01,7.3
MSI,Motorola Solutions,Information Technology,0.33,72.0
MSCI,MSCI Inc.,Financials,0.7,43.3
NDAQ,"Nasdaq, Inc.",Financials,0.6,51.5
NTAP,NetApp,Information Technology,0.22,21.5
NFLX,Netflix,Communication Services,-0.3,383.6
NEM,Newmont,Materials,-5.41,117.2
NWSA,News Corp (Class A),Communication Services,-0.44,14.4
NWS,News Corp (Class B),Communication Services,-0.74,16.6
NEE,NextEra Energy,Utilities,1.56,200.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.34,66.6
NI,NiSource,Utilities,0.29,23.1
NDSN,Nordson Corporation,Industrials,-1.17,15.6
NSC,Norfolk Southern,Industrials,-0.05,71.6
NTRS,Northern Trust,Financials,-0.85,30.8
NOC,Northrop Grumman,Industrials,0.09,81.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.26,8.2
NRG,NRG Energy,Utilities,-3.1,33.0
NUE,Nucor,Materials,5.29,51.6
NVDA,Nvidia,Information Technology,-2.21,5148.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.35,17.6
NXPI,NXP Semiconductors,Information Technology,-2.71,58.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.52,76.7
OXY,Occidental Petroleum,Energy,1.91,57.9
ODFL,Old Dominion,Industrials,-0.06,45.9
OMC,Omnicom Group,Communication Services,-0.7,23.4
ON,ON Semiconductor,Information Technology,-4.77,36.7
OKE,Oneok,Energy,2.4,56.6
ORCL,Oracle Corporation,Information Technology,-3.78,478.6
OTIS,Otis Worldwide,Industrials,0.17,29.8
PCAR,Paccar,Industrials,-6.34,62.6
PKG,Packaging Corporation of America,Materials,2.02,19.3
PLTR,Palantir Technologies,Information Technology,-0.98,339.7
PANW,Palo Alto Networks,Information Technology,0.34,148.8
PSKY,Paramount Skydance Corporation,Communication Services,-0.86,11.7
PH,Parker Hannifin,Industrials,-0.82,122.0
PAYX,Paychex,Industrials,1.16,32.6
PYPL,PayPal,Financials,0.06,44.8
PNR,Pentair,Industrials,-10.95,13.4
PEP,PepsiCo,Consumer Staples,1.63,214.1
PFE,Pfizer,Health Care,-0.88,151.1
PCG,PG&E Corporation,Utilities,0.06,36.1
PM,Philip Morris International,Consumer Staples,3.13,258.6
PSX,Phillips 66,Energy,0.52,66.1
PNW,Pinnacle West Capital,Utilities,0.49,12.5
POOL,Pool Corporation,Consumer Discretionary,-3.17,8.0
PNC,PNC Financial Services,Financials,-0.06,89.2
PPG,PPG Industries,Materials,-1.97,24.2
PPL,PPL Corporation,Utilities,0.48,29.3
PFG,Principal Financial Group,Financials,0.88,21.8
PG,Procter & Gamble,Consumer Staples,0.6,347.6
PGR,Progressive Corporation,Financials,0.69,118.9
PLD,Prologis,Real Estate,0.92,131.7
PRU,Prudential Financial,Financials,1.86,33.9
PEG,Public Service Enterprise Group,Utilities,0.59,40.3
PTC,PTC Inc.,Information Technology,1.48,16.5
PSA,Public Storage,Real Estate,-1.74,52.7
PHM,PulteGroup,Consumer Discretionary,-2.6,23.8
PWR,Quanta Services,Industrials,-0.58,95.1
QCOM,Qualcomm,Information Technology,0.21,160.8
DGX,Quest Diagnostics,Health Care,-0.99,21.6
Q,Qnity Electronics,Information Technology,-4.39,28.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.28,22.4
RJF,Raymond James Financial,Financials,2.42,30.8
RTX,RTX Corporation,Industrials,0.07,233.7
O,Realty Income,Real Estate,0.85,59.0
REG,Regency Centers,Real Estate,0.28,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.88,77.4
RF,Regions Financial Corporation,Financials,0.65,24.3
RSG,Republic Services,Industrials,1.18,64.4
RMD,ResMed,Health Care,-2.23,31.6
RVTY,Revvity,Health Care,-0.84,9.6
HOOD,Robinhood Markets,Financials,-2.04,74.0
ROK,Rockwell Automation,Industrials,-1.27,45.2
ROL,"Rollins, Inc.",Industrials,-0.38,26.8
ROP,Roper Technologies,Information Technology,0.73,36.5
ROST,Ross Stores,Consumer Discretionary,0.03,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.02,70.0
SPGI,S&P Global,Financials,1.88,133.1
CRM,Salesforce,Information Technology,1.35,149.4
SNDK,Sandisk,Information Technology,-4.64,150.6
SBAC,SBA Communications,Real Estate,0.68,23.0
SLB,Schlumberger,Energy,0.84,83.3
STX,Seagate Technology,Information Technology,-2.95,129.6
SRE,Sempra,Utilities,0.78,60.9
NOW,ServiceNow,Information Technology,0.24,93.5
SHW,Sherwin-Williams,Materials,-2.75,81.0
SPG,Simon Property Group,Real Estate,0.34,76.9
SWKS,Skyworks Solutions,Information Technology,-1.45,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.61,10.2
SW,Smurfit Westrock,Materials,1.77,21.4
SNA,Snap-on,Industrials,-2.13,19.5
SOLV,Solventum,Health Care,-2.79,11.8
SO,Southern Company,Utilities,0.83,106.6
LUV,Southwest Airlines,Industrials,0.08,18.7
SWK,Stanley Black & Decker,Industrials,-0.38,12.4
SBUX,Starbucks,Consumer Discretionary,-1.01,110.4
STT,State Street Corporation,Financials,-0.96,42.5
STLD,Steel Dynamics,Materials,1.01,32.9
STE,Steris,Health Care,-1.41,21.5
SYK,Stryker Corporation,Health Care,-2.13,123.3
SMCI,Supermicro,Information Technology,-1.53,16.5
SYF,Synchrony Financial,Financials,-0.35,25.8
SNPS,Synopsys,Information Technology,-2.99,92.6
SYY,Sysco,Consumer Staples,-3.16,35.0
TMUS,T-Mobile US,Communication Services,1.31,204.0
TROW,T. Rowe Price,Financials,-0.72,21.9
TTWO,Take-Two Interactive,Communication Services,0.1,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.85,29.7
TRGP,Targa Resources,Energy,2.53,53.2
TGT,Target Corporation,Consumer Staples,-1.04,58.1
TEL,TE Connectivity,Information Technology,-2.53,59.6
TDY,Teledyne Technologies,Information Technology,-1.69,29.9
TER,Teradyne,Information Technology,-5.27,59.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.74,1411.6
TXN,Texas Instruments,Information Technology,-1.13,242.5
TPL,Texas Pacific Land Corporation,Energy,-0.88,29.9
TXT,Textron,Industrials,-0.18,15.4
TMO,Thermo Fisher Scientific,Health Care,0.79,175.3
TJX,TJX Companies,Consumer Discretionary,0.16,175.1
TKO,TKO Group Holdings,Communication Services,-0.59,13.9
TTD,Trade Desk (The),Communication Services,0.45,11.1
TSCO,Tractor Supply,Consumer Discretionary,-0.29,18.7
TT,Trane Technologies,Industrials,-0.95,106.4
TDG,TransDigm Group,Industrials,-1.32,64.6
TRV,Travelers Companies (The),Financials,2.21,66.0
TRMB,Trimble Inc.,Information Technology,-0.52,15.5
TFC,Truist Financial,Financials,0.2,64.0
TYL,Tyler Technologies,Information Technology,1.55,14.7
TSN,Tyson Foods,Consumer Staples,0.06,22.4
USB,U.S. Bancorp,Financials,0.65,87.6
UBER,Uber,Industrials,-1.82,154.2
UDR,"UDR, Inc.",Real Estate,4.08,13.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.49,23.5
UNP,Union Pacific Corporation,Industrials,0.46,160.4
UAL,United Airlines Holdings,Industrials,-1.74,29.3
UPS,United Parcel Service,Industrials,-2.4,89.8
URI,United Rentals,Industrials,0.48,60.4
UNH,UnitedHealth Group,Health Care,3.88,334.6
VLO,Valero Energy,Energy,0.26,71.4
UHS,Universal Health Services,Health Care,-6.93,10.2
VTR,Ventas,Real Estate,2.55,41.3
VLTO,Veralto,Industrials,-0.34,21.3
VRSN,Verisign,Information Technology,2.0,24.9
VRSK,Verisk Analytics,Industrials,1.73,23.3
VZ,Verizon,Communication Services,-0.52,195.7
VRTX,Vertex Pharmaceuticals,Health Care,0.9,109.3
VRT,Vertiv,Industrials,-5.19,117.4
VTRS,Viatris,Health Care,-0.64,17.1
VICI,Vici Properties,Real Estate,0.65,30.6
V,Visa Inc.,Financials,0.47,599.8
VST,Vistra Corp.,Utilities,-3.26,54.6
VMC,Vulcan Materials Company,Materials,0.08,38.1
WRB,W. R. Berkley Corporation,Financials,1.56,26.2
GWW,W. W. Grainger,Industrials,-0.24,54.7
WAB,Wabtec,Industrials,-1.25,44.8
WMT,Walmart,Consumer Staples,-0.39,1013.0
WBD,Warner Bros. Discovery,Communication Services,-0.13,67.1
DIS,Walt Disney Company (The),Communication Services,-0.64,180.1
WM,Waste Management,Industrials,0.38,91.6
WAT,Waters Corporation,Health Care,0.92,29.7
WEC,WEC Energy Group,Utilities,0.4,37.6
WFC,Wells Fargo,Financials,1.33,250.2
WELL,Welltower,Real Estate,1.62,150.4
WST,West Pharmaceutical Services,Health Care,-3.4,20.6
WDC,Western Digital,Information Technology,-2.23,134.0
WY,Weyerhaeuser,Real Estate,-0.56,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.35,22.3
WMB,Williams Companies,Energy,1.79,89.1
WTW,Willis Towers Watson,Financials,0.65,27.5
WDAY,"Workday, Inc.",Information Technology,2.84,31.1
WYNN,Wynn Resorts,Consumer Discretionary,0.93,11.1
XYL,Xylem Inc.,Industrials,-4.68,28.6
XEL,Xcel Energy,Utilities,0.1,49.6
YUM,Yum! Brands,Consumer Discretionary,0.88,43.3
ZBRA,Zebra Technologies,Information Technology,-1.08,10.8
ZBH,Zimmer Biomet,Health Care,-11.21,15.9
ZTS,Zoetis,Health Care,-0.2,49.7
