# SPY=-0.18
ticker,name,sector,return_pct,market_cap_b
COR,Cencora,Health Care,-0.23,63.1
CNC,Centene Corporation,Health Care,0.15,18.4
CNP,CenterPoint Energy,Utilities,1.08,28.9
CRL,Charles River Laboratories,Health Care,-1.22,8.5
CF,CF Industries,Materials,-0.42,19.3
CHTR,Charter Communications,Communication Services,0.3,28.1
SCHW,Charles Schwab Corporation,Financials,-0.38,168.8
CVX,Chevron Corporation,Energy,1.35,389.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.5,44.5
CB,Chubb Limited,Financials,-0.11,130.0
CHD,Church & Dwight,Consumer Staples,0.25,22.4
CIEN,Ciena,Information Technology,3.67,72.5
CI,Cigna,Health Care,-0.32,73.9
CINF,Cincinnati Financial,Financials,-0.29,25.3
CSCO,Cisco,Information Technology,0.95,333.8
CTAS,Cintas,Industrials,-0.61,69.4
C,Citigroup,Financials,-0.38,215.2
CLX,Clorox,Consumer Staples,0.14,12.9
CFG,Citizens Financial Group,Financials,0.26,27.2
CME,CME Group,Financials,-0.9,108.9
KO,Coca-Cola Company (The),Consumer Staples,-0.03,332.6
CMS,CMS Energy,Utilities,0.84,24.5
CTSH,Cognizant,Information Technology,-3.1,28.5
COIN,Coinbase,Financials,-2.02,46.2
COHR,Coherent Corp.,Information Technology,5.45,55.7
CL,Colgate-Palmolive,Consumer Staples,-0.67,68.2
CMCSA,Comcast,Communication Services,-0.39,101.5
FIX,Comfort Systems USA,Industrials,3.11,55.5
CAG,Conagra Brands,Consumer Staples,-1.67,7.3
STZ,Constellation Brands,Consumer Staples,5.28,27.5
COP,ConocoPhillips,Energy,1.06,154.7
ED,Consolidated Edison,Utilities,1.0,41.4
COO,Cooper Companies (The),Health Care,-1.74,13.8
CEG,Constellation Energy,Utilities,1.59,104.6
CPRT,Copart,Industrials,-1.42,31.7
CPAY,Corpay,Financials,0.35,21.3
GLW,Corning Inc.,Information Technology,3.6,146.9
CTVA,Corteva,Materials,0.45,56.7
CSGP,CoStar Group,Real Estate,-3.76,15.8
COST,Costco,Consumer Staples,0.07,457.6
CTRA,Coterra,Energy,0.84,25.6
CRWD,CrowdStrike,Information Technology,-2.61,105.3
CCI,Crown Castle,Real Estate,1.16,37.8
CRH,CRH plc,Materials,-0.11,76.0
CVS,CVS Health,Health Care,-0.1,100.9
CSX,CSX Corporation,Industrials,0.82,79.0
CMI,Cummins,Industrials,1.24,83.5
DHR,Danaher Corporation,Health Care,-1.71,136.5
DRI,Darden Restaurants,Consumer Discretionary,0.57,22.7
DDOG,Datadog,Information Technology,-1.66,40.5
DVA,DaVita,Health Care,0.2,9.9
DECK,Deckers Brands,Consumer Discretionary,-0.18,15.5
DE,Deere & Company,Industrials,-0.05,164.5
DELL,Dell Technologies,Information Technology,-1.98,120.5
DAL,Delta Air Lines,Industrials,-0.78,44.1
DVN,Devon Energy,Energy,0.75,30.0
DXCM,Dexcom,Health Care,-1.28,25.3
FANG,Diamondback Energy,Energy,0.83,53.0
DLR,Digital Realty,Real Estate,0.26,65.1
DG,Dollar General,Consumer Staples,-2.28,26.5
DLTR,Dollar Tree,Consumer Staples,-2.78,20.4
D,Dominion Energy,Utilities,1.36,56.3
DPZ,Domino's,Consumer Discretionary,-0.37,12.6
DASH,DoorDash,Consumer Discretionary,-0.49,69.5
DOV,Dover Corporation,Industrials,0.37,29.3
DOW,Dow Inc.,Materials,0.69,28.4
DHI,D. R. Horton,Consumer Discretionary,-0.26,41.4
DTE,DTE Energy,Utilities,0.82,31.2
DUK,Duke Energy,Utilities,1.3,103.7
DD,DuPont,Materials,-0.5,19.9
ETN,Eaton Corporation,Industrials,1.04,151.3
EBAY,eBay Inc.,Consumer Discretionary,-0.66,43.5
SATS,EchoStar,Communication Services,-1.03,35.1
ECL,Ecolab,Materials,-1.24,76.3
EIX,Edison International,Utilities,1.84,29.1
EW,Edwards Lifesciences,Health Care,-2.19,46.4
EA,Electronic Arts,Communication Services,-0.1,51.0
ELV,Elevance Health,Health Care,-0.54,69.9
EME,Emcor,Industrials,1.98,36.0
EMR,Emerson Electric,Industrials,0.83,80.9
ETR,Entergy,Utilities,2.45,53.8
EOG,EOG Resources,Energy,0.91,75.3
EPAM,EPAM Systems,Information Technology,-3.55,6.8
EQT,EQT Corporation,Energy,0.29,37.7
EFX,Equifax,Industrials,-2.28,21.7
EQIX,Equinix,Real Estate,0.71,101.1
EQR,Equity Residential,Real Estate,-0.49,23.7
ERIE,Erie Indemnity,Financials,-0.45,13.2
ESS,Essex Property Trust,Real Estate,-0.58,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.57,25.4
EG,Everest Group,Financials,-0.5,13.4
EVRG,Evergy,Utilities,1.75,19.6
ES,Eversource Energy,Utilities,1.14,26.6
EXC,Exelon,Utilities,1.0,50.8
EXE,Expand Energy,Energy,-1.01,23.8
EXPE,Expedia Group,Consumer Discretionary,-1.85,28.5
EXPD,Expeditors International,Industrials,0.44,19.7
EXR,Extra Space Storage,Real Estate,-0.47,30.2
FFIV,"F5, Inc.",Information Technology,-0.66,17.2
XOM,ExxonMobil,Energy,0.49,654.1
FDS,FactSet,Financials,-2.66,8.1
FICO,Fair Isaac,Information Technology,-1.97,25.4
FAST,Fastenal,Industrials,1.29,56.0
FRT,Federal Realty Investment Trust,Real Estate,0.05,9.3
FDX,FedEx,Industrials,0.77,89.8
FIS,Fidelity National Information Services,Financials,-3.81,23.4
FITB,Fifth Third Bancorp,Financials,-0.14,44.6
FSLR,First Solar,Information Technology,0.94,21.8
FE,FirstEnergy,Utilities,1.31,30.1
FISV,Fiserv,Financials,-2.08,29.7
FTNT,Fortinet,Information Technology,-1.51,61.2
F,Ford Motor Company,Consumer Discretionary,-0.82,48.5
FTV,Fortive,Industrials,-0.54,18.8
FOX,Fox Corporation (Class B),Communication Services,-0.14,25.4
FOXA,Fox Corporation (Class A),Communication Services,0.23,25.7
BEN,Franklin Resources,Financials,-0.42,12.9
FCX,Freeport-McMoRan,Materials,0.77,94.3
GRMN,Garmin,Consumer Discretionary,0.3,48.8
IT,Gartner,Information Technology,-2.82,10.5
GE,GE Aerospace,Industrials,-0.46,323.4
GEHC,GE HealthCare,Health Care,-2.83,32.7
GEV,GE Vernova,Industrials,2.12,257.7
GEN,Gen Digital,Information Technology,-3.02,11.3
GNRC,Generac,Industrials,1.01,12.0
GD,General Dynamics,Industrials,-0.54,94.3
GM,General Motors,Consumer Discretionary,-1.23,70.7
GIS,General Mills,Consumer Staples,-0.77,19.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.28,14.9
GILD,Gilead Sciences,Health Care,-0.34,175.1
GPN,Global Payments,Financials,-1.8,17.9
GL,Globe Life,Financials,-0.17,11.6
GDDY,GoDaddy,Information Technology,-1.99,10.7
GS,Goldman Sachs,Financials,-0.22,268.2
HAL,Halliburton,Energy,0.97,32.0
HAS,Hasbro,Consumer Discretionary,-0.22,13.2
HIG,Hartford (The),Financials,0.01,38.7
HCA,HCA Healthcare,Health Care,0.09,113.1
HSIC,Henry Schein,Health Care,-0.83,8.6
DOC,Healthpeak Properties,Real Estate,-1.17,11.5
HSY,Hershey Company (The),Consumer Staples,-0.51,42.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.38,33.1
HLT,Hilton Worldwide,Consumer Discretionary,0.09,72.8
HD,Home Depot (The),Consumer Discretionary,-1.32,330.4
HON,Honeywell,Industrials,-0.22,147.5
HRL,Hormel Foods,Consumer Staples,-3.74,11.5
HST,Host Hotels & Resorts,Real Estate,0.66,13.8
HWM,Howmet Aerospace,Industrials,1.28,101.5
HPQ,HP Inc.,Information Technology,-1.01,17.2
HUBB,Hubbell Incorporated,Industrials,0.92,28.3
HBAN,Huntington Bancshares,Financials,-0.21,33.2
HUM,Humana,Health Care,-1.58,23.5
HII,Huntington Ingalls Industries,Industrials,0.13,16.2
IBM,IBM,Information Technology,-1.47,223.4
IEX,IDEX Corporation,Industrials,-0.04,14.7
IDXX,Idexx Laboratories,Health Care,-1.2,46.6
ITW,Illinois Tool Works,Industrials,0.13,77.8
INCY,Incyte,Health Care,-0.77,18.9
IR,Ingersoll Rand,Industrials,0.39,33.6
PODD,Insulet Corporation,Health Care,-1.18,14.2
INTC,Intel,Information Technology,1.73,301.2
IBKR,Interactive Brokers,Financials,-0.46,122.4
ICE,Intercontinental Exchange,Financials,-0.51,94.8
IFF,International Flavors & Fragrances,Materials,-1.27,18.6
IP,International Paper,Materials,-0.35,19.6
INTU,Intuit,Information Technology,-4.02,104.0
ISRG,Intuitive Surgical,Health Care,-1.11,162.4
IVZ,Invesco,Financials,-1.24,10.6
INVH,Invitation Homes,Real Estate,-0.25,15.7
IQV,IQVIA,Health Care,-2.46,28.6
IRM,Iron Mountain,Real Estate,0.53,32.0
JBHT,J.B. Hunt,Industrials,0.37,21.5
JBL,Jabil,Information Technology,1.7,30.8
JKHY,Jack Henry & Associates,Financials,-1.92,11.2
J,Jacobs Solutions,Industrials,-1.27,15.3
JNJ,Johnson & Johnson,Health Care,0.37,583.7
JCI,Johnson Controls,Industrials,1.67,86.5
JPM,JPMorgan Chase,Financials,-0.13,829.5
KVUE,Kenvue,Consumer Staples,0.06,33.3
KDP,Keurig Dr Pepper,Consumer Staples,-0.1,35.1
KEY,KeyCorp,Financials,-0.05,23.2
KEYS,Keysight Technologies,Information Technology,0.9,55.1
KMB,Kimberly-Clark,Consumer Staples,0.13,32.2
KIM,Kimco Realty,Real Estate,0.57,15.4
KMI,Kinder Morgan,Energy,1.47,74.4
KKR,KKR & Co.,Financials,-1.23,85.9
KLAC,KLA Corporation,Information Technology,0.86,221.6
KHC,Kraft Heinz,Consumer Staples,0.26,27.2
KR,Kroger,Consumer Staples,0.18,45.0
LHX,L3Harris,Industrials,0.22,67.8
LH,Labcorp,Health Care,-0.66,22.6
LRCX,Lam Research,Information Technology,2.84,318.4
LVS,Las Vegas Sands,Consumer Discretionary,-0.71,36.4
LDOS,Leidos,Industrials,-1.57,20.0
LEN,Lennar,Consumer Discretionary,-0.63,21.8
LII,Lennox International,Industrials,0.52,16.9
LLY,Lilly (Eli),Health Care,-0.99,844.8
LIN,Linde plc,Materials,0.48,233.0
LYV,Live Nation Entertainment,Communication Services,-0.76,38.1
LMT,Lockheed Martin,Industrials,0.64,145.8
L,Loews Corporation,Financials,0.26,22.7
LOW,Lowe's,Consumer Discretionary,-0.88,135.5
LULU,Lululemon Athletica,Consumer Discretionary,0.13,18.7
LITE,Lumentum,Information Technology,6.79,68.3
LYB,LyondellBasell,Materials,1.5,24.3
MTB,M&T Bank,Financials,-0.11,32.6
MPC,Marathon Petroleum,Energy,0.22,68.5
MAR,Marriott International,Consumer Discretionary,-0.4,92.0
MRSH,Marsh McLennan,Financials,-1.26,84.0
MLM,Martin Marietta Materials,Materials,0.1,37.7
MAS,Masco,Industrials,-0.43,12.6
MA,Mastercard,Financials,-1.45,446.0
MKC,McCormick & Company,Consumer Staples,-0.97,13.4
MCD,McDonald's,Consumer Discretionary,-0.32,218.4
MCK,McKesson Corporation,Health Care,0.05,107.6
MDT,Medtronic,Health Care,-1.17,112.5
MRK,Merck & Co.,Health Care,0.06,304.7
META,Meta Platforms,Communication Services,3.23,1599.2
MET,MetLife,Financials,0.45,49.2
MTD,Mettler Toledo,Health Care,-2.18,26.3
MGM,MGM Resorts,Consumer Discretionary,-1.29,10.0
MCHP,Microchip Technology,Information Technology,-0.71,38.0
MU,Micron Technology,Information Technology,1.64,466.2
MSFT,Microsoft,Information Technology,-1.28,2746.6
MAA,Mid-America Apartment Communities,Real Estate,-0.75,15.0
MRNA,Moderna,Health Care,-1.58,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.22,8.2
MDLZ,Mondelez International,Consumer Staples,-0.99,74.8
MPWR,Monolithic Power Systems,Information Technology,0.95,65.1
MNST,Monster Beverage,Consumer Staples,0.4,73.8
MCO,Moody's Corporation,Financials,-1.83,78.2
MS,Morgan Stanley,Financials,-0.16,279.1
MOS,Mosaic Company (The),Materials,0.0,8.5
MSI,Motorola Solutions,Information Technology,-0.64,73.9
MSCI,MSCI Inc.,Financials,-0.84,40.6
NDAQ,"Nasdaq, Inc.",Financials,-1.62,49.5
NTAP,NetApp,Information Technology,-3.1,19.1
NFLX,Netflix,Communication Services,0.5,423.7
NEM,Newmont,Materials,0.73,129.5
NWSA,News Corp (Class A),Communication Services,-0.68,14.3
NWS,News Corp (Class B),Communication Services,-0.45,15.7
NEE,NextEra Energy,Utilities,1.7,199.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.86,63.3
NDSN,Nordson Corporation,Industrials,0.09,15.3
NI,NiSource,Utilities,1.0,23.2
NSC,Norfolk Southern,Industrials,0.09,66.1
NTRS,Northern Trust,Financials,-0.37,28.6
NOC,Northrop Grumman,Industrials,0.58,98.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.68,8.9
NRG,NRG Energy,Utilities,2.07,34.7
NUE,Nucor,Materials,0.21,41.6
NVDA,Nvidia,Information Technology,-0.13,4418.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.33,18.8
NXPI,NXP Semiconductors,Information Technology,-0.22,51.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.53,78.4
OXY,Occidental Petroleum,Energy,0.6,59.6
ODFL,Old Dominion,Industrials,0.82,43.7
OMC,Omnicom Group,Communication Services,-3.6,23.0
ON,ON Semiconductor,Information Technology,0.1,27.0
OKE,Oneok,Energy,1.21,55.3
ORCL,Oracle Corporation,Information Technology,-2.66,402.2
OTIS,Otis Worldwide,Industrials,0.82,31.3
PCAR,Paccar,Industrials,0.66,65.7
PKG,Packaging Corporation of America,Materials,-0.24,18.8
PLTR,Palantir Technologies,Information Technology,-6.97,313.1
PANW,Palo Alto Networks,Information Technology,-2.6,138.1
PSKY,Paramount Skydance Corporation,Communication Services,-0.88,11.9
PH,Parker Hannifin,Industrials,0.66,122.7
PAYX,Paychex,Industrials,-2.81,31.3
PYPL,PayPal,Financials,-0.37,42.1
PNR,Pentair,Industrials,-0.47,14.7
PEP,PepsiCo,Consumer Staples,0.26,212.1
PFE,Pfizer,Health Care,-0.54,155.4
PCG,PG&E Corporation,Utilities,1.06,40.8
PM,Philip Morris International,Consumer Staples,-0.53,249.5
PSX,Phillips 66,Energy,0.81,67.9
PNW,Pinnacle West Capital,Utilities,1.05,12.6
PNC,PNC Financial Services,Financials,-0.24,89.0
POOL,Pool Corporation,Consumer Discretionary,-0.63,7.7
PPG,PPG Industries,Materials,-1.4,24.4
PPL,PPL Corporation,Utilities,0.83,29.7
PFG,Principal Financial Group,Financials,-0.03,20.4
PG,Procter & Gamble,Consumer Staples,-0.16,338.0
PGR,Progressive Corporation,Financials,-0.36,115.6
PLD,Prologis,Real Estate,0.12,128.2
PRU,Prudential Financial,Financials,0.13,33.7
PEG,Public Service Enterprise Group,Utilities,1.62,41.9
PTC,PTC Inc.,Information Technology,-1.28,17.0
PSA,Public Storage,Real Estate,-0.41,50.7
PHM,PulteGroup,Consumer Discretionary,-0.56,23.0
PWR,Quanta Services,Industrials,1.85,87.8
QCOM,Qualcomm,Information Technology,0.03,136.2
DGX,Quest Diagnostics,Health Care,-0.77,21.8
Q,Qnity Electronics,Information Technology,1.99,27.7
RL,Ralph Lauren Corporation,Consumer Discretionary,0.04,22.8
RJF,Raymond James Financial,Financials,-0.49,29.0
RTX,RTX Corporation,Industrials,0.15,274.3
O,Realty Income,Real Estate,-0.03,58.5
REG,Regency Centers,Real Estate,0.46,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-1.1,81.1
RF,Regions Financial Corporation,Financials,0.02,23.7
RSG,Republic Services,Industrials,0.16,67.0
RMD,ResMed,Health Care,-2.09,33.0
RVTY,Revvity,Health Care,-2.88,9.8
HOOD,Robinhood Markets,Financials,-3.05,62.7
ROK,Rockwell Automation,Industrials,0.05,43.9
ROL,"Rollins, Inc.",Industrials,-0.32,26.3
ROP,Roper Technologies,Information Technology,-1.2,36.2
ROST,Ross Stores,Consumer Discretionary,0.73,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.43,75.1
SPGI,S&P Global,Financials,-2.77,126.9
CRM,Salesforce,Information Technology,-4.54,157.8
SNDK,Sandisk,Information Technology,5.45,121.5
SBAC,SBA Communications,Real Estate,-0.33,23.0
SLB,Schlumberger,Energy,0.98,78.6
STX,Seagate Technology,Information Technology,0.82,112.1
SRE,Sempra,Utilities,1.39,65.5
NOW,ServiceNow,Information Technology,-5.3,96.5
SHW,Sherwin-Williams,Materials,-1.23,82.1
SPG,Simon Property Group,Real Estate,0.41,74.2
SWKS,Skyworks Solutions,Information Technology,-0.28,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-2.3,9.8
SW,Smurfit Westrock,Materials,-0.8,22.0
SNA,Snap-on,Industrials,0.14,19.8
SOLV,Solventum,Health Care,-1.82,11.1
SO,Southern Company,Utilities,0.89,110.5
LUV,Southwest Airlines,Industrials,-0.98,19.7
SWK,Stanley Black & Decker,Industrials,-0.2,11.1
SBUX,Starbucks,Consumer Discretionary,0.34,111.1
STT,State Street Corporation,Financials,-0.04,38.0
STLD,Steel Dynamics,Materials,0.28,27.3
STE,Steris,Health Care,-1.5,21.8
SYK,Stryker Corporation,Health Care,-1.52,128.2
SMCI,Supermicro,Information Technology,1.43,14.2
SYF,Synchrony Financial,Financials,-0.46,25.8
SNPS,Synopsys,Information Technology,-2.6,76.5
SYY,Sysco,Consumer Staples,-0.37,35.9
TMUS,T-Mobile US,Communication Services,0.57,222.3
TROW,T. Rowe Price,Financials,-0.62,19.9
TTWO,Take-Two Interactive,Communication Services,-1.47,36.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.06,30.8
TRGP,Targa Resources,Energy,1.63,53.4
TEL,TE Connectivity,Information Technology,1.1,66.2
TGT,Target Corporation,Consumer Staples,-0.88,55.3
TDY,Teledyne Technologies,Information Technology,-0.56,30.4
TER,Teradyne,Information Technology,2.68,57.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.42,1269.5
TXN,Texas Instruments,Information Technology,1.87,193.7
TPL,Texas Pacific Land Corporation,Energy,-6.5,28.9
TXT,Textron,Industrials,-0.08,15.9
TMO,Thermo Fisher Scientific,Health Care,-2.19,183.0
TKO,TKO Group Holdings,Communication Services,-1.26,15.4
TJX,TJX Companies,Consumer Discretionary,0.64,180.7
TTD,Trade Desk (The),Communication Services,-1.01,9.5
TSCO,Tractor Supply,Consumer Discretionary,-0.09,23.8
TT,Trane Technologies,Industrials,0.75,100.4
TDG,TransDigm Group,Industrials,-0.75,68.4
TRV,Travelers Companies (The),Financials,0.18,65.3
TRMB,Trimble Inc.,Information Technology,-2.37,15.5
TFC,Truist Financial,Financials,0.47,63.3
TYL,Tyler Technologies,Information Technology,-3.52,13.6
TSN,Tyson Foods,Consumer Staples,-0.76,22.6
USB,U.S. Bancorp,Financials,-0.07,86.0
UBER,Uber,Industrials,-1.11,147.3
UDR,"UDR, Inc.",Real Estate,-0.46,13.1
ULTA,Ulta Beauty,Consumer Discretionary,1.04,23.9
UAL,United Airlines Holdings,Industrials,-0.89,31.0
UNP,Union Pacific Corporation,Industrials,0.67,148.9
UPS,United Parcel Service,Industrials,0.1,85.4
URI,United Rentals,Industrials,-0.46,47.7
UNH,UnitedHealth Group,Health Care,-0.46,276.5
UHS,Universal Health Services,Health Care,0.44,11.5
VLO,Valero Energy,Energy,1.86,73.0
VTR,Ventas,Real Estate,0.98,40.4
VLTO,Veralto,Industrials,-1.43,22.1
VRSN,Verisign,Information Technology,-0.36,25.0
VRSK,Verisk Analytics,Industrials,-1.85,23.8
VZ,Verizon,Communication Services,0.05,202.7
VRTX,Vertex Pharmaceuticals,Health Care,-1.38,111.4
VRT,Vertiv,Industrials,1.66,109.3
VTRS,Viatris,Health Care,-0.32,15.7
VICI,Vici Properties,Real Estate,0.32,29.7
V,Visa Inc.,Financials,-1.62,586.1
VST,Vistra Corp.,Utilities,2.51,54.1
VMC,Vulcan Materials Company,Materials,-0.03,38.2
WRB,W. R. Berkley Corporation,Financials,-0.27,25.5
GWW,W. W. Grainger,Industrials,0.75,54.7
WAB,Wabtec,Industrials,1.22,46.5
WMT,Walmart,Consumer Staples,0.94,1024.1
DIS,Walt Disney Company (The),Communication Services,-1.45,173.3
WBD,Warner Bros. Discovery,Communication Services,-0.18,68.9
WM,Waste Management,Industrials,0.25,93.6
WAT,Waters Corporation,Health Care,-2.48,30.5
WEC,WEC Energy Group,Utilities,1.27,38.7
WFC,Wells Fargo,Financials,0.36,262.2
WELL,Welltower,Real Estate,0.9,144.1
WST,West Pharmaceutical Services,Health Care,-2.11,18.8
WDC,Western Digital,Information Technology,0.74,116.7
WY,Weyerhaeuser,Real Estate,-1.04,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.82,22.1
WMB,Williams Companies,Energy,1.79,90.9
WTW,Willis Towers Watson,Financials,-0.75,27.3
WDAY,"Workday, Inc.",Information Technology,-6.01,29.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.32,10.8
XEL,Xcel Energy,Utilities,1.79,51.8
XYL,Xylem Inc.,Industrials,-0.25,31.0
YUM,Yum! Brands,Consumer Discretionary,0.1,44.4
ZBRA,Zebra Technologies,Information Technology,-0.47,10.8
ZBH,Zimmer Biomet,Health Care,-1.71,17.9
ZTS,Zoetis,Health Care,-1.73,51.9
