# SPY=0.49
ticker,name,sector,return_pct,market_cap_b
BLDR,Builders FirstSource,Industrials,1.27,9.4
BG,Bunge Global,Consumer Staples,1.34,24.3
BXP,"BXP, Inc.",Real Estate,0.26,9.4
CHRW,C.H. Robinson,Industrials,0.57,20.2
CDNS,Cadence Design Systems,Information Technology,-1.06,77.6
CPT,Camden Property Trust,Real Estate,-0.69,10.3
COF,Capital One,Financials,0.38,115.3
CPB,Campbell's Company (The),Consumer Staples,0.24,6.2
CAH,Cardinal Health,Health Care,1.71,49.6
CCL,Carnival,Consumer Discretionary,1.08,35.7
CARR,Carrier Global,Industrials,1.23,49.6
CVNA,Carvana,Consumer Discretionary,2.33,67.5
CBOE,Cboe Global Markets,Financials,-1.86,29.1
CAT,Caterpillar Inc.,Industrials,0.32,336.5
CBRE,CBRE Group,Real Estate,1.45,40.1
CDW,CDW Corporation,Information Technology,-0.33,15.8
COR,Cencora,Health Care,-0.57,63.3
CNC,Centene Corporation,Health Care,-1.48,16.0
CNP,CenterPoint Energy,Utilities,0.67,27.6
CF,CF Industries,Materials,0.65,19.6
CRL,Charles River Laboratories,Health Care,3.36,8.1
CHTR,Charter Communications,Communication Services,0.61,27.7
SCHW,Charles Schwab Corporation,Financials,-0.6,169.0
CVX,Chevron Corporation,Energy,-0.65,410.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.99,42.9
CB,Chubb Limited,Financials,-0.62,126.6
CHD,Church & Dwight,Consumer Staples,0.7,22.4
CIEN,Ciena,Information Technology,1.69,61.8
CI,Cigna,Health Care,1.64,72.2
CINF,Cincinnati Financial,Financials,-1.52,24.3
CTAS,Cintas,Industrials,-0.76,70.7
CSCO,Cisco,Information Technology,0.93,322.4
C,Citigroup,Financials,0.63,200.2
CFG,Citizens Financial Group,Financials,0.72,25.5
CLX,Clorox,Consumer Staples,1.53,12.8
CME,CME Group,Financials,-2.98,105.6
CMS,CMS Energy,Utilities,0.4,23.2
KO,Coca-Cola Company (The),Consumer Staples,0.96,324.5
CTSH,Cognizant,Information Technology,-0.85,28.8
COHR,Coherent Corp.,Information Technology,-0.71,50.7
COIN,Coinbase,Financials,0.59,49.1
CL,Colgate-Palmolive,Consumer Staples,0.98,68.4
CMCSA,Comcast,Communication Services,-1.56,104.8
FIX,Comfort Systems USA,Industrials,0.43,51.8
CAG,Conagra Brands,Consumer Staples,-1.32,7.3
COP,ConocoPhillips,Energy,0.09,158.3
ED,Consolidated Edison,Utilities,0.23,39.8
STZ,Constellation Brands,Consumer Staples,-0.62,26.4
CEG,Constellation Energy,Utilities,2.29,109.3
COO,Cooper Companies (The),Health Care,1.55,14.0
CPRT,Copart,Industrials,0.79,32.0
GLW,Corning Inc.,Information Technology,2.69,125.1
CPAY,Corpay,Financials,-0.57,20.4
CTVA,Corteva,Materials,1.89,55.2
CSGP,CoStar Group,Real Estate,0.51,17.7
COST,Costco,Consumer Staples,0.19,433.1
CTRA,Coterra,Energy,0.71,26.8
CRH,CRH plc,Materials,-0.28,71.0
CRWD,CrowdStrike,Information Technology,-1.97,97.7
CCI,Crown Castle,Real Estate,-1.55,33.7
CSX,CSX Corporation,Industrials,2.1,73.8
CMI,Cummins,Industrials,-0.02,76.6
CVS,CVS Health,Health Care,-0.85,91.8
DHR,Danaher Corporation,Health Care,-1.48,132.4
DRI,Darden Restaurants,Consumer Discretionary,0.36,23.4
DDOG,Datadog,Information Technology,0.07,43.4
DVA,DaVita,Health Care,1.46,10.4
DECK,Deckers Brands,Consumer Discretionary,-1.28,14.6
DE,Deere & Company,Industrials,-0.76,156.3
DELL,Dell Technologies,Information Technology,3.47,121.3
DAL,Delta Air Lines,Industrials,1.59,44.2
DVN,Devon Energy,Energy,0.54,31.3
DXCM,Dexcom,Health Care,0.06,26.0
FANG,Diamondback Energy,Energy,-0.83,55.1
DLR,Digital Realty,Real Estate,1.33,61.9
DG,Dollar General,Consumer Staples,0.81,26.2
DLTR,Dollar Tree,Consumer Staples,-0.08,21.2
D,Dominion Energy,Utilities,0.95,53.5
DPZ,Domino's,Consumer Discretionary,0.46,12.2
DASH,DoorDash,Consumer Discretionary,-1.15,66.4
DOV,Dover Corporation,Industrials,-0.24,29.5
DOW,Dow Inc.,Materials,3.29,28.5
DHI,D. R. Horton,Consumer Discretionary,-0.87,39.9
DTE,DTE Energy,Utilities,0.36,29.9
DUK,Duke Energy,Utilities,0.85,99.9
DD,DuPont,Materials,2.18,19.4
ETN,Eaton Corporation,Industrials,0.3,145.7
EBAY,eBay Inc.,Consumer Discretionary,0.2,40.4
SATS,EchoStar,Communication Services,7.21,34.3
ECL,Ecolab,Materials,1.98,76.4
EIX,Edison International,Utilities,0.06,27.5
EW,Edwards Lifesciences,Health Care,0.69,47.8
EA,Electronic Arts,Communication Services,0.29,50.6
ELV,Elevance Health,Health Care,2.05,65.4
EME,Emcor,Industrials,0.4,34.2
EMR,Emerson Electric,Industrials,0.71,73.7
ETR,Entergy,Utilities,0.49,46.7
EOG,EOG Resources,Energy,0.71,77.9
EPAM,EPAM Systems,Information Technology,0.31,7.4
EQT,EQT Corporation,Energy,3.83,42.3
EFX,Equifax,Industrials,1.25,21.0
EQIX,Equinix,Real Estate,0.42,95.2
ERIE,Erie Indemnity,Financials,-1.99,12.3
EQR,Equity Residential,Real Estate,0.12,23.0
ESS,Essex Property Trust,Real Estate,-0.29,16.8
EG,Everest Group,Financials,-0.01,13.1
EL,Estée Lauder Companies (The),Consumer Staples,2.32,26.5
EVRG,Evergy,Utilities,0.18,18.4
ES,Eversource Energy,Utilities,-0.36,25.2
EXC,Exelon,Utilities,0.93,48.8
EXE,Expand Energy,Energy,3.64,27.3
EXPE,Expedia Group,Consumer Discretionary,-0.97,28.8
EXPD,Expeditors International,Industrials,0.96,19.2
EXR,Extra Space Storage,Real Estate,0.22,28.8
FFIV,"F5, Inc.",Information Technology,2.91,16.9
XOM,ExxonMobil,Energy,-1.03,682.0
FDS,FactSet,Financials,-1.68,7.3
FICO,Fair Isaac,Information Technology,4.38,24.6
FAST,Fastenal,Industrials,1.31,52.2
FRT,Federal Realty Investment Trust,Real Estate,-0.04,8.9
FDX,FedEx,Industrials,-0.67,85.3
FIS,Fidelity National Information Services,Financials,-3.32,24.6
FITB,Fifth Third Bancorp,Financials,-0.3,41.5
FSLR,First Solar,Information Technology,0.45,20.8
FE,FirstEnergy,Utilities,1.32,28.8
FISV,Fiserv,Financials,0.6,30.5
F,Ford Motor Company,Consumer Discretionary,-1.18,46.7
FTNT,Fortinet,Information Technology,-0.98,58.4
FTV,Fortive,Industrials,-0.37,17.4
FOXA,Fox Corporation (Class A),Communication Services,-0.7,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.67,24.4
BEN,Franklin Resources,Financials,1.04,12.5
FCX,Freeport-McMoRan,Materials,0.97,82.0
GRMN,Garmin,Consumer Discretionary,1.58,47.1
IT,Gartner,Information Technology,-0.57,10.8
GE,GE Aerospace,Industrials,2.1,313.0
GEHC,GE HealthCare,Health Care,1.89,33.0
GEV,GE Vernova,Industrials,1.51,250.5
GNRC,Generac,Industrials,-2.05,12.0
GEN,Gen Digital,Information Technology,-1.54,12.0
GD,General Dynamics,Industrials,1.72,95.2
GM,General Motors,Consumer Discretionary,0.12,71.5
GIS,General Mills,Consumer Staples,-1.87,19.3
GPC,Genuine Parts Company,Consumer Discretionary,1.67,14.6
GILD,Gilead Sciences,Health Care,0.04,171.5
GPN,Global Payments,Financials,-0.42,19.8
GL,Globe Life,Financials,-0.69,10.8
GDDY,GoDaddy,Information Technology,0.8,10.9
GS,Goldman Sachs,Financials,0.69,252.4
HAL,Halliburton,Energy,1.67,32.6
HIG,Hartford (The),Financials,-1.03,37.4
HAS,Hasbro,Consumer Discretionary,-0.45,13.0
HCA,HCA Healthcare,Health Care,-0.38,108.2
HSIC,Henry Schein,Health Care,0.43,8.8
DOC,Healthpeak Properties,Real Estate,0.81,11.7
HSY,Hershey Company (The),Consumer Staples,0.87,44.0
HPE,Hewlett Packard Enterprise,Information Technology,7.8,34.2
HLT,Hilton Worldwide,Consumer Discretionary,1.39,70.7
HOLX,Hologic,Health Care,0.09,16.9
HD,Home Depot (The),Consumer Discretionary,0.32,330.7
HON,Honeywell,Industrials,2.16,143.9
HRL,Hormel Foods,Consumer Staples,1.96,12.7
HST,Host Hotels & Resorts,Real Estate,2.5,13.5
HWM,Howmet Aerospace,Industrials,0.92,97.3
HPQ,HP Inc.,Information Technology,3.1,17.9
HUBB,Hubbell Incorporated,Industrials,-0.26,26.8
HUM,Humana,Health Care,0.97,21.0
HBAN,Huntington Bancshares,Financials,0.45,31.7
HII,Huntington Ingalls Industries,Industrials,0.11,15.8
IBM,IBM,Information Technology,0.15,226.1
IEX,IDEX Corporation,Industrials,-0.37,14.4
IDXX,Idexx Laboratories,Health Care,0.56,45.8
ITW,Illinois Tool Works,Industrials,0.8,77.0
INCY,Incyte,Health Care,1.91,18.4
IR,Ingersoll Rand,Industrials,0.7,33.1
PODD,Insulet Corporation,Health Care,-4.4,15.2
INTC,Intel,Information Technology,6.93,235.3
IBKR,Interactive Brokers,Financials,3.75,116.6
ICE,Intercontinental Exchange,Financials,0.45,89.2
IP,International Paper,Materials,0.44,19.2
IFF,International Flavors & Fragrances,Materials,4.05,18.0
INTU,Intuit,Information Technology,-1.63,118.4
ISRG,Intuitive Surgical,Health Care,-0.65,166.5
IVZ,Invesco,Financials,1.5,10.8
INVH,Invitation Homes,Real Estate,-0.32,15.3
IQV,IQVIA,Health Care,-0.63,28.0
IRM,Iron Mountain,Real Estate,-0.08,29.8
JBHT,J.B. Hunt,Industrials,2.17,20.0
JBL,Jabil,Information Technology,1.46,30.1
JKHY,Jack Henry & Associates,Financials,-1.15,11.4
J,Jacobs Solutions,Industrials,1.15,15.4
JNJ,Johnson & Johnson,Health Care,1.94,578.0
JCI,Johnson Controls,Industrials,0.82,84.2
JPM,JPMorgan Chase,Financials,1.03,796.7
KVUE,Kenvue,Consumer Staples,0.43,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.44,35.8
KEY,KeyCorp,Financials,0.93,21.8
KEYS,Keysight Technologies,Information Technology,-1.84,50.3
KMB,Kimberly-Clark,Consumer Staples,0.49,33.0
KIM,Kimco Realty,Real Estate,-0.38,15.2
KMI,Kinder Morgan,Energy,0.37,75.8
KKR,KKR & Co.,Financials,-1.85,82.6
KLAC,KLA Corporation,Information Technology,-1.72,202.3
KHC,Kraft Heinz,Consumer Staples,1.06,25.5
KR,Kroger,Consumer Staples,-2.25,43.1
LHX,L3Harris,Industrials,0.21,65.9
LH,Labcorp,Health Care,0.28,22.1
LRCX,Lam Research,Information Technology,-2.53,292.4
LVS,Las Vegas Sands,Consumer Discretionary,-1.13,36.7
LDOS,Leidos,Industrials,-0.09,20.1
LEN,Lennar,Consumer Discretionary,-0.25,22.8
LII,Lennox International,Industrials,0.94,16.9
LLY,Lilly (Eli),Health Care,0.97,816.1
LIN,Linde plc,Materials,2.57,228.1
LYV,Live Nation Entertainment,Communication Services,1.75,36.5
LMT,Lockheed Martin,Industrials,2.54,144.8
L,Loews Corporation,Financials,-0.66,22.0
LOW,Lowe's,Consumer Discretionary,0.46,132.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.51,18.6
LITE,Lumentum,Information Technology,-3.24,55.4
LYB,LyondellBasell,Materials,1.61,24.9
MTB,M&T Bank,Financials,0.48,30.5
MPC,Marathon Petroleum,Energy,-0.7,71.4
MAR,Marriott International,Consumer Discretionary,0.67,86.5
MRSH,Marsh McLennan,Financials,0.49,85.2
MLM,Martin Marietta Materials,Materials,2.2,35.5
MAS,Masco,Industrials,1.95,12.5
MA,Mastercard,Financials,0.53,447.6
MKC,McCormick & Company,Consumer Staples,1.29,14.2
MCD,McDonald's,Consumer Discretionary,1.26,222.4
MCK,McKesson Corporation,Health Care,-0.5,108.3
MDT,Medtronic,Health Care,1.39,112.7
MRK,Merck & Co.,Health Care,2.32,294.4
META,Meta Platforms,Communication Services,0.27,1503.9
MET,MetLife,Financials,0.57,46.3
MTD,Mettler Toledo,Health Care,0.14,25.7
MGM,MGM Resorts,Consumer Discretionary,0.42,10.2
MCHP,Microchip Technology,Information Technology,-0.73,35.3
MU,Micron Technology,Information Technology,-3.53,430.3
MSFT,Microsoft,Information Technology,-0.61,2753.5
MAA,Mid-America Apartment Communities,Real Estate,-0.06,14.6
MRNA,Moderna,Health Care,3.74,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.66,8.2
MDLZ,Mondelez International,Consumer Staples,0.54,74.2
MPWR,Monolithic Power Systems,Information Technology,1.2,54.8
MNST,Monster Beverage,Consumer Staples,0.41,71.7
MCO,Moody's Corporation,Financials,-0.23,76.1
MS,Morgan Stanley,Financials,-0.06,263.2
MOS,Mosaic Company (The),Materials,3.13,8.3
MSI,Motorola Solutions,Information Technology,-0.73,75.2
MSCI,MSCI Inc.,Financials,-1.68,38.8
NDAQ,"Nasdaq, Inc.",Financials,-0.93,47.7
NTAP,NetApp,Information Technology,1.16,20.9
NFLX,Netflix,Communication Services,1.3,390.7
NEM,Newmont,Materials,2.53,110.8
NWSA,News Corp (Class A),Communication Services,1.06,13.9
NWS,News Corp (Class B),Communication Services,1.56,15.2
NEE,NextEra Energy,Utilities,-0.24,190.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.92,78.5
NI,NiSource,Utilities,0.26,21.9
NDSN,Nordson Corporation,Industrials,0.63,15.1
NSC,Norfolk Southern,Industrials,0.16,63.8
NTRS,Northern Trust,Financials,-0.48,26.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.59,9.2
NOC,Northrop Grumman,Industrials,1.36,98.7
NRG,NRG Energy,Utilities,-0.29,32.0
NVDA,Nvidia,Information Technology,1.95,4341.1
NUE,Nucor,Materials,1.59,37.8
NVR,"NVR, Inc.",Consumer Discretionary,0.46,18.2
NXPI,NXP Semiconductors,Information Technology,0.51,49.9
ORLY,O’Reilly Automotive,Consumer Discretionary,3.56,76.9
OXY,Occidental Petroleum,Energy,1.25,61.5
ODFL,Old Dominion,Industrials,2.07,39.5
ON,ON Semiconductor,Information Technology,1.62,25.5
OMC,Omnicom Group,Communication Services,0.6,23.9
OTIS,Otis Worldwide,Industrials,0.76,30.6
ORCL,Oracle Corporation,Information Technology,-1.03,418.7
OKE,Oneok,Energy,1.43,58.1
PLTR,Palantir Technologies,Information Technology,0.45,371.9
PKG,Packaging Corporation of America,Materials,0.2,19.2
PCAR,Paccar,Industrials,0.56,61.2
PANW,Palo Alto Networks,Information Technology,-2.47,125.1
PSKY,Paramount Skydance Corporation,Communication Services,0.6,10.3
PH,Parker Hannifin,Industrials,-0.4,116.2
PAYX,Paychex,Industrials,3.0,33.5
PYPL,PayPal,Financials,1.03,41.8
PNR,Pentair,Industrials,-0.15,14.3
PEP,PepsiCo,Consumer Staples,0.69,207.3
PFE,Pfizer,Health Care,1.28,155.3
PCG,PG&E Corporation,Utilities,0.75,38.4
PM,Philip Morris International,Consumer Staples,0.71,256.9
PSX,Phillips 66,Energy,-1.3,72.8
PNW,Pinnacle West Capital,Utilities,0.01,11.8
PNC,PNC Financial Services,Financials,-0.26,83.2
POOL,Pool Corporation,Consumer Discretionary,-0.51,7.5
PPG,PPG Industries,Materials,3.33,23.9
PFG,Principal Financial Group,Financials,0.96,19.5
PPL,PPL Corporation,Utilities,0.66,28.0
PG,Procter & Gamble,Consumer Staples,0.54,336.3
PLD,Prologis,Real Estate,0.35,121.9
PGR,Progressive Corporation,Financials,-1.94,118.3
PRU,Prudential Financial,Financials,0.39,33.1
PTC,PTC Inc.,Information Technology,0.2,17.0
PEG,Public Service Enterprise Group,Utilities,1.12,40.5
PSA,Public Storage,Real Estate,0.45,47.2
PHM,PulteGroup,Consumer Discretionary,-0.17,22.7
PWR,Quanta Services,Industrials,-0.82,85.8
QCOM,Qualcomm,Information Technology,1.27,139.2
DGX,Quest Diagnostics,Health Care,0.26,21.9
Q,Qnity Electronics,Information Technology,1.6,25.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.91,21.0
RJF,Raymond James Financial,Financials,0.16,28.8
RTX,RTX Corporation,Industrials,1.16,264.1
O,Realty Income,Real Estate,-0.52,56.3
REGN,Regeneron Pharmaceuticals,Health Care,1.02,79.2
REG,Regency Centers,Real Estate,-0.08,13.9
RF,Regions Financial Corporation,Financials,0.57,22.6
RMD,ResMed,Health Care,-0.66,33.1
RSG,Republic Services,Industrials,0.07,66.7
RVTY,Revvity,Health Care,0.08,9.8
HOOD,Robinhood Markets,Financials,5.11,65.4
ROK,Rockwell Automation,Industrials,0.05,40.6
ROL,"Rollins, Inc.",Industrials,0.6,25.8
ROP,Roper Technologies,Information Technology,-0.02,37.2
ROST,Ross Stores,Consumer Discretionary,-0.22,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,1.95,76.0
SPGI,S&P Global,Financials,-0.81,123.5
CRM,Salesforce,Information Technology,-0.73,170.2
SNDK,Sandisk,Information Technology,-4.07,99.5
SBAC,SBA Communications,Real Estate,-0.75,17.5
SLB,Schlumberger,Energy,3.26,78.3
STX,Seagate Technology,Information Technology,-3.16,92.2
SRE,Sempra,Utilities,0.43,62.3
NOW,ServiceNow,Information Technology,-1.63,108.6
SHW,Sherwin-Williams,Materials,2.43,79.6
SPG,Simon Property Group,Real Estate,2.4,59.3
SWKS,Skyworks Solutions,Information Technology,1.14,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.29,10.2
SW,Smurfit Westrock,Materials,1.66,21.2
SNA,Snap-on,Industrials,1.31,19.1
SOLV,Solventum,Health Care,1.17,11.2
SO,Southern Company,Utilities,0.79,106.0
LUV,Southwest Airlines,Industrials,1.33,20.9
SWK,Stanley Black & Decker,Industrials,0.57,11.2
SBUX,Starbucks,Consumer Discretionary,0.67,105.5
STT,State Street Corporation,Financials,0.55,35.5
STLD,Steel Dynamics,Materials,2.42,25.4
STE,Steris,Health Care,1.02,22.0
SYK,Stryker Corporation,Health Care,-0.52,125.1
SMCI,Supermicro,Information Technology,8.25,14.5
SYF,Synchrony Financial,Financials,0.53,24.4
SNPS,Synopsys,Information Technology,-1.55,78.4
SYY,Sysco,Consumer Staples,0.8,39.8
TMUS,T-Mobile US,Communication Services,-0.0,236.3
TROW,T. Rowe Price,Financials,1.28,19.6
TTWO,Take-Two Interactive,Communication Services,0.78,35.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.25,29.8
TRGP,Targa Resources,Energy,-0.3,52.7
TGT,Target Corporation,Consumer Staples,0.64,52.8
TEL,TE Connectivity,Information Technology,1.57,61.5
TDY,Teledyne Technologies,Information Technology,0.06,29.0
TER,Teradyne,Information Technology,1.01,50.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.74,1448.1
TXN,Texas Instruments,Information Technology,1.1,179.2
TPL,Texas Pacific Land Corporation,Energy,-0.45,36.7
TXT,Textron,Industrials,0.56,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.34,181.5
TJX,TJX Companies,Consumer Discretionary,0.82,177.7
TKO,TKO Group Holdings,Communication Services,0.32,15.3
TTD,Trade Desk (The),Communication Services,-1.63,10.5
TSCO,Tractor Supply,Consumer Discretionary,1.15,24.2
TT,Trane Technologies,Industrials,0.94,96.2
TDG,TransDigm Group,Industrials,-0.54,65.3
TRV,Travelers Companies (The),Financials,-0.65,64.9
TRMB,Trimble Inc.,Information Technology,0.6,15.6
TFC,Truist Financial,Financials,0.14,58.1
TYL,Tyler Technologies,Information Technology,-1.69,14.3
TSN,Tyson Foods,Consumer Staples,0.82,21.6
USB,U.S. Bancorp,Financials,-0.26,80.8
UBER,Uber,Industrials,1.37,152.4
UDR,"UDR, Inc.",Real Estate,-0.48,12.8
ULTA,Ulta Beauty,Consumer Discretionary,2.23,23.6
UNP,Union Pacific Corporation,Industrials,0.72,143.2
UAL,United Airlines Holdings,Industrials,-0.59,30.1
UPS,United Parcel Service,Industrials,0.09,83.7
URI,United Rentals,Industrials,0.72,47.9
UNH,UnitedHealth Group,Health Care,-0.9,244.9
UHS,Universal Health Services,Health Care,0.26,11.4
VLO,Valero Energy,Energy,-2.42,70.5
VTR,Ventas,Real Estate,0.75,39.3
VLTO,Veralto,Industrials,0.26,21.6
VRSN,Verisign,Information Technology,4.33,23.3
VRSK,Verisk Analytics,Industrials,-4.87,25.8
VZ,Verizon,Communication Services,-1.11,212.3
VRTX,Vertex Pharmaceuticals,Health Care,1.21,115.3
VRT,Vertiv,Industrials,1.71,105.4
VTRS,Viatris,Health Care,1.09,15.6
VICI,Vici Properties,Real Estate,-0.79,29.0
V,Visa Inc.,Financials,0.33,587.6
VST,Vistra Corp.,Utilities,-1.38,51.0
VMC,Vulcan Materials Company,Materials,0.93,35.6
WRB,W. R. Berkley Corporation,Financials,-0.85,24.5
GWW,W. W. Grainger,Industrials,1.11,51.0
WAB,Wabtec,Industrials,1.36,42.6
WMT,Walmart,Consumer Staples,0.66,979.5
DIS,Walt Disney Company (The),Communication Services,-0.24,170.5
WBD,Warner Bros. Discovery,Communication Services,-0.33,67.5
WM,Waste Management,Industrials,-0.23,90.5
WAT,Waters Corporation,Health Care,0.32,29.7
WEC,WEC Energy Group,Utilities,-0.18,36.7
WFC,Wells Fargo,Financials,1.39,249.1
WELL,Welltower,Real Estate,0.35,137.7
WST,West Pharmaceutical Services,Health Care,0.6,17.8
WDC,Western Digital,Information Technology,-1.81,101.1
WY,Weyerhaeuser,Real Estate,0.36,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.46,21.6
WMB,Williams Companies,Energy,-0.81,90.2
WTW,Willis Towers Watson,Financials,-1.07,27.8
WDAY,"Workday, Inc.",Information Technology,-1.41,33.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.6,10.7
XEL,Xcel Energy,Utilities,-0.04,48.6
XYL,Xylem Inc.,Industrials,1.16,29.6
YUM,Yum! Brands,Consumer Discretionary,-0.24,44.2
ZBRA,Zebra Technologies,Information Technology,0.49,10.6
ZBH,Zimmer Biomet,Health Care,1.62,17.4
ZTS,Zoetis,Health Care,0.57,51.4
