# SPY=0.41
ticker,name,sector,return_pct,market_cap_b
ACGL,Arch Capital Group,Financials,0.11,34.3
ADM,Archer Daniels Midland,Consumer Staples,-2.38,32.4
ARES,Ares Management,Financials,4.88,39.1
ANET,Arista Networks,Information Technology,-1.1,192.3
AJG,Arthur J. Gallagher & Co.,Financials,0.9,57.0
AIZ,Assurant,Financials,0.16,11.1
T,AT&T,Communication Services,-0.21,179.0
ATO,Atmos Energy,Utilities,-1.29,30.7
ADSK,Autodesk,Information Technology,3.71,50.3
ADP,Automatic Data Processing,Industrials,0.88,79.6
AZO,AutoZone,Consumer Discretionary,0.02,58.0
AVB,AvalonBay Communities,Real Estate,-0.47,23.8
AVY,Avery Dennison,Materials,-1.44,13.0
AXON,Axon Enterprise,Industrials,4.17,31.9
BKR,Baker Hughes,Energy,-1.45,60.1
BALL,Ball Corporation,Materials,-1.21,16.7
BAC,Bank of America,Financials,1.49,388.6
BAX,Baxter International,Health Care,0.48,9.1
BDX,Becton Dickinson,Health Care,-0.26,56.3
BBY,Best Buy,Consumer Discretionary,0.31,13.0
TECH,Bio-Techne,Health Care,0.8,9.3
BIIB,Biogen,Health Care,-0.34,26.2
BLK,BlackRock,Financials,-0.73,162.8
BX,Blackstone Inc.,Financials,1.79,157.2
XYZ,"Block, Inc.",Financials,2.93,41.4
BK,BNY Mellon,Financials,0.47,91.4
BA,Boeing,Industrials,-0.42,175.1
BKNG,Booking Holdings,Consumer Discretionary,2.17,146.5
BSX,Boston Scientific,Health Care,1.25,96.0
AVGO,Broadcom,Information Technology,3.54,1869.3
BMY,Bristol Myers Squibb,Health Care,-0.88,117.5
BR,Broadridge Financial Solutions,Industrials,1.86,18.9
BRO,Brown & Brown,Financials,0.84,22.8
BLDR,Builders FirstSource,Industrials,-2.41,9.5
BG,Bunge Global,Consumer Staples,-2.28,23.2
BXP,"BXP, Inc.",Real Estate,0.38,9.8
CHRW,C.H. Robinson,Industrials,-0.24,19.9
CDNS,Cadence Design Systems,Information Technology,1.43,81.9
CPT,Camden Property Trust,Real Estate,-0.85,10.6
CPB,Campbell's Company (The),Consumer Staples,0.83,6.0
COF,Capital One,Financials,1.21,125.8
CAH,Cardinal Health,Health Care,-1.36,49.9
CCL,Carnival,Consumer Discretionary,-0.98,39.4
CARR,Carrier Global,Industrials,-5.54,51.1
CVNA,Carvana,Consumer Discretionary,1.31,83.7
CASY,Casey's,Consumer Staples,-0.75,27.3
CAT,Caterpillar Inc.,Industrials,-3.03,360.4
CBOE,Cboe Global Markets,Financials,1.17,31.9
CBRE,CBRE Group,Real Estate,-0.54,43.2
CDW,CDW Corporation,Information Technology,-0.61,16.7
COR,Cencora,Health Care,-0.89,61.7
CNC,Centene Corporation,Health Care,-0.99,18.1
CF,CF Industries,Materials,1.34,18.5
CNP,CenterPoint Energy,Utilities,-0.78,27.8
CRL,Charles River Laboratories,Health Care,2.36,9.1
SCHW,Charles Schwab Corporation,Financials,0.94,174.0
CHTR,Charter Communications,Communication Services,2.67,28.0
CVX,Chevron Corporation,Energy,-0.75,369.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.95,46.6
CB,Chubb Limited,Financials,0.61,128.2
CHD,Church & Dwight,Consumer Staples,-1.18,22.4
CIEN,Ciena,Information Technology,0.71,66.6
CI,Cigna,Health Care,-1.8,71.5
CINF,Cincinnati Financial,Financials,-0.42,25.3
CTAS,Cintas,Industrials,-0.26,70.3
CSCO,Cisco,Information Technology,-1.72,320.8
C,Citigroup,Financials,1.74,230.6
CFG,Citizens Financial Group,Financials,-0.02,27.6
CLX,Clorox,Consumer Staples,-1.75,12.5
CME,CME Group,Financials,-0.27,107.5
CMS,CMS Energy,Utilities,-1.15,24.0
KO,Coca-Cola Company (The),Consumer Staples,-1.11,323.0
CTSH,Cognizant,Information Technology,1.27,29.3
COHR,Coherent Corp.,Information Technology,-0.19,58.6
COIN,Coinbase,Financials,3.32,51.4
CL,Colgate-Palmolive,Consumer Staples,-1.4,66.6
CMCSA,Comcast,Communication Services,0.23,102.8
FIX,Comfort Systems USA,Industrials,-1.02,57.6
CAG,Conagra Brands,Consumer Staples,-1.47,6.7
COP,ConocoPhillips,Energy,0.51,145.9
ED,Consolidated Edison,Utilities,-0.69,40.9
STZ,Constellation Brands,Consumer Staples,-0.97,28.4
CEG,Constellation Energy,Utilities,0.43,107.9
COO,Cooper Companies (The),Health Care,-1.77,13.7
CPRT,Copart,Industrials,0.08,32.2
GLW,Corning Inc.,Information Technology,-2.59,144.6
CPAY,Corpay,Financials,1.03,22.0
CTVA,Corteva,Materials,-1.86,54.8
CSGP,CoStar Group,Real Estate,2.82,16.4
COST,Costco,Consumer Staples,0.16,433.4
CTRA,Coterra,Energy,0.57,24.2
CRH,CRH plc,Materials,-1.01,77.7
CRWD,CrowdStrike,Information Technology,2.01,103.1
CCI,Crown Castle,Real Estate,0.2,37.7
CSX,CSX Corporation,Industrials,-1.38,78.0
CMI,Cummins,Industrials,-3.43,82.2
CVS,CVS Health,Health Care,-3.14,96.4
DHR,Danaher Corporation,Health Care,-0.05,140.5
DRI,Darden Restaurants,Consumer Discretionary,-0.26,22.7
DDOG,Datadog,Information Technology,7.43,42.0
DVA,DaVita,Health Care,-2.73,9.7
DECK,Deckers Brands,Consumer Discretionary,0.75,15.8
DE,Deere & Company,Industrials,-3.2,155.8
DELL,Dell Technologies,Information Technology,-1.78,120.1
DAL,Delta Air Lines,Industrials,0.1,47.2
DVN,Devon Energy,Energy,0.55,28.3
DXCM,Dexcom,Health Care,0.4,24.6
FANG,Diamondback Energy,Energy,0.63,52.8
DLR,Digital Realty,Real Estate,-0.87,67.9
DG,Dollar General,Consumer Staples,0.2,26.4
DLTR,Dollar Tree,Consumer Staples,0.59,20.1
D,Dominion Energy,Utilities,-1.87,55.0
DPZ,Domino's,Consumer Discretionary,-0.42,12.4
DASH,DoorDash,Consumer Discretionary,7.65,76.5
DOV,Dover Corporation,Industrials,-2.25,28.8
DOW,Dow Inc.,Materials,0.42,28.3
DHI,D. R. Horton,Consumer Discretionary,-0.69,42.0
DTE,DTE Energy,Utilities,-1.04,30.4
DUK,Duke Energy,Utilities,-0.85,100.1
DD,DuPont,Materials,-1.66,18.8
ETN,Eaton Corporation,Industrials,-2.09,152.8
EBAY,eBay Inc.,Consumer Discretionary,-0.14,45.3
SATS,EchoStar,Communication Services,0.43,37.9
ECL,Ecolab,Materials,-1.61,75.9
EIX,Edison International,Utilities,-1.42,27.5
EW,Edwards Lifesciences,Health Care,-0.97,45.0
EA,Electronic Arts,Communication Services,0.18,50.9
ELV,Elevance Health,Health Care,-1.39,68.2
EME,Emcor,Industrials,-1.34,36.0
EMR,Emerson Electric,Industrials,-1.9,79.7
EOG,EOG Resources,Energy,-0.1,71.6
ETR,Entergy,Utilities,-0.72,52.5
EPAM,EPAM Systems,Information Technology,1.1,7.0
EQT,EQT Corporation,Energy,0.6,35.6
EFX,Equifax,Industrials,1.81,22.9
EQIX,Equinix,Real Estate,-1.0,103.2
ERIE,Erie Indemnity,Financials,-1.18,12.9
EQR,Equity Residential,Real Estate,-0.26,24.0
ESS,Essex Property Trust,Real Estate,-0.56,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-0.61,27.5
EVRG,Evergy,Utilities,-0.38,18.8
EG,Everest Group,Financials,1.79,14.0
ES,Eversource Energy,Utilities,-0.06,25.9
EXE,Expand Energy,Energy,0.84,23.2
EXC,Exelon,Utilities,-0.75,49.4
EXPE,Expedia Group,Consumer Discretionary,3.6,31.6
EXPD,Expeditors International,Industrials,-0.47,19.3
EXR,Extra Space Storage,Real Estate,-1.47,30.7
XOM,ExxonMobil,Energy,-0.36,618.1
FFIV,"F5, Inc.",Information Technology,1.02,16.9
FDS,FactSet,Financials,3.31,8.6
FICO,Fair Isaac,Information Technology,2.47,24.5
FRT,Federal Realty Investment Trust,Real Estate,-0.19,9.6
FAST,Fastenal,Industrials,-2.08,50.2
FITB,Fifth Third Bancorp,Financials,-0.05,45.0
FDX,FedEx,Industrials,-2.05,86.5
FIS,Fidelity National Information Services,Financials,3.13,25.1
FSLR,First Solar,Information Technology,-0.89,21.4
FISV,Fiserv,Financials,4.2,32.9
FE,FirstEnergy,Utilities,-0.48,29.4
FTNT,Fortinet,Information Technology,-1.04,57.9
F,Ford Motor Company,Consumer Discretionary,-1.26,50.3
FTV,Fortive,Industrials,-1.27,18.7
FOX,Fox Corporation (Class B),Communication Services,0.05,26.5
FOXA,Fox Corporation (Class A),Communication Services,-0.22,26.9
BEN,Franklin Resources,Financials,0.61,13.9
GRMN,Garmin,Consumer Discretionary,0.63,51.2
IT,Gartner,Information Technology,1.63,10.9
FCX,Freeport-McMoRan,Materials,0.11,98.2
GEHC,GE HealthCare,Health Care,-0.68,33.8
GE,GE Aerospace,Industrials,-1.02,332.0
GEV,GE Vernova,Industrials,1.4,269.9
GNRC,Generac,Industrials,-0.87,12.3
GEN,Gen Digital,Information Technology,3.36,12.1
GD,General Dynamics,Industrials,-0.52,91.6
GM,General Motors,Consumer Discretionary,-1.61,72.9
GIS,General Mills,Consumer Staples,-0.53,18.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.24,15.3
GILD,Gilead Sciences,Health Care,-1.08,172.4
GPN,Global Payments,Financials,2.35,19.7
GL,Globe Life,Financials,0.67,11.7
GDDY,GoDaddy,Information Technology,2.51,11.0
GS,Goldman Sachs,Financials,-0.32,269.1
HIG,Hartford (The),Financials,-0.11,38.2
HAL,Halliburton,Energy,0.81,31.7
HAS,Hasbro,Consumer Discretionary,-0.06,13.0
HCA,HCA Healthcare,Health Care,-1.23,110.1
DOC,Healthpeak Properties,Real Estate,0.77,11.8
HSIC,Henry Schein,Health Care,-0.06,8.9
HPE,Hewlett Packard Enterprise,Information Technology,0.1,32.5
HSY,Hershey Company (The),Consumer Staples,-2.36,39.1
HLT,Hilton Worldwide,Consumer Discretionary,-1.12,75.1
HD,Home Depot (The),Consumer Discretionary,-1.39,336.6
HON,Honeywell,Industrials,-1.22,146.0
HRL,Hormel Foods,Consumer Staples,-1.04,11.3
HST,Host Hotels & Resorts,Real Estate,-1.96,14.3
HPQ,HP Inc.,Information Technology,0.82,17.6
HWM,Howmet Aerospace,Industrials,-1.61,101.8
HUBB,Hubbell Incorporated,Industrials,-2.26,28.3
HUM,Humana,Health Care,-0.81,23.5
HBAN,Huntington Bancshares,Financials,0.27,33.9
HII,Huntington Ingalls Industries,Industrials,0.05,15.7
IBM,IBM,Information Technology,1.69,229.3
IEX,IDEX Corporation,Industrials,-2.46,14.9
IDXX,Idexx Laboratories,Health Care,-0.75,46.2
ITW,Illinois Tool Works,Industrials,-2.84,76.2
INCY,Incyte,Health Care,-0.08,19.4
IR,Ingersoll Rand,Industrials,-3.98,33.5
PODD,Insulet Corporation,Health Care,1.53,14.4
INTC,Intel,Information Technology,2.48,328.3
IBKR,Interactive Brokers,Financials,2.81,134.8
ICE,Intercontinental Exchange,Financials,1.62,93.5
IFF,International Flavors & Fragrances,Materials,-1.29,18.3
IP,International Paper,Materials,0.38,19.4
INTU,Intuit,Information Technology,4.36,106.5
ISRG,Intuitive Surgical,Health Care,0.65,167.0
IVZ,Invesco,Financials,-0.16,11.0
INVH,Invitation Homes,Real Estate,-0.49,16.1
IQV,IQVIA,Health Care,2.19,30.4
IRM,Iron Mountain,Real Estate,-0.51,33.7
JBHT,J.B. Hunt,Industrials,-2.03,21.4
JBL,Jabil,Information Technology,-1.34,31.9
JKHY,Jack Henry & Associates,Financials,0.95,11.1
J,Jacobs Solutions,Industrials,1.27,15.0
JNJ,Johnson & Johnson,Health Care,-0.61,575.1
JCI,Johnson Controls,Industrials,-2.93,84.4
JPM,JPMorgan Chase,Financials,-1.6,825.7
KVUE,Kenvue,Consumer Staples,-0.49,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-0.71,35.1
KEY,KeyCorp,Financials,-0.16,23.5
KEYS,Keysight Technologies,Information Technology,-1.75,55.7
KMB,Kimberly-Clark,Consumer Staples,-0.67,32.0
KMI,Kinder Morgan,Energy,-0.28,70.2
KIM,Kimco Realty,Real Estate,-0.28,15.9
KKR,KKR & Co.,Financials,2.93,95.7
KLAC,KLA Corporation,Information Technology,-4.12,226.3
KHC,Kraft Heinz,Consumer Staples,-0.23,26.1
KR,Kroger,Consumer Staples,-0.33,42.4
LHX,L3Harris,Industrials,0.22,66.6
LH,Labcorp,Health Care,0.2,22.2
LRCX,Lam Research,Information Technology,-3.14,331.4
LVS,Las Vegas Sands,Consumer Discretionary,0.25,37.4
LDOS,Leidos,Industrials,1.35,20.0
LEN,Lennar,Consumer Discretionary,-0.02,21.9
LLY,Lilly (Eli),Health Care,-1.11,816.6
LIN,Linde plc,Materials,-0.85,229.6
LII,Lennox International,Industrials,-5.62,17.1
LYV,Live Nation Entertainment,Communication Services,0.6,39.3
LMT,Lockheed Martin,Industrials,-0.14,140.7
L,Loews Corporation,Financials,-0.55,22.6
LOW,Lowe's,Consumer Discretionary,-1.8,136.9
LULU,Lululemon Athletica,Consumer Discretionary,0.26,18.9
LITE,Lumentum,Information Technology,-1.35,60.1
LYB,LyondellBasell,Materials,0.68,23.8
MTB,M&T Bank,Financials,-1.82,32.3
MPC,Marathon Petroleum,Energy,-0.13,65.9
MAR,Marriott International,Consumer Discretionary,-1.09,96.1
MRSH,Marsh McLennan,Financials,0.98,84.5
MLM,Martin Marietta Materials,Materials,-1.71,37.4
MAS,Masco,Industrials,-1.85,13.0
MA,Mastercard,Financials,0.57,460.6
MKC,McCormick & Company,Consumer Staples,-0.86,14.3
MCD,McDonald's,Consumer Discretionary,0.54,216.7
MCK,McKesson Corporation,Health Care,-0.29,106.2
MDT,Medtronic,Health Care,-1.62,111.3
META,Meta Platforms,Communication Services,1.54,1701.5
MRK,Merck & Co.,Health Care,-1.6,291.8
MET,MetLife,Financials,1.26,50.7
MTD,Mettler Toledo,Health Care,-1.47,26.9
MGM,MGM Resorts,Consumer Discretionary,1.61,10.2
MCHP,Microchip Technology,Information Technology,-0.11,40.3
MU,Micron Technology,Information Technology,-2.87,510.1
MSFT,Microsoft,Information Technology,3.66,3028.7
MAA,Mid-America Apartment Communities,Real Estate,-2.07,14.8
MRNA,Moderna,Health Care,1.23,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.39,8.3
MDLZ,Mondelez International,Consumer Staples,-1.94,72.8
MNST,Monster Beverage,Consumer Staples,-1.41,72.4
MPWR,Monolithic Power Systems,Information Technology,-0.78,66.4
MCO,Moody's Corporation,Financials,1.29,79.0
MS,Morgan Stanley,Financials,5.13,306.1
MOS,Mosaic Company (The),Materials,0.52,7.6
MSI,Motorola Solutions,Information Technology,0.3,73.4
NDAQ,"Nasdaq, Inc.",Financials,1.86,50.4
MSCI,MSCI Inc.,Financials,1.65,40.8
NTAP,NetApp,Information Technology,0.98,19.8
NEM,Newmont,Materials,-4.11,124.5
NFLX,Netflix,Communication Services,-0.35,449.3
NWSA,News Corp (Class A),Communication Services,1.22,14.6
NWS,News Corp (Class B),Communication Services,1.11,16.0
NEE,NextEra Energy,Utilities,-1.04,188.4
NKE,"Nike, Inc.",Consumer Discretionary,3.36,67.7
NI,NiSource,Utilities,0.15,22.6
NDSN,Nordson Corporation,Industrials,-2.03,15.2
NSC,Norfolk Southern,Industrials,-0.84,66.7
NTRS,Northern Trust,Financials,0.51,29.6
NOC,Northrop Grumman,Industrials,-0.14,96.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.71,9.5
NRG,NRG Energy,Utilities,-1.16,35.9
NUE,Nucor,Materials,-0.7,43.0
NVDA,Nvidia,Information Technology,1.63,4854.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.86,19.0
NXPI,NXP Semiconductors,Information Technology,-0.44,52.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.44,78.1
OXY,Occidental Petroleum,Energy,1.33,55.6
ODFL,Old Dominion,Industrials,-2.47,42.9
OMC,Omnicom Group,Communication Services,0.88,23.9
ON,ON Semiconductor,Information Technology,0.41,28.5
OKE,Oneok,Energy,-0.16,53.4
ORCL,Oracle Corporation,Information Technology,5.3,493.6
OTIS,Otis Worldwide,Industrials,-1.24,31.5
PCAR,Paccar,Industrials,-2.48,64.3
PKG,Packaging Corporation of America,Materials,-1.49,18.4
PLTR,Palantir Technologies,Information Technology,2.85,333.9
PANW,Palo Alto Networks,Information Technology,0.56,132.6
PSKY,Paramount Skydance Corporation,Communication Services,2.57,12.6
PH,Parker Hannifin,Industrials,-2.29,121.5
PYPL,PayPal,Financials,2.29,45.2
PAYX,Paychex,Industrials,1.5,32.3
PNR,Pentair,Industrials,-1.96,14.5
PEP,PepsiCo,Consumer Staples,-1.35,210.0
PFE,Pfizer,Health Care,-0.06,154.1
PCG,PG&E Corporation,Utilities,-1.22,38.2
PM,Philip Morris International,Consumer Staples,-1.2,245.5
PSX,Phillips 66,Energy,0.87,64.2
PNW,Pinnacle West Capital,Utilities,-0.21,12.4
POOL,Pool Corporation,Consumer Discretionary,2.95,8.3
PNC,PNC Financial Services,Financials,1.67,90.9
PPG,PPG Industries,Materials,-2.64,24.1
PPL,PPL Corporation,Utilities,-0.68,29.6
PFG,Principal Financial Group,Financials,-0.21,20.4
PG,Procter & Gamble,Consumer Staples,-1.08,333.7
PGR,Progressive Corporation,Financials,2.1,117.6
PLD,Prologis,Real Estate,-0.41,128.5
PRU,Prudential Financial,Financials,0.61,34.6
PEG,Public Service Enterprise Group,Utilities,-1.54,40.3
PTC,PTC Inc.,Information Technology,1.46,16.1
PSA,Public Storage,Real Estate,-2.46,52.1
PHM,PulteGroup,Consumer Discretionary,-1.16,23.3
PWR,Quanta Services,Industrials,-0.94,88.4
QCOM,Qualcomm,Information Technology,0.79,143.0
DGX,Quest Diagnostics,Health Care,-0.69,21.3
Q,Qnity Electronics,Information Technology,-0.64,27.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.21,22.3
RJF,Raymond James Financial,Financials,0.59,30.4
RTX,RTX Corporation,Industrials,-1.77,268.1
O,Realty Income,Real Estate,-0.45,59.2
REG,Regency Centers,Real Estate,-0.43,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-1.38,78.8
RF,Regions Financial Corporation,Financials,0.25,24.0
RSG,Republic Services,Industrials,-0.68,65.0
RMD,ResMed,Health Care,-0.89,33.4
HOOD,Robinhood Markets,Financials,8.91,77.5
RVTY,Revvity,Health Care,0.05,10.5
ROK,Rockwell Automation,Industrials,-1.77,44.8
ROL,"Rollins, Inc.",Industrials,-1.09,26.1
ROP,Roper Technologies,Information Technology,0.64,36.7
ROST,Ross Stores,Consumer Discretionary,-0.09,72.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.6,76.3
SPGI,S&P Global,Financials,1.39,128.8
CRM,Salesforce,Information Technology,3.15,165.6
SNDK,Sandisk,Information Technology,-5.24,132.1
SLB,Schlumberger,Energy,2.11,78.9
SBAC,SBA Communications,Real Estate,-1.33,22.8
STX,Seagate Technology,Information Technology,-3.97,114.8
NOW,ServiceNow,Information Technology,6.9,98.2
SRE,Sempra,Utilities,-0.93,62.2
SHW,Sherwin-Williams,Materials,-1.41,81.5
SPG,Simon Property Group,Real Estate,-1.67,76.0
SWKS,Skyworks Solutions,Information Technology,0.65,8.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.47,9.9
SW,Smurfit Westrock,Materials,-1.03,21.8
SNA,Snap-on,Industrials,-2.89,19.1
SOLV,Solventum,Health Care,0.17,12.0
SO,Southern Company,Utilities,-1.02,107.1
LUV,Southwest Airlines,Industrials,0.23,20.3
SWK,Stanley Black & Decker,Industrials,-6.01,10.5
SBUX,Starbucks,Consumer Discretionary,-0.18,112.0
STT,State Street Corporation,Financials,0.01,39.5
STLD,Steel Dynamics,Materials,-1.35,27.9
STE,Steris,Health Care,-0.61,21.9
SYK,Stryker Corporation,Health Care,-0.76,131.5
SMCI,Supermicro,Information Technology,1.54,16.6
SYF,Synchrony Financial,Financials,0.58,27.4
SNPS,Synopsys,Information Technology,2.34,82.1
SYY,Sysco,Consumer Staples,0.71,35.7
TMUS,T-Mobile US,Communication Services,0.4,213.4
TROW,T. Rowe Price,Financials,-0.16,20.9
TTWO,Take-Two Interactive,Communication Services,3.45,39.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.58,30.7
TRGP,Targa Resources,Energy,-0.43,51.2
TGT,Target Corporation,Consumer Staples,2.09,55.3
TEL,TE Connectivity,Information Technology,-1.55,68.5
TDY,Teledyne Technologies,Information Technology,-2.22,29.3
TER,Teradyne,Information Technology,-1.47,56.4
TSLA,"Tesla, Inc.",Consumer Discretionary,5.65,1443.6
TXN,Texas Instruments,Information Technology,-1.97,195.3
TPL,Texas Pacific Land Corporation,Energy,2.52,29.1
TXT,Textron,Industrials,-2.54,15.7
TMO,Thermo Fisher Scientific,Health Care,0.13,196.2
TJX,TJX Companies,Consumer Discretionary,-0.54,177.0
TKO,TKO Group Holdings,Communication Services,-0.23,15.4
TTD,Trade Desk (The),Communication Services,6.14,10.6
TSCO,Tractor Supply,Consumer Discretionary,-0.76,23.5
TT,Trane Technologies,Industrials,-2.95,101.3
TDG,TransDigm Group,Industrials,-1.16,72.4
TRV,Travelers Companies (The),Financials,0.12,64.9
TRMB,Trimble Inc.,Information Technology,0.62,15.7
TFC,Truist Financial,Financials,-0.27,63.2
TYL,Tyler Technologies,Information Technology,4.15,14.4
USB,U.S. Bancorp,Financials,0.5,87.6
TSN,Tyson Foods,Consumer Staples,-1.28,22.6
UBER,Uber,Industrials,5.39,158.1
ULTA,Ulta Beauty,Consumer Discretionary,0.23,23.7
UDR,"UDR, Inc.",Real Estate,-1.08,13.1
UNP,Union Pacific Corporation,Industrials,-1.42,147.5
UAL,United Airlines Holdings,Industrials,-2.45,30.8
UPS,United Parcel Service,Industrials,-0.53,87.2
URI,United Rentals,Industrials,-0.71,48.2
UNH,UnitedHealth Group,Health Care,-0.2,284.6
UHS,Universal Health Services,Health Care,-0.87,11.0
VLO,Valero Energy,Energy,-0.28,70.2
VLTO,Veralto,Industrials,-0.09,22.9
VTR,Ventas,Real Estate,-1.11,40.1
VRSN,Verisign,Information Technology,0.98,24.8
VRSK,Verisk Analytics,Industrials,3.69,24.4
VZ,Verizon,Communication Services,-0.91,190.1
VRTX,Vertex Pharmaceuticals,Health Care,-1.47,111.3
VRT,Vertiv,Industrials,-1.42,117.1
VTRS,Viatris,Health Care,-0.4,16.1
VICI,Vici Properties,Real Estate,-1.2,30.0
V,Visa Inc.,Financials,0.38,602.6
VST,Vistra Corp.,Utilities,0.38,55.7
VMC,Vulcan Materials Company,Materials,-1.46,38.2
WRB,W. R. Berkley Corporation,Financials,-0.12,25.0
GWW,W. W. Grainger,Industrials,-1.96,53.7
WAB,Wabtec,Industrials,-4.21,43.8
DIS,Walt Disney Company (The),Communication Services,-0.44,181.1
WBD,Warner Bros. Discovery,Communication Services,-0.29,68.4
WMT,Walmart,Consumer Staples,-1.12,985.8
WM,Waste Management,Industrials,-0.83,90.8
WAT,Waters Corporation,Health Care,-0.23,32.4
WEC,WEC Energy Group,Utilities,-1.11,37.5
WFC,Wells Fargo,Financials,-1.24,248.1
WST,West Pharmaceutical Services,Health Care,0.01,19.3
WELL,Welltower,Real Estate,-0.84,147.4
WDC,Western Digital,Information Technology,-2.47,122.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.52,22.7
WY,Weyerhaeuser,Real Estate,-1.57,17.6
WMB,Williams Companies,Energy,-0.64,86.8
WDAY,"Workday, Inc.",Information Technology,2.87,31.9
WTW,Willis Towers Watson,Financials,1.05,27.6
XEL,Xcel Energy,Utilities,-1.08,49.3
WYNN,Wynn Resorts,Consumer Discretionary,0.36,11.1
XYL,Xylem Inc.,Industrials,-1.95,30.9
ZBRA,Zebra Technologies,Information Technology,1.61,11.3
ZBH,Zimmer Biomet,Health Care,-0.92,18.7
YUM,Yum! Brands,Consumer Discretionary,-0.27,44.5
ZTS,Zoetis,Health Care,-0.2,51.0
