# SPY=0.16
ticker,name,sector,return_pct,market_cap_b
TECH,Bio-Techne,Health Care,0.47,8.7
BX,Blackstone Inc.,Financials,2.11,143.3
BLK,BlackRock,Financials,0.45,156.1
XYZ,"Block, Inc.",Financials,1.41,38.3
BK,BNY Mellon,Financials,0.13,89.1
BA,Boeing,Industrials,0.17,171.3
BKNG,Booking Holdings,Consumer Discretionary,0.84,138.5
BSX,Boston Scientific,Health Care,0.32,92.1
BMY,Bristol Myers Squibb,Health Care,-0.81,118.7
AVGO,Broadcom,Information Technology,1.08,1780.4
BR,Broadridge Financial Solutions,Industrials,1.74,18.0
BRO,Brown & Brown,Financials,1.85,22.6
BG,Bunge Global,Consumer Staples,0.55,24.1
BLDR,Builders FirstSource,Industrials,-2.39,9.2
BXP,"BXP, Inc.",Real Estate,-0.94,9.3
CDNS,Cadence Design Systems,Information Technology,4.88,76.9
CHRW,C.H. Robinson,Industrials,-0.64,19.3
CPT,Camden Property Trust,Real Estate,-1.97,10.5
CPB,Campbell's Company (The),Consumer Staples,-2.86,5.9
COF,Capital One,Financials,-0.29,119.7
CAH,Cardinal Health,Health Care,0.24,50.8
CARR,Carrier Global,Industrials,-0.21,52.9
CCL,Carnival,Consumer Discretionary,-3.66,37.3
CVNA,Carvana,Consumer Discretionary,0.87,74.8
CAT,Caterpillar Inc.,Industrials,-0.15,369.5
CASY,Casey's,Consumer Staples,-0.83,27.1
CBOE,Cboe Global Markets,Financials,1.28,31.4
CBRE,CBRE Group,Real Estate,0.52,41.9
CDW,CDW Corporation,Information Technology,0.6,16.4
COR,Cencora,Health Care,-0.67,62.0
CNC,Centene Corporation,Health Care,-1.1,18.1
CNP,CenterPoint Energy,Utilities,-0.65,28.2
CF,CF Industries,Materials,2.95,19.2
CRL,Charles River Laboratories,Health Care,0.15,8.7
CHTR,Charter Communications,Communication Services,0.58,27.9
SCHW,Charles Schwab Corporation,Financials,0.63,167.2
CVX,Chevron Corporation,Energy,0.78,378.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.01,45.1
CB,Chubb Limited,Financials,0.36,128.7
CIEN,Ciena,Information Technology,-2.49,68.4
CHD,Church & Dwight,Consumer Staples,-1.33,22.3
CI,Cigna,Health Care,-0.68,72.0
CINF,Cincinnati Financial,Financials,1.42,25.4
CSCO,Cisco,Information Technology,-0.58,323.0
CTAS,Cintas,Industrials,-0.33,69.8
C,Citigroup,Financials,-0.2,217.2
CFG,Citizens Financial Group,Financials,-0.65,27.1
CLX,Clorox,Consumer Staples,-2.75,12.5
CME,CME Group,Financials,1.53,108.8
CMS,CMS Energy,Utilities,-0.76,24.3
KO,Coca-Cola Company (The),Consumer Staples,-1.36,328.9
CTSH,Cognizant,Information Technology,1.47,28.4
COHR,Coherent Corp.,Information Technology,-0.73,57.2
COIN,Coinbase,Financials,3.47,46.9
CL,Colgate-Palmolive,Consumer Staples,-1.1,66.9
CMCSA,Comcast,Communication Services,-0.79,101.0
FIX,Comfort Systems USA,Industrials,1.25,56.9
CAG,Conagra Brands,Consumer Staples,-5.24,6.9
COP,ConocoPhillips,Energy,1.0,151.3
ED,Consolidated Edison,Utilities,-0.96,41.4
STZ,Constellation Brands,Consumer Staples,-0.95,28.7
CEG,Constellation Energy,Utilities,-0.55,103.2
COO,Cooper Companies (The),Health Care,-1.77,13.6
CPRT,Copart,Industrials,0.24,31.8
GLW,Corning Inc.,Information Technology,0.65,148.1
CPAY,Corpay,Financials,1.77,21.6
CTVA,Corteva,Materials,0.32,56.6
CSGP,CoStar Group,Real Estate,-2.06,15.1
COST,Costco,Consumer Staples,-0.96,438.9
CTRA,Coterra,Energy,-0.24,25.3
CRH,CRH plc,Materials,-2.28,77.0
CRWD,CrowdStrike,Information Technology,5.47,101.4
CCI,Crown Castle,Real Estate,-0.13,37.6
CSX,CSX Corporation,Industrials,-0.38,78.3
CMI,Cummins,Industrials,-0.58,84.7
CVS,CVS Health,Health Care,-1.74,99.9
DHR,Danaher Corporation,Health Care,0.57,135.0
DRI,Darden Restaurants,Consumer Discretionary,-2.03,21.7
DDOG,Datadog,Information Technology,2.76,38.3
DVA,DaVita,Health Care,-0.48,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.83,15.6
DE,Deere & Company,Industrials,-0.84,162.0
DELL,Dell Technologies,Information Technology,2.6,120.9
DAL,Delta Air Lines,Industrials,-2.42,43.5
DVN,Devon Energy,Energy,-0.23,29.6
DXCM,Dexcom,Health Care,-1.37,24.6
FANG,Diamondback Energy,Energy,0.62,53.3
DLR,Digital Realty,Real Estate,0.75,66.6
DG,Dollar General,Consumer Staples,0.88,25.7
DLTR,Dollar Tree,Consumer Staples,1.34,20.1
D,Dominion Energy,Utilities,-1.41,55.7
DPZ,Domino's,Consumer Discretionary,-0.61,12.2
DASH,DoorDash,Consumer Discretionary,2.1,67.7
DOV,Dover Corporation,Industrials,-0.74,29.1
DOW,Dow Inc.,Materials,2.72,28.8
DHI,D. R. Horton,Consumer Discretionary,-1.06,41.1
DTE,DTE Energy,Utilities,-0.91,30.9
DD,DuPont,Materials,-1.35,19.5
DUK,Duke Energy,Utilities,-0.41,102.1
ETN,Eaton Corporation,Industrials,-1.26,154.6
SATS,EchoStar,Communication Services,-1.99,36.4
EBAY,eBay Inc.,Consumer Discretionary,0.52,43.3
ECL,Ecolab,Materials,-0.86,76.5
EW,Edwards Lifesciences,Health Care,-0.35,45.1
EIX,Edison International,Utilities,-3.12,28.2
EA,Electronic Arts,Communication Services,0.0,50.7
ELV,Elevance Health,Health Care,-0.85,68.2
EME,Emcor,Industrials,0.45,36.1
EMR,Emerson Electric,Industrials,-0.66,80.3
ETR,Entergy,Utilities,-0.87,52.9
EOG,EOG Resources,Energy,0.42,73.4
EPAM,EPAM Systems,Information Technology,1.11,6.7
EQT,EQT Corporation,Energy,-0.46,36.5
EFX,Equifax,Industrials,0.95,21.7
EQIX,Equinix,Real Estate,1.49,103.1
ERIE,Erie Indemnity,Financials,0.84,13.4
EQR,Equity Residential,Real Estate,-1.39,23.6
ESS,Essex Property Trust,Real Estate,-1.32,17.1
EL,Estée Lauder Companies (The),Consumer Staples,1.51,26.7
EG,Everest Group,Financials,0.49,13.4
EVRG,Evergy,Utilities,-0.44,19.2
ES,Eversource Energy,Utilities,-1.42,25.9
EXC,Exelon,Utilities,-0.18,49.6
EXE,Expand Energy,Energy,-0.16,23.8
EXPE,Expedia Group,Consumer Discretionary,3.05,28.8
EXPD,Expeditors International,Industrials,0.59,19.2
EXR,Extra Space Storage,Real Estate,-0.77,30.4
XOM,ExxonMobil,Energy,0.11,634.5
FFIV,"F5, Inc.",Information Technology,2.03,16.8
FDS,FactSet,Financials,5.04,8.2
FICO,Fair Isaac,Information Technology,5.88,23.2
FAST,Fastenal,Industrials,-5.35,53.4
FRT,Federal Realty Investment Trust,Real Estate,-0.61,9.4
FDX,FedEx,Industrials,-1.01,88.4
FIS,Fidelity National Information Services,Financials,3.71,23.3
FITB,Fifth Third Bancorp,Financials,-0.4,44.5
FSLR,First Solar,Information Technology,0.11,21.9
FE,FirstEnergy,Utilities,-0.36,29.6
FISV,Fiserv,Financials,1.9,30.6
F,Ford Motor Company,Consumer Discretionary,-0.54,48.4
FTNT,Fortinet,Information Technology,0.98,57.6
FTV,Fortive,Industrials,1.02,18.7
FOXA,Fox Corporation (Class A),Communication Services,2.52,26.6
FOX,Fox Corporation (Class B),Communication Services,2.16,26.2
BEN,Franklin Resources,Financials,1.53,13.2
FCX,Freeport-McMoRan,Materials,-0.3,97.1
GRMN,Garmin,Consumer Discretionary,0.31,49.6
IT,Gartner,Information Technology,4.11,10.8
GEHC,GE HealthCare,Health Care,-0.75,33.1
GE,GE Aerospace,Industrials,-0.49,323.6
GEV,GE Vernova,Industrials,0.49,268.5
GEN,Gen Digital,Information Technology,3.24,11.4
GNRC,Generac,Industrials,-1.95,11.9
GD,General Dynamics,Industrials,1.02,91.7
GM,General Motors,Consumer Discretionary,-0.52,70.9
GIS,General Mills,Consumer Staples,-3.39,18.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.13,14.9
GILD,Gilead Sciences,Health Care,-1.0,170.8
GPN,Global Payments,Financials,1.93,18.7
GL,Globe Life,Financials,-0.01,11.5
GDDY,GoDaddy,Information Technology,1.06,10.8
GS,Goldman Sachs,Financials,-2.82,261.8
HAL,Halliburton,Energy,1.69,32.0
HAS,Hasbro,Consumer Discretionary,0.43,13.0
HIG,Hartford (The),Financials,0.56,38.1
HCA,HCA Healthcare,Health Care,-0.85,109.9
DOC,Healthpeak Properties,Real Estate,0.06,11.6
HSIC,Henry Schein,Health Care,-0.88,8.6
HSY,Hershey Company (The),Consumer Staples,-1.95,40.2
HPE,Hewlett Packard Enterprise,Information Technology,-2.19,32.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.39,73.9
HD,Home Depot (The),Consumer Discretionary,-0.89,333.0
HRL,Hormel Foods,Consumer Staples,-2.4,11.2
HON,Honeywell,Industrials,-1.08,147.8
HST,Host Hotels & Resorts,Real Estate,-1.51,13.8
HWM,Howmet Aerospace,Industrials,-0.01,101.3
HPQ,HP Inc.,Information Technology,0.55,16.9
HUBB,Hubbell Incorporated,Industrials,-0.32,28.4
HUM,Humana,Health Care,-0.24,23.1
HBAN,Huntington Bancshares,Financials,-0.15,33.3
HII,Huntington Ingalls Industries,Industrials,1.35,15.7
IBM,IBM,Information Technology,1.12,219.0
IEX,IDEX Corporation,Industrials,0.3,15.0
IDXX,Idexx Laboratories,Health Care,0.23,44.9
ITW,Illinois Tool Works,Industrials,-0.59,77.5
INCY,Incyte,Health Care,-0.28,19.1
IR,Ingersoll Rand,Industrials,0.22,33.8
PODD,Insulet Corporation,Health Care,-0.6,13.8
INTC,Intel,Information Technology,2.93,322.5
IBKR,Interactive Brokers,Financials,2.54,124.1
ICE,Intercontinental Exchange,Financials,1.26,92.4
IFF,International Flavors & Fragrances,Materials,-2.06,18.1
IP,International Paper,Materials,-1.64,19.0
INTU,Intuit,Information Technology,2.75,100.3
ISRG,Intuitive Surgical,Health Care,-0.08,159.9
IVZ,Invesco,Financials,1.48,10.6
INVH,Invitation Homes,Real Estate,-1.17,15.7
IQV,IQVIA,Health Care,1.44,28.8
IRM,Iron Mountain,Real Estate,1.23,32.9
JBHT,J.B. Hunt,Industrials,-1.14,21.4
JBL,Jabil,Information Technology,0.93,31.9
JKHY,Jack Henry & Associates,Financials,2.02,10.9
J,Jacobs Solutions,Industrials,-0.51,14.4
JNJ,Johnson & Johnson,Health Care,-0.62,571.1
JCI,Johnson Controls,Industrials,-0.78,86.6
KVUE,Kenvue,Consumer Staples,-1.04,33.0
JPM,JPMorgan Chase,Financials,-0.14,834.5
KDP,Keurig Dr Pepper,Consumer Staples,-2.52,35.2
KEYS,Keysight Technologies,Information Technology,0.56,55.9
KEY,KeyCorp,Financials,-0.47,23.3
KMB,Kimberly-Clark,Consumer Staples,-1.39,31.8
KMI,Kinder Morgan,Energy,-0.46,72.4
KIM,Kimco Realty,Real Estate,-0.41,15.6
KKR,KKR & Co.,Financials,2.38,86.5
KHC,Kraft Heinz,Consumer Staples,-3.7,26.3
KLAC,KLA Corporation,Information Technology,-0.36,227.4
KR,Kroger,Consumer Staples,0.26,43.1
LH,Labcorp,Health Care,0.31,21.7
LHX,L3Harris,Industrials,1.67,67.1
LRCX,Lam Research,Information Technology,-0.24,330.4
LDOS,Leidos,Industrials,2.36,19.8
LVS,Las Vegas Sands,Consumer Discretionary,1.11,36.3
LEN,Lennar,Consumer Discretionary,-1.31,21.6
LII,Lennox International,Industrials,0.15,17.6
LLY,Lilly (Eli),Health Care,-0.42,837.3
LIN,Linde plc,Materials,0.76,234.9
LYV,Live Nation Entertainment,Communication Services,2.41,38.6
LMT,Lockheed Martin,Industrials,1.01,142.9
L,Loews Corporation,Financials,0.25,22.6
LOW,Lowe's,Consumer Discretionary,-0.62,136.1
LULU,Lululemon Athletica,Consumer Discretionary,-2.37,18.8
LITE,Lumentum,Information Technology,-3.14,62.1
LYB,LyondellBasell,Materials,2.75,24.4
MTB,M&T Bank,Financials,-0.58,32.6
MPC,Marathon Petroleum,Energy,1.22,66.4
MAR,Marriott International,Consumer Discretionary,-0.77,93.1
MRSH,Marsh McLennan,Financials,1.52,82.6
MLM,Martin Marietta Materials,Materials,-1.67,37.5
MAS,Masco,Industrials,-0.82,12.7
MA,Mastercard,Financials,0.45,447.0
MKC,McCormick & Company,Consumer Staples,-0.96,14.3
MCD,McDonald's,Consumer Discretionary,-0.84,215.4
MCK,McKesson Corporation,Health Care,-0.21,106.6
MDT,Medtronic,Health Care,-0.57,111.3
MRK,Merck & Co.,Health Care,-1.0,297.2
META,Meta Platforms,Communication Services,-0.43,1586.4
MET,MetLife,Financials,-0.19,48.6
MTD,Mettler Toledo,Health Care,-0.13,26.9
MGM,MGM Resorts,Consumer Discretionary,-1.9,10.0
MCHP,Microchip Technology,Information Technology,-0.4,38.6
MU,Micron Technology,Information Technology,-1.11,469.1
MSFT,Microsoft,Information Technology,2.22,2817.7
MAA,Mid-America Apartment Communities,Real Estate,-1.26,15.0
MRNA,Moderna,Health Care,1.16,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,-1.83,8.3
MDLZ,Mondelez International,Consumer Staples,-2.27,74.0
MPWR,Monolithic Power Systems,Information Technology,-1.02,65.8
MNST,Monster Beverage,Consumer Staples,-1.15,73.2
MCO,Moody's Corporation,Financials,1.53,77.2
MS,Morgan Stanley,Financials,0.12,282.4
MOS,Mosaic Company (The),Materials,1.17,8.0
MSI,Motorola Solutions,Information Technology,0.99,72.8
MSCI,MSCI Inc.,Financials,2.04,40.2
NDAQ,"Nasdaq, Inc.",Financials,1.91,48.4
NTAP,NetApp,Information Technology,0.82,19.2
NFLX,Netflix,Communication Services,-0.09,436.6
NEM,Newmont,Materials,-3.57,126.8
NWSA,News Corp (Class A),Communication Services,1.16,14.3
NWS,News Corp (Class B),Communication Services,1.13,15.7
NEE,NextEra Energy,Utilities,-0.96,194.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.6,62.7
NI,NiSource,Utilities,-0.96,22.8
NDSN,Nordson Corporation,Industrials,-0.71,15.2
NSC,Norfolk Southern,Industrials,-0.38,66.3
NTRS,Northern Trust,Financials,-0.37,28.7
NOC,Northrop Grumman,Industrials,1.09,96.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.95,8.9
NRG,NRG Energy,Utilities,-0.6,34.6
NUE,Nucor,Materials,0.54,42.6
NVDA,Nvidia,Information Technology,0.44,4604.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.69,18.7
ORLY,O’Reilly Automotive,Consumer Discretionary,0.17,78.1
NXPI,NXP Semiconductors,Information Technology,-1.2,51.0
OXY,Occidental Petroleum,Energy,0.65,57.9
ODFL,Old Dominion,Industrials,-1.2,43.0
OMC,Omnicom Group,Communication Services,1.1,23.5
ON,ON Semiconductor,Information Technology,2.13,27.6
OKE,Oneok,Energy,0.27,54.5
ORCL,Oracle Corporation,Information Technology,8.69,431.7
OTIS,Otis Worldwide,Industrials,0.3,31.3
PCAR,Paccar,Industrials,-0.75,66.4
PKG,Packaging Corporation of America,Materials,-0.6,18.3
PLTR,Palantir Technologies,Information Technology,4.52,320.1
PANW,Palo Alto Networks,Information Technology,2.96,130.8
PSKY,Paramount Skydance Corporation,Communication Services,-0.42,11.8
PH,Parker Hannifin,Industrials,-0.9,123.1
PAYX,Paychex,Industrials,2.08,31.3
PYPL,PayPal,Financials,2.16,42.5
PNR,Pentair,Industrials,-0.92,14.6
PEP,PepsiCo,Consumer Staples,-0.88,212.8
PFE,Pfizer,Health Care,-0.06,153.0
PCG,PG&E Corporation,Utilities,-3.47,39.4
PM,Philip Morris International,Consumer Staples,1.05,252.7
PSX,Phillips 66,Energy,0.7,64.3
PNW,Pinnacle West Capital,Utilities,-0.49,12.5
PNC,PNC Financial Services,Financials,-0.65,88.8
POOL,Pool Corporation,Consumer Discretionary,-0.62,7.9
PPG,PPG Industries,Materials,-2.0,24.2
PFG,Principal Financial Group,Financials,0.11,19.9
PPL,PPL Corporation,Utilities,0.32,29.9
PG,Procter & Gamble,Consumer Staples,-1.12,335.4
PLD,Prologis,Real Estate,-1.03,126.6
PGR,Progressive Corporation,Financials,1.65,115.6
PRU,Prudential Financial,Financials,-0.14,33.7
PTC,PTC Inc.,Information Technology,0.67,16.0
PEG,Public Service Enterprise Group,Utilities,-1.01,41.1
PSA,Public Storage,Real Estate,-0.88,51.3
PWR,Quanta Services,Industrials,1.03,88.5
PHM,PulteGroup,Consumer Discretionary,-0.49,23.0
QCOM,Qualcomm,Information Technology,-0.2,136.5
Q,Qnity Electronics,Information Technology,1.96,27.9
DGX,Quest Diagnostics,Health Care,-0.17,21.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.03,22.6
RTX,RTX Corporation,Industrials,0.24,271.9
RJF,Raymond James Financial,Financials,0.48,29.0
O,Realty Income,Real Estate,-0.59,59.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.17,79.0
REG,Regency Centers,Real Estate,-0.4,14.6
RF,Regions Financial Corporation,Financials,-0.13,23.7
RSG,Republic Services,Industrials,-0.77,65.8
RMD,ResMed,Health Care,-0.24,33.3
RVTY,Revvity,Health Care,0.4,10.1
HOOD,Robinhood Markets,Financials,2.53,63.9
ROK,Rockwell Automation,Industrials,0.56,44.8
ROL,"Rollins, Inc.",Industrials,-0.18,26.1
ROP,Roper Technologies,Information Technology,2.46,36.2
ROST,Ross Stores,Consumer Discretionary,-0.4,71.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.32,75.3
SPGI,S&P Global,Financials,1.68,126.2
CRM,Salesforce,Information Technology,3.33,159.7
SNDK,Sandisk,Information Technology,7.09,134.6
SBAC,SBA Communications,Real Estate,-2.55,23.1
SLB,Schlumberger,Energy,0.34,78.2
STX,Seagate Technology,Information Technology,0.17,112.9
SRE,Sempra,Utilities,-1.2,63.8
NOW,ServiceNow,Information Technology,6.16,92.2
SHW,Sherwin-Williams,Materials,-2.28,81.4
SPG,Simon Property Group,Real Estate,-0.64,75.9
SWKS,Skyworks Solutions,Information Technology,-0.89,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-2.31,9.5
SW,Smurfit Westrock,Materials,-2.09,21.6
SNA,Snap-on,Industrials,-0.94,19.6
SOLV,Solventum,Health Care,-0.36,11.4
SO,Southern Company,Utilities,-0.89,108.6
LUV,Southwest Airlines,Industrials,-2.33,19.0
SWK,Stanley Black & Decker,Industrials,-1.63,11.0
SBUX,Starbucks,Consumer Discretionary,-0.65,109.3
STT,State Street Corporation,Financials,-0.38,38.7
STLD,Steel Dynamics,Materials,0.26,27.7
STE,Steris,Health Care,-0.3,21.8
SYK,Stryker Corporation,Health Care,0.71,130.8
SMCI,Supermicro,Information Technology,0.87,15.3
SYF,Synchrony Financial,Financials,-0.34,26.0
SNPS,Synopsys,Information Technology,4.33,78.4
SYY,Sysco,Consumer Staples,0.6,35.1
TMUS,T-Mobile US,Communication Services,-1.29,216.1
TROW,T. Rowe Price,Financials,1.02,20.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.81,30.5
TTWO,Take-Two Interactive,Communication Services,1.6,37.1
TRGP,Targa Resources,Energy,0.33,52.4
TGT,Target Corporation,Consumer Staples,-2.6,53.8
TEL,TE Connectivity,Information Technology,-0.97,66.8
TDY,Teledyne Technologies,Information Technology,0.66,30.1
TER,Teradyne,Information Technology,-1.2,56.9
TSLA,"Tesla, Inc.",Consumer Discretionary,1.21,1325.2
TXN,Texas Instruments,Information Technology,-0.88,193.8
TPL,Texas Pacific Land Corporation,Energy,0.91,28.5
TXT,Textron,Industrials,0.13,15.9
TMO,Thermo Fisher Scientific,Health Care,0.89,186.0
TJX,TJX Companies,Consumer Discretionary,-1.51,176.7
TKO,TKO Group Holdings,Communication Services,-0.59,15.5
TTD,Trade Desk (The),Communication Services,3.63,9.9
TSCO,Tractor Supply,Consumer Discretionary,-0.95,23.5
TT,Trane Technologies,Industrials,0.01,103.3
TDG,TransDigm Group,Industrials,0.3,68.4
TRV,Travelers Companies (The),Financials,0.65,64.7
TRMB,Trimble Inc.,Information Technology,0.76,15.3
TFC,Truist Financial,Financials,-0.47,63.1
TYL,Tyler Technologies,Information Technology,1.2,13.8
TSN,Tyson Foods,Consumer Staples,-2.03,22.6
USB,U.S. Bancorp,Financials,-0.32,86.2
UBER,Uber,Industrials,1.42,147.1
UDR,"UDR, Inc.",Real Estate,-1.34,13.0
ULTA,Ulta Beauty,Consumer Discretionary,0.63,23.2
UNP,Union Pacific Corporation,Industrials,-0.51,148.0
UAL,United Airlines Holdings,Industrials,-2.02,30.7
UPS,United Parcel Service,Industrials,-1.45,85.2
URI,United Rentals,Industrials,-0.73,48.3
UNH,UnitedHealth Group,Health Care,0.84,278.5
UHS,Universal Health Services,Health Care,-0.76,11.0
VLO,Valero Energy,Energy,0.85,72.0
VTR,Ventas,Real Estate,0.04,40.4
VLTO,Veralto,Industrials,0.0,22.2
VRSN,Verisign,Information Technology,2.72,24.7
VRSK,Verisk Analytics,Industrials,1.33,23.0
VZ,Verizon,Communication Services,-0.42,193.4
VRTX,Vertex Pharmaceuticals,Health Care,0.57,111.6
VRT,Vertiv,Industrials,1.42,114.5
VTRS,Viatris,Health Care,0.63,15.8
VICI,Vici Properties,Real Estate,0.12,30.1
V,Visa Inc.,Financials,0.29,588.5
VST,Vistra Corp.,Utilities,2.46,53.7
VMC,Vulcan Materials Company,Materials,-1.1,38.2
WRB,W. R. Berkley Corporation,Financials,1.43,25.3
GWW,W. W. Grainger,Industrials,-2.01,54.4
WAB,Wabtec,Industrials,-0.04,45.6
WMT,Walmart,Consumer Staples,-1.23,998.2
WBD,Warner Bros. Discovery,Communication Services,-0.07,68.7
DIS,Walt Disney Company (The),Communication Services,0.91,177.5
WM,Waste Management,Industrials,0.37,92.9
WEC,WEC Energy Group,Utilities,-1.0,37.9
WAT,Waters Corporation,Health Care,-0.51,31.3
WFC,Wells Fargo,Financials,-0.29,262.7
WST,West Pharmaceutical Services,Health Care,0.49,18.6
WELL,Welltower,Real Estate,0.28,145.3
WDC,Western Digital,Information Technology,0.13,117.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.53,22.9
WY,Weyerhaeuser,Real Estate,-1.14,17.6
WMB,Williams Companies,Energy,-0.56,88.4
WTW,Willis Towers Watson,Financials,1.74,26.9
WDAY,"Workday, Inc.",Information Technology,5.84,31.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.92,10.7
XYL,Xylem Inc.,Industrials,-0.99,31.0
XEL,Xcel Energy,Utilities,-1.08,50.9
YUM,Yum! Brands,Consumer Discretionary,-0.73,44.4
ZBRA,Zebra Technologies,Information Technology,-2.02,10.7
ZBH,Zimmer Biomet,Health Care,-0.31,18.2
ZTS,Zoetis,Health Care,-0.63,49.4
