# SPY=-0.39
ticker,name,sector,return_pct,market_cap_b
CPT,Camden Property Trust,Real Estate,0.04,10.4
CPB,Campbell's Company (The),Consumer Staples,-1.18,6.1
COF,Capital One,Financials,-0.81,120.7
CAH,Cardinal Health,Health Care,0.83,46.3
CCL,Carnival,Consumer Discretionary,-4.09,35.4
CARR,Carrier Global,Industrials,-3.12,54.4
CVNA,Carvana,Consumer Discretionary,-1.43,54.0
CASY,Casey's,Consumer Staples,1.79,31.5
CBOE,Cboe Global Markets,Financials,3.89,35.6
CAT,Caterpillar Inc.,Industrials,-1.17,409.1
CBRE,CBRE Group,Real Estate,-1.63,40.8
CDW,CDW Corporation,Information Technology,0.58,17.6
COR,Cencora,Health Care,-0.31,59.0
CNC,Centene Corporation,Health Care,0.15,26.4
CNP,CenterPoint Energy,Utilities,-0.25,28.3
CF,CF Industries,Materials,1.85,19.2
CRL,Charles River Laboratories,Health Care,3.12,8.4
CHTR,Charter Communications,Communication Services,-0.85,24.0
SCHW,Charles Schwab Corporation,Financials,-0.26,160.0
CVX,Chevron Corporation,Energy,1.04,383.7
CB,Chubb Limited,Financials,-0.1,126.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.74,41.7
CHD,Church & Dwight,Consumer Staples,-3.17,22.0
CIEN,Ciena,Information Technology,1.26,76.6
CI,Cigna,Health Care,-1.56,73.7
CINF,Cincinnati Financial,Financials,-1.38,24.7
CSCO,Cisco,Information Technology,1.26,367.4
CTAS,Cintas,Industrials,-1.8,66.6
C,Citigroup,Financials,-1.33,220.0
CFG,Citizens Financial Group,Financials,-1.1,27.1
CLX,Clorox,Consumer Staples,-1.17,10.4
CME,CME Group,Financials,0.3,105.2
CMS,CMS Energy,Utilities,-0.59,23.3
CTSH,Cognizant,Information Technology,-1.58,24.4
KO,Coca-Cola Company (The),Consumer Staples,-0.29,337.1
COHR,Coherent Corp.,Information Technology,0.57,62.1
COIN,Coinbase,Financials,6.86,54.0
CL,Colgate-Palmolive,Consumer Staples,-1.82,68.7
CMCSA,Comcast,Communication Services,-0.97,96.2
FIX,Comfort Systems USA,Industrials,1.87,67.0
CAG,Conagra Brands,Consumer Staples,-1.53,6.6
COP,ConocoPhillips,Energy,0.75,151.2
ED,Consolidated Edison,Utilities,-0.63,40.4
STZ,Constellation Brands,Consumer Staples,-3.4,25.4
CEG,Constellation Energy,Utilities,4.06,116.0
CPRT,Copart,Industrials,-0.12,32.0
COO,Cooper Companies (The),Health Care,-1.48,12.0
GLW,Corning Inc.,Information Technology,2.19,138.9
CPAY,Corpay,Financials,1.89,20.7
CTVA,Corteva,Materials,0.49,54.5
CSGP,CoStar Group,Real Estate,1.25,14.4
COST,Costco,Consumer Staples,0.18,449.6
CTRA,Coterra,Energy,0.86,27.1
CRH,CRH plc,Materials,-3.72,74.3
CRWD,CrowdStrike,Information Technology,3.11,119.2
CCI,Crown Castle,Real Estate,0.54,39.2
CSX,CSX Corporation,Industrials,-0.26,83.6
CVS,CVS Health,Health Care,0.41,105.6
CMI,Cummins,Industrials,0.81,91.6
DHR,Danaher Corporation,Health Care,-0.98,122.8
DDOG,Datadog,Information Technology,3.22,51.6
DRI,Darden Restaurants,Consumer Discretionary,-1.88,21.9
DVA,DaVita,Health Care,2.29,10.2
DECK,Deckers Brands,Consumer Discretionary,-3.09,13.9
DE,Deere & Company,Industrials,0.81,157.2
DELL,Dell Technologies,Information Technology,0.33,137.1
DAL,Delta Air Lines,Industrials,-0.49,45.1
DVN,Devon Energy,Energy,0.87,31.7
DXCM,Dexcom,Health Care,-2.1,23.2
FANG,Diamondback Energy,Energy,2.14,59.7
DLR,Digital Realty,Real Estate,-1.26,69.1
DG,Dollar General,Consumer Staples,0.31,25.3
DLTR,Dollar Tree,Consumer Staples,-0.73,18.5
D,Dominion Energy,Utilities,-1.55,55.3
DPZ,Domino's,Consumer Discretionary,-2.32,11.0
DASH,DoorDash,Consumer Discretionary,-0.94,75.9
DOV,Dover Corporation,Industrials,-2.46,29.7
DOW,Dow Inc.,Materials,0.81,29.3
DHI,D. R. Horton,Consumer Discretionary,-3.77,40.9
DTE,DTE Energy,Utilities,-1.76,30.4
DUK,Duke Energy,Utilities,-0.99,99.1
DD,DuPont,Materials,-2.48,18.5
ETN,Eaton Corporation,Industrials,0.8,166.4
EBAY,eBay Inc.,Consumer Discretionary,5.23,48.6
SATS,EchoStar,Communication Services,-1.69,35.0
ECL,Ecolab,Materials,-1.02,72.5
EIX,Edison International,Utilities,-1.96,26.4
EW,Edwards Lifesciences,Health Care,0.5,48.7
EA,Electronic Arts,Communication Services,-0.02,50.6
ELV,Elevance Health,Health Care,-0.19,80.8
EME,Emcor,Industrials,0.52,40.4
EMR,Emerson Electric,Industrials,0.18,77.4
ETR,Entergy,Utilities,-0.34,53.1
EOG,EOG Resources,Energy,1.53,75.6
EPAM,EPAM Systems,Information Technology,-2.83,5.8
EQT,EQT Corporation,Energy,0.5,36.9
EFX,Equifax,Industrials,-0.57,20.9
EQIX,Equinix,Real Estate,-0.55,106.4
EQR,Equity Residential,Real Estate,0.11,24.4
ESS,Essex Property Trust,Real Estate,-0.16,16.9
ERIE,Erie Indemnity,Financials,-0.92,11.1
EL,Estée Lauder Companies (The),Consumer Staples,1.95,29.2
EVRG,Evergy,Utilities,-0.93,18.8
EG,Everest Group,Financials,-1.02,13.9
ES,Eversource Energy,Utilities,-2.69,26.0
EXC,Exelon,Utilities,-0.37,47.4
EXE,Expand Energy,Energy,-0.13,23.9
EXPE,Expedia Group,Consumer Discretionary,-1.33,29.8
EXPD,Expeditors International,Industrials,-6.5,18.3
EXR,Extra Space Storage,Real Estate,-1.83,29.4
XOM,ExxonMobil,Energy,0.53,638.3
FFIV,"F5, Inc.",Information Technology,1.67,18.6
FDS,FactSet,Financials,-0.28,8.3
FICO,Fair Isaac,Information Technology,1.72,24.4
FAST,Fastenal,Industrials,-0.17,51.5
FRT,Federal Realty Investment Trust,Real Estate,-0.52,9.9
FDX,FedEx,Industrials,-8.5,85.9
FIS,Fidelity National Information Services,Financials,1.48,24.4
FITB,Fifth Third Bancorp,Financials,-1.88,44.8
FSLR,First Solar,Information Technology,-1.04,22.5
FE,FirstEnergy,Utilities,-0.46,27.0
FISV,Fiserv,Financials,1.61,33.8
F,Ford Motor Company,Consumer Discretionary,-3.24,46.1
FTNT,Fortinet,Information Technology,3.29,65.3
FTV,Fortive,Industrials,2.05,18.4
FOXA,Fox Corporation (Class A),Communication Services,-1.23,26.6
FOX,Fox Corporation (Class B),Communication Services,-1.11,23.9
BEN,Franklin Resources,Financials,-1.01,15.4
FCX,Freeport-McMoRan,Materials,-0.48,80.8
GRMN,Garmin,Consumer Discretionary,-1.33,46.1
IT,Gartner,Information Technology,-0.3,9.9
GEV,GE Vernova,Industrials,1.98,291.3
GEHC,GE HealthCare,Health Care,0.21,27.8
GE,GE Aerospace,Industrials,-2.18,292.8
GNRC,Generac,Industrials,-1.11,15.1
GEN,Gen Digital,Information Technology,1.37,11.9
GD,General Dynamics,Industrials,1.35,94.8
GIS,General Mills,Consumer Staples,-0.78,18.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.81,14.5
GM,General Motors,Consumer Discretionary,-0.17,68.2
GILD,Gilead Sciences,Health Care,0.68,164.5
GPN,Global Payments,Financials,-0.04,19.9
GL,Globe Life,Financials,-0.16,12.0
GDDY,GoDaddy,Information Technology,1.68,11.7
GS,Goldman Sachs,Financials,-1.76,269.3
HAL,Halliburton,Energy,0.37,34.9
HIG,Hartford (The),Financials,-1.41,36.7
HAS,Hasbro,Consumer Discretionary,-1.51,13.3
HCA,HCA Healthcare,Health Care,-1.39,94.7
DOC,Healthpeak Properties,Real Estate,-0.91,11.3
HSIC,Henry Schein,Health Care,-1.64,8.3
HSY,Hershey Company (The),Consumer Staples,-0.86,36.6
HPE,Hewlett Packard Enterprise,Information Technology,0.89,38.2
HLT,Hilton Worldwide,Consumer Discretionary,-2.95,70.4
HD,Home Depot (The),Consumer Discretionary,-2.75,313.7
HRL,Hormel Foods,Consumer Staples,-3.05,11.4
HON,Honeywell,Industrials,-1.18,133.1
HST,Host Hotels & Resorts,Real Estate,-1.09,14.4
HWM,Howmet Aerospace,Industrials,0.37,96.4
HPQ,HP Inc.,Information Technology,-0.24,19.1
HUBB,Hubbell Incorporated,Industrials,1.1,27.3
HUM,Humana,Health Care,1.19,28.4
HII,Huntington Ingalls Industries,Industrials,1.68,14.4
HBAN,Huntington Bancshares,Financials,-2.25,33.0
IBM,IBM,Information Technology,-1.07,215.9
IDXX,Idexx Laboratories,Health Care,-1.8,44.4
IEX,IDEX Corporation,Industrials,-0.85,15.8
ITW,Illinois Tool Works,Industrials,-1.55,72.5
INCY,Incyte,Health Care,-0.13,19.3
IR,Ingersoll Rand,Industrials,-2.28,29.8
PODD,Insulet Corporation,Health Care,-1.77,11.9
IBKR,Interactive Brokers,Financials,1.44,36.4
INTC,Intel,Information Technology,-3.03,485.4
ICE,Intercontinental Exchange,Financials,1.34,88.8
IP,International Paper,Materials,-1.07,16.6
IFF,International Flavors & Fragrances,Materials,-0.16,18.1
INTU,Intuit,Information Technology,2.04,113.3
ISRG,Intuitive Surgical,Health Care,-1.52,159.7
IVZ,Invesco,Financials,0.5,11.5
INVH,Invitation Homes,Real Estate,-0.26,16.9
IQV,IQVIA,Health Care,1.41,26.9
IRM,Iron Mountain,Real Estate,0.31,38.0
JBHT,J.B. Hunt,Industrials,-3.75,22.6
JBL,Jabil,Information Technology,-0.04,36.1
JKHY,Jack Henry & Associates,Financials,-0.83,11.1
J,Jacobs Solutions,Industrials,1.85,15.4
JCI,Johnson Controls,Industrials,-0.38,88.5
JNJ,Johnson & Johnson,Health Care,-0.81,542.4
JPM,JPMorgan Chase,Financials,-1.38,825.7
KVUE,Kenvue,Consumer Staples,-1.69,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.93,39.2
KEY,KeyCorp,Financials,-1.03,23.5
KEYS,Keysight Technologies,Information Technology,-0.32,60.2
KMB,Kimberly-Clark,Consumer Staples,-2.13,31.7
KIM,Kimco Realty,Real Estate,-0.43,15.7
KMI,Kinder Morgan,Energy,-0.63,71.9
KKR,KKR & Co.,Financials,-0.1,95.9
KLAC,KLA Corporation,Information Technology,-1.4,223.6
KHC,Kraft Heinz,Consumer Staples,-0.6,26.5
KR,Kroger,Consumer Staples,-0.89,42.5
LH,Labcorp,Health Care,-1.36,20.8
LHX,L3Harris,Industrials,-1.21,57.7
LRCX,Lam Research,Information Technology,0.64,323.1
LDOS,Leidos,Industrials,0.82,19.0
LVS,Las Vegas Sands,Consumer Discretionary,-3.97,34.2
LEN,Lennar,Consumer Discretionary,-3.89,20.9
LLY,Lilly (Eli),Health Care,0.26,864.2
LII,Lennox International,Industrials,-2.57,17.8
LIN,Linde plc,Materials,-2.68,228.6
LYV,Live Nation Entertainment,Communication Services,-0.65,37.0
LMT,Lockheed Martin,Industrials,1.67,120.2
L,Loews Corporation,Financials,-7.09,21.4
LOW,Lowe's,Consumer Discretionary,-2.82,127.0
LULU,Lululemon Athletica,Consumer Discretionary,-2.3,15.3
LITE,Lumentum,Information Technology,3.91,70.5
LYB,LyondellBasell,Materials,1.13,24.5
MTB,M&T Bank,Financials,-0.97,31.8
MPC,Marathon Petroleum,Energy,1.81,73.8
MAR,Marriott International,Consumer Discretionary,-2.23,92.0
MRSH,Marsh McLennan,Financials,0.75,80.7
MLM,Martin Marietta Materials,Materials,-1.9,36.4
MAS,Masco,Industrials,-3.38,14.0
MA,Mastercard,Financials,2.16,447.1
MKC,McCormick & Company,Consumer Staples,-3.03,13.1
MCK,McKesson Corporation,Health Care,-1.12,98.6
MCD,McDonald's,Consumer Discretionary,-0.76,202.2
MDT,Medtronic,Health Care,-1.68,101.0
MRK,Merck & Co.,Health Care,1.05,279.9
META,Meta Platforms,Communication Services,0.57,1554.1
MET,MetLife,Financials,-1.38,51.0
MTD,Mettler Toledo,Health Care,-0.61,25.5
MGM,MGM Resorts,Consumer Discretionary,-1.38,9.7
MCHP,Microchip Technology,Information Technology,1.45,51.6
MU,Micron Technology,Information Technology,6.57,651.6
MSFT,Microsoft,Information Technology,0.03,3079.5
MAA,Mid-America Apartment Communities,Real Estate,0.33,15.0
MRNA,Moderna,Health Care,4.12,18.7
TAP,Molson Coors Beverage Company,Consumer Staples,-2.44,7.7
MDLZ,Mondelez International,Consumer Staples,-0.23,78.6
MPWR,Monolithic Power Systems,Information Technology,-0.68,77.2
MNST,Monster Beverage,Consumer Staples,-2.96,73.2
MCO,Moody's Corporation,Financials,-0.65,79.1
MS,Morgan Stanley,Financials,-0.93,299.1
MOS,Mosaic Company (The),Materials,-0.6,7.3
MSI,Motorola Solutions,Information Technology,0.52,72.8
MSCI,MSCI Inc.,Financials,-0.95,42.4
NDAQ,"Nasdaq, Inc.",Financials,0.83,52.1
NTAP,NetApp,Information Technology,-1.31,21.9
NFLX,Netflix,Communication Services,-0.92,384.1
NEM,Newmont,Materials,0.09,116.1
NWSA,News Corp (Class A),Communication Services,-0.65,14.3
NWS,News Corp (Class B),Communication Services,-0.99,16.5
NEE,NextEra Energy,Utilities,-1.65,198.8
NKE,"Nike, Inc.",Consumer Discretionary,-2.24,64.3
NI,NiSource,Utilities,-0.59,22.9
NDSN,Nordson Corporation,Industrials,-1.15,15.6
NSC,Norfolk Southern,Industrials,-0.85,70.3
NTRS,Northern Trust,Financials,-2.07,29.8
NOC,Northrop Grumman,Industrials,0.29,80.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-9.28,7.8
NRG,NRG Energy,Utilities,0.05,32.6
NUE,Nucor,Materials,-0.19,51.4
NVDA,Nvidia,Information Technology,-0.74,4788.1
NVR,"NVR, Inc.",Consumer Discretionary,-2.79,16.3
NXPI,NXP Semiconductors,Information Technology,-1.12,73.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.31,78.6
OXY,Occidental Petroleum,Energy,1.78,59.3
ODFL,Old Dominion,Industrials,-6.71,40.0
OMC,Omnicom Group,Communication Services,-0.71,21.8
ON,ON Semiconductor,Information Technology,-0.33,40.4
OKE,Oneok,Energy,-0.02,56.9
ORCL,Oracle Corporation,Information Technology,6.24,524.9
OTIS,Otis Worldwide,Industrials,-1.5,29.1
PCAR,Paccar,Industrials,-0.97,60.5
PKG,Packaging Corporation of America,Materials,0.72,19.6
PLTR,Palantir Technologies,Information Technology,2.55,354.2
PANW,Palo Alto Networks,Information Technology,2.79,151.0
PSKY,Paramount Skydance Corporation,Communication Services,-1.53,12.1
PH,Parker Hannifin,Industrials,-1.91,109.2
PAYX,Paychex,Industrials,-0.32,33.2
PYPL,PayPal,Financials,0.12,45.4
PNR,Pentair,Industrials,-2.31,12.5
PEP,PepsiCo,Consumer Staples,-1.78,211.3
PFE,Pfizer,Health Care,0.17,150.0
PCG,PG&E Corporation,Utilities,-2.13,35.5
PM,Philip Morris International,Consumer Staples,1.97,264.4
PSX,Phillips 66,Energy,0.49,71.0
PNW,Pinnacle West Capital,Utilities,-1.84,12.3
PNC,PNC Financial Services,Financials,-1.23,87.9
POOL,Pool Corporation,Consumer Discretionary,-1.89,7.4
PPG,PPG Industries,Materials,-2.65,23.3
PPL,PPL Corporation,Utilities,0.05,28.3
PFG,Principal Financial Group,Financials,-1.7,21.5
PG,Procter & Gamble,Consumer Staples,-2.02,336.0
PGR,Progressive Corporation,Financials,0.21,116.7
PLD,Prologis,Real Estate,-2.0,129.2
PRU,Prudential Financial,Financials,-1.02,34.0
PEG,Public Service Enterprise Group,Utilities,-0.09,40.0
PTC,PTC Inc.,Information Technology,1.25,16.4
PSA,Public Storage,Real Estate,-1.82,52.0
PHM,PulteGroup,Consumer Discretionary,-3.02,22.0
PWR,Quanta Services,Industrials,1.76,113.3
QCOM,Qualcomm,Information Technology,-4.55,178.1
DGX,Quest Diagnostics,Health Care,-0.73,21.2
Q,Qnity Electronics,Information Technology,-1.28,29.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.78,21.4
RJF,Raymond James Financial,Financials,-0.23,30.3
RTX,RTX Corporation,Industrials,-0.21,233.8
O,Realty Income,Real Estate,-0.67,59.1
REG,Regency Centers,Real Estate,-0.22,14.4
REGN,Regeneron Pharmaceuticals,Health Care,0.95,74.2
RF,Regions Financial Corporation,Financials,-1.76,23.7
RSG,Republic Services,Industrials,-0.16,63.7
RMD,ResMed,Health Care,0.28,30.0
RVTY,Revvity,Health Care,0.09,9.7
HOOD,Robinhood Markets,Financials,4.82,69.5
ROK,Rockwell Automation,Industrials,-0.96,45.4
ROP,Roper Technologies,Information Technology,-0.83,36.6
ROL,"Rollins, Inc.",Industrials,-0.78,26.2
ROST,Ross Stores,Consumer Discretionary,-1.47,72.9
RCL,Royal Caribbean Group,Consumer Discretionary,-3.19,69.5
SPGI,S&P Global,Financials,0.15,126.3
CRM,Salesforce,Information Technology,1.43,152.5
SNDK,Sandisk,Information Technology,4.01,182.7
SBAC,SBA Communications,Real Estate,-0.04,23.2
SLB,Schlumberger,Energy,-1.7,83.6
STX,Seagate Technology,Information Technology,1.4,165.3
SRE,Sempra,Utilities,-0.71,61.4
NOW,ServiceNow,Information Technology,1.97,95.9
SPG,Simon Property Group,Real Estate,-0.66,76.5
SHW,Sherwin-Williams,Materials,-1.74,77.1
SWKS,Skyworks Solutions,Information Technology,-0.06,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.85,10.3
SW,Smurfit Westrock,Materials,-2.97,20.0
SNA,Snap-on,Industrials,-1.51,19.4
SOLV,Solventum,Health Care,0.95,11.7
SO,Southern Company,Utilities,-0.97,108.0
LUV,Southwest Airlines,Industrials,-1.57,18.6
SWK,Stanley Black & Decker,Industrials,-4.11,11.7
SBUX,Starbucks,Consumer Discretionary,-0.89,119.6
STT,State Street Corporation,Financials,-2.33,41.1
STE,Steris,Health Care,-0.69,20.9
STLD,Steel Dynamics,Materials,-0.27,33.0
SYK,Stryker Corporation,Health Care,-0.33,112.5
SMCI,Supermicro,Information Technology,3.41,16.8
SYF,Synchrony Financial,Financials,-1.47,25.1
SNPS,Synopsys,Information Technology,1.6,95.2
TMUS,T-Mobile US,Communication Services,-1.3,209.4
SYY,Sysco,Consumer Staples,-2.19,34.6
TROW,T. Rowe Price,Financials,-0.7,22.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.54,28.8
TTWO,Take-Two Interactive,Communication Services,4.09,41.6
TRGP,Targa Resources,Energy,1.16,55.3
TEL,TE Connectivity,Information Technology,-0.75,60.1
TGT,Target Corporation,Consumer Staples,-0.21,58.4
TDY,Teledyne Technologies,Information Technology,-0.03,29.7
TER,Teradyne,Information Technology,-1.18,53.4
TSLA,"Tesla, Inc.",Consumer Discretionary,0.58,1476.4
TXN,Texas Instruments,Information Technology,0.08,256.0
TXT,Textron,Industrials,-3.77,15.9
TPL,Texas Pacific Land Corporation,Energy,1.12,30.2
TMO,Thermo Fisher Scientific,Health Care,-0.86,172.9
TJX,TJX Companies,Consumer Discretionary,-1.57,171.4
TKO,TKO Group Holdings,Communication Services,-0.25,13.9
TTD,Trade Desk (The),Communication Services,0.66,11.6
TSCO,Tractor Supply,Consumer Discretionary,-3.34,17.2
TT,Trane Technologies,Industrials,-0.33,107.2
TDG,TransDigm Group,Industrials,-0.09,65.1
TRV,Travelers Companies (The),Financials,-0.83,64.3
TRMB,Trimble Inc.,Information Technology,-0.04,15.9
TFC,Truist Financial,Financials,-2.5,61.9
TYL,Tyler Technologies,Information Technology,-1.75,13.9
TSN,Tyson Foods,Consumer Staples,3.19,23.1
USB,U.S. Bancorp,Financials,-1.49,86.2
UBER,Uber,Industrials,-0.96,153.1
UDR,"UDR, Inc.",Real Estate,0.0,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-2.25,22.7
UNP,Union Pacific Corporation,Industrials,-0.78,156.9
UAL,United Airlines Holdings,Industrials,-2.22,29.4
UPS,United Parcel Service,Industrials,-9.48,82.7
URI,United Rentals,Industrials,-1.97,58.3
UNH,UnitedHealth Group,Health Care,0.21,335.6
UHS,Universal Health Services,Health Care,-0.76,10.1
VTR,Ventas,Real Estate,-0.05,42.8
VLO,Valero Energy,Energy,1.38,74.8
VLTO,Veralto,Industrials,0.83,21.7
VRSN,Verisign,Information Technology,0.6,24.9
VRSK,Verisk Analytics,Industrials,-1.41,23.4
VZ,Verizon,Communication Services,-1.49,197.9
VRTX,Vertex Pharmaceuticals,Health Care,0.19,108.0
VRT,Vertiv,Industrials,-0.49,125.5
VTRS,Viatris,Health Care,0.83,17.7
VICI,Vici Properties,Real Estate,-1.63,30.3
V,Visa Inc.,Financials,0.08,624.3
VST,Vistra Corp.,Utilities,2.43,53.8
VMC,Vulcan Materials Company,Materials,-2.55,37.6
WRB,W. R. Berkley Corporation,Financials,-0.42,25.8
GWW,W. W. Grainger,Industrials,-0.34,54.2
WAB,Wabtec,Industrials,-0.44,44.8
WMT,Walmart,Consumer Staples,-1.06,1037.8
DIS,Walt Disney Company (The),Communication Services,-1.16,180.5
WBD,Warner Bros. Discovery,Communication Services,-0.07,67.6
WM,Waste Management,Industrials,-0.24,91.6
WAT,Waters Corporation,Health Care,-1.63,29.7
WEC,WEC Energy Group,Utilities,-1.0,37.9
WFC,Wells Fargo,Financials,-1.58,243.4
WELL,Welltower,Real Estate,0.49,153.9
WST,West Pharmaceutical Services,Health Care,-0.74,21.1
WDC,Western Digital,Information Technology,2.27,150.9
WY,Weyerhaeuser,Real Estate,-1.9,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.87,21.0
WMB,Williams Companies,Energy,-0.53,91.9
WTW,Willis Towers Watson,Financials,-0.29,24.1
WDAY,"Workday, Inc.",Information Technology,2.09,33.3
WYNN,Wynn Resorts,Consumer Discretionary,-3.21,10.7
XEL,Xcel Energy,Utilities,-2.12,50.5
XYL,Xylem Inc.,Industrials,-0.24,27.4
YUM,Yum! Brands,Consumer Discretionary,-2.48,42.7
ZBRA,Zebra Technologies,Information Technology,-2.63,10.9
ZBH,Zimmer Biomet,Health Care,0.71,16.2
ZTS,Zoetis,Health Care,-1.03,47.7
