# SPY=0.37
ticker,name,sector,return_pct,market_cap_b
CSCO,Cisco,Information Technology,-2.35,308.3
C,Citigroup,Financials,1.15,190.0
CFG,Citizens Financial Group,Financials,0.03,24.8
CLX,Clorox,Consumer Staples,-0.22,12.4
CME,CME Group,Financials,1.2,107.9
CMS,CMS Energy,Utilities,1.68,23.9
KO,The Coca-Cola Company,Consumer Staples,1.3,330.1
COHR,Coherent Corp.,Information Technology,-8.64,41.7
CTSH,Cognizant,Information Technology,2.44,29.5
COIN,Coinbase,Financials,1.19,44.0
CL,Colgate-Palmolive,Consumer Staples,2.06,69.0
CMCSA,Comcast,Communication Services,2.61,105.9
FIX,Comfort Systems USA,Industrials,-5.63,45.5
CAG,Conagra Brands,Consumer Staples,1.44,7.6
COP,ConocoPhillips,Energy,0.17,163.9
ED,Consolidated Edison,Utilities,1.54,41.0
STZ,Constellation Brands,Consumer Staples,0.16,26.4
CEG,Constellation Energy,Utilities,0.06,109.3
COO,The Cooper Companies,Health Care,0.21,13.6
CPRT,Copart,Industrials,1.39,31.8
GLW,Corning Inc.,Information Technology,-6.45,109.9
CPAY,Corpay,Financials,2.72,20.5
CTVA,Corteva,Materials,1.38,55.9
CSGP,CoStar Group,Real Estate,2.7,17.3
COST,Costco,Consumer Staples,1.69,444.1
CTRA,Coterra,Energy,0.63,27.8
CRH,CRH plc,Materials,0.98,68.7
CRWD,CrowdStrike,Information Technology,4.91,98.3
CCI,Crown Castle,Real Estate,2.68,35.2
CSX,CSX Corporation,Industrials,1.13,74.6
CMI,Cummins,Industrials,-1.16,71.5
CVS,CVS Health,Health Care,0.44,89.6
DHR,Danaher Corporation,Health Care,2.06,131.1
DRI,Darden Restaurants,Consumer Discretionary,1.42,22.7
DDOG,Datadog,Information Technology,3.86,42.1
DVA,DaVita,Health Care,-0.25,10.3
DECK,Deckers Brands,Consumer Discretionary,0.72,13.8
DE,Deere & Company,Industrials,-0.33,152.5
DELL,Dell Technologies,Information Technology,-2.26,111.3
DAL,Delta Air Lines,Industrials,-1.39,41.8
DVN,Devon Energy,Energy,0.58,32.5
DXCM,Dexcom,Health Care,0.34,24.4
FANG,Diamondback Energy,Energy,-0.06,56.9
DLR,Digital Realty,Real Estate,1.33,62.2
DG,Dollar General,Consumer Staples,1.5,26.2
DLTR,Dollar Tree,Consumer Staples,-0.17,21.2
D,Dominion Energy,Utilities,2.12,54.6
DPZ,Domino's,Consumer Discretionary,1.48,11.9
DASH,DoorDash,Consumer Discretionary,1.96,64.9
DOV,Dover Corporation,Industrials,-0.44,27.7
DOW,Dow Inc.,Materials,2.68,30.2
DHI,D. R. Horton,Consumer Discretionary,0.44,39.2
DTE,DTE Energy,Utilities,1.62,30.5
DUK,Duke Energy,Utilities,1.7,102.9
DD,DuPont,Materials,-0.61,18.8
ETN,Eaton Corporation,Industrials,-2.92,134.8
EBAY,eBay Inc.,Consumer Discretionary,1.43,40.3
SATS,EchoStar,Communication Services,-1.75,32.7
EIX,Edison International,Utilities,2.75,27.8
ECL,Ecolab,Materials,1.05,74.6
EW,Edwards Lifesciences,Health Care,0.48,46.3
EA,Electronic Arts,Communication Services,0.29,50.7
ELV,Elevance Health,Health Care,0.25,63.4
EME,Emcor,Industrials,-3.44,31.7
EMR,Emerson Electric,Industrials,-0.69,70.0
ETR,Entergy,Utilities,0.88,50.2
EOG,EOG Resources,Energy,1.12,82.1
EPAM,EPAM Systems,Information Technology,1.09,7.6
EQT,EQT Corporation,Energy,-3.65,40.6
EFX,Equifax,Industrials,3.24,21.4
EQIX,Equinix,Real Estate,0.72,95.3
EQR,Equity Residential,Real Estate,0.07,23.1
ERIE,Erie Indemnity,Financials,3.4,13.0
ESS,Essex Property Trust,Real Estate,1.79,16.9
EL,The Estée Lauder Companies,Consumer Staples,1.03,24.6
EG,Everest Group,Financials,1.53,13.0
EVRG,Evergy,Utilities,1.07,18.8
ES,Eversource Energy,Utilities,2.44,26.0
EXC,Exelon,Utilities,1.87,50.4
EXE,Expand Energy,Energy,-1.59,26.9
EXPE,Expedia Group,Consumer Discretionary,2.27,28.3
EXPD,Expeditors International,Industrials,1.37,19.1
EXR,Extra Space Storage,Real Estate,0.93,28.8
FFIV,"F5, Inc.",Information Technology,-0.11,16.0
XOM,ExxonMobil,Energy,2.02,726.9
FDS,FactSet,Financials,3.12,7.6
FICO,Fair Isaac,Information Technology,3.61,24.9
FAST,Fastenal,Industrials,0.61,51.9
FRT,Federal Realty Investment Trust,Real Estate,2.02,9.1
FIS,Fidelity National Information Services,Financials,1.64,24.7
FDX,FedEx,Industrials,0.55,82.5
FITB,Fifth Third Bancorp,Financials,0.72,40.6
FSLR,First Solar,Information Technology,-1.44,20.1
FE,FirstEnergy,Utilities,1.36,29.3
FISV,Fiserv,Financials,1.58,29.4
F,Ford Motor Company,Consumer Discretionary,-0.55,45.4
FTNT,Fortinet,Information Technology,3.03,59.9
FTV,Fortive,Industrials,0.04,17.1
FOXA,Fox Corporation (Class A),Communication Services,-0.27,25.1
FOX,Fox Corporation (Class B),Communication Services,0.58,25.1
BEN,Franklin Resources,Financials,2.09,12.1
FCX,Freeport-McMoRan,Materials,-0.8,80.2
GRMN,Garmin,Consumer Discretionary,-0.46,44.1
IT,Gartner,Information Technology,2.89,11.5
GEHC,GE HealthCare,Health Care,0.38,31.7
GE,GE Aerospace,Industrials,-2.56,290.8
GEV,GE Vernova,Industrials,-3.04,224.4
GEN,Gen Digital,Information Technology,1.85,11.5
GNRC,Generac,Industrials,-3.15,11.0
GD,General Dynamics,Industrials,-0.48,93.3
GIS,General Mills,Consumer Staples,1.43,19.7
GM,General Motors,Consumer Discretionary,1.17,68.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.1,14.6
GILD,Gilead Sciences,Health Care,0.55,167.6
GPN,Global Payments,Financials,1.82,18.8
GDDY,GoDaddy,Information Technology,2.1,11.0
GL,Globe Life,Financials,1.74,10.8
GS,Goldman Sachs,Financials,1.35,241.5
HAL,Halliburton,Energy,-0.24,33.9
HIG,The Hartford,Financials,1.76,37.6
HAS,Hasbro,Consumer Discretionary,1.48,12.6
HCA,HCA Healthcare,Health Care,-0.41,105.1
HSIC,Henry Schein,Health Care,0.88,8.6
DOC,Healthpeak Properties,Real Estate,0.69,11.6
HSY,The Hershey Company,Consumer Staples,-0.18,43.2
HPE,Hewlett Packard Enterprise,Information Technology,-1.82,31.2
HLT,Hilton Worldwide,Consumer Discretionary,1.5,69.4
HOLX,Hologic,Health Care,-0.13,16.9
HD,Home Depot,Consumer Discretionary,1.48,325.1
HON,Honeywell,Industrials,0.69,142.8
HRL,Hormel Foods,Consumer Staples,0.39,12.7
HST,Host Hotels & Resorts,Real Estate,0.88,13.2
HWM,Howmet Aerospace,Industrials,-1.96,89.9
HPQ,HP Inc.,Information Technology,-0.54,17.7
HUBB,Hubbell Incorporated,Industrials,-1.5,25.2
HUM,Humana,Health Care,-0.45,20.3
HBAN,Huntington Bancshares,Financials,0.53,30.9
IBM,IBM,Information Technology,1.22,224.5
HII,Huntington Ingalls Industries,Industrials,-2.33,14.7
IEX,IDEX Corporation,Industrials,-0.55,13.8
ITW,Illinois Tool Works,Industrials,-0.3,74.4
IDXX,Idexx Laboratories,Health Care,1.1,45.1
INCY,Incyte,Health Care,0.56,18.1
IR,Ingersoll Rand,Industrials,-1.51,30.9
PODD,Insulet Corporation,Health Care,0.85,14.8
INTC,Intel,Information Technology,-4.0,207.8
IBKR,Interactive Brokers,Financials,0.07,109.2
ICE,Intercontinental Exchange,Financials,2.68,89.4
IFF,International Flavors & Fragrances,Materials,1.9,18.5
INTU,Intuit,Information Technology,2.94,119.3
IP,International Paper,Materials,0.59,18.9
ISRG,Intuitive Surgical,Health Care,0.26,161.2
INVH,Invitation Homes,Real Estate,1.78,15.3
IVZ,Invesco,Financials,1.42,10.4
IQV,IQVIA,Health Care,2.3,28.4
IRM,Iron Mountain,Real Estate,0.82,29.5
JBHT,J.B. Hunt,Industrials,0.33,19.6
JBL,Jabil,Information Technology,-4.4,26.7
J,Jacobs Solutions,Industrials,-0.54,14.8
JKHY,Jack Henry & Associates,Financials,1.66,11.3
JCI,Johnson Controls,Industrials,-2.59,78.3
JNJ,Johnson & Johnson,Health Care,0.57,582.8
JPM,JPMorgan Chase,Financials,1.03,770.7
KVUE,Kenvue,Consumer Staples,-1.8,33.0
KDP,Keurig Dr Pepper,Consumer Staples,1.43,36.1
KEY,KeyCorp,Financials,0.49,21.3
KEYS,Keysight Technologies,Information Technology,-3.01,46.4
KMB,Kimberly-Clark,Consumer Staples,-2.3,32.0
KIM,Kimco Realty,Real Estate,1.42,15.3
KMI,Kinder Morgan,Energy,0.09,75.8
KKR,KKR & Co.,Financials,3.33,84.7
KLAC,KLA Corporation,Information Technology,-3.31,183.3
KHC,Kraft Heinz,Consumer Staples,1.66,26.5
KR,Kroger,Consumer Staples,1.15,45.5
LHX,L3Harris,Industrials,-0.08,64.1
LH,Labcorp,Health Care,0.82,22.1
LRCX,Lam Research,Information Technology,-4.56,253.4
LVS,Las Vegas Sands,Consumer Discretionary,0.48,35.1
LDOS,Leidos,Industrials,-0.98,19.5
LEN,Lennar,Consumer Discretionary,0.09,22.4
LII,Lennox International,Industrials,2.17,15.7
LYV,Live Nation Entertainment,Communication Services,2.86,35.2
LIN,Linde plc,Materials,2.29,232.8
LLY,Lilly (Eli),Health Care,0.88,792.9
L,Loews Corporation,Financials,1.94,21.9
LOW,Lowe's,Consumer Discretionary,1.51,131.1
LMT,Lockheed Martin,Industrials,-1.52,139.8
LULU,Lululemon Athletica,Consumer Discretionary,1.4,17.3
LITE,Lumentum,Information Technology,-5.99,47.2
LYB,LyondellBasell,Materials,3.66,26.9
MTB,M&T Bank,Financials,0.8,30.2
MAR,Marriott International,Consumer Discretionary,1.57,85.5
MPC,Marathon Petroleum,Energy,-0.23,74.1
MLM,Martin Marietta Materials,Materials,1.35,34.9
MRSH,Marsh McLennan,Financials,3.14,85.5
MAS,Masco,Industrials,0.14,12.1
MA,Mastercard,Financials,2.02,440.9
MKC,McCormick & Company,Consumer Staples,0.8,14.4
MCD,McDonald's,Consumer Discretionary,1.31,221.2
MCK,McKesson Corporation,Health Care,0.85,107.1
MDT,Medtronic,Health Care,-1.09,110.7
MRK,Merck & Co.,Health Care,-1.57,291.1
META,Meta Platforms,Communication Services,2.18,1358.8
MET,MetLife,Financials,1.71,45.4
MTD,Mettler Toledo,Health Care,1.76,25.5
MGM,MGM Resorts,Consumer Discretionary,0.17,10.0
MCHP,Microchip Technology,Information Technology,-2.07,32.9
MU,Micron Technology,Information Technology,-7.36,373.2
MSFT,Microsoft,Information Technology,1.76,2698.4
MAA,Mid-America Apartment Communities,Real Estate,1.44,14.7
MRNA,Moderna,Health Care,-1.92,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.78,8.5
MDLZ,Mondelez International,Consumer Staples,1.35,76.2
MPWR,Monolithic Power Systems,Information Technology,-3.96,49.7
MNST,Monster Beverage,Consumer Staples,-0.81,69.7
MCO,Moody's Corporation,Financials,1.95,77.1
MS,Morgan Stanley,Financials,0.91,253.8
MOS,The Mosaic Company,Materials,1.88,8.1
MSI,Motorola Solutions,Information Technology,-1.59,71.8
MSCI,MSCI Inc.,Financials,1.83,39.2
NDAQ,"Nasdaq, Inc.",Financials,2.53,47.7
NTAP,NetApp,Information Technology,-0.09,20.3
NFLX,Netflix,Communication Services,0.54,398.5
NEM,Newmont,Materials,1.91,113.2
NWSA,News Corp (Class A),Communication Services,2.29,14.3
NWS,News Corp (Class B),Communication Services,1.26,15.5
NEE,NextEra Energy,Utilities,1.19,192.7
NKE,"Nike, Inc.",Consumer Discretionary,1.42,77.1
NI,NiSource,Utilities,1.46,22.3
NDSN,Nordson Corporation,Industrials,-0.89,14.4
NSC,Norfolk Southern,Industrials,0.88,64.2
NTRS,Northern Trust,Financials,1.24,25.8
NOC,Northrop Grumman,Industrials,-0.71,96.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.62,8.3
NRG,NRG Energy,Utilities,-3.35,30.3
NUE,Nucor,Materials,2.04,38.2
NVR,"NVR, Inc.",Consumer Discretionary,1.71,18.3
NVDA,Nvidia,Information Technology,-0.25,4061.4
NXPI,NXP Semiconductors,Information Technology,-1.77,47.6
ORLY,O’Reilly Automotive,Consumer Discretionary,2.39,77.9
OXY,Occidental Petroleum,Energy,2.46,66.4
ODFL,Old Dominion,Industrials,2.52,40.4
OMC,Omnicom Group,Communication Services,2.73,23.5
ON,ON Semiconductor,Information Technology,-2.84,22.8
OKE,Oneok,Energy,0.42,59.4
ORCL,Oracle Corporation,Information Technology,0.29,402.8
OTIS,Otis Worldwide,Industrials,0.85,29.9
PCAR,Paccar,Industrials,0.45,59.6
PKG,Packaging Corporation of America,Materials,0.07,18.9
PLTR,Palantir Technologies,Information Technology,-1.21,338.0
PANW,Palo Alto Networks,Information Technology,7.81,129.3
PSKY,Paramount Skydance Corporation,Communication Services,2.16,10.0
PH,Parker Hannifin,Industrials,-1.61,110.3
PAYX,Paychex,Industrials,1.64,33.4
PYPL,PayPal,Financials,2.9,42.0
PNR,Pentair,Industrials,0.06,13.9
PEP,PepsiCo,Consumer Staples,3.03,215.6
PFE,Pfizer,Health Care,1.53,156.2
PCG,PG&E Corporation,Utilities,2.04,38.5
PM,Philip Morris International,Consumer Staples,0.35,255.8
PSX,Phillips 66,Energy,0.16,75.6
PNW,Pinnacle West Capital,Utilities,1.49,12.2
PNC,PNC Financial Services,Financials,0.3,82.1
PPG,PPG Industries,Materials,0.91,23.4
POOL,Pool Corporation,Consumer Discretionary,1.4,7.4
PPL,PPL Corporation,Utilities,1.45,28.7
PFG,Principal Financial Group,Financials,2.52,19.6
PG,Procter & Gamble,Consumer Staples,1.3,337.8
PGR,Progressive Corporation,Financials,1.94,118.8
PLD,Prologis,Real Estate,0.74,121.1
PRU,Prudential Financial,Financials,1.79,33.0
PEG,Public Service Enterprise Group,Utilities,1.27,40.8
PTC,PTC Inc.,Information Technology,2.17,16.7
PSA,Public Storage,Real Estate,0.9,47.1
PHM,PulteGroup,Consumer Discretionary,0.72,22.2
PWR,Quanta Services,Industrials,-2.61,80.1
QCOM,Qualcomm,Information Technology,0.41,136.3
DGX,Quest Diagnostics,Health Care,0.35,21.8
Q,Qnity Electronics,Information Technology,-2.67,22.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.76,20.0
RJF,Raymond James Financial,Financials,0.81,28.1
RTX,RTX Corporation,Industrials,-0.92,253.0
O,Realty Income,Real Estate,1.07,57.2
REG,Regency Centers,Real Estate,1.31,14.1
REGN,Regeneron Pharmaceuticals,Health Care,1.54,79.2
RF,Regions Financial Corporation,Financials,0.76,21.9
RMD,ResMed,Health Care,0.06,32.2
RSG,Republic Services,Industrials,3.0,68.7
RVTY,Revvity,Health Care,1.15,9.5
HOOD,Robinhood Markets,Financials,0.5,59.7
ROK,Rockwell Automation,Industrials,0.0,39.5
ROL,"Rollins, Inc.",Industrials,1.16,25.6
ROP,Roper Technologies,Information Technology,2.42,38.0
ROST,Ross Stores,Consumer Discretionary,-0.22,68.7
RCL,Royal Caribbean Group,Consumer Discretionary,1.34,72.4
CRM,Salesforce,Information Technology,3.18,173.4
SPGI,S&P Global,Financials,2.55,126.1
SNDK,Sandisk,Information Technology,-5.98,85.5
SBAC,SBA Communications,Real Estate,2.24,18.0
SLB,Schlumberger,Energy,-0.79,79.7
STX,Seagate Technology,Information Technology,-6.88,79.3
SRE,Sempra,Utilities,1.1,63.3
NOW,ServiceNow,Information Technology,5.82,111.0
SHW,Sherwin-Williams,Materials,1.5,79.3
SPG,Simon Property Group,Real Estate,1.85,59.6
SWKS,Skyworks Solutions,Information Technology,-0.91,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-0.09,10.2
SW,Smurfit Westrock,Materials,-0.36,20.6
SNA,Snap-on,Industrials,-0.04,18.7
SOLV,Solventum,Health Care,1.24,11.0
SO,Southern Company,Utilities,1.83,108.9
LUV,Southwest Airlines,Industrials,-1.94,18.0
SWK,Stanley Black & Decker,Industrials,-0.38,10.6
SBUX,Starbucks,Consumer Discretionary,0.92,99.8
STT,State Street Corporation,Financials,1.0,34.6
STLD,Steel Dynamics,Materials,1.5,25.3
STE,Steris,Health Care,0.62,21.7
SYK,Stryker Corporation,Health Care,0.01,125.4
SMCI,Supermicro,Information Technology,-1.09,13.0
SYF,Synchrony Financial,Financials,1.09,23.8
SNPS,Synopsys,Information Technology,2.29,74.6
SYY,Sysco,Consumer Staples,-13.29,34.0
TMUS,T-Mobile US,Communication Services,1.49,239.3
TROW,T. Rowe Price,Financials,1.31,19.5
TTWO,Take-Two Interactive,Communication Services,2.75,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,0.08,28.4
TRGP,Targa Resources,Energy,-0.08,53.7
TGT,Target Corporation,Consumer Staples,-0.18,54.2
TEL,TE Connectivity,Information Technology,-0.08,59.3
TDY,Teledyne Technologies,Information Technology,-1.15,27.2
TER,Teradyne,Information Technology,-6.71,43.2
TSLA,"Tesla, Inc.",Consumer Discretionary,0.24,1360.9
TXN,Texas Instruments,Information Technology,-1.64,170.4
TPL,Texas Pacific Land Corporation,Energy,-5.56,33.3
TXT,Textron,Industrials,-0.65,15.1
TMO,Thermo Fisher Scientific,Health Care,1.53,178.5
TJX,TJX Companies,Consumer Discretionary,1.36,175.0
TKO,TKO Group Holdings,Communication Services,3.81,15.5
TTD,The Trade Desk,Communication Services,5.4,10.7
TSCO,Tractor Supply,Consumer Discretionary,1.96,24.1
TT,Trane Technologies,Industrials,-0.59,90.4
TDG,TransDigm Group,Industrials,0.21,64.5
TRV,The Travelers Companies,Financials,2.41,65.2
TRMB,Trimble Inc.,Information Technology,1.03,15.1
TFC,Truist Financial,Financials,0.53,57.3
TYL,Tyler Technologies,Information Technology,2.95,14.8
TSN,Tyson Foods,Consumer Staples,0.27,22.6
USB,U.S. Bancorp,Financials,0.26,79.2
UBER,Uber,Industrials,1.63,144.7
UDR,"UDR, Inc.",Real Estate,1.62,12.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.04,22.6
UNP,Union Pacific Corporation,Industrials,0.93,143.1
UAL,United Airlines Holdings,Industrials,-1.65,28.2
UPS,United Parcel Service,Industrials,1.27,81.6
URI,United Rentals,Industrials,0.21,46.4
UNH,UnitedHealth Group,Health Care,0.17,235.5
UHS,Universal Health Services,Health Care,-0.3,11.2
VLO,Valero Energy,Energy,-0.18,75.9
VTR,Ventas,Real Estate,0.46,39.1
VLTO,Veralto,Industrials,1.96,21.5
VRSN,Verisign,Information Technology,1.77,23.3
VRSK,Verisk Analytics,Industrials,3.39,26.3
VZ,Verizon,Communication Services,-0.18,211.8
VRT,Vertiv,Industrials,-5.08,91.1
VRTX,Vertex Pharmaceuticals,Health Care,1.01,111.1
VTRS,Viatris,Health Care,0.04,15.0
VICI,Vici Properties,Real Estate,2.57,29.2
V,Visa Inc.,Financials,1.5,578.3
VST,Vistra Corp.,Utilities,-2.46,51.3
WRB,W. R. Berkley Corporation,Financials,2.09,25.1
VMC,Vulcan Materials Company,Materials,2.03,34.8
GWW,W. W. Grainger,Industrials,0.57,50.4
WAB,Wabtec,Industrials,-0.71,40.9
WMT,Walmart,Consumer Staples,0.87,988.2
DIS,The Walt Disney Company,Communication Services,2.96,168.8
WBD,Warner Bros. Discovery,Communication Services,0.09,67.9
WM,Waste Management,Industrials,2.55,93.1
WAT,Waters Corporation,Health Care,1.85,28.9
WEC,WEC Energy Group,Utilities,1.23,37.7
WFC,Wells Fargo,Financials,0.4,239.1
WELL,Welltower,Real Estate,0.62,137.5
WST,West Pharmaceutical Services,Health Care,1.75,17.8
WDC,Western Digital,Information Technology,-7.8,86.8
WY,Weyerhaeuser,Real Estate,3.04,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.77,21.4
WMB,Williams Companies,Energy,-0.24,89.7
WDAY,"Workday, Inc.",Information Technology,3.95,33.9
WTW,Willis Towers Watson,Financials,2.26,27.3
WYNN,Wynn Resorts,Consumer Discretionary,1.46,10.2
XYL,Xylem Inc.,Industrials,0.03,28.6
XEL,Xcel Energy,Utilities,1.77,49.6
YUM,Yum! Brands,Consumer Discretionary,0.97,43.2
ZBRA,Zebra Technologies,Information Technology,0.65,10.3
ZBH,Zimmer Biomet,Health Care,-0.1,17.5
ZTS,Zoetis,Health Care,2.28,51.1
