# SPY=1.17
ticker,name,sector,return_pct,market_cap_b
XYZ,"Block, Inc.",Financials,-0.64,42.2
BK,BNY Mellon,Financials,1.2,91.9
BKNG,Booking Holdings,Consumer Discretionary,1.38,131.7
BA,Boeing,Industrials,2.54,181.4
BSX,Boston Scientific,Health Care,-1.05,82.3
AVGO,Broadcom,Information Technology,-0.55,2012.3
BMY,Bristol Myers Squibb,Health Care,-0.04,116.2
BR,Broadridge Financial Solutions,Industrials,0.17,17.6
BRO,Brown & Brown,Financials,-0.03,19.5
BLDR,Builders FirstSource,Industrials,5.6,8.5
BG,Bunge Global,Consumer Staples,-3.23,24.5
BXP,"BXP, Inc.",Real Estate,1.78,9.5
CHRW,C.H. Robinson,Industrials,0.65,19.8
CDNS,Cadence Design Systems,Information Technology,0.11,97.6
CPT,Camden Property Trust,Real Estate,0.34,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.05,6.2
COF,Capital One,Financials,2.6,123.4
CAH,Cardinal Health,Health Care,-2.23,45.1
CCL,Carnival,Consumer Discretionary,4.99,37.5
CARR,Carrier Global,Industrials,5.75,56.4
CVNA,Carvana,Consumer Discretionary,3.38,56.1
CASY,Casey's,Consumer Staples,0.03,32.0
CAT,Caterpillar Inc.,Industrials,2.35,426.4
CBOE,Cboe Global Markets,Financials,-0.41,35.9
CBRE,CBRE Group,Real Estate,2.21,42.7
CDW,CDW Corporation,Information Technology,-20.69,14.0
COR,Cencora,Health Care,-14.89,50.6
CNC,Centene Corporation,Health Care,2.34,26.8
CNP,CenterPoint Energy,Utilities,-1.01,28.2
CF,CF Industries,Materials,-4.89,18.7
CRL,Charles River Laboratories,Health Care,0.77,9.2
SCHW,Charles Schwab Corporation,Financials,-0.37,161.2
CHTR,Charter Communications,Communication Services,-0.06,22.3
CVX,Chevron Corporation,Energy,-4.29,364.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.04,42.3
CB,Chubb Limited,Financials,0.43,125.7
CHD,Church & Dwight,Consumer Staples,1.1,22.4
CIEN,Ciena,Information Technology,6.08,81.7
CI,Cigna,Health Care,1.71,74.2
CINF,Cincinnati Financial,Financials,1.14,25.1
CTAS,Cintas,Industrials,0.78,68.2
CSCO,Cisco,Information Technology,-2.58,362.9
C,Citigroup,Financials,1.3,226.9
CFG,Citizens Financial Group,Financials,2.28,27.8
CLX,Clorox,Consumer Staples,3.66,10.8
CME,CME Group,Financials,0.16,104.1
CMS,CMS Energy,Utilities,-0.68,23.0
CTSH,Cognizant,Information Technology,-0.89,24.3
KO,Coca-Cola Company (The),Consumer Staples,0.29,338.6
COHR,Coherent Corp.,Information Technology,3.77,65.3
COIN,Coinbase,Financials,-1.22,51.6
CL,Colgate-Palmolive,Consumer Staples,1.49,70.1
CMCSA,Comcast,Communication Services,0.04,94.6
FIX,Comfort Systems USA,Industrials,1.96,70.6
CAG,Conagra Brands,Consumer Staples,0.18,6.7
COP,ConocoPhillips,Energy,-3.46,145.0
ED,Consolidated Edison,Utilities,-1.04,39.8
STZ,Constellation Brands,Consumer Staples,1.63,26.2
CEG,Constellation Energy,Utilities,-0.65,115.3
CPRT,Copart,Industrials,0.75,32.2
COO,Cooper Companies (The),Health Care,-0.27,11.9
GLW,Corning Inc.,Information Technology,13.97,159.0
CPAY,Corpay,Financials,1.1,20.3
CTVA,Corteva,Materials,-2.88,54.7
CSGP,CoStar Group,Real Estate,-1.1,14.1
COST,Costco,Consumer Staples,-2.25,440.8
CTRA,Coterra,Energy,-6.64,25.3
CRH,CRH plc,Materials,2.94,77.4
CRWD,CrowdStrike,Information Technology,-1.87,118.6
CCI,Crown Castle,Real Estate,1.35,39.4
CSX,CSX Corporation,Industrials,1.48,84.9
CVS,CVS Health,Health Care,6.83,110.5
CMI,Cummins,Industrials,5.16,98.1
DHR,Danaher Corporation,Health Care,0.61,124.3
DDOG,Datadog,Information Technology,-1.54,51.1
DRI,Darden Restaurants,Consumer Discretionary,0.45,22.4
DVA,DaVita,Health Care,20.22,12.4
DECK,Deckers Brands,Consumer Discretionary,4.67,14.6
DE,Deere & Company,Industrials,2.92,160.1
DELL,Dell Technologies,Information Technology,6.79,150.2
DAL,Delta Air Lines,Industrials,3.7,48.3
DVN,Devon Energy,Energy,-6.78,29.5
DXCM,Dexcom,Health Care,1.4,23.3
FANG,Diamondback Energy,Energy,-4.8,55.2
DLR,Digital Realty,Real Estate,1.9,70.4
DG,Dollar General,Consumer Staples,-0.39,25.7
DLTR,Dollar Tree,Consumer Staples,2.55,18.7
D,Dominion Energy,Utilities,-0.76,55.0
DPZ,Domino's,Consumer Discretionary,-2.05,10.8
DASH,DoorDash,Consumer Discretionary,1.77,73.7
DOV,Dover Corporation,Industrials,2.96,31.0
DOW,Dow Inc.,Materials,-5.56,27.8
DHI,D. R. Horton,Consumer Discretionary,3.14,42.8
DTE,DTE Energy,Utilities,0.36,30.0
DUK,Duke Energy,Utilities,-1.49,97.8
DD,DuPont,Materials,0.91,20.4
ETN,Eaton Corporation,Industrials,2.65,163.6
EBAY,eBay Inc.,Consumer Discretionary,2.35,47.8
SATS,EchoStar,Communication Services,4.13,35.4
ECL,Ecolab,Materials,2.86,74.8
EIX,Edison International,Utilities,-0.33,26.4
EW,Edwards Lifesciences,Health Care,0.3,47.9
EA,Electronic Arts,Communication Services,0.0,50.4
ELV,Elevance Health,Health Care,1.9,81.7
EME,Emcor,Industrials,1.63,42.2
EMR,Emerson Electric,Industrials,5.85,82.3
ETR,Entergy,Utilities,-3.81,51.7
EOG,EOG Resources,Energy,-3.6,72.7
EPAM,EPAM Systems,Information Technology,-1.74,5.7
EQT,EQT Corporation,Energy,-1.43,36.2
EFX,Equifax,Industrials,0.83,20.7
EQIX,Equinix,Real Estate,1.38,107.8
EQR,Equity Residential,Real Estate,0.57,25.0
ERIE,Erie Indemnity,Financials,-1.72,11.4
ESS,Essex Property Trust,Real Estate,0.78,17.3
EL,Estée Lauder Companies (The),Consumer Staples,3.3,31.0
EG,Everest Group,Financials,1.03,14.1
EVRG,Evergy,Utilities,-0.94,18.6
ES,Eversource Energy,Utilities,0.22,26.0
EXC,Exelon,Utilities,-0.86,46.8
EXE,Expand Energy,Energy,-2.29,23.3
EXPE,Expedia Group,Consumer Discretionary,-0.26,29.8
EXPD,Expeditors International,Industrials,-0.96,20.2
EXR,Extra Space Storage,Real Estate,2.8,30.4
FFIV,"F5, Inc.",Information Technology,-1.13,19.1
XOM,ExxonMobil,Energy,-4.33,614.2
FDS,FactSet,Financials,-2.12,7.8
FICO,Fair Isaac,Information Technology,-1.22,24.4
FAST,Fastenal,Industrials,2.32,52.1
FRT,Federal Realty Investment Trust,Real Estate,1.38,10.1
FIS,Fidelity National Information Services,Financials,-0.15,24.1
FDX,FedEx,Industrials,3.58,89.7
FITB,Fifth Third Bancorp,Financials,1.77,46.4
FSLR,First Solar,Information Technology,-1.06,23.3
FE,FirstEnergy,Utilities,0.0,26.5
FISV,Fiserv,Financials,-2.48,29.9
F,Ford Motor Company,Consumer Discretionary,4.02,48.5
FTNT,Fortinet,Information Technology,-0.9,65.2
FTV,Fortive,Industrials,0.16,18.5
FOX,Fox Corporation (Class B),Communication Services,0.69,23.9
FOXA,Fox Corporation (Class A),Communication Services,0.46,26.6
BEN,Franklin Resources,Financials,2.27,16.2
FCX,Freeport-McMoRan,Materials,5.97,87.9
GRMN,Garmin,Consumer Discretionary,3.29,46.7
IT,Gartner,Information Technology,0.43,10.1
GEHC,GE HealthCare,Health Care,1.77,28.3
GE,GE Aerospace,Industrials,6.72,319.7
GEV,GE Vernova,Industrials,1.82,299.7
GNRC,Generac,Industrials,1.5,15.7
GEN,Gen Digital,Information Technology,-0.08,11.9
GD,General Dynamics,Industrials,-0.01,94.4
GIS,General Mills,Consumer Staples,1.0,18.6
GM,General Motors,Consumer Discretionary,3.26,70.9
GPC,Genuine Parts Company,Consumer Discretionary,2.1,14.8
GILD,Gilead Sciences,Health Care,0.95,167.3
GPN,Global Payments,Financials,3.34,19.8
GL,Globe Life,Financials,0.86,12.2
GDDY,GoDaddy,Information Technology,-0.85,11.5
GS,Goldman Sachs,Financials,2.45,277.7
HAL,Halliburton,Energy,-3.0,33.8
HIG,Hartford (The),Financials,0.47,36.9
HAS,Hasbro,Consumer Discretionary,2.72,13.8
HCA,HCA Healthcare,Health Care,1.49,96.5
HSIC,Henry Schein,Health Care,-0.13,8.5
DOC,Healthpeak Properties,Real Estate,15.45,13.3
HSY,Hershey Company (The),Consumer Staples,0.71,37.8
HPE,Hewlett Packard Enterprise,Information Technology,0.45,40.0
HLT,Hilton Worldwide,Consumer Discretionary,2.4,72.9
HD,Home Depot (The),Consumer Discretionary,1.85,320.0
HRL,Hormel Foods,Consumer Staples,-2.03,11.3
HON,Honeywell,Industrials,3.81,137.5
HST,Host Hotels & Resorts,Real Estate,2.28,15.0
HWM,Howmet Aerospace,Industrials,5.08,102.3
HPQ,HP Inc.,Information Technology,0.52,19.5
HUBB,Hubbell Incorporated,Industrials,0.09,26.9
HUM,Humana,Health Care,4.94,30.2
HBAN,Huntington Bancshares,Financials,2.04,33.9
HII,Huntington Ingalls Industries,Industrials,-2.35,12.5
IEX,IDEX Corporation,Industrials,1.52,16.2
IBM,IBM,Information Technology,-0.83,213.5
IDXX,Idexx Laboratories,Health Care,2.44,45.9
ITW,Illinois Tool Works,Industrials,2.5,75.2
INCY,Incyte,Health Care,1.97,19.9
IR,Ingersoll Rand,Industrials,5.43,31.3
PODD,Insulet Corporation,Health Care,-7.52,10.7
INTC,Intel,Information Technology,3.18,560.8
IBKR,Interactive Brokers,Financials,3.65,38.8
ICE,Intercontinental Exchange,Financials,-0.29,87.6
IFF,International Flavors & Fragrances,Materials,14.4,20.7
IP,International Paper,Materials,5.21,17.7
INTU,Intuit,Information Technology,-2.45,108.1
ISRG,Intuitive Surgical,Health Care,-0.52,159.0
IVZ,Invesco,Financials,2.5,12.2
IQV,IQVIA,Health Care,1.67,30.1
INVH,Invitation Homes,Real Estate,1.17,17.2
IRM,Iron Mountain,Real Estate,1.21,39.7
JBHT,J.B. Hunt,Industrials,2.04,23.4
JBL,Jabil,Information Technology,8.43,38.6
JKHY,Jack Henry & Associates,Financials,-1.9,10.6
J,Jacobs Solutions,Industrials,-7.38,14.9
JNJ,Johnson & Johnson,Health Care,-0.72,539.0
JCI,Johnson Controls,Industrials,-1.17,87.6
JPM,JPMorgan Chase,Financials,2.17,847.0
KVUE,Kenvue,Consumer Staples,1.04,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-1.38,38.8
KEY,KeyCorp,Financials,2.4,24.3
KEYS,Keysight Technologies,Information Technology,2.83,62.8
KMB,Kimberly-Clark,Consumer Staples,1.0,32.6
KIM,Kimco Realty,Real Estate,0.83,16.0
KMI,Kinder Morgan,Energy,-2.07,70.3
KKR,KKR & Co.,Financials,-0.97,93.5
KLAC,KLA Corporation,Information Technology,4.41,236.3
KHC,Kraft Heinz,Consumer Staples,1.57,27.1
KR,Kroger,Consumer Staples,-1.66,41.6
LHX,L3Harris,Industrials,-0.01,56.4
LH,Labcorp,Health Care,1.03,21.3
LRCX,Lam Research,Information Technology,7.37,370.3
LVS,Las Vegas Sands,Consumer Discretionary,1.68,35.2
LDOS,Leidos,Industrials,-3.56,16.6
LII,Lennox International,Industrials,4.35,19.0
LEN,Lennar,Consumer Discretionary,3.45,22.0
LLY,Lilly (Eli),Health Care,0.25,884.0
LYV,Live Nation Entertainment,Communication Services,6.54,39.4
LIN,Linde plc,Materials,0.66,232.8
LMT,Lockheed Martin,Industrials,0.19,117.6
LOW,Lowe's,Consumer Discretionary,3.25,130.2
L,Loews Corporation,Financials,1.06,22.1
LULU,Lululemon Athletica,Consumer Discretionary,0.96,15.4
LITE,Lumentum,Information Technology,-6.06,66.7
LYB,LyondellBasell,Materials,-6.47,23.5
MTB,M&T Bank,Financials,1.59,32.5
MAR,Marriott International,Consumer Discretionary,1.95,95.8
MPC,Marathon Petroleum,Energy,-4.29,73.1
MRSH,Marsh McLennan,Financials,-0.25,80.4
MLM,Martin Marietta Materials,Materials,2.5,37.3
MA,Mastercard,Financials,-0.55,436.8
MAS,Masco,Industrials,3.05,14.8
MKC,McCormick & Company,Consumer Staples,0.85,13.1
MCK,McKesson Corporation,Health Care,-4.62,93.6
MCD,McDonald's,Consumer Discretionary,-0.14,202.4
MDT,Medtronic,Health Care,0.35,100.3
META,Meta Platforms,Communication Services,1.28,1555.3
MRK,Merck & Co.,Health Care,0.77,281.6
MET,MetLife,Financials,0.54,51.8
MTD,Mettler Toledo,Health Care,2.43,27.0
MGM,MGM Resorts,Consumer Discretionary,2.23,9.9
MCHP,Microchip Technology,Information Technology,2.38,54.6
MU,Micron Technology,Information Technology,3.47,747.0
MSFT,Microsoft,Information Technology,0.44,3069.1
MAA,Mid-America Apartment Communities,Real Estate,1.02,15.3
MRNA,Moderna,Health Care,3.94,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.64,8.0
MDLZ,Mondelez International,Consumer Staples,0.63,79.3
MPWR,Monolithic Power Systems,Information Technology,3.55,80.8
MNST,Monster Beverage,Consumer Staples,1.9,75.5
MCO,Moody's Corporation,Financials,-0.09,79.3
MS,Morgan Stanley,Financials,2.51,308.0
MOS,Mosaic Company (The),Materials,0.52,7.4
MSI,Motorola Solutions,Information Technology,-1.02,72.1
MSCI,MSCI Inc.,Financials,0.18,42.3
NDAQ,"Nasdaq, Inc.",Financials,0.89,50.8
NFLX,Netflix,Communication Services,0.01,370.2
NTAP,NetApp,Information Technology,-1.61,22.2
NEM,Newmont,Materials,5.01,122.2
NWSA,News Corp (Class A),Communication Services,2.97,14.3
NWS,News Corp (Class B),Communication Services,3.27,16.6
NEE,NextEra Energy,Utilities,-0.44,199.9
NKE,"Nike, Inc.",Consumer Discretionary,0.84,64.3
NI,NiSource,Utilities,-0.42,23.0
NDSN,Nordson Corporation,Industrials,2.45,16.2
NSC,Norfolk Southern,Industrials,1.56,71.5
NTRS,Northern Trust,Financials,1.42,30.3
NOC,Northrop Grumman,Industrials,-0.27,79.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.54,8.1
NRG,NRG Energy,Utilities,-3.57,32.2
NUE,Nucor,Materials,0.45,53.1
NVDA,Nvidia,Information Technology,4.73,5001.8
NVR,"NVR, Inc.",Consumer Discretionary,1.79,16.7
NXPI,NXP Semiconductors,Information Technology,1.7,75.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.55,79.5
OXY,Occidental Petroleum,Energy,-5.95,55.3
ODFL,Old Dominion,Industrials,1.91,41.6
ON,ON Semiconductor,Information Technology,1.23,40.7
OMC,Omnicom Group,Communication Services,-0.21,22.1
OKE,Oneok,Energy,-4.49,54.2
ORCL,Oracle Corporation,Information Technology,1.69,542.1
OTIS,Otis Worldwide,Industrials,2.23,29.7
PCAR,Paccar,Industrials,2.77,61.3
PLTR,Palantir Technologies,Information Technology,-2.14,318.8
PKG,Packaging Corporation of America,Materials,3.65,20.6
PANW,Palo Alto Networks,Information Technology,-0.71,148.1
PSKY,Paramount Skydance Corporation,Communication Services,2.67,12.2
PH,Parker Hannifin,Industrials,4.1,114.5
PAYX,Paychex,Industrials,-1.66,32.7
PYPL,PayPal,Financials,-1.26,41.3
PNR,Pentair,Industrials,3.76,13.1
PEP,PepsiCo,Consumer Staples,0.02,212.0
PFE,Pfizer,Health Care,0.3,150.9
PCG,PG&E Corporation,Utilities,-1.26,35.5
PM,Philip Morris International,Consumer Staples,0.43,265.3
PSX,Phillips 66,Energy,-4.48,69.0
PNW,Pinnacle West Capital,Utilities,-0.56,12.2
PNC,PNC Financial Services,Financials,1.0,90.3
POOL,Pool Corporation,Consumer Discretionary,2.34,7.0
PPG,PPG Industries,Materials,5.93,25.1
PPL,PPL Corporation,Utilities,-0.15,28.1
PFG,Principal Financial Group,Financials,0.96,22.0
PG,Procter & Gamble,Consumer Staples,0.93,340.6
PGR,Progressive Corporation,Financials,1.4,117.2
PLD,Prologis,Real Estate,1.72,133.0
PRU,Prudential Financial,Financials,-0.95,34.6
PEG,Public Service Enterprise Group,Utilities,-0.26,39.7
PTC,PTC Inc.,Information Technology,-1.7,16.1
PSA,Public Storage,Real Estate,3.08,54.1
PHM,PulteGroup,Consumer Discretionary,3.53,23.3
PWR,Quanta Services,Industrials,1.08,117.0
QCOM,Qualcomm,Information Technology,2.8,202.1
DGX,Quest Diagnostics,Health Care,0.53,21.2
Q,Qnity Electronics,Information Technology,3.01,31.6
RL,Ralph Lauren Corporation,Consumer Discretionary,2.96,22.5
RJF,Raymond James Financial,Financials,0.24,31.0
RTX,RTX Corporation,Industrials,2.5,238.6
O,Realty Income,Real Estate,0.29,59.4
REG,Regency Centers,Real Estate,0.48,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.82,75.7
RF,Regions Financial Corporation,Financials,1.44,24.3
RSG,Republic Services,Industrials,-1.15,62.3
RMD,ResMed,Health Care,2.06,30.8
HOOD,Robinhood Markets,Financials,0.04,69.4
RVTY,Revvity,Health Care,6.42,11.0
ROK,Rockwell Automation,Industrials,4.23,51.1
ROP,Roper Technologies,Information Technology,-0.52,35.8
ROL,"Rollins, Inc.",Industrials,1.03,26.3
ROST,Ross Stores,Consumer Discretionary,0.42,73.9
RCL,Royal Caribbean Group,Consumer Discretionary,6.77,75.6
SPGI,S&P Global,Financials,0.19,125.7
CRM,Salesforce,Information Technology,-2.26,149.5
SNDK,Sandisk,Information Technology,1.41,211.1
SBAC,SBA Communications,Real Estate,1.35,23.4
SLB,Schlumberger,Energy,-1.12,82.8
STX,Seagate Technology,Information Technology,1.27,175.1
SRE,Sempra,Utilities,-0.93,61.1
NOW,ServiceNow,Information Technology,-2.86,92.2
SHW,Sherwin-Williams,Materials,4.1,80.2
SPG,Simon Property Group,Real Estate,1.17,77.9
SWKS,Skyworks Solutions,Information Technology,-10.6,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.09,10.3
SW,Smurfit Westrock,Materials,6.43,22.1
SNA,Snap-on,Industrials,2.58,20.1
SOLV,Solventum,Health Care,3.62,12.4
SO,Southern Company,Utilities,-1.81,106.1
LUV,Southwest Airlines,Industrials,3.95,20.2
SWK,Stanley Black & Decker,Industrials,4.56,12.6
SBUX,Starbucks,Consumer Discretionary,1.23,121.1
STT,State Street Corporation,Financials,1.91,41.9
STLD,Steel Dynamics,Materials,1.61,34.8
STE,Steris,Health Care,1.54,21.2
SYK,Stryker Corporation,Health Care,-0.11,112.9
SMCI,Supermicro,Information Technology,16.71,19.5
SYF,Synchrony Financial,Financials,1.72,25.2
SNPS,Synopsys,Information Technology,0.09,96.3
SYY,Sysco,Consumer Staples,1.21,35.3
TMUS,T-Mobile US,Communication Services,-1.14,207.9
TROW,T. Rowe Price,Financials,1.09,22.6
TTWO,Take-Two Interactive,Communication Services,0.6,41.6
TPR,"Tapestry, Inc.",Consumer Discretionary,4.26,30.2
TRGP,Targa Resources,Energy,-3.64,53.8
TGT,Target Corporation,Consumer Staples,0.42,58.7
TEL,TE Connectivity,Information Technology,4.55,63.2
TDY,Teledyne Technologies,Information Technology,2.33,30.0
TER,Teradyne,Information Technology,6.06,59.3
TSLA,"Tesla, Inc.",Consumer Discretionary,0.93,1476.1
TXN,Texas Instruments,Information Technology,2.64,262.5
TPL,Texas Pacific Land Corporation,Energy,-2.29,29.0
TXT,Textron,Industrials,2.5,16.3
TMO,Thermo Fisher Scientific,Health Care,1.93,176.8
TJX,TJX Companies,Consumer Discretionary,-0.05,171.3
TKO,TKO Group Holdings,Communication Services,2.02,14.3
TTD,Trade Desk (The),Communication Services,-2.4,11.4
TSCO,Tractor Supply,Consumer Discretionary,-0.49,17.1
TT,Trane Technologies,Industrials,1.35,107.0
TDG,TransDigm Group,Industrials,4.11,70.0
TRV,Travelers Companies (The),Financials,0.85,64.6
TRMB,Trimble Inc.,Information Technology,-4.98,15.1
TFC,Truist Financial,Financials,1.96,63.5
TYL,Tyler Technologies,Information Technology,-1.99,13.5
TSN,Tyson Foods,Consumer Staples,-0.42,24.0
USB,U.S. Bancorp,Financials,1.99,88.0
UBER,Uber,Industrials,8.13,162.3
UDR,"UDR, Inc.",Real Estate,1.16,12.1
ULTA,Ulta Beauty,Consumer Discretionary,0.38,23.4
UNP,Union Pacific Corporation,Industrials,1.57,159.2
UAL,United Airlines Holdings,Industrials,5.33,32.0
UPS,United Parcel Service,Industrials,1.48,84.6
URI,United Rentals,Industrials,1.98,59.7
UNH,UnitedHealth Group,Health Care,1.2,334.4
UHS,Universal Health Services,Health Care,3.72,10.5
VLO,Valero Energy,Energy,-5.78,70.9
VTR,Ventas,Real Estate,1.18,42.7
VLTO,Veralto,Industrials,0.59,21.8
VRSN,Verisign,Information Technology,-0.22,25.0
VRSK,Verisk Analytics,Industrials,-3.73,22.8
VRTX,Vertex Pharmaceuticals,Health Care,0.27,108.2
VZ,Verizon,Communication Services,-0.77,196.1
VRT,Vertiv,Industrials,3.93,136.1
VTRS,Viatris,Health Care,2.42,18.5
VICI,Vici Properties,Real Estate,1.33,30.8
V,Visa Inc.,Financials,-0.91,606.8
VST,Vistra Corp.,Utilities,-1.8,53.3
VMC,Vulcan Materials Company,Materials,2.24,38.7
WRB,W. R. Berkley Corporation,Financials,0.2,24.8
GWW,W. W. Grainger,Industrials,3.21,55.4
WAB,Wabtec,Industrials,3.86,46.4
WMT,Walmart,Consumer Staples,-0.69,1035.3
WBD,Warner Bros. Discovery,Communication Services,0.31,68.4
DIS,Walt Disney Company (The),Communication Services,7.15,190.7
WM,Waste Management,Industrials,-1.31,89.0
WAT,Waters Corporation,Health Care,2.55,34.5
WEC,WEC Energy Group,Utilities,-0.5,37.3
WFC,Wells Fargo,Financials,1.79,248.9
WELL,Welltower,Real Estate,0.77,152.4
WST,West Pharmaceutical Services,Health Care,1.51,22.2
WDC,Western Digital,Information Technology,1.38,162.6
WY,Weyerhaeuser,Real Estate,2.15,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.64,22.2
WMB,Williams Companies,Energy,-2.15,91.1
WTW,Willis Towers Watson,Financials,0.66,24.7
WDAY,"Workday, Inc.",Information Technology,-3.5,32.0
WYNN,Wynn Resorts,Consumer Discretionary,1.28,11.2
XEL,Xcel Energy,Utilities,-0.99,50.3
XYL,Xylem Inc.,Industrials,3.2,28.5
YUM,Yum! Brands,Consumer Discretionary,2.35,43.5
ZBH,Zimmer Biomet,Health Care,1.65,16.3
ZBRA,Zebra Technologies,Information Technology,1.03,11.4
ZTS,Zoetis,Health Care,1.61,48.3
