# SPY=-0.45
ticker,name,sector,return_pct,market_cap_b
ACGL,Arch Capital Group,Financials,0.64,34.7
ADM,Archer Daniels Midland,Consumer Staples,-1.49,34.8
ARES,Ares Management,Financials,-0.88,33.7
ANET,Arista Networks,Information Technology,3.59,164.7
AJG,Arthur J. Gallagher & Co.,Financials,-0.3,56.2
AIZ,Assurant,Financials,0.38,11.0
ATO,Atmos Energy,Utilities,1.01,31.4
T,AT&T,Communication Services,-0.35,197.6
ADSK,Autodesk,Information Technology,-0.84,50.0
AZO,AutoZone,Consumer Discretionary,-1.01,56.2
ADP,Automatic Data Processing,Industrials,0.24,82.8
AVB,AvalonBay Communities,Real Estate,1.2,23.9
AXON,Axon Enterprise,Industrials,-8.19,30.5
AVY,Avery Dennison,Materials,-1.49,12.8
BKR,Baker Hughes,Energy,-0.05,60.2
BAC,Bank of America,Financials,-0.07,359.0
BALL,Ball Corporation,Materials,-1.03,15.7
BAX,Baxter International,Health Care,-0.12,8.6
BDX,Becton Dickinson,Health Care,-0.5,56.0
BBY,Best Buy,Consumer Discretionary,-0.44,13.4
TECH,Bio-Techne,Health Care,-0.72,8.4
BIIB,Biogen,Health Care,0.93,25.5
BLK,BlackRock,Financials,-0.36,148.7
BX,Blackstone Inc.,Financials,0.23,137.5
XYZ,"Block, Inc.",Financials,-0.86,36.6
BK,BNY Mellon,Financials,0.44,86.6
BA,Boeing,Industrials,-1.89,163.6
BKNG,Booking Holdings,Consumer Discretionary,-1.54,137.4
BSX,Boston Scientific,Health Care,-2.01,91.1
BMY,Bristol Myers Squibb,Health Care,-2.09,118.6
AVGO,Broadcom,Information Technology,4.88,1563.3
BR,Broadridge Financial Solutions,Industrials,-0.82,18.8
BRO,Brown & Brown,Financials,-0.32,22.6
BLDR,Builders FirstSource,Industrials,-2.66,8.8
BG,Bunge Global,Consumer Staples,-0.45,24.7
BXP,"BXP, Inc.",Real Estate,-0.54,9.1
CHRW,C.H. Robinson,Industrials,-1.15,19.8
CDNS,Cadence Design Systems,Information Technology,-0.61,76.7
CPT,Camden Property Trust,Real Estate,0.51,10.6
CPB,The Campbell's Company,Consumer Staples,-3.81,6.3
COF,Capital One,Financials,-1.24,113.1
CAH,Cardinal Health,Health Care,-0.4,49.8
CCL,Carnival,Consumer Discretionary,-3.89,34.6
CARR,Carrier Global,Industrials,-0.87,46.1
CVNA,Carvana,Consumer Discretionary,-1.18,69.0
CAT,Caterpillar Inc.,Industrials,-0.21,336.8
CBOE,Cboe Global Markets,Financials,1.95,31.6
CBRE,CBRE Group,Real Estate,-0.31,40.1
CDW,CDW Corporation,Information Technology,1.02,16.2
COR,Cencora,Health Care,-0.11,62.4
CNC,Centene Corporation,Health Care,2.56,17.9
CNP,CenterPoint Energy,Utilities,0.77,28.7
CF,CF Industries,Materials,3.14,20.8
CRL,Charles River Laboratories,Health Care,0.04,8.3
SCHW,Charles Schwab Corporation,Financials,-0.65,161.9
CHTR,Charter Communications,Communication Services,0.84,28.1
CVX,Chevron Corporation,Energy,1.37,403.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.76,43.5
CB,Chubb Limited,Financials,0.56,128.6
CHD,Church & Dwight,Consumer Staples,-0.52,21.9
CIEN,Ciena,Information Technology,2.59,63.0
CI,Cigna,Health Care,0.55,74.1
CINF,Cincinnati Financial,Financials,0.77,25.1
CTAS,Cintas,Industrials,-0.86,68.1
CSCO,Cisco,Information Technology,0.38,319.0
C,Citigroup,Financials,-0.67,203.9
CFG,Citizens Financial Group,Financials,-0.37,26.3
CLX,Clorox,Consumer Staples,-0.94,12.7
CME,CME Group,Financials,1.23,113.3
CMS,CMS Energy,Utilities,0.94,24.4
KO,The Coca-Cola Company,Consumer Staples,-1.28,328.1
CTSH,Cognizant,Information Technology,-1.44,29.7
COHR,Coherent Corp.,Information Technology,0.97,47.9
COIN,Coinbase,Financials,-0.67,46.8
CL,Colgate-Palmolive,Consumer Staples,-0.54,67.4
FIX,Comfort Systems USA,Industrials,-0.31,50.4
CMCSA,Comcast,Communication Services,0.05,100.8
CAG,Conagra Brands,Consumer Staples,-0.86,7.5
COP,ConocoPhillips,Energy,0.21,161.2
ED,Consolidated Edison,Utilities,0.66,41.7
STZ,Constellation Brands,Consumer Staples,-1.0,26.8
CEG,Constellation Energy,Utilities,-1.84,97.9
COO,The Cooper Companies,Health Care,-1.99,13.4
CPRT,Copart,Industrials,0.84,32.1
GLW,Corning Inc.,Information Technology,0.39,126.3
CPAY,Corpay,Financials,0.17,20.9
CTVA,Corteva,Materials,0.89,57.2
CSGP,CoStar Group,Real Estate,-1.89,17.1
COST,Costco,Consumer Staples,-0.63,449.2
CTRA,Coterra,Energy,0.55,26.5
CRH,CRH plc,Materials,-0.95,70.4
CRWD,CrowdStrike,Information Technology,1.02,102.1
CCI,Crown Castle,Real Estate,-0.7,37.5
CSX,CSX Corporation,Industrials,-0.71,76.6
CMI,Cummins,Industrials,0.26,76.5
CVS,CVS Health,Health Care,7.24,100.7
DHR,Danaher Corporation,Health Care,-1.11,134.4
DRI,Darden Restaurants,Consumer Discretionary,-1.46,22.3
DDOG,Datadog,Information Technology,0.21,41.3
DVA,DaVita,Health Care,0.43,10.1
DECK,Deckers Brands,Consumer Discretionary,-0.43,14.7
DE,Deere & Company,Industrials,-0.13,155.1
DELL,Dell Technologies,Information Technology,2.86,118.0
DAL,Delta Air Lines,Industrials,-1.3,43.0
DVN,Devon Energy,Energy,0.39,31.0
DXCM,Dexcom,Health Care,0.02,24.7
FANG,Diamondback Energy,Energy,1.9,55.8
DLR,Digital Realty,Real Estate,0.01,63.7
DG,Dollar General,Consumer Staples,-2.29,26.9
DLTR,Dollar Tree,Consumer Staples,-4.97,21.0
D,Dominion Energy,Utilities,1.29,55.4
DPZ,Domino's,Consumer Discretionary,-1.23,12.6
DASH,DoorDash,Consumer Discretionary,1.5,68.3
DOV,Dover Corporation,Industrials,-0.38,27.9
DOW,Dow Inc.,Materials,2.06,29.8
DHI,D. R. Horton,Consumer Discretionary,-3.1,40.0
DTE,DTE Energy,Utilities,1.1,31.1
DUK,Duke Energy,Utilities,0.82,103.1
DD,DuPont,Materials,-0.83,18.9
EBAY,eBay Inc.,Consumer Discretionary,-0.24,44.1
ETN,Eaton Corporation,Industrials,0.24,141.7
SATS,EchoStar,Communication Services,-1.81,36.0
ECL,Ecolab,Materials,-2.18,73.8
EIX,Edison International,Utilities,-1.32,28.0
EW,Edwards Lifesciences,Health Care,-0.43,47.0
ELV,Elevance Health,Health Care,3.9,69.4
EA,Electronic Arts,Communication Services,-0.15,51.0
EME,Emcor,Industrials,0.25,34.0
ETR,Entergy,Utilities,0.24,52.6
EMR,Emerson Electric,Industrials,0.6,75.0
EOG,EOG Resources,Energy,1.34,77.8
EPAM,EPAM Systems,Information Technology,-2.74,7.4
EQT,EQT Corporation,Energy,0.22,37.8
EFX,Equifax,Industrials,1.0,22.2
EQIX,Equinix,Real Estate,-1.03,99.2
EQR,Equity Residential,Real Estate,1.02,23.8
ERIE,Erie Indemnity,Financials,-0.56,13.2
ESS,Essex Property Trust,Real Estate,0.64,17.2
EL,The Estée Lauder Companies,Consumer Staples,-1.83,25.2
EG,Everest Group,Financials,0.12,13.3
EVRG,Evergy,Utilities,0.74,19.2
ES,Eversource Energy,Utilities,0.26,26.2
EXC,Exelon,Utilities,0.9,50.5
EXPE,Expedia Group,Consumer Discretionary,-0.67,27.9
EXE,Expand Energy,Energy,-0.77,24.7
EXPD,Expeditors International,Industrials,0.49,19.5
EXR,Extra Space Storage,Real Estate,-0.45,29.4
XOM,ExxonMobil,Energy,-0.04,680.5
FFIV,"F5, Inc.",Information Technology,0.26,17.5
FDS,FactSet,Financials,-0.88,8.5
FICO,Fair Isaac,Information Technology,-0.23,25.9
FAST,Fastenal,Industrials,-1.21,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.3,9.3
FDX,FedEx,Industrials,-0.14,85.5
FIS,Fidelity National Information Services,Financials,-0.6,24.0
FITB,Fifth Third Bancorp,Financials,-0.15,43.0
FSLR,First Solar,Information Technology,-2.72,20.4
FE,FirstEnergy,Utilities,0.3,29.6
FISV,Fiserv,Financials,-0.5,30.0
F,Ford Motor Company,Consumer Discretionary,-0.65,46.3
FTNT,Fortinet,Information Technology,0.83,61.7
FTV,Fortive,Industrials,0.21,18.0
FOXA,Fox Corporation (Class A),Communication Services,0.83,25.4
FOX,Fox Corporation (Class B),Communication Services,0.73,25.1
BEN,Franklin Resources,Financials,1.32,12.4
FCX,Freeport-McMoRan,Materials,-0.72,87.1
GRMN,Garmin,Consumer Discretionary,-1.53,46.0
IT,Gartner,Information Technology,-3.66,10.8
GE,GE Aerospace,Industrials,-0.1,304.2
GEHC,GE HealthCare,Health Care,-1.41,31.7
GEV,GE Vernova,Industrials,0.74,243.6
GEN,Gen Digital,Information Technology,-0.96,11.8
GNRC,Generac,Industrials,-2.26,11.2
GD,General Dynamics,Industrials,-0.4,94.8
GIS,General Mills,Consumer Staples,-1.46,19.8
GM,General Motors,Consumer Discretionary,-1.25,67.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.49,14.6
GILD,Gilead Sciences,Health Care,-1.35,171.6
GPN,Global Payments,Financials,-2.45,17.8
GL,Globe Life,Financials,0.71,11.4
GDDY,GoDaddy,Information Technology,0.75,11.3
GS,Goldman Sachs,Financials,-0.8,255.0
HAL,Halliburton,Energy,0.4,31.8
HIG,The Hartford,Financials,-0.04,38.0
HAS,Hasbro,Consumer Discretionary,-1.06,12.6
HCA,HCA Healthcare,Health Care,0.86,109.1
DOC,Healthpeak Properties,Real Estate,1.65,11.8
HSIC,Henry Schein,Health Care,-1.04,8.7
HSY,The Hershey Company,Consumer Staples,-0.12,42.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.67,32.4
HLT,Hilton Worldwide,Consumer Discretionary,-1.41,69.4
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,-2.61,316.9
HON,Honeywell,Industrials,-2.26,141.8
HRL,Hormel Foods,Consumer Staples,-1.74,11.8
HST,Host Hotels & Resorts,Real Estate,-0.44,13.3
HWM,Howmet Aerospace,Industrials,-0.29,94.9
HPQ,HP Inc.,Information Technology,-1.06,17.2
HUBB,Hubbell Incorporated,Industrials,-0.5,26.4
HUM,Humana,Health Care,8.07,23.8
HBAN,Huntington Bancshares,Financials,-0.69,32.2
HII,Huntington Ingalls Industries,Industrials,-0.24,16.0
IBM,IBM,Information Technology,-1.11,229.0
IEX,IDEX Corporation,Industrials,0.06,14.2
IDXX,Idexx Laboratories,Health Care,-0.61,45.7
ITW,Illinois Tool Works,Industrials,0.28,74.7
INCY,Incyte,Health Care,-0.87,18.7
IR,Ingersoll Rand,Industrials,0.06,31.1
PODD,Insulet Corporation,Health Care,0.55,14.4
INTC,Intel,Information Technology,3.31,263.4
IBKR,Interactive Brokers,Financials,-1.69,114.7
ICE,Intercontinental Exchange,Financials,0.71,95.2
IFF,International Flavors & Fragrances,Materials,-3.66,17.7
IP,International Paper,Materials,-1.09,18.3
INTU,Intuit,Information Technology,-0.52,115.5
ISRG,Intuitive Surgical,Health Care,-0.43,160.1
IVZ,Invesco,Financials,-1.44,10.0
INVH,Invitation Homes,Real Estate,0.79,15.6
IQV,IQVIA,Health Care,-0.3,28.9
IRM,Iron Mountain,Real Estate,-0.18,31.0
JBL,Jabil,Information Technology,1.42,29.0
JBHT,J.B. Hunt,Industrials,0.92,20.9
JKHY,Jack Henry & Associates,Financials,1.55,11.6
J,Jacobs Solutions,Industrials,-0.59,15.0
JNJ,Johnson & Johnson,Health Care,-1.22,573.7
JCI,Johnson Controls,Industrials,-0.74,81.3
KVUE,Kenvue,Consumer Staples,-2.17,32.4
JPM,JPMorgan Chase,Financials,0.12,797.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.54,34.7
KEYS,Keysight Technologies,Information Technology,0.45,50.5
KEY,KeyCorp,Financials,-0.68,22.4
KMB,Kimberly-Clark,Consumer Staples,-2.6,31.4
KIM,Kimco Realty,Real Estate,0.76,15.3
KMI,Kinder Morgan,Energy,1.19,74.7
KKR,KKR & Co.,Financials,-0.72,83.7
KLAC,KLA Corporation,Information Technology,-0.64,201.1
KHC,Kraft Heinz,Consumer Staples,-1.1,27.6
KR,Kroger,Consumer Staples,0.67,46.5
LH,Labcorp,Health Care,-1.13,22.5
LHX,L3Harris,Industrials,-0.75,66.5
LRCX,Lam Research,Information Technology,0.39,278.2
LVS,Las Vegas Sands,Consumer Discretionary,0.18,36.6
LDOS,Leidos,Industrials,0.35,20.2
LEN,Lennar,Consumer Discretionary,-3.47,21.2
LII,Lennox International,Industrials,-0.87,15.8
LLY,Lilly (Eli),Health Care,0.3,832.2
LIN,Linde plc,Materials,-1.3,228.4
LYV,Live Nation Entertainment,Communication Services,-1.12,37.2
LMT,Lockheed Martin,Industrials,-0.74,145.9
L,Loews Corporation,Financials,0.27,22.3
LOW,Lowe's,Consumer Discretionary,-1.94,129.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.69,18.0
LITE,Lumentum,Information Technology,3.79,57.2
LYB,LyondellBasell,Materials,1.85,25.8
MTB,M&T Bank,Financials,-0.4,31.5
MPC,Marathon Petroleum,Energy,1.57,72.3
MAR,Marriott International,Consumer Discretionary,-2.4,87.4
MRSH,Marsh McLennan,Financials,-1.05,83.7
MLM,Martin Marietta Materials,Materials,-1.68,35.5
MAS,Masco,Industrials,-1.11,12.0
MA,Mastercard,Financials,-0.5,445.3
MKC,McCormick & Company,Consumer Staples,1.06,13.8
MCD,McDonald's,Consumer Discretionary,-1.05,218.7
MCK,McKesson Corporation,Health Care,-0.19,105.5
MDT,Medtronic,Health Care,0.29,111.1
MRK,Merck & Co.,Health Care,-3.21,289.2
META,Meta Platforms,Communication Services,-0.68,1439.6
MET,MetLife,Financials,-0.0,46.8
MTD,Mettler Toledo,Health Care,-0.17,25.7
MGM,MGM Resorts,Consumer Discretionary,0.77,10.4
MCHP,Microchip Technology,Information Technology,-0.88,36.1
MU,Micron Technology,Information Technology,-1.31,420.4
MSFT,Microsoft,Information Technology,-0.63,2754.0
MAA,Mid-America Apartment Communities,Real Estate,0.15,15.0
MRNA,Moderna,Health Care,-0.3,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.87,8.4
MDLZ,Mondelez International,Consumer Staples,-0.63,74.5
MPWR,Monolithic Power Systems,Information Technology,-0.23,57.8
MNST,Monster Beverage,Consumer Staples,-2.07,71.0
MCO,Moody's Corporation,Financials,-1.15,78.1
MS,Morgan Stanley,Financials,0.6,266.1
MOS,The Mosaic Company,Materials,-0.28,8.4
MSI,Motorola Solutions,Information Technology,0.66,73.8
MSCI,MSCI Inc.,Financials,0.69,40.4
NDAQ,"Nasdaq, Inc.",Financials,-0.83,49.8
NTAP,NetApp,Information Technology,-4.28,19.1
NFLX,Netflix,Communication Services,0.03,419.8
NEM,Newmont,Materials,0.72,123.6
NWSA,News Corp (Class A),Communication Services,0.22,14.1
NWS,News Corp (Class B),Communication Services,0.18,15.5
NEE,NextEra Energy,Utilities,0.93,195.2
NKE,"Nike, Inc.",Consumer Discretionary,-2.85,63.3
NDSN,Nordson Corporation,Industrials,-0.13,14.7
NI,NiSource,Utilities,1.12,22.8
NSC,Norfolk Southern,Industrials,0.15,64.8
NTRS,Northern Trust,Financials,1.05,27.4
NOC,Northrop Grumman,Industrials,-0.24,98.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.32,8.4
NRG,NRG Energy,Utilities,0.93,32.1
NUE,Nucor,Materials,1.33,39.1
NVDA,Nvidia,Information Technology,-1.19,4266.3
NVR,"NVR, Inc.",Consumer Discretionary,-2.34,18.3
NXPI,NXP Semiconductors,Information Technology,-1.73,48.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.56,76.8
ODFL,Old Dominion,Industrials,-1.29,41.7
OXY,Occidental Petroleum,Energy,-0.62,62.1
OMC,Omnicom Group,Communication Services,0.87,23.8
ON,ON Semiconductor,Information Technology,-0.9,24.8
OKE,Oneok,Energy,2.16,57.0
ORCL,Oracle Corporation,Information Technology,-1.78,411.1
OTIS,Otis Worldwide,Industrials,-0.28,30.4
PCAR,Paccar,Industrials,-0.55,61.9
PKG,Packaging Corporation of America,Materials,-1.41,18.1
PLTR,Palantir Technologies,Information Technology,0.56,355.8
PANW,Palo Alto Networks,Information Technology,0.24,132.5
PSKY,Paramount Skydance Corporation,Communication Services,9.9,12.0
PAYX,Paychex,Industrials,0.63,33.1
PH,Parker Hannifin,Industrials,0.18,115.3
PYPL,PayPal,Financials,-0.53,42.3
PNR,Pentair,Industrials,0.29,14.2
PEP,PepsiCo,Consumer Staples,-1.78,210.4
PFE,Pfizer,Health Care,-3.47,152.8
PM,Philip Morris International,Consumer Staples,-0.76,248.0
PCG,PG&E Corporation,Utilities,-0.57,38.6
PSX,Phillips 66,Energy,-1.05,70.4
PNC,PNC Financial Services,Financials,0.06,86.2
PNW,Pinnacle West Capital,Utilities,0.41,12.5
POOL,Pool Corporation,Consumer Discretionary,-0.91,7.5
PPG,PPG Industries,Materials,-2.61,22.6
PPL,PPL Corporation,Utilities,0.52,29.3
PFG,Principal Financial Group,Financials,-1.18,19.8
PG,Procter & Gamble,Consumer Staples,-0.69,331.3
PGR,Progressive Corporation,Financials,-0.26,114.8
PLD,Prologis,Real Estate,0.02,123.4
PRU,Prudential Financial,Financials,-0.77,33.8
PEG,Public Service Enterprise Group,Utilities,0.33,40.6
PTC,PTC Inc.,Information Technology,-0.35,17.1
PSA,Public Storage,Real Estate,0.13,49.4
PHM,PulteGroup,Consumer Discretionary,-3.58,22.2
PWR,Quanta Services,Industrials,-0.05,82.9
QCOM,Qualcomm,Information Technology,-1.87,131.8
DGX,Quest Diagnostics,Health Care,-0.64,22.0
Q,Qnity Electronics,Information Technology,-0.19,24.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.81,21.4
RJF,Raymond James Financial,Financials,-0.28,27.9
RTX,RTX Corporation,Industrials,-0.25,266.4
O,Realty Income,Real Estate,0.57,58.0
REG,Regency Centers,Real Estate,0.8,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-1.27,79.6
RF,Regions Financial Corporation,Financials,-0.77,22.9
RSG,Republic Services,Industrials,0.18,68.4
RMD,ResMed,Health Care,-0.29,32.7
HOOD,Robinhood Markets,Financials,-1.54,61.9
RVTY,Revvity,Health Care,-1.94,9.7
ROK,Rockwell Automation,Industrials,0.06,41.3
ROP,Roper Technologies,Information Technology,-0.25,38.7
ROST,Ross Stores,Consumer Discretionary,-2.15,70.0
ROL,"Rollins, Inc.",Industrials,-0.44,26.0
CRM,Salesforce,Information Technology,-0.41,172.7
RCL,Royal Caribbean Group,Consumer Discretionary,-3.65,72.4
SPGI,S&P Global,Financials,-0.74,128.8
SLB,Schlumberger,Energy,-0.25,74.5
SBAC,SBA Communications,Real Estate,-3.4,21.7
SNDK,Sandisk,Information Technology,-1.57,105.3
STX,Seagate Technology,Information Technology,1.65,103.2
NOW,ServiceNow,Information Technology,-1.34,106.6
SRE,Sempra,Utilities,1.12,64.7
SHW,Sherwin-Williams,Materials,-1.1,77.5
SPG,Simon Property Group,Real Estate,-0.02,72.4
SWKS,Skyworks Solutions,Information Technology,-1.71,8.3
SJM,The J.M. Smucker Company,Consumer Staples,0.12,10.2
SW,Smurfit Westrock,Materials,-2.69,20.5
SNA,Snap-on,Industrials,-0.01,19.1
SOLV,Solventum,Health Care,-0.73,10.9
SO,Southern Company,Utilities,0.64,110.0
LUV,Southwest Airlines,Industrials,-1.18,18.5
SWK,Stanley Black & Decker,Industrials,-1.61,10.4
SBUX,Starbucks,Consumer Discretionary,0.02,108.0
STT,State Street Corporation,Financials,0.53,36.6
STLD,Steel Dynamics,Materials,-0.16,25.5
STE,Steris,Health Care,-0.73,21.4
SYK,Stryker Corporation,Health Care,-0.19,127.0
SMCI,Supermicro,Information Technology,1.88,13.5
SNPS,Synopsys,Information Technology,-0.34,75.8
SYF,Synchrony Financial,Financials,-0.02,24.9
SYY,Sysco,Consumer Staples,-0.9,34.8
TMUS,T-Mobile US,Communication Services,1.22,224.9
TROW,T. Rowe Price,Financials,-1.11,19.3
TTWO,Take-Two Interactive,Communication Services,-0.08,36.4
TRGP,Targa Resources,Energy,2.54,54.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.44,28.7
TGT,Target Corporation,Consumer Staples,-2.27,54.1
TDY,Teledyne Technologies,Information Technology,-0.29,29.2
TEL,TE Connectivity,Information Technology,-0.14,61.5
TER,Teradyne,Information Technology,0.62,49.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.04,1283.7
TXN,Texas Instruments,Information Technology,-0.33,181.0
TPL,Texas Pacific Land Corporation,Energy,-0.86,30.7
TXT,Textron,Industrials,-0.64,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.72,180.1
TJX,TJX Companies,Consumer Discretionary,-1.88,176.3
TTD,The Trade Desk,Communication Services,-1.55,10.4
TKO,TKO Group Holdings,Communication Services,-2.87,15.1
TSCO,Tractor Supply,Consumer Discretionary,-3.48,23.1
TDG,TransDigm Group,Industrials,-1.47,66.2
TT,Trane Technologies,Industrials,-0.36,95.2
TRV,The Travelers Companies,Financials,0.39,66.2
TRMB,Trimble Inc.,Information Technology,-1.41,15.3
TFC,Truist Financial,Financials,-0.22,60.8
TYL,Tyler Technologies,Information Technology,-0.29,14.5
TSN,Tyson Foods,Consumer Staples,0.0,22.7
USB,U.S. Bancorp,Financials,-0.07,83.0
UBER,Uber,Industrials,-0.25,148.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.89,23.9
UDR,"UDR, Inc.",Real Estate,0.53,13.2
UNP,Union Pacific Corporation,Industrials,0.11,145.9
UAL,United Airlines Holdings,Industrials,-3.4,28.5
UPS,United Parcel Service,Industrials,-0.54,82.1
URI,United Rentals,Industrials,-0.7,46.1
UNH,UnitedHealth Group,Health Care,10.2,281.3
UHS,Universal Health Services,Health Care,0.73,11.2
VLO,Valero Energy,Energy,2.7,75.4
VTR,Ventas,Real Estate,0.84,39.8
VLTO,Veralto,Industrials,-0.07,22.0
VRSN,Verisign,Information Technology,2.64,26.1
VRSK,Verisk Analytics,Industrials,-0.8,25.3
VZ,Verizon,Communication Services,-0.46,206.4
VRTX,Vertex Pharmaceuticals,Health Care,-1.29,109.0
VRT,Vertiv,Industrials,-0.36,98.6
VTRS,Viatris,Health Care,-0.93,15.5
VICI,Vici Properties,Real Estate,0.81,29.8
V,Visa Inc.,Financials,-0.18,583.8
VST,Vistra Corp.,Utilities,0.29,51.5
VMC,Vulcan Materials Company,Materials,-1.63,36.2
WRB,W. R. Berkley Corporation,Financials,0.6,25.3
GWW,W. W. Grainger,Industrials,-0.52,52.7
WAB,Wabtec,Industrials,0.7,43.6
WMT,Walmart,Consumer Staples,-2.67,983.8
DIS,The Walt Disney Company,Communication Services,-0.38,170.1
WBD,Warner Bros. Discovery,Communication Services,-0.15,68.6
WM,Waste Management,Industrials,0.3,94.6
WAT,Waters Corporation,Health Care,-0.22,29.8
WEC,WEC Energy Group,Utilities,1.15,38.5
WFC,Wells Fargo,Financials,-0.57,251.1
WELL,Welltower,Real Estate,0.46,140.8
WST,West Pharmaceutical Services,Health Care,1.04,18.7
WDC,Western Digital,Information Technology,1.91,106.0
WY,Weyerhaeuser,Real Estate,-1.05,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.57,21.4
WTW,Willis Towers Watson,Financials,-0.62,27.3
WMB,Williams Companies,Energy,2.14,90.7
WDAY,"Workday, Inc.",Information Technology,-0.48,34.0
WYNN,Wynn Resorts,Consumer Discretionary,-1.8,10.5
XEL,Xcel Energy,Utilities,0.71,50.5
XYL,Xylem Inc.,Industrials,1.06,30.4
YUM,Yum! Brands,Consumer Discretionary,-0.37,43.3
ZBRA,Zebra Technologies,Information Technology,0.83,10.5
ZBH,Zimmer Biomet,Health Care,0.49,17.9
ZTS,Zoetis,Health Care,-0.77,51.7
