# SPY=1.31
ticker,name,sector,return_pct,market_cap_b
AVB,AvalonBay Communities,Real Estate,-0.6,22.7
AVY,Avery Dennison,Materials,0.49,13.0
AXON,Axon Enterprise,Industrials,0.43,33.5
BKR,Baker Hughes,Energy,1.95,61.1
BALL,Ball Corporation,Materials,1.09,15.6
BAC,Bank of America,Financials,1.08,342.6
BAX,Baxter International,Health Care,1.77,8.3
BDX,Becton Dickinson,Health Care,0.34,56.2
BBY,Best Buy,Consumer Discretionary,0.49,13.5
TECH,Bio-Techne,Health Care,0.19,8.2
BIIB,Biogen,Health Care,-4.51,26.3
BX,Blackstone Inc.,Financials,0.55,137.2
BLK,BlackRock,Financials,1.22,147.1
XYZ,"Block, Inc.",Financials,2.32,35.5
BK,BNY Mellon,Financials,1.27,81.3
BA,Boeing,Industrials,2.92,153.0
BKNG,Booking Holdings,Consumer Discretionary,-0.51,132.1
BSX,Boston Scientific,Health Care,-1.76,91.9
BMY,Bristol Myers Squibb,Health Care,0.94,123.1
AVGO,Broadcom,Information Technology,3.37,1438.1
BR,Broadridge Financial Solutions,Industrials,-0.64,19.0
BRO,Brown & Brown,Financials,-0.77,22.0
BLDR,Builders FirstSource,Industrials,2.33,8.9
BXP,"BXP, Inc.",Real Estate,0.58,9.2
BG,Bunge Global,Consumer Staples,2.23,25.0
CHRW,C.H. Robinson,Industrials,1.39,19.5
CPT,Camden Property Trust,Real Estate,-0.38,10.2
CDNS,Cadence Design Systems,Information Technology,0.8,75.4
CPB,The Campbell's Company,Consumer Staples,-0.79,6.6
CAH,Cardinal Health,Health Care,1.17,49.1
COF,Capital One,Financials,1.05,111.9
CCL,Carnival,Consumer Discretionary,4.59,34.7
CARR,Carrier Global,Industrials,1.99,46.3
CVNA,Carvana,Consumer Discretionary,0.19,64.2
CBRE,CBRE Group,Real Estate,-0.1,39.6
CAT,Caterpillar Inc.,Industrials,3.41,323.0
CBOE,Cboe Global Markets,Financials,-0.39,29.4
COR,Cencora,Health Care,0.27,60.5
CDW,CDW Corporation,Information Technology,0.04,15.4
CNC,Centene Corporation,Health Care,1.26,15.8
CF,CF Industries,Materials,-2.52,20.6
CRL,Charles River Laboratories,Health Care,3.41,8.1
CNP,CenterPoint Energy,Utilities,-0.38,28.0
CHTR,Charter Communications,Communication Services,-2.8,27.2
SCHW,Charles Schwab Corporation,Financials,-0.59,164.4
CVX,Chevron Corporation,Energy,0.95,425.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.3,41.7
CB,Chubb Limited,Financials,-0.65,126.4
CHD,Church & Dwight,Consumer Staples,-1.52,21.9
CIEN,Ciena,Information Technology,4.14,53.8
CINF,Cincinnati Financial,Financials,-0.12,24.3
CI,Cigna,Health Care,1.29,69.8
CTAS,Cintas,Industrials,-1.17,66.7
C,Citigroup,Financials,2.91,193.1
CSCO,Cisco,Information Technology,0.36,305.5
CFG,Citizens Financial Group,Financials,2.61,25.3
CME,CME Group,Financials,-0.17,107.8
CLX,Clorox,Consumer Staples,-1.23,12.3
KO,The Coca-Cola Company,Consumer Staples,-0.64,326.2
CMS,CMS Energy,Utilities,-0.87,23.6
CTSH,Cognizant,Information Technology,-0.13,29.4
COHR,Coherent Corp.,Information Technology,3.84,42.8
COIN,Coinbase,Financials,4.5,45.3
CL,Colgate-Palmolive,Consumer Staples,-1.93,67.5
CMCSA,Comcast,Communication Services,-1.25,104.0
CAG,Conagra Brands,Consumer Staples,-1.18,7.4
FIX,Comfort Systems USA,Industrials,5.03,47.2
STZ,Constellation Brands,Consumer Staples,-0.4,26.2
COP,ConocoPhillips,Energy,1.26,164.5
ED,Consolidated Edison,Utilities,-1.27,40.4
CEG,Constellation Energy,Utilities,-7.85,99.7
CPRT,Copart,Industrials,-0.12,31.5
COO,The Cooper Companies,Health Care,1.1,13.7
GLW,Corning Inc.,Information Technology,2.88,113.6
CTVA,Corteva,Materials,0.78,56.2
CPAY,Corpay,Financials,-0.25,20.3
CSGP,CoStar Group,Real Estate,-2.26,16.9
COST,Costco,Consumer Staples,-0.32,440.9
CTRA,Coterra,Energy,0.72,27.5
CRH,CRH plc,Materials,0.64,68.6
CRWD,CrowdStrike,Information Technology,1.43,97.8
CCI,Crown Castle,Real Estate,0.6,35.0
CSX,CSX Corporation,Industrials,0.79,74.5
CVS,CVS Health,Health Care,1.27,90.4
CMI,Cummins,Industrials,3.15,72.9
DDOG,Datadog,Information Technology,0.94,41.4
DHR,Danaher Corporation,Health Care,1.67,132.3
DRI,Darden Restaurants,Consumer Discretionary,-0.14,22.4
DVA,DaVita,Health Care,0.26,10.2
DECK,Deckers Brands,Consumer Discretionary,2.84,14.2
DE,Deere & Company,Industrials,0.27,150.4
DELL,Dell Technologies,Information Technology,-3.17,105.6
DAL,Delta Air Lines,Industrials,1.92,42.1
DVN,Devon Energy,Energy,0.58,32.1
DXCM,Dexcom,Health Care,0.98,24.4
FANG,Diamondback Energy,Energy,1.9,57.1
DLR,Digital Realty,Real Estate,2.05,62.5
DG,Dollar General,Consumer Staples,-0.31,25.9
DLTR,Dollar Tree,Consumer Staples,1.77,21.4
D,Dominion Energy,Utilities,-0.68,54.0
DPZ,Domino's,Consumer Discretionary,-0.7,11.8
DASH,DoorDash,Consumer Discretionary,0.66,64.7
DOV,Dover Corporation,Industrials,1.29,27.7
DOW,Dow Inc.,Materials,1.72,30.6
DHI,D. R. Horton,Consumer Discretionary,0.09,38.6
DTE,DTE Energy,Utilities,-0.69,30.2
DUK,Duke Energy,Utilities,-1.12,101.3
DD,DuPont,Materials,2.4,19.0
ETN,Eaton Corporation,Industrials,1.92,136.0
EBAY,eBay Inc.,Consumer Discretionary,2.21,40.7
SATS,EchoStar,Communication Services,3.87,33.7
ECL,Ecolab,Materials,-0.56,73.7
EIX,Edison International,Utilities,0.21,27.7
EW,Edwards Lifesciences,Health Care,-1.08,45.7
EA,Electronic Arts,Communication Services,0.1,50.7
ELV,Elevance Health,Health Care,1.72,63.9
EME,Emcor,Industrials,3.5,32.5
EMR,Emerson Electric,Industrials,3.39,71.7
ETR,Entergy,Utilities,-0.3,50.7
EOG,EOG Resources,Energy,0.35,80.7
EPAM,EPAM Systems,Information Technology,-0.15,7.5
EQT,EQT Corporation,Energy,0.61,40.5
EFX,Equifax,Industrials,0.46,21.5
EQIX,Equinix,Real Estate,0.89,95.6
EQR,Equity Residential,Real Estate,0.26,23.0
ERIE,Erie Indemnity,Financials,-0.67,12.9
ESS,Essex Property Trust,Real Estate,-0.88,16.6
EL,The Estée Lauder Companies,Consumer Staples,1.88,25.1
EG,Everest Group,Financials,0.14,13.1
EVRG,Evergy,Utilities,-0.4,18.7
ES,Eversource Energy,Utilities,0.01,25.7
EXC,Exelon,Utilities,-1.12,49.7
EXE,Expand Energy,Energy,1.17,27.1
EXPE,Expedia Group,Consumer Discretionary,-0.0,27.8
EXPD,Expeditors International,Industrials,0.63,19.0
EXR,Extra Space Storage,Real Estate,0.29,28.5
FFIV,"F5, Inc.",Information Technology,0.85,16.0
XOM,ExxonMobil,Energy,1.29,723.7
FDS,FactSet,Financials,7.52,8.2
FICO,Fair Isaac,Information Technology,-0.32,24.8
FAST,Fastenal,Industrials,0.35,52.0
FRT,Federal Realty Investment Trust,Real Estate,-0.11,9.1
FDX,FedEx,Industrials,1.41,82.7
FIS,Fidelity National Information Services,Financials,-0.19,24.5
FITB,Fifth Third Bancorp,Financials,0.91,40.8
FE,FirstEnergy,Utilities,-0.34,29.0
FSLR,First Solar,Information Technology,3.12,20.4
FISV,Fiserv,Financials,0.37,29.4
FTNT,Fortinet,Information Technology,1.47,59.6
F,Ford Motor Company,Consumer Discretionary,1.61,45.7
FTV,Fortive,Industrials,1.62,17.3
FOXA,Fox Corporation (Class A),Communication Services,-1.92,24.7
FOX,Fox Corporation (Class B),Communication Services,-1.85,24.6
BEN,Franklin Resources,Financials,-0.13,11.9
FCX,Freeport-McMoRan,Materials,4.99,82.5
GRMN,Garmin,Consumer Discretionary,0.57,43.7
IT,Gartner,Information Technology,-1.06,11.3
GEHC,GE HealthCare,Health Care,0.91,31.7
GE,GE Aerospace,Industrials,2.55,295.6
GEV,GE Vernova,Industrials,3.82,230.1
GNRC,Generac,Industrials,2.31,11.1
GEN,Gen Digital,Information Technology,1.56,11.5
GD,General Dynamics,Industrials,0.28,92.6
GIS,General Mills,Consumer Staples,-0.46,19.7
GM,General Motors,Consumer Discretionary,1.29,68.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.3,14.5
GILD,Gilead Sciences,Health Care,1.56,171.9
GPN,Global Payments,Financials,-0.35,18.5
GL,Globe Life,Financials,-0.16,10.7
GDDY,GoDaddy,Information Technology,0.29,11.1
GS,Goldman Sachs,Financials,1.38,243.0
HAL,Halliburton,Energy,2.24,33.8
HIG,The Hartford,Financials,-0.29,37.4
HAS,Hasbro,Consumer Discretionary,2.18,12.8
HCA,HCA Healthcare,Health Care,-0.44,104.2
DOC,Healthpeak Properties,Real Estate,0.33,11.5
HSIC,Henry Schein,Health Care,0.41,8.6
HSY,The Hershey Company,Consumer Staples,-1.07,42.8
HPE,Hewlett Packard Enterprise,Information Technology,1.26,30.4
HLT,Hilton Worldwide,Consumer Discretionary,0.79,69.3
HOLX,Hologic,Health Care,0.01,16.9
HD,Home Depot,Consumer Discretionary,0.46,323.7
HON,Honeywell,Industrials,0.11,142.2
HRL,Hormel Foods,Consumer Staples,-1.02,12.5
HST,Host Hotels & Resorts,Real Estate,0.11,13.2
HWM,Howmet Aerospace,Industrials,2.83,92.3
HPQ,HP Inc.,Information Technology,-1.05,17.3
HUBB,Hubbell Incorporated,Industrials,1.78,25.5
HUM,Humana,Health Care,2.39,20.5
HBAN,Huntington Bancshares,Financials,2.3,31.3
HII,Huntington Ingalls Industries,Industrials,0.63,14.6
IBM,IBM,Information Technology,0.62,224.0
IEX,IDEX Corporation,Industrials,1.81,13.9
IDXX,Idexx Laboratories,Health Care,-0.69,44.1
ITW,Illinois Tool Works,Industrials,-0.14,73.7
INCY,Incyte,Health Care,2.69,18.5
IR,Ingersoll Rand,Industrials,1.31,30.8
PODD,Insulet Corporation,Health Care,0.25,14.7
INTC,Intel,Information Technology,3.28,213.6
IBKR,Interactive Brokers,Financials,1.9,110.3
ICE,Intercontinental Exchange,Financials,0.15,89.6
IFF,International Flavors & Fragrances,Materials,0.78,18.3
IP,International Paper,Materials,0.89,18.7
INTU,Intuit,Information Technology,-1.07,118.1
ISRG,Intuitive Surgical,Health Care,-0.48,160.1
IVZ,Invesco,Financials,1.42,10.5
IQV,IQVIA,Health Care,1.21,28.5
INVH,Invitation Homes,Real Estate,-0.32,15.1
IRM,Iron Mountain,Real Estate,3.36,30.0
JBL,Jabil,Information Technology,3.75,27.4
JBHT,J.B. Hunt,Industrials,1.23,19.7
JKHY,Jack Henry & Associates,Financials,-0.32,11.3
J,Jacobs Solutions,Industrials,0.25,14.8
JNJ,Johnson & Johnson,Health Care,0.67,588.3
JCI,Johnson Controls,Industrials,0.92,78.2
JPM,JPMorgan Chase,Financials,1.77,778.9
KVUE,Kenvue,Consumer Staples,-1.31,32.6
KDP,Keurig Dr Pepper,Consumer Staples,-1.02,35.6
KEY,KeyCorp,Financials,1.7,21.5
KEYS,Keysight Technologies,Information Technology,3.01,47.6
KMB,Kimberly-Clark,Consumer Staples,-1.35,31.5
KMI,Kinder Morgan,Energy,0.53,75.3
KIM,Kimco Realty,Real Estate,0.13,15.1
KKR,KKR & Co.,Financials,-0.44,83.3
KHC,Kraft Heinz,Consumer Staples,-0.36,26.4
KLAC,KLA Corporation,Information Technology,2.12,185.5
KR,Kroger,Consumer Staples,-1.28,44.7
LH,Labcorp,Health Care,0.9,22.1
LHX,L3Harris,Industrials,1.12,64.3
LRCX,Lam Research,Information Technology,3.47,259.8
LVS,Las Vegas Sands,Consumer Discretionary,1.92,35.6
LDOS,Leidos,Industrials,0.38,19.6
LEN,Lennar,Consumer Discretionary,1.53,21.3
LII,Lennox International,Industrials,1.93,15.9
LLY,Lilly (Eli),Health Care,3.1,818.1
LIN,Linde plc,Materials,-0.24,230.8
LMT,Lockheed Martin,Industrials,0.9,139.2
LYV,Live Nation Entertainment,Communication Services,0.96,35.2
LULU,Lululemon Athletica,Consumer Discretionary,2.35,17.5
LOW,Lowe's,Consumer Discretionary,0.34,130.9
L,Loews Corporation,Financials,0.17,21.9
LITE,Lumentum,Information Technology,3.64,48.5
LYB,LyondellBasell,Materials,1.51,26.9
MTB,M&T Bank,Financials,1.94,30.5
MAR,Marriott International,Consumer Discretionary,1.5,85.9
MPC,Marathon Petroleum,Energy,2.29,73.9
MRSH,Marsh McLennan,Financials,-0.05,85.6
MAS,Masco,Industrials,0.58,12.0
MLM,Martin Marietta Materials,Materials,0.14,34.6
MA,Mastercard,Financials,-0.4,439.1
MKC,McCormick & Company,Consumer Staples,-4.47,13.8
MCD,McDonald's,Consumer Discretionary,-0.09,219.9
MCK,McKesson Corporation,Health Care,-0.55,105.6
MRK,Merck & Co.,Health Care,1.65,296.8
MDT,Medtronic,Health Care,-0.48,109.5
META,Meta Platforms,Communication Services,3.6,1405.7
MTD,Mettler Toledo,Health Care,0.63,25.5
MET,MetLife,Financials,0.82,45.4
MGM,MGM Resorts,Consumer Discretionary,1.68,9.9
MCHP,Microchip Technology,Information Technology,3.36,33.6
MU,Micron Technology,Information Technology,1.15,367.1
MSFT,Microsoft,Information Technology,1.62,2711.3
MRNA,Moderna,Health Care,1.85,19.5
MAA,Mid-America Apartment Communities,Real Estate,0.07,14.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.37,8.1
MDLZ,Mondelez International,Consumer Staples,-1.97,73.7
MNST,Monster Beverage,Consumer Staples,0.14,69.9
MPWR,Monolithic Power Systems,Information Technology,4.67,51.5
MCO,Moody's Corporation,Financials,-0.44,76.6
MS,Morgan Stanley,Financials,1.23,254.6
MOS,The Mosaic Company,Materials,1.3,8.0
NDAQ,"Nasdaq, Inc.",Financials,0.67,48.0
MSI,Motorola Solutions,Information Technology,0.95,71.8
MSCI,MSCI Inc.,Financials,0.06,39.1
NFLX,Netflix,Communication Services,1.82,401.5
NTAP,NetApp,Information Technology,-0.43,20.0
NEM,Newmont,Materials,3.36,115.9
NWS,News Corp (Class B),Communication Services,0.64,15.7
NWSA,News Corp (Class A),Communication Services,0.18,14.3
NEE,NextEra Energy,Utilities,-0.1,191.6
NI,NiSource,Utilities,-0.26,22.2
NKE,"Nike, Inc.",Consumer Discretionary,1.52,77.0
NDSN,Nordson Corporation,Industrials,1.69,14.5
NTRS,Northern Trust,Financials,0.68,25.9
NSC,Norfolk Southern,Industrials,0.28,63.6
NOC,Northrop Grumman,Industrials,0.81,96.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.4,8.3
NRG,NRG Energy,Utilities,2.27,30.7
NUE,Nucor,Materials,0.77,37.8
NVDA,Nvidia,Information Technology,3.22,4142.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.17,18.1
NXPI,NXP Semiconductors,Information Technology,2.37,48.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.65,76.7
OXY,Occidental Petroleum,Energy,1.22,66.5
ODFL,Old Dominion,Industrials,0.17,39.7
OMC,Omnicom Group,Communication Services,-0.72,23.2
ON,ON Semiconductor,Information Technology,5.96,23.7
OKE,Oneok,Energy,0.25,58.7
ORCL,Oracle Corporation,Information Technology,2.38,408.7
OTIS,Otis Worldwide,Industrials,-0.44,29.6
PCAR,Paccar,Industrials,1.27,59.9
PKG,Packaging Corporation of America,Materials,0.2,18.7
PLTR,Palantir Technologies,Information Technology,3.4,340.2
PANW,Palo Alto Networks,Information Technology,2.38,128.9
PSKY,Paramount Skydance Corporation,Communication Services,0.11,9.9
PH,Parker Hannifin,Industrials,1.48,110.3
PAYX,Paychex,Industrials,-0.91,33.1
PYPL,PayPal,Financials,0.16,41.9
PNR,Pentair,Industrials,2.0,14.0
PEP,PepsiCo,Consumer Staples,-0.88,212.5
PFE,Pfizer,Health Care,1.12,159.7
PCG,PG&E Corporation,Utilities,-0.4,38.3
PM,Philip Morris International,Consumer Staples,0.18,257.3
PSX,Phillips 66,Energy,1.22,74.9
PNW,Pinnacle West Capital,Utilities,-0.74,12.1
PNC,PNC Financial Services,Financials,1.39,82.7
POOL,Pool Corporation,Consumer Discretionary,0.42,7.4
PPG,PPG Industries,Materials,0.82,23.4
PPL,PPL Corporation,Utilities,-0.63,28.4
PFG,Principal Financial Group,Financials,0.73,19.5
PG,Procter & Gamble,Consumer Staples,-1.34,333.7
PLD,Prologis,Real Estate,1.71,122.1
PGR,Progressive Corporation,Financials,-1.66,116.0
PRU,Prudential Financial,Financials,1.32,33.3
PEG,Public Service Enterprise Group,Utilities,-0.95,40.2
PTC,PTC Inc.,Information Technology,-0.11,16.6
PSA,Public Storage,Real Estate,0.2,46.6
PHM,PulteGroup,Consumer Discretionary,1.35,22.1
PWR,Quanta Services,Industrials,0.78,80.5
QCOM,Qualcomm,Information Technology,-0.09,135.6
Q,Qnity Electronics,Information Technology,4.15,23.4
DGX,Quest Diagnostics,Health Care,-0.18,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,2.8,20.4
RJF,Raymond James Financial,Financials,0.2,27.9
RTX,RTX Corporation,Industrials,1.77,256.4
O,Realty Income,Real Estate,-0.24,56.9
REG,Regency Centers,Real Estate,0.17,14.0
REGN,Regeneron Pharmaceuticals,Health Care,2.66,81.3
RF,Regions Financial Corporation,Financials,1.41,22.1
RSG,Republic Services,Industrials,-1.42,67.5
RMD,ResMed,Health Care,0.5,32.3
RVTY,Revvity,Health Care,2.03,9.7
HOOD,Robinhood Markets,Financials,1.11,59.3
ROK,Rockwell Automation,Industrials,1.01,39.6
ROL,"Rollins, Inc.",Industrials,-0.25,25.5
ROP,Roper Technologies,Information Technology,-0.5,37.7
ROST,Ross Stores,Consumer Discretionary,1.9,69.2
RCL,Royal Caribbean Group,Consumer Discretionary,1.89,72.6
SPGI,S&P Global,Financials,0.45,127.0
CRM,Salesforce,Information Technology,0.49,174.2
SNDK,Sandisk,Information Technology,6.27,89.8
SBAC,SBA Communications,Real Estate,0.14,18.0
SLB,Schlumberger,Energy,2.1,79.0
STX,Seagate Technology,Information Technology,4.77,85.1
SRE,Sempra,Utilities,-0.04,63.1
NOW,ServiceNow,Information Technology,0.16,110.9
SHW,Sherwin-Williams,Materials,-0.06,78.2
SPG,Simon Property Group,Real Estate,0.69,59.7
SWKS,Skyworks Solutions,Information Technology,0.13,7.9
SJM,The J.M. Smucker Company,Consumer Staples,-0.23,10.1
SW,Smurfit Westrock,Materials,2.3,20.5
SNA,Snap-on,Industrials,0.51,18.7
SOLV,Solventum,Health Care,0.58,11.1
SO,Southern Company,Utilities,-1.34,107.0
LUV,Southwest Airlines,Industrials,0.88,18.0
SWK,Stanley Black & Decker,Industrials,2.53,10.7
SBUX,Starbucks,Consumer Discretionary,1.44,100.2
STT,State Street Corporation,Financials,0.8,34.7
STLD,Steel Dynamics,Materials,2.0,25.4
STE,Steris,Health Care,-0.21,21.5
SYK,Stryker Corporation,Health Care,-1.51,123.0
SMCI,Supermicro,Information Technology,2.42,13.0
SYF,Synchrony Financial,Financials,0.3,23.8
SNPS,Synopsys,Information Technology,2.02,74.9
SYY,Sysco,Consumer Staples,0.68,33.4
TMUS,T-Mobile US,Communication Services,-1.33,236.1
TROW,T. Rowe Price,Financials,0.62,19.5
TTWO,Take-Two Interactive,Communication Services,1.78,36.4
TPR,"Tapestry, Inc.",Consumer Discretionary,1.26,28.4
TRGP,Targa Resources,Energy,1.66,54.2
TGT,Target Corporation,Consumer Staples,0.2,53.9
TEL,TE Connectivity,Information Technology,1.86,59.4
TDY,Teledyne Technologies,Information Technology,2.03,27.6
TER,Teradyne,Information Technology,2.27,44.2
TSLA,"Tesla, Inc.",Consumer Discretionary,2.5,1366.4
TXN,Texas Instruments,Information Technology,1.52,172.3
TPL,Texas Pacific Land Corporation,Energy,-0.08,32.2
TXT,Textron,Industrials,0.11,15.0
TMO,Thermo Fisher Scientific,Health Care,0.64,179.5
TJX,TJX Companies,Consumer Discretionary,1.1,175.3
TKO,TKO Group Holdings,Communication Services,1.53,15.7
TTD,The Trade Desk,Communication Services,2.14,10.7
TSCO,Tractor Supply,Consumer Discretionary,-0.36,23.8
TT,Trane Technologies,Industrials,1.49,90.9
TDG,TransDigm Group,Industrials,-0.05,63.9
TRV,The Travelers Companies,Financials,-0.56,64.7
TRMB,Trimble Inc.,Information Technology,1.07,15.0
TFC,Truist Financial,Financials,0.85,57.6
TYL,Tyler Technologies,Information Technology,0.1,14.7
TSN,Tyson Foods,Consumer Staples,0.03,22.5
USB,U.S. Bancorp,Financials,0.2,79.2
UBER,Uber,Industrials,0.83,145.1
ULTA,Ulta Beauty,Consumer Discretionary,1.41,22.9
UDR,"UDR, Inc.",Real Estate,-0.25,12.6
UNP,Union Pacific Corporation,Industrials,-0.03,142.0
UAL,United Airlines Holdings,Industrials,2.21,28.2
UPS,United Parcel Service,Industrials,1.34,81.8
URI,United Rentals,Industrials,-0.0,45.0
UNH,UnitedHealth Group,Health Care,1.78,241.9
UHS,Universal Health Services,Health Care,-1.82,10.9
VLO,Valero Energy,Energy,1.54,76.0
VLTO,Veralto,Industrials,1.15,21.6
VTR,Ventas,Real Estate,0.0,38.8
VRSN,Verisign,Information Technology,-0.55,23.0
VRSK,Verisk Analytics,Industrials,0.77,26.3
VZ,Verizon,Communication Services,-0.44,211.2
VRTX,Vertex Pharmaceuticals,Health Care,0.18,112.8
VRT,Vertiv,Industrials,2.8,92.1
VTRS,Viatris,Health Care,2.58,15.3
VICI,Vici Properties,Real Estate,0.33,29.1
V,Visa Inc.,Financials,-0.7,573.5
VST,Vistra Corp.,Utilities,-0.75,49.6
VMC,Vulcan Materials Company,Materials,-0.52,34.7
WRB,W. R. Berkley Corporation,Financials,-0.27,25.1
GWW,W. W. Grainger,Industrials,1.54,50.9
WAB,Wabtec,Industrials,2.73,41.7
WMT,Walmart,Consumer Staples,-0.1,983.8
WBD,Warner Bros. Discovery,Communication Services,0.31,68.1
DIS,The Walt Disney Company,Communication Services,0.0,167.3
WM,Waste Management,Industrials,-0.54,92.2
WAT,Waters Corporation,Health Care,1.31,29.2
WEC,WEC Energy Group,Utilities,-0.58,37.3
WFC,Wells Fargo,Financials,1.17,239.8
WELL,Welltower,Real Estate,0.66,137.2
WST,West Pharmaceutical Services,Health Care,1.03,17.9
WDC,Western Digital,Information Technology,4.89,90.2
WY,Weyerhaeuser,Real Estate,0.58,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.21,21.3
WDAY,"Workday, Inc.",Information Technology,0.35,34.0
WMB,Williams Companies,Energy,0.43,88.9
WTW,Willis Towers Watson,Financials,-0.86,27.2
WYNN,Wynn Resorts,Consumer Discretionary,1.68,10.3
XYL,Xylem Inc.,Industrials,1.3,28.7
XEL,Xcel Energy,Utilities,-0.8,49.0
ZBRA,Zebra Technologies,Information Technology,2.89,10.4
YUM,Yum! Brands,Consumer Discretionary,-0.6,42.7
ZBH,Zimmer Biomet,Health Care,-0.56,17.5
ZTS,Zoetis,Health Care,-0.08,51.2
