# SPY=-0.26
ticker,name,sector,return_pct,market_cap_b
T,AT&T,Communication Services,-0.15,183.0
ATO,Atmos Energy,Utilities,-0.96,30.5
ADSK,Autodesk,Information Technology,0.88,52.5
ADP,Automatic Data Processing,Industrials,0.48,82.2
AZO,AutoZone,Consumer Discretionary,1.23,59.9
AVB,AvalonBay Communities,Real Estate,-1.11,24.4
AXON,Axon Enterprise,Industrials,0.14,32.6
AVY,Avery Dennison,Materials,-0.97,13.1
BKR,Baker Hughes,Energy,1.1,59.3
BALL,Ball Corporation,Materials,0.6,17.1
BAC,Bank of America,Financials,-0.29,384.4
BAX,Baxter International,Health Care,-0.8,9.6
BDX,Becton Dickinson,Health Care,-0.21,57.4
BBY,Best Buy,Consumer Discretionary,0.57,14.1
TECH,Bio-Techne,Health Care,-0.59,9.4
BIIB,Biogen,Health Care,2.26,27.5
BLK,BlackRock,Financials,0.13,163.3
BX,Blackstone Inc.,Financials,0.72,158.8
XYZ,"Block, Inc.",Financials,-1.1,44.4
BK,BNY Mellon,Financials,1.94,95.0
BA,Boeing,Industrials,-1.81,173.7
BKNG,Booking Holdings,Consumer Discretionary,-0.19,151.8
BSX,Boston Scientific,Health Care,-1.22,89.5
BMY,Bristol Myers Squibb,Health Care,0.36,121.2
AVGO,Broadcom,Information Technology,0.78,1909.5
BR,Broadridge Financial Solutions,Industrials,0.95,19.0
BRO,Brown & Brown,Financials,0.69,23.2
BLDR,Builders FirstSource,Industrials,-0.66,10.0
BG,Bunge Global,Consumer Staples,2.08,24.2
BXP,"BXP, Inc.",Real Estate,-0.25,10.4
CHRW,C.H. Robinson,Industrials,-0.98,21.6
CDNS,Cadence Design Systems,Information Technology,2.43,90.1
CPT,Camden Property Trust,Real Estate,-1.37,10.8
CPB,Campbell's Company (The),Consumer Staples,-0.82,6.3
COF,Capital One,Financials,-0.99,126.7
CAH,Cardinal Health,Health Care,-1.86,48.8
CCL,Carnival,Consumer Discretionary,-4.83,38.2
CARR,Carrier Global,Industrials,0.6,51.8
CVNA,Carvana,Consumer Discretionary,-0.34,46.8
CASY,Casey's,Consumer Staples,0.95,28.8
CAT,Caterpillar Inc.,Industrials,1.33,378.6
CBOE,Cboe Global Markets,Financials,-0.47,31.7
CBRE,CBRE Group,Real Estate,-1.17,44.5
CDW,CDW Corporation,Information Technology,3.45,18.3
COR,Cencora,Health Care,-2.56,61.2
CNC,Centene Corporation,Health Care,2.64,19.3
CNP,CenterPoint Energy,Utilities,-0.18,27.9
CF,CF Industries,Materials,3.37,18.4
CRL,Charles River Laboratories,Health Care,0.06,9.2
CHTR,Charter Communications,Communication Services,0.78,31.2
SCHW,Charles Schwab Corporation,Financials,-0.72,162.0
CVX,Chevron Corporation,Energy,0.64,367.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.47,48.1
CB,Chubb Limited,Financials,-0.25,128.7
CHD,Church & Dwight,Consumer Staples,-2.26,22.4
CIEN,Ciena,Information Technology,0.4,71.5
CI,Cigna,Health Care,0.06,74.8
CINF,Cincinnati Financial,Financials,0.25,25.9
CTAS,Cintas,Industrials,-0.69,71.0
CSCO,Cisco,Information Technology,1.54,351.9
C,Citigroup,Financials,-0.1,232.5
CFG,Citizens Financial Group,Financials,-0.45,27.9
CLX,Clorox,Consumer Staples,-2.04,12.2
CME,CME Group,Financials,-0.65,103.6
CMS,CMS Energy,Utilities,-0.84,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.86,322.1
CTSH,Cognizant,Information Technology,1.96,29.7
COHR,Coherent Corp.,Information Technology,0.16,65.3
COIN,Coinbase,Financials,-6.04,53.7
CL,Colgate-Palmolive,Consumer Staples,-1.27,66.2
CMCSA,Comcast,Communication Services,-0.3,108.0
FIX,Comfort Systems USA,Industrials,0.14,59.2
CAG,Conagra Brands,Consumer Staples,-1.38,7.0
COP,ConocoPhillips,Energy,1.62,144.7
ED,Consolidated Edison,Utilities,-0.35,40.3
STZ,Constellation Brands,Consumer Staples,-0.6,27.7
CEG,Constellation Energy,Utilities,-2.42,101.7
COO,Cooper Companies (The),Health Care,-1.76,13.3
CPRT,Copart,Industrials,1.01,33.0
GLW,Corning Inc.,Information Technology,0.3,142.5
CPAY,Corpay,Financials,-1.2,22.7
CTVA,Corteva,Materials,-0.62,53.7
CSGP,CoStar Group,Real Estate,-1.15,16.8
COST,Costco,Consumer Staples,0.38,444.6
CTRA,Coterra,Energy,0.22,23.9
CRH,CRH plc,Materials,-0.71,78.7
CRWD,CrowdStrike,Information Technology,4.41,114.7
CCI,Crown Castle,Real Estate,-2.18,37.4
CSX,CSX Corporation,Industrials,-0.79,80.7
CMI,Cummins,Industrials,0.3,88.3
CVS,CVS Health,Health Care,1.29,99.4
DHR,Danaher Corporation,Health Care,-1.43,136.4
DRI,Darden Restaurants,Consumer Discretionary,-2.2,22.7
DDOG,Datadog,Information Technology,1.09,46.4
DVA,DaVita,Health Care,0.69,10.1
DECK,Deckers Brands,Consumer Discretionary,0.25,16.2
DE,Deere & Company,Industrials,-0.52,159.7
DELL,Dell Technologies,Information Technology,3.37,139.9
DAL,Delta Air Lines,Industrials,-0.65,46.5
DVN,Devon Energy,Energy,0.26,28.0
DXCM,Dexcom,Health Care,-1.68,24.5
FANG,Diamondback Energy,Energy,1.65,52.5
DLR,Digital Realty,Real Estate,-0.7,71.9
DG,Dollar General,Consumer Staples,-0.2,27.8
DLTR,Dollar Tree,Consumer Staples,2.17,21.8
D,Dominion Energy,Utilities,-1.01,54.1
DPZ,Domino's,Consumer Discretionary,0.05,12.4
DASH,DoorDash,Consumer Discretionary,-2.52,80.4
DOW,Dow Inc.,Materials,1.58,26.9
DOV,Dover Corporation,Industrials,-0.7,29.7
DHI,D. R. Horton,Consumer Discretionary,6.92,47.7
DTE,DTE Energy,Utilities,-0.82,30.1
DUK,Duke Energy,Utilities,-0.67,98.8
DD,DuPont,Materials,-0.88,19.1
EBAY,eBay Inc.,Consumer Discretionary,-1.39,47.7
ETN,Eaton Corporation,Industrials,1.04,159.9
SATS,EchoStar,Communication Services,-4.93,37.1
ECL,Ecolab,Materials,-1.55,76.7
EIX,Edison International,Utilities,0.0,27.2
EW,Edwards Lifesciences,Health Care,-1.4,46.6
EA,Electronic Arts,Communication Services,-0.04,50.9
ELV,Elevance Health,Health Care,2.77,72.4
EME,Emcor,Industrials,0.54,37.4
EMR,Emerson Electric,Industrials,-0.93,81.8
ETR,Entergy,Utilities,-1.65,51.2
EOG,EOG Resources,Energy,1.46,70.3
EPAM,EPAM Systems,Information Technology,1.35,7.2
EQT,EQT Corporation,Energy,-0.07,35.6
EFX,Equifax,Industrials,-3.02,23.2
EQIX,Equinix,Real Estate,-0.4,108.4
EQR,Equity Residential,Real Estate,-1.47,24.3
ERIE,Erie Indemnity,Financials,-0.07,13.3
ESS,Essex Property Trust,Real Estate,-1.12,17.7
EL,Estée Lauder Companies (The),Consumer Staples,-1.58,27.7
EG,Everest Group,Financials,0.1,14.2
EVRG,Evergy,Utilities,-1.05,18.6
ES,Eversource Energy,Utilities,-1.31,25.4
EXC,Exelon,Utilities,0.01,47.5
EXE,Expand Energy,Energy,-1.19,22.7
EXPE,Expedia Group,Consumer Discretionary,0.97,33.8
EXPD,Expeditors International,Industrials,0.46,20.0
EXR,Extra Space Storage,Real Estate,-1.38,32.0
XOM,ExxonMobil,Energy,0.37,616.1
FFIV,"F5, Inc.",Information Technology,1.61,18.1
FDS,FactSet,Financials,2.7,9.0
FICO,Fair Isaac,Information Technology,-2.77,24.5
FAST,Fastenal,Industrials,0.29,52.5
FRT,Federal Realty Investment Trust,Real Estate,-0.76,9.7
FIS,Fidelity National Information Services,Financials,-0.14,25.0
FDX,FedEx,Industrials,0.25,94.2
FITB,Fifth Third Bancorp,Financials,0.49,46.4
FSLR,First Solar,Information Technology,-1.52,20.4
FE,FirstEnergy,Utilities,-0.95,28.3
FISV,Fiserv,Financials,-0.3,34.2
F,Ford Motor Company,Consumer Discretionary,-0.17,51.5
FTNT,Fortinet,Information Technology,2.95,63.2
FTV,Fortive,Industrials,0.33,19.4
FOXA,Fox Corporation (Class A),Communication Services,-0.34,27.5
FOX,Fox Corporation (Class B),Communication Services,-0.54,26.9
BEN,Franklin Resources,Financials,-0.05,14.5
GRMN,Garmin,Consumer Discretionary,-0.11,51.4
FCX,Freeport-McMoRan,Materials,-2.74,98.1
IT,Gartner,Information Technology,1.64,11.2
GEHC,GE HealthCare,Health Care,-1.34,33.4
GE,GE Aerospace,Industrials,-5.71,302.0
GEV,GE Vernova,Industrials,0.74,268.9
GEN,Gen Digital,Information Technology,-0.86,12.5
GNRC,Generac,Industrials,-0.52,12.7
GD,General Dynamics,Industrials,-1.67,88.5
GM,General Motors,Consumer Discretionary,-0.72,74.6
GIS,General Mills,Consumer Staples,-0.47,18.7
GPC,Genuine Parts Company,Consumer Discretionary,1.4,15.9
GILD,Gilead Sciences,Health Care,-2.27,164.8
GPN,Global Payments,Financials,0.14,20.4
GL,Globe Life,Financials,-0.01,11.9
GDDY,GoDaddy,Information Technology,1.23,12.0
GS,Goldman Sachs,Financials,-1.15,276.2
HAL,Halliburton,Energy,4.05,32.0
HIG,Hartford (The),Financials,0.44,38.5
HAS,Hasbro,Consumer Discretionary,-0.5,13.4
HCA,HCA Healthcare,Health Care,-0.59,106.3
HSIC,Henry Schein,Health Care,0.93,9.2
DOC,Healthpeak Properties,Real Estate,-2.4,11.6
HSY,Hershey Company (The),Consumer Staples,-0.46,38.6
HPE,Hewlett Packard Enterprise,Information Technology,4.15,38.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.37,78.3
HD,Home Depot (The),Consumer Discretionary,-1.25,345.2
HRL,Hormel Foods,Consumer Staples,-0.05,11.7
HON,Honeywell,Industrials,-3.56,140.4
HST,Host Hotels & Resorts,Real Estate,-0.26,14.8
HWM,Howmet Aerospace,Industrials,-3.05,99.4
HPQ,HP Inc.,Information Technology,8.35,19.5
HUBB,Hubbell Incorporated,Industrials,1.3,29.4
HUM,Humana,Health Care,4.7,26.6
HBAN,Huntington Bancshares,Financials,0.21,34.8
HII,Huntington Ingalls Industries,Industrials,-2.32,15.1
IBM,IBM,Information Technology,1.24,241.0
IEX,IDEX Corporation,Industrials,-0.03,15.3
IDXX,Idexx Laboratories,Health Care,-1.13,45.9
ITW,Illinois Tool Works,Industrials,-0.27,78.4
INCY,Incyte,Health Care,0.04,19.3
IR,Ingersoll Rand,Industrials,-0.12,33.9
PODD,Insulet Corporation,Health Care,-3.6,13.6
INTC,Intel,Information Technology,1.02,333.2
IBKR,Interactive Brokers,Financials,-0.55,137.4
ICE,Intercontinental Exchange,Financials,-0.83,90.5
IFF,International Flavors & Fragrances,Materials,-1.29,18.8
IP,International Paper,Materials,-2.25,19.1
INTU,Intuit,Information Technology,1.81,114.7
ISRG,Intuitive Surgical,Health Care,-1.97,162.1
IVZ,Invesco,Financials,1.22,11.2
INVH,Invitation Homes,Real Estate,-0.93,16.6
IQV,IQVIA,Health Care,0.77,30.2
IRM,Iron Mountain,Real Estate,-0.37,35.7
JBHT,J.B. Hunt,Industrials,0.24,23.9
JBL,Jabil,Information Technology,1.52,35.4
JKHY,Jack Henry & Associates,Financials,1.47,11.3
J,Jacobs Solutions,Industrials,1.07,15.4
JNJ,Johnson & Johnson,Health Care,-2.55,541.8
JCI,Johnson Controls,Industrials,-0.18,86.1
JPM,JPMorgan Chase,Financials,-0.58,849.9
KVUE,Kenvue,Consumer Staples,-0.82,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.47,35.8
KEY,KeyCorp,Financials,0.63,24.3
KEYS,Keysight Technologies,Information Technology,1.48,58.3
KMB,Kimberly-Clark,Consumer Staples,-1.22,32.3
KIM,Kimco Realty,Real Estate,-0.71,16.1
KMI,Kinder Morgan,Energy,-1.64,69.9
KKR,KKR & Co.,Financials,1.48,97.7
KLAC,KLA Corporation,Information Technology,-0.41,236.2
KHC,Kraft Heinz,Consumer Staples,-1.22,26.0
KR,Kroger,Consumer Staples,0.8,43.3
LHX,L3Harris,Industrials,-2.26,63.6
LH,Labcorp,Health Care,2.59,22.8
LRCX,Lam Research,Information Technology,-0.78,328.0
LVS,Las Vegas Sands,Consumer Discretionary,0.23,38.5
LDOS,Leidos,Industrials,-0.49,19.5
LEN,Lennar,Consumer Discretionary,1.63,23.6
LII,Lennox International,Industrials,0.16,17.2
LLY,Lilly (Eli),Health Care,-2.05,806.4
LIN,Linde plc,Materials,-0.94,228.7
LYV,Live Nation Entertainment,Communication Services,-0.57,36.4
LMT,Lockheed Martin,Industrials,-1.43,132.0
L,Loews Corporation,Financials,0.24,22.9
LOW,Lowe's,Consumer Discretionary,0.17,142.1
LULU,Lululemon Athletica,Consumer Discretionary,0.86,19.7
LITE,Lumentum,Information Technology,-5.28,60.5
LYB,LyondellBasell,Materials,1.09,22.4
MTB,M&T Bank,Financials,0.23,32.7
MPC,Marathon Petroleum,Energy,1.37,64.0
MAR,Marriott International,Consumer Discretionary,-0.74,99.6
MRSH,Marsh McLennan,Financials,0.6,84.9
MLM,Martin Marietta Materials,Materials,-1.4,37.3
MA,Mastercard,Financials,-0.92,456.9
MAS,Masco,Industrials,-0.61,13.5
MKC,McCormick & Company,Consumer Staples,-0.93,14.1
MCD,McDonald's,Consumer Discretionary,-1.09,215.8
MCK,McKesson Corporation,Health Care,-1.78,104.1
MDT,Medtronic,Health Care,-2.22,106.7
META,Meta Platforms,Communication Services,0.06,1704.1
MRK,Merck & Co.,Health Care,-3.64,279.0
MET,MetLife,Financials,0.04,51.2
MTD,Mettler Toledo,Health Care,0.14,27.0
MGM,MGM Resorts,Consumer Discretionary,0.13,10.8
MCHP,Microchip Technology,Information Technology,0.92,43.9
MU,Micron Technology,Information Technology,0.0,505.7
MSFT,Microsoft,Information Technology,1.81,3163.7
MAA,Mid-America Apartment Communities,Real Estate,-1.72,15.2
MRNA,Moderna,Health Care,0.64,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.45,8.3
MDLZ,Mondelez International,Consumer Staples,-1.85,72.2
MPWR,Monolithic Power Systems,Information Technology,2.57,75.1
MNST,Monster Beverage,Consumer Staples,-2.42,73.7
MCO,Moody's Corporation,Financials,1.42,83.0
MS,Morgan Stanley,Financials,-0.25,302.1
MOS,Mosaic Company (The),Materials,0.81,7.7
MSI,Motorola Solutions,Information Technology,-0.12,74.2
MSCI,MSCI Inc.,Financials,4.14,43.4
NDAQ,"Nasdaq, Inc.",Financials,0.42,50.3
NTAP,NetApp,Information Technology,5.51,22.3
NFLX,Netflix,Communication Services,-1.65,393.8
NEM,Newmont,Materials,-3.56,120.5
NWSA,News Corp (Class A),Communication Services,1.25,15.2
NWS,News Corp (Class B),Communication Services,1.0,16.6
NEE,NextEra Energy,Utilities,-0.49,190.9
NKE,"Nike, Inc.",Consumer Discretionary,0.22,69.0
NI,NiSource,Utilities,-1.17,22.6
NDSN,Nordson Corporation,Industrials,0.77,15.9
NSC,Norfolk Southern,Industrials,-0.67,67.8
NTRS,Northern Trust,Financials,6.75,32.1
NOC,Northrop Grumman,Industrials,-6.17,87.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.11,8.9
NRG,NRG Energy,Utilities,-3.63,32.2
NUE,Nucor,Materials,2.32,47.1
NVDA,Nvidia,Information Technology,-0.98,4862.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.04,19.8
NXPI,NXP Semiconductors,Information Technology,1.99,57.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.96,78.6
OXY,Occidental Petroleum,Energy,2.06,55.1
ODFL,Old Dominion,Industrials,0.46,46.9
OMC,Omnicom Group,Communication Services,0.68,24.5
ON,ON Semiconductor,Information Technology,1.01,34.1
OKE,Oneok,Energy,0.32,53.0
ORCL,Oracle Corporation,Information Technology,3.83,530.2
OTIS,Otis Worldwide,Industrials,-1.3,31.0
PCAR,Paccar,Industrials,-0.96,66.8
PKG,Packaging Corporation of America,Materials,-0.56,18.9
PLTR,Palantir Technologies,Information Technology,0.57,350.8
PANW,Palo Alto Networks,Information Technology,3.74,143.5
PSKY,Paramount Skydance Corporation,Communication Services,-0.47,13.1
PH,Parker Hannifin,Industrials,-2.0,123.3
PAYX,Paychex,Industrials,1.54,33.9
PYPL,PayPal,Financials,-0.05,47.4
PNR,Pentair,Industrials,-0.08,14.7
PEP,PepsiCo,Consumer Staples,-1.56,211.3
PFE,Pfizer,Health Care,0.2,156.9
PCG,PG&E Corporation,Utilities,-0.89,37.9
PM,Philip Morris International,Consumer Staples,-1.19,242.6
PSX,Phillips 66,Energy,1.61,63.5
PNW,Pinnacle West Capital,Utilities,-0.82,12.4
PNC,PNC Financial Services,Financials,0.75,92.3
POOL,Pool Corporation,Consumer Discretionary,0.28,8.6
PPG,PPG Industries,Materials,-2.08,25.1
PPL,PPL Corporation,Utilities,-0.44,29.0
PFG,Principal Financial Group,Financials,0.03,20.9
PG,Procter & Gamble,Consumer Staples,-1.21,333.5
PGR,Progressive Corporation,Financials,1.76,121.3
PLD,Prologis,Real Estate,-1.88,132.7
PRU,Prudential Financial,Financials,-5.44,33.8
PEG,Public Service Enterprise Group,Utilities,-2.38,39.3
PTC,PTC Inc.,Information Technology,0.69,16.9
PSA,Public Storage,Real Estate,-0.8,54.4
PHM,PulteGroup,Consumer Discretionary,2.04,25.0
PWR,Quanta Services,Industrials,0.42,91.2
QCOM,Qualcomm,Information Technology,-0.3,146.4
Q,Qnity Electronics,Information Technology,-1.32,28.6
DGX,Quest Diagnostics,Health Care,5.15,22.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.27,23.3
RJF,Raymond James Financial,Financials,1.32,30.5
RTX,RTX Corporation,Industrials,-3.51,254.3
O,Realty Income,Real Estate,-0.87,60.0
REG,Regency Centers,Real Estate,-0.64,15.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.23,79.0
RF,Regions Financial Corporation,Financials,0.23,24.2
RSG,Republic Services,Industrials,-1.13,63.7
RMD,ResMed,Health Care,-1.19,32.6
RVTY,Revvity,Health Care,1.66,10.6
HOOD,Robinhood Markets,Financials,-3.96,78.9
ROK,Rockwell Automation,Industrials,-0.0,46.5
ROL,"Rollins, Inc.",Industrials,-0.32,26.4
ROP,Roper Technologies,Information Technology,0.85,37.4
ROST,Ross Stores,Consumer Discretionary,-0.36,73.6
RCL,Royal Caribbean Group,Consumer Discretionary,-2.76,74.3
SPGI,S&P Global,Financials,0.75,133.3
CRM,Salesforce,Information Technology,1.85,175.1
SNDK,Sandisk,Information Technology,0.1,134.9
SBAC,SBA Communications,Real Estate,-1.71,23.0
SLB,Schlumberger,Energy,1.58,79.6
STX,Seagate Technology,Information Technology,2.54,124.0
SRE,Sempra,Utilities,-0.1,60.9
NOW,ServiceNow,Information Technology,2.35,106.8
SHW,Sherwin-Williams,Materials,-1.85,83.6
SPG,Simon Property Group,Real Estate,-0.48,78.6
SWKS,Skyworks Solutions,Information Technology,2.46,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,-1.43,10.1
SW,Smurfit Westrock,Materials,-2.11,21.9
SNA,Snap-on,Industrials,0.47,20.2
SOLV,Solventum,Health Care,-0.05,12.1
SO,Southern Company,Utilities,-0.86,104.5
LUV,Southwest Airlines,Industrials,-1.82,20.2
SWK,Stanley Black & Decker,Industrials,2.69,12.0
SBUX,Starbucks,Consumer Discretionary,-1.5,111.0
STT,State Street Corporation,Financials,2.65,43.0
STLD,Steel Dynamics,Materials,4.69,31.8
STE,Steris,Health Care,-1.8,21.8
SYK,Stryker Corporation,Health Care,-2.07,126.9
SMCI,Supermicro,Information Technology,1.98,17.6
SYF,Synchrony Financial,Financials,-1.01,28.0
SNPS,Synopsys,Information Technology,2.18,90.2
SYY,Sysco,Consumer Staples,-1.18,36.1
TMUS,T-Mobile US,Communication Services,-0.83,220.0
TROW,T. Rowe Price,Financials,1.49,21.7
TTWO,Take-Two Interactive,Communication Services,0.45,40.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.86,30.9
TRGP,Targa Resources,Energy,0.04,49.8
TGT,Target Corporation,Consumer Staples,1.84,60.0
TEL,TE Connectivity,Information Technology,0.64,73.2
TDY,Teledyne Technologies,Information Technology,-1.02,29.6
TER,Teradyne,Information Technology,1.83,59.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.93,1459.2
TXN,Texas Instruments,Information Technology,-0.11,212.5
TPL,Texas Pacific Land Corporation,Energy,2.03,30.6
TXT,Textron,Industrials,-0.77,15.8
TMO,Thermo Fisher Scientific,Health Care,0.16,195.8
TJX,TJX Companies,Consumer Discretionary,0.34,177.9
TKO,TKO Group Holdings,Communication Services,0.45,14.6
TTD,Trade Desk (The),Communication Services,-1.41,11.3
TSCO,Tractor Supply,Consumer Discretionary,-10.52,21.1
TT,Trane Technologies,Industrials,0.48,106.3
TDG,TransDigm Group,Industrials,-4.33,68.9
TRV,Travelers Companies (The),Financials,0.4,64.2
TRMB,Trimble Inc.,Information Technology,0.23,16.3
TFC,Truist Financial,Financials,0.61,63.7
TYL,Tyler Technologies,Information Technology,-0.42,14.8
TSN,Tyson Foods,Consumer Staples,0.54,22.5
USB,U.S. Bancorp,Financials,0.32,88.9
UBER,Uber,Industrials,0.31,160.0
UDR,"UDR, Inc.",Real Estate,-1.63,13.3
ULTA,Ulta Beauty,Consumer Discretionary,0.26,25.5
UNP,Union Pacific Corporation,Industrials,-0.85,148.4
UAL,United Airlines Holdings,Industrials,-0.44,32.0
UPS,United Parcel Service,Industrials,-0.95,90.1
URI,United Rentals,Industrials,0.79,51.6
UNH,UnitedHealth Group,Health Care,8.55,318.7
UHS,Universal Health Services,Health Care,0.0,11.0
VLO,Valero Energy,Energy,1.96,69.0
VTR,Ventas,Real Estate,-2.74,39.1
VLTO,Veralto,Industrials,0.53,22.5
VRSN,Verisign,Information Technology,-2.49,24.7
VRSK,Verisk Analytics,Industrials,2.17,25.3
VZ,Verizon,Communication Services,0.38,196.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.24,111.4
VRT,Vertiv,Industrials,1.28,121.8
VTRS,Viatris,Health Care,0.57,17.4
VICI,Vici Properties,Real Estate,-0.23,30.7
V,Visa Inc.,Financials,-1.23,597.8
VST,Vistra Corp.,Utilities,-1.92,53.0
VMC,Vulcan Materials Company,Materials,-0.85,38.2
WRB,W. R. Berkley Corporation,Financials,-0.69,25.0
GWW,W. W. Grainger,Industrials,0.29,55.3
WAB,Wabtec,Industrials,-1.43,44.4
WMT,Walmart,Consumer Staples,0.95,1029.6
DIS,Walt Disney Company (The),Communication Services,-1.47,185.7
WBD,Warner Bros. Discovery,Communication Services,0.11,68.8
WM,Waste Management,Industrials,-0.3,90.2
WAT,Waters Corporation,Health Care,0.69,33.2
WEC,WEC Energy Group,Utilities,-0.92,37.2
WFC,Wells Fargo,Financials,0.0,252.1
WELL,Welltower,Real Estate,-2.45,143.9
WST,West Pharmaceutical Services,Health Care,-0.99,19.8
WDC,Western Digital,Information Technology,1.16,129.4
WY,Weyerhaeuser,Real Estate,-1.75,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.72,24.2
WMB,Williams Companies,Energy,-1.11,85.7
WTW,Willis Towers Watson,Financials,0.79,28.3
WDAY,"Workday, Inc.",Information Technology,2.64,34.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.78,11.3
XEL,Xcel Energy,Utilities,-1.06,49.6
XYL,Xylem Inc.,Industrials,-0.51,29.1
YUM,Yum! Brands,Consumer Discretionary,-0.58,44.5
ZBRA,Zebra Technologies,Information Technology,1.25,11.8
ZBH,Zimmer Biomet,Health Care,-2.01,18.3
ZTS,Zoetis,Health Care,-2.0,50.8
