# SPY=2.37
ticker,name,sector,return_pct,market_cap_b
BAX,Baxter International,Health Care,5.08,9.0
BDX,Becton Dickinson,Health Care,2.56,57.6
BBY,Best Buy,Consumer Discretionary,2.28,13.7
TECH,Bio-Techne,Health Care,1.73,8.6
BIIB,Biogen,Health Care,1.14,26.1
BLK,BlackRock,Financials,5.72,157.6
XYZ,"Block, Inc.",Financials,6.35,38.8
BX,Blackstone Inc.,Financials,4.36,143.8
BK,BNY Mellon,Financials,2.19,88.8
BA,Boeing,Industrials,4.0,171.6
BKNG,Booking Holdings,Consumer Discretionary,5.55,145.0
BSX,Boston Scientific,Health Care,1.29,93.1
AVGO,Broadcom,Information Technology,3.94,1645.9
BMY,Bristol Myers Squibb,Health Care,1.93,120.0
BR,Broadridge Financial Solutions,Industrials,1.52,19.0
BRO,Brown & Brown,Financials,1.23,22.9
BLDR,Builders FirstSource,Industrials,8.49,9.5
BG,Bunge Global,Consumer Staples,-2.87,23.9
BXP,"BXP, Inc.",Real Estate,2.48,9.4
CHRW,C.H. Robinson,Industrials,2.87,20.3
CDNS,Cadence Design Systems,Information Technology,3.21,79.6
CPT,Camden Property Trust,Real Estate,1.58,10.7
CPB,The Campbell's Company,Consumer Staples,0.55,6.3
COF,Capital One,Financials,6.69,120.2
CAH,Cardinal Health,Health Care,1.36,50.7
CCL,Carnival,Consumer Discretionary,14.17,39.9
CARR,Carrier Global,Industrials,6.13,49.2
CVNA,Carvana,Consumer Discretionary,3.81,73.2
CAT,Caterpillar Inc.,Industrials,5.78,358.4
CBOE,Cboe Global Markets,Financials,-1.19,30.6
CBRE,CBRE Group,Real Estate,3.76,42.3
CDW,CDW Corporation,Information Technology,2.26,16.5
COR,Cencora,Health Care,0.61,62.8
CNC,Centene Corporation,Health Care,1.91,18.2
CNP,CenterPoint Energy,Utilities,-0.56,28.4
CF,CF Industries,Materials,-11.38,18.2
CRL,Charles River Laboratories,Health Care,4.58,8.7
SCHW,Charles Schwab Corporation,Financials,3.26,168.9
CHTR,Charter Communications,Communication Services,0.93,28.6
CVX,Chevron Corporation,Energy,-5.48,380.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,3.51,45.2
CB,Chubb Limited,Financials,0.0,128.1
CHD,Church & Dwight,Consumer Staples,1.57,22.3
CIEN,Ciena,Information Technology,8.8,68.9
CI,Cigna,Health Care,0.12,73.3
CINF,Cincinnati Financial,Financials,0.96,25.2
CTAS,Cintas,Industrials,3.39,70.4
CSCO,Cisco,Information Technology,2.23,325.9
C,Citigroup,Financials,5.05,215.3
CFG,Citizens Financial Group,Financials,3.9,27.5
CLX,Clorox,Consumer Staples,4.66,13.2
CME,CME Group,Financials,-2.33,110.1
CMS,CMS Energy,Utilities,-0.18,24.2
KO,The Coca-Cola Company,Consumer Staples,0.9,329.7
CTSH,Cognizant,Information Technology,0.8,29.9
COHR,Coherent Corp.,Information Technology,8.44,51.8
COIN,Coinbase,Financials,2.83,48.6
CL,Colgate-Palmolive,Consumer Staples,2.32,68.2
CMCSA,Comcast,Communication Services,0.96,102.2
CAG,Conagra Brands,Consumer Staples,0.81,7.5
FIX,Comfort Systems USA,Industrials,7.19,53.9
COP,ConocoPhillips,Energy,-6.23,151.0
STZ,Constellation Brands,Consumer Staples,-0.57,26.6
ED,Consolidated Edison,Utilities,-1.68,40.7
CEG,Constellation Energy,Utilities,4.32,103.0
CPRT,Copart,Industrials,1.42,32.5
COO,The Cooper Companies,Health Care,3.4,14.1
GLW,Corning Inc.,Information Technology,7.78,137.3
CTVA,Corteva,Materials,-2.2,56.1
CPAY,Corpay,Financials,4.17,21.6
CSGP,CoStar Group,Real Estate,1.92,17.1
COST,Costco,Consumer Staples,0.68,452.8
CTRA,Coterra,Energy,-5.47,25.1
CRH,CRH plc,Materials,7.77,76.3
CRWD,CrowdStrike,Information Technology,2.78,110.3
CCI,Crown Castle,Real Estate,0.41,37.2
CSX,CSX Corporation,Industrials,1.68,78.3
CMI,Cummins,Industrials,6.44,81.9
CVS,CVS Health,Health Care,0.22,100.5
DHR,Danaher Corporation,Health Care,2.96,139.2
DRI,Darden Restaurants,Consumer Discretionary,2.82,22.6
DDOG,Datadog,Information Technology,4.08,42.9
DVA,DaVita,Health Care,1.44,10.2
DECK,Deckers Brands,Consumer Discretionary,5.51,15.5
DE,Deere & Company,Industrials,4.36,162.4
DELL,Dell Technologies,Information Technology,5.43,124.1
DAL,Delta Air Lines,Industrials,9.01,46.7
DVN,Devon Energy,Energy,-5.49,29.3
DXCM,Dexcom,Health Care,3.79,25.5
FANG,Diamondback Energy,Energy,-5.71,52.0
DLR,Digital Realty,Real Estate,1.24,64.6
DG,Dollar General,Consumer Staples,2.24,27.3
DLTR,Dollar Tree,Consumer Staples,2.27,21.6
D,Dominion Energy,Utilities,-0.4,54.9
DPZ,Domino's,Consumer Discretionary,1.16,12.5
DASH,DoorDash,Consumer Discretionary,3.76,70.3
DOV,Dover Corporation,Industrials,4.42,29.2
DOW,Dow Inc.,Materials,-12.39,26.1
DHI,D. R. Horton,Consumer Discretionary,6.92,42.7
DTE,DTE Energy,Utilities,0.24,30.9
DUK,Duke Energy,Utilities,-0.83,101.7
DD,DuPont,Materials,3.69,19.8
ETN,Eaton Corporation,Industrials,4.81,150.2
EBAY,eBay Inc.,Consumer Discretionary,1.46,44.0
SATS,EchoStar,Communication Services,0.55,36.2
ECL,Ecolab,Materials,2.92,76.2
EIX,Edison International,Utilities,1.25,28.3
EW,Edwards Lifesciences,Health Care,2.05,47.9
EA,Electronic Arts,Communication Services,0.05,51.1
ELV,Elevance Health,Health Care,1.62,69.9
EME,Emcor,Industrials,4.8,35.1
EMR,Emerson Electric,Industrials,7.56,81.4
ETR,Entergy,Utilities,0.71,52.5
EOG,EOG Resources,Energy,-4.82,73.7
EPAM,EPAM Systems,Information Technology,1.32,7.4
EQT,EQT Corporation,Energy,-2.08,37.1
EFX,Equifax,Industrials,2.9,22.6
EQIX,Equinix,Real Estate,0.92,100.3
EQR,Equity Residential,Real Estate,1.45,24.0
ERIE,Erie Indemnity,Financials,1.71,13.2
ESS,Essex Property Trust,Real Estate,1.91,17.5
EL,The Estée Lauder Companies,Consumer Staples,5.0,26.3
EG,Everest Group,Financials,0.85,13.3
EVRG,Evergy,Utilities,0.31,19.1
ES,Eversource Energy,Utilities,0.4,26.2
EXC,Exelon,Utilities,-0.18,50.1
EXE,Expand Energy,Energy,-2.33,23.9
EXPE,Expedia Group,Consumer Discretionary,8.33,29.8
EXPD,Expeditors International,Industrials,0.46,19.4
EXR,Extra Space Storage,Real Estate,3.6,30.4
XOM,ExxonMobil,Energy,-6.16,641.1
FFIV,"F5, Inc.",Information Technology,1.55,17.8
FDS,FactSet,Financials,-1.83,8.3
FICO,Fair Isaac,Information Technology,2.84,26.4
FAST,Fastenal,Industrials,4.18,54.6
FRT,Federal Realty Investment Trust,Real Estate,1.0,9.4
FDX,FedEx,Industrials,3.83,88.4
FIS,Fidelity National Information Services,Financials,1.38,24.3
FITB,Fifth Third Bancorp,Financials,3.47,44.8
FSLR,First Solar,Information Technology,4.74,21.6
FE,FirstEnergy,Utilities,0.13,29.5
FISV,Fiserv,Financials,3.99,30.8
F,Ford Motor Company,Consumer Discretionary,4.99,48.5
FTNT,Fortinet,Information Technology,1.06,62.9
FTV,Fortive,Industrials,3.46,18.7
FOXA,Fox Corporation (Class A),Communication Services,1.09,25.7
FOX,Fox Corporation (Class B),Communication Services,1.02,25.4
BEN,Franklin Resources,Financials,5.09,13.0
FCX,Freeport-McMoRan,Materials,7.31,93.7
GRMN,Garmin,Consumer Discretionary,3.85,48.2
IT,Gartner,Information Technology,3.5,11.1
GE,GE Aerospace,Industrials,6.81,325.2
GEHC,GE HealthCare,Health Care,6.08,33.8
GEV,GE Vernova,Industrials,3.82,254.9
GEN,Gen Digital,Information Technology,2.61,12.1
GNRC,Generac,Industrials,5.34,11.8
GIS,General Mills,Consumer Staples,-0.19,19.6
GD,General Dynamics,Industrials,-0.07,94.3
GM,General Motors,Consumer Discretionary,5.57,71.7
GILD,Gilead Sciences,Health Care,1.11,174.2
GPC,Genuine Parts Company,Consumer Discretionary,3.52,15.0
GPN,Global Payments,Financials,5.36,18.5
GDDY,GoDaddy,Information Technology,0.88,11.4
GL,Globe Life,Financials,2.63,11.6
GS,Goldman Sachs,Financials,4.85,268.9
HIG,The Hartford,Financials,1.36,38.4
HAL,Halliburton,Energy,-2.92,31.5
HAS,Hasbro,Consumer Discretionary,4.26,13.1
HCA,HCA Healthcare,Health Care,3.12,112.9
DOC,Healthpeak Properties,Real Estate,0.92,11.8
HSIC,Henry Schein,Health Care,3.7,9.0
HPE,Hewlett Packard Enterprise,Information Technology,2.05,33.4
HSY,The Hershey Company,Consumer Staples,0.49,42.2
HLT,Hilton Worldwide,Consumer Discretionary,5.03,72.8
HOLX,Hologic,Health Care,0.0,17.0
HD,Home Depot,Consumer Discretionary,6.13,337.0
HON,Honeywell,Industrials,3.31,147.0
HST,Host Hotels & Resorts,Real Estate,3.02,13.7
HRL,Hormel Foods,Consumer Staples,0.51,11.9
HWM,Howmet Aerospace,Industrials,6.59,100.9
HPQ,HP Inc.,Information Technology,1.42,17.3
HUBB,Hubbell Incorporated,Industrials,5.09,27.9
HUM,Humana,Health Care,0.3,23.8
HBAN,Huntington Bancshares,Financials,3.75,33.6
HII,Huntington Ingalls Industries,Industrials,1.38,16.1
IBM,IBM,Information Technology,0.39,230.9
IEX,IDEX Corporation,Industrials,3.34,14.7
IDXX,Idexx Laboratories,Health Care,4.47,47.8
ITW,Illinois Tool Works,Industrials,3.91,77.6
INCY,Incyte,Health Care,1.16,18.9
IR,Ingersoll Rand,Industrials,6.12,33.4
PODD,Insulet Corporation,Health Care,2.72,14.6
INTC,Intel,Information Technology,8.74,288.9
IBKR,Interactive Brokers,Financials,6.39,123.2
ICE,Intercontinental Exchange,Financials,0.04,94.5
IFF,International Flavors & Fragrances,Materials,4.71,18.7
IP,International Paper,Materials,6.75,19.5
INTU,Intuit,Information Technology,-2.35,111.5
ISRG,Intuitive Surgical,Health Care,3.51,166.5
IVZ,Invesco,Financials,5.95,10.7
IQV,IQVIA,Health Care,2.2,29.6
INVH,Invitation Homes,Real Estate,0.88,15.7
IRM,Iron Mountain,Real Estate,3.23,32.2
JBHT,J.B. Hunt,Industrials,4.63,21.7
JBL,Jabil,Information Technology,5.15,30.6
JKHY,Jack Henry & Associates,Financials,0.3,11.5
J,Jacobs Solutions,Industrials,3.52,15.5
JNJ,Johnson & Johnson,Health Care,-0.41,572.2
JCI,Johnson Controls,Industrials,4.98,85.6
KVUE,Kenvue,Consumer Staples,2.99,33.0
JPM,JPMorgan Chase,Financials,3.21,827.9
KDP,Keurig Dr Pepper,Consumer Staples,1.67,35.2
KEYS,Keysight Technologies,Information Technology,5.75,54.5
KEY,KeyCorp,Financials,3.81,23.3
KMB,Kimberly-Clark,Consumer Staples,3.5,32.0
KMI,Kinder Morgan,Energy,-2.6,72.2
KIM,Kimco Realty,Real Estate,1.08,15.5
KKR,KKR & Co.,Financials,3.99,87.4
KHC,Kraft Heinz,Consumer Staples,-0.71,27.2
KLAC,KLA Corporation,Information Technology,7.55,218.9
KR,Kroger,Consumer Staples,-3.45,44.4
LH,Labcorp,Health Care,2.05,22.8
LHX,L3Harris,Industrials,1.1,66.8
LRCX,Lam Research,Information Technology,10.76,312.1
LVS,Las Vegas Sands,Consumer Discretionary,3.8,37.7
LDOS,Leidos,Industrials,1.28,20.3
LEN,Lennar,Consumer Discretionary,6.4,22.6
LII,Lennox International,Industrials,6.48,16.8
LLY,Lilly (Eli),Health Care,1.75,847.9
LIN,Linde plc,Materials,-0.32,228.5
LYV,Live Nation Entertainment,Communication Services,4.02,38.7
LMT,Lockheed Martin,Industrials,-0.59,143.8
L,Loews Corporation,Financials,1.14,22.5
LOW,Lowe's,Consumer Discretionary,6.18,137.9
LITE,Lumentum,Information Technology,7.13,62.4
LULU,Lululemon Athletica,Consumer Discretionary,4.91,18.9
LYB,LyondellBasell,Materials,-13.64,22.3
MPC,Marathon Petroleum,Energy,-5.0,68.7
MTB,M&T Bank,Financials,3.37,32.7
MAR,Marriott International,Consumer Discretionary,5.86,92.8
MRSH,Marsh McLennan,Financials,1.18,84.6
MLM,Martin Marietta Materials,Materials,4.6,37.5
MAS,Masco,Industrials,6.21,12.8
MA,Mastercard,Financials,1.78,452.6
MKC,McCormick & Company,Consumer Staples,1.12,13.9
MCD,McDonald's,Consumer Discretionary,0.56,218.8
MCK,McKesson Corporation,Health Care,1.62,107.4
MDT,Medtronic,Health Care,1.43,112.5
MRK,Merck & Co.,Health Care,1.11,298.2
META,Meta Platforms,Communication Services,3.86,1510.8
MET,MetLife,Financials,3.62,48.6
MTD,Mettler Toledo,Health Care,4.03,26.9
MGM,MGM Resorts,Consumer Discretionary,1.4,10.5
MCHP,Microchip Technology,Information Technology,5.3,38.5
MU,Micron Technology,Information Technology,7.33,457.1
MSFT,Microsoft,Information Technology,1.73,2815.8
MAA,Mid-America Apartment Communities,Real Estate,1.38,15.1
MRNA,Moderna,Health Care,3.14,20.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.42,8.5
MDLZ,Mondelez International,Consumer Staples,1.03,74.6
MPWR,Monolithic Power Systems,Information Technology,6.95,62.6
MNST,Monster Beverage,Consumer Staples,4.07,73.8
MCO,Moody's Corporation,Financials,3.29,80.5
MS,Morgan Stanley,Financials,5.03,280.9
MOS,The Mosaic Company,Materials,0.15,8.4
MSI,Motorola Solutions,Information Technology,1.24,74.4
MSCI,MSCI Inc.,Financials,2.87,41.4
NDAQ,"Nasdaq, Inc.",Financials,2.25,50.4
NTAP,NetApp,Information Technology,2.53,19.8
NFLX,Netflix,Communication Services,0.13,419.8
NEM,Newmont,Materials,3.71,129.3
NWSA,News Corp (Class A),Communication Services,1.56,14.3
NWS,News Corp (Class B),Communication Services,1.69,15.7
NEE,NextEra Energy,Utilities,-0.29,194.8
NKE,"Nike, Inc.",Consumer Discretionary,2.34,64.7
NI,NiSource,Utilities,-0.27,22.7
NDSN,Nordson Corporation,Industrials,3.31,15.3
NSC,Norfolk Southern,Industrials,2.32,66.3
NTRS,Northern Trust,Financials,4.01,28.6
NOC,Northrop Grumman,Industrials,-0.67,97.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,11.75,9.5
NRG,NRG Energy,Utilities,4.04,33.8
NUE,Nucor,Materials,4.5,41.2
NVR,"NVR, Inc.",Consumer Discretionary,4.76,19.0
NVDA,Nvidia,Information Technology,2.03,4416.8
NXPI,NXP Semiconductors,Information Technology,5.37,52.0
ORLY,O’Reilly Automotive,Consumer Discretionary,1.51,77.8
OXY,Occidental Petroleum,Energy,-7.7,57.6
ODFL,Old Dominion,Industrials,4.56,43.5
OMC,Omnicom Group,Communication Services,2.08,24.0
ON,ON Semiconductor,Information Technology,6.07,26.7
OKE,Oneok,Energy,-5.63,53.9
ORCL,Oracle Corporation,Information Technology,1.93,419.8
OTIS,Otis Worldwide,Industrials,2.69,31.1
PCAR,Paccar,Industrials,5.05,65.3
PKG,Packaging Corporation of America,Materials,3.5,18.8
PLTR,Palantir Technologies,Information Technology,-2.65,349.5
PANW,Palo Alto Networks,Information Technology,2.87,142.6
PSKY,Paramount Skydance Corporation,Communication Services,2.02,12.4
PH,Parker Hannifin,Industrials,6.25,122.4
PAYX,Paychex,Industrials,0.37,32.9
PYPL,PayPal,Financials,2.9,43.2
PNR,Pentair,Industrials,4.7,14.9
PEP,PepsiCo,Consumer Staples,0.27,210.0
PFE,Pfizer,Health Care,0.65,155.1
PCG,PG&E Corporation,Utilities,1.3,39.2
PM,Philip Morris International,Consumer Staples,0.15,245.8
PSX,Phillips 66,Energy,-4.42,67.0
PNW,Pinnacle West Capital,Utilities,0.36,12.4
PNC,PNC Financial Services,Financials,3.31,89.4
POOL,Pool Corporation,Consumer Discretionary,4.03,7.7
PPG,PPG Industries,Materials,7.68,24.6
PFG,Principal Financial Group,Financials,3.35,20.4
PPL,PPL Corporation,Utilities,0.09,29.3
PG,Procter & Gamble,Consumer Staples,2.01,336.8
PGR,Progressive Corporation,Financials,1.08,116.6
PRU,Prudential Financial,Financials,0.7,34.1
PLD,Prologis,Real Estate,3.6,128.7
PEG,Public Service Enterprise Group,Utilities,1.05,41.2
PSA,Public Storage,Real Estate,2.95,50.5
PTC,PTC Inc.,Information Technology,1.41,17.4
PHM,PulteGroup,Consumer Discretionary,5.71,23.4
QCOM,Qualcomm,Information Technology,2.72,136.1
PWR,Quanta Services,Industrials,3.6,86.1
DGX,Quest Diagnostics,Health Care,0.51,21.9
Q,Qnity Electronics,Information Technology,8.5,27.1
RL,Ralph Lauren Corporation,Consumer Discretionary,7.49,22.8
RJF,Raymond James Financial,Financials,3.55,29.1
RTX,RTX Corporation,Industrials,2.18,272.2
O,Realty Income,Real Estate,0.34,58.2
REG,Regency Centers,Real Estate,0.76,14.6
REGN,Regeneron Pharmaceuticals,Health Care,0.83,81.0
RF,Regions Financial Corporation,Financials,3.16,23.7
RSG,Republic Services,Industrials,-1.54,67.0
RMD,ResMed,Health Care,3.58,34.2
RVTY,Revvity,Health Care,3.84,10.2
HOOD,Robinhood Markets,Financials,5.53,66.2
ROL,"Rollins, Inc.",Industrials,2.12,26.4
ROK,Rockwell Automation,Industrials,6.61,44.3
ROP,Roper Technologies,Information Technology,0.63,38.9
RCL,Royal Caribbean Group,Consumer Discretionary,10.65,80.8
ROST,Ross Stores,Consumer Discretionary,2.33,71.6
SPGI,S&P Global,Financials,1.82,130.8
SNDK,Sandisk,Information Technology,10.27,115.7
CRM,Salesforce,Information Technology,0.02,171.5
SBAC,SBA Communications,Real Estate,-0.07,21.7
STX,Seagate Technology,Information Technology,7.28,112.6
SLB,Schlumberger,Energy,2.66,77.6
SRE,Sempra,Utilities,-1.44,63.4
NOW,ServiceNow,Information Technology,1.02,106.3
SHW,Sherwin-Williams,Materials,7.11,83.3
SPG,Simon Property Group,Real Estate,2.25,74.2
SWKS,Skyworks Solutions,Information Technology,2.1,8.5
SJM,The J.M. Smucker Company,Consumer Staples,1.12,10.2
SW,Smurfit Westrock,Materials,7.9,22.2
SNA,Snap-on,Industrials,3.41,19.7
SOLV,Solventum,Health Care,4.46,11.3
SO,Southern Company,Utilities,-0.77,108.3
LUV,Southwest Airlines,Industrials,10.64,20.6
SWK,Stanley Black & Decker,Industrials,7.27,11.3
SBUX,Starbucks,Consumer Discretionary,1.8,110.4
STT,State Street Corporation,Financials,3.0,37.7
STLD,Steel Dynamics,Materials,4.85,26.9
STE,Steris,Health Care,2.24,22.0
SYK,Stryker Corporation,Health Care,2.14,129.9
SMCI,Supermicro,Information Technology,1.72,13.9
SYF,Synchrony Financial,Financials,5.29,26.1
SNPS,Synopsys,Information Technology,3.06,78.6
SYY,Sysco,Consumer Staples,1.95,35.8
TMUS,T-Mobile US,Communication Services,0.7,225.9
TROW,T. Rowe Price,Financials,2.99,20.0
TTWO,Take-Two Interactive,Communication Services,2.37,37.6
TPR,"Tapestry, Inc.",Consumer Discretionary,8.09,31.0
TRGP,Targa Resources,Energy,-4.84,51.3
TGT,Target Corporation,Consumer Staples,2.3,55.4
TEL,TE Connectivity,Information Technology,6.41,65.9
TDY,Teledyne Technologies,Information Technology,3.47,30.4
TER,Teradyne,Information Technology,9.73,55.1
TSLA,"Tesla, Inc.",Consumer Discretionary,1.32,1318.3
TXN,Texas Instruments,Information Technology,3.85,188.9
TPL,Texas Pacific Land Corporation,Energy,0.55,31.2
TXT,Textron,Industrials,4.43,15.9
TMO,Thermo Fisher Scientific,Health Care,3.12,187.5
TJX,TJX Companies,Consumer Discretionary,1.43,177.5
TKO,TKO Group Holdings,Communication Services,2.02,15.5
TTD,The Trade Desk,Communication Services,0.82,9.9
TSCO,Tractor Supply,Consumer Discretionary,4.22,23.9
TT,Trane Technologies,Industrials,4.56,100.1
TDG,TransDigm Group,Industrials,4.06,68.7
TRV,The Travelers Companies,Financials,1.51,66.8
TRMB,Trimble Inc.,Information Technology,4.75,16.0
TYL,Tyler Technologies,Information Technology,-0.77,14.2
TFC,Truist Financial,Financials,3.78,63.5
TSN,Tyson Foods,Consumer Staples,0.48,22.7
UBER,Uber,Industrials,2.58,151.4
USB,U.S. Bancorp,Financials,3.07,86.0
UDR,"UDR, Inc.",Real Estate,1.53,13.3
ULTA,Ulta Beauty,Consumer Discretionary,1.67,24.0
UNP,Union Pacific Corporation,Industrials,2.23,149.4
UAL,United Airlines Holdings,Industrials,12.64,32.6
URI,United Rentals,Industrials,4.04,48.0
UPS,United Parcel Service,Industrials,3.02,85.4
UNH,UnitedHealth Group,Health Care,-0.01,279.3
VLO,Valero Energy,Energy,-4.95,71.5
UHS,Universal Health Services,Health Care,3.31,11.4
VTR,Ventas,Real Estate,0.19,39.8
VLTO,Veralto,Industrials,1.35,22.3
VRSN,Verisign,Information Technology,-1.86,25.0
VRSK,Verisk Analytics,Industrials,-0.22,24.9
VZ,Verizon,Communication Services,-2.59,199.7
VRTX,Vertex Pharmaceuticals,Health Care,1.52,111.5
VRT,Vertiv,Industrials,6.58,107.0
VTRS,Viatris,Health Care,3.46,15.9
VICI,Vici Properties,Real Estate,0.59,29.9
V,Visa Inc.,Financials,2.24,596.4
VST,Vistra Corp.,Utilities,2.85,53.5
VMC,Vulcan Materials Company,Materials,5.21,38.2
WRB,W. R. Berkley Corporation,Financials,0.15,25.4
GWW,W. W. Grainger,Industrials,2.9,54.0
WAB,Wabtec,Industrials,4.6,45.7
WMT,Walmart,Consumer Staples,1.71,993.4
WBD,Warner Bros. Discovery,Communication Services,0.53,69.0
DIS,The Walt Disney Company,Communication Services,2.79,174.6
WM,Waste Management,Industrials,-1.65,92.6
WAT,Waters Corporation,Health Care,3.92,31.3
WEC,WEC Energy Group,Utilities,-0.66,37.8
WFC,Wells Fargo,Financials,4.02,262.4
WELL,Welltower,Real Estate,1.2,142.3
WST,West Pharmaceutical Services,Health Care,1.94,19.1
WDC,Western Digital,Information Technology,8.7,115.9
WY,Weyerhaeuser,Real Estate,4.23,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,6.28,22.8
WMB,Williams Companies,Energy,-3.27,87.6
WTW,Willis Towers Watson,Financials,1.92,27.5
WDAY,"Workday, Inc.",Information Technology,0.24,33.6
WYNN,Wynn Resorts,Consumer Discretionary,6.95,11.2
XEL,Xcel Energy,Utilities,-0.05,50.2
XYL,Xylem Inc.,Industrials,2.72,31.0
YUM,Yum! Brands,Consumer Discretionary,1.59,44.1
ZBRA,Zebra Technologies,Information Technology,5.43,11.0
ZBH,Zimmer Biomet,Health Care,1.95,18.2
ZTS,Zoetis,Health Care,2.17,52.6
