# SPY=-0.42
ticker,name,sector,return_pct,market_cap_b
BLK,BlackRock,Financials,0.04,163.1
BX,Blackstone Inc.,Financials,0.83,159.0
XYZ,"Block, Inc.",Financials,-1.43,44.3
BK,BNY Mellon,Financials,2.11,95.1
BA,Boeing,Industrials,-1.99,173.4
BKNG,Booking Holdings,Consumer Discretionary,-0.21,151.7
BSX,Boston Scientific,Health Care,-1.31,89.4
BMY,Bristol Myers Squibb,Health Care,0.15,120.9
AVGO,Broadcom,Information Technology,0.63,1906.7
BR,Broadridge Financial Solutions,Industrials,0.84,19.0
BRO,Brown & Brown,Financials,0.55,23.2
BLDR,Builders FirstSource,Industrials,-1.05,10.0
BG,Bunge Global,Consumer Staples,2.07,24.2
BXP,"BXP, Inc.",Real Estate,-0.49,10.4
CHRW,C.H. Robinson,Industrials,-0.67,21.7
CDNS,Cadence Design Systems,Information Technology,2.34,90.0
CPT,Camden Property Trust,Real Estate,-1.68,10.8
CPB,Campbell's Company (The),Consumer Staples,-1.15,6.3
COF,Capital One,Financials,-0.89,126.8
CAH,Cardinal Health,Health Care,-2.3,48.6
CCL,Carnival,Consumer Discretionary,-4.95,38.2
CARR,Carrier Global,Industrials,0.62,51.8
CVNA,Carvana,Consumer Discretionary,-0.13,47.0
CASY,Casey's,Consumer Staples,0.99,28.8
CAT,Caterpillar Inc.,Industrials,1.05,377.7
CBOE,Cboe Global Markets,Financials,-0.45,31.7
CBRE,CBRE Group,Real Estate,-1.56,44.3
CDW,CDW Corporation,Information Technology,3.29,18.2
COR,Cencora,Health Care,-3.06,60.9
CNC,Centene Corporation,Health Care,2.28,19.3
CNP,CenterPoint Energy,Utilities,-0.29,27.9
CF,CF Industries,Materials,4.18,18.6
CRL,Charles River Laboratories,Health Care,-0.29,9.1
SCHW,Charles Schwab Corporation,Financials,-0.88,161.8
CHTR,Charter Communications,Communication Services,0.41,31.1
CVX,Chevron Corporation,Energy,0.62,367.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.33,48.0
CB,Chubb Limited,Financials,-0.42,128.5
CHD,Church & Dwight,Consumer Staples,-2.5,22.3
CIEN,Ciena,Information Technology,0.54,71.6
CI,Cigna,Health Care,-0.17,74.6
CINF,Cincinnati Financial,Financials,0.11,25.9
CTAS,Cintas,Industrials,-0.79,70.9
CSCO,Cisco,Information Technology,1.4,351.4
C,Citigroup,Financials,-0.21,232.2
CFG,Citizens Financial Group,Financials,-0.49,27.9
CLX,Clorox,Consumer Staples,-1.88,12.2
CME,CME Group,Financials,-0.72,103.5
CMS,CMS Energy,Utilities,-1.1,23.5
KO,Coca-Cola Company (The),Consumer Staples,-1.03,321.5
CTSH,Cognizant,Information Technology,1.4,29.5
COHR,Coherent Corp.,Information Technology,-0.08,65.1
COIN,Coinbase,Financials,-5.09,54.2
CL,Colgate-Palmolive,Consumer Staples,-1.38,66.1
CMCSA,Comcast,Communication Services,-0.35,108.0
FIX,Comfort Systems USA,Industrials,0.3,59.3
CAG,Conagra Brands,Consumer Staples,-1.55,7.0
COP,ConocoPhillips,Energy,1.71,144.8
ED,Consolidated Edison,Utilities,-0.82,40.1
STZ,Constellation Brands,Consumer Staples,-0.74,27.6
CEG,Constellation Energy,Utilities,-2.45,101.6
COO,Cooper Companies (The),Health Care,-1.89,13.3
CPRT,Copart,Industrials,0.76,32.9
GLW,Corning Inc.,Information Technology,0.28,142.5
CPAY,Corpay,Financials,-1.29,22.7
CTVA,Corteva,Materials,-0.46,53.7
CSGP,CoStar Group,Real Estate,-1.45,16.7
COST,Costco,Consumer Staples,0.35,444.5
CTRA,Coterra,Energy,0.62,24.0
CRWD,CrowdStrike,Information Technology,4.58,114.9
CCI,Crown Castle,Real Estate,-2.8,37.1
CRH,CRH plc,Materials,-0.94,78.5
CSX,CSX Corporation,Industrials,-0.8,80.6
CMI,Cummins,Industrials,0.29,88.3
CVS,CVS Health,Health Care,0.95,99.1
DHR,Danaher Corporation,Health Care,-1.7,136.0
DRI,Darden Restaurants,Consumer Discretionary,-1.86,22.8
DDOG,Datadog,Information Technology,0.56,46.2
DVA,DaVita,Health Care,0.56,10.0
DECK,Deckers Brands,Consumer Discretionary,0.29,16.2
DE,Deere & Company,Industrials,-0.61,159.6
DAL,Delta Air Lines,Industrials,-0.74,46.4
DELL,Dell Technologies,Information Technology,3.32,139.8
DVN,Devon Energy,Energy,0.63,28.1
DXCM,Dexcom,Health Care,-1.59,24.5
FANG,Diamondback Energy,Energy,1.84,52.6
DLR,Digital Realty,Real Estate,-0.79,71.8
DG,Dollar General,Consumer Staples,-0.46,27.7
DLTR,Dollar Tree,Consumer Staples,1.84,21.7
D,Dominion Energy,Utilities,-1.29,54.0
DPZ,Domino's,Consumer Discretionary,0.42,12.5
DASH,DoorDash,Consumer Discretionary,-2.82,80.1
DOV,Dover Corporation,Industrials,-0.6,29.7
DOW,Dow Inc.,Materials,1.92,27.0
DHI,D. R. Horton,Consumer Discretionary,6.98,47.8
DTE,DTE Energy,Utilities,-1.01,30.0
DUK,Duke Energy,Utilities,-0.94,98.6
DD,DuPont,Materials,-0.57,19.2
ETN,Eaton Corporation,Industrials,0.9,159.7
EBAY,eBay Inc.,Consumer Discretionary,-1.29,47.8
SATS,EchoStar,Communication Services,-5.9,36.7
ECL,Ecolab,Materials,-1.72,76.5
EW,Edwards Lifesciences,Health Care,-1.34,46.7
EIX,Edison International,Utilities,0.0,27.2
EA,Electronic Arts,Communication Services,-0.03,50.9
ELV,Elevance Health,Health Care,2.16,72.0
EME,Emcor,Industrials,0.6,37.4
EMR,Emerson Electric,Industrials,-1.09,81.6
ETR,Entergy,Utilities,-1.88,51.1
EOG,EOG Resources,Energy,1.64,70.4
EPAM,EPAM Systems,Information Technology,1.33,7.2
EFX,Equifax,Industrials,-3.09,23.2
EQT,EQT Corporation,Energy,0.21,35.7
EQIX,Equinix,Real Estate,-0.38,108.5
EQR,Equity Residential,Real Estate,-2.1,24.2
ERIE,Erie Indemnity,Financials,0.06,13.3
ESS,Essex Property Trust,Real Estate,-1.44,17.6
EL,Estée Lauder Companies (The),Consumer Staples,-1.41,27.8
EG,Everest Group,Financials,-0.31,14.1
EVRG,Evergy,Utilities,-1.37,18.5
ES,Eversource Energy,Utilities,-1.59,25.3
EXC,Exelon,Utilities,-0.14,47.4
EXE,Expand Energy,Energy,-1.3,22.7
EXPE,Expedia Group,Consumer Discretionary,0.82,33.8
EXPD,Expeditors International,Industrials,0.69,20.1
EXR,Extra Space Storage,Real Estate,-1.45,32.0
XOM,ExxonMobil,Energy,0.36,616.0
FFIV,"F5, Inc.",Information Technology,1.45,18.1
FDS,FactSet,Financials,2.63,9.0
FICO,Fair Isaac,Information Technology,-2.34,24.6
FAST,Fastenal,Industrials,0.11,52.4
FRT,Federal Realty Investment Trust,Real Estate,-0.51,9.7
FDX,FedEx,Industrials,0.25,94.2
FIS,Fidelity National Information Services,Financials,-0.22,25.0
FITB,Fifth Third Bancorp,Financials,0.52,46.4
FSLR,First Solar,Information Technology,-1.7,20.3
FE,FirstEnergy,Utilities,-1.3,28.2
FISV,Fiserv,Financials,-0.44,34.2
F,Ford Motor Company,Consumer Discretionary,-0.27,51.5
FTNT,Fortinet,Information Technology,3.09,63.3
FTV,Fortive,Industrials,0.07,19.4
FOXA,Fox Corporation (Class A),Communication Services,-0.71,27.3
FOX,Fox Corporation (Class B),Communication Services,-0.78,26.9
BEN,Franklin Resources,Financials,-0.67,14.4
FCX,Freeport-McMoRan,Materials,-2.79,98.0
GRMN,Garmin,Consumer Discretionary,-0.03,51.5
IT,Gartner,Information Technology,1.61,11.2
GEHC,GE HealthCare,Health Care,-1.6,33.3
GE,GE Aerospace,Industrials,-5.92,301.3
GEV,GE Vernova,Industrials,0.84,269.1
GNRC,Generac,Industrials,-0.65,12.7
GEN,Gen Digital,Information Technology,-1.25,12.4
GD,General Dynamics,Industrials,-1.82,88.3
GIS,General Mills,Consumer Staples,-0.5,18.7
GM,General Motors,Consumer Discretionary,-0.73,74.6
GPC,Genuine Parts Company,Consumer Discretionary,1.25,15.9
GILD,Gilead Sciences,Health Care,-2.46,164.5
GPN,Global Payments,Financials,-0.22,20.3
GL,Globe Life,Financials,-0.36,11.8
GDDY,GoDaddy,Information Technology,0.78,11.9
GS,Goldman Sachs,Financials,-1.43,275.5
HIG,Hartford (The),Financials,0.15,38.4
HAL,Halliburton,Energy,4.31,32.0
HAS,Hasbro,Consumer Discretionary,-1.08,13.4
HCA,HCA Healthcare,Health Care,-1.34,105.5
HSIC,Henry Schein,Health Care,0.73,9.1
DOC,Healthpeak Properties,Real Estate,-2.84,11.6
HSY,Hershey Company (The),Consumer Staples,-0.52,38.6
HPE,Hewlett Packard Enterprise,Information Technology,3.85,38.4
HLT,Hilton Worldwide,Consumer Discretionary,-0.47,78.3
HD,Home Depot (The),Consumer Discretionary,-1.49,344.4
HRL,Hormel Foods,Consumer Staples,-0.33,11.7
HON,Honeywell,Industrials,-3.49,140.5
HST,Host Hotels & Resorts,Real Estate,-0.45,14.8
HWM,Howmet Aerospace,Industrials,-3.17,99.2
HPQ,HP Inc.,Information Technology,7.66,19.4
HUBB,Hubbell Incorporated,Industrials,1.06,29.3
HUM,Humana,Health Care,4.14,26.4
HBAN,Huntington Bancshares,Financials,0.0,34.8
HII,Huntington Ingalls Industries,Industrials,-2.3,15.1
IBM,IBM,Information Technology,0.93,240.3
IEX,IDEX Corporation,Industrials,0.07,15.4
IDXX,Idexx Laboratories,Health Care,-1.5,45.7
ITW,Illinois Tool Works,Industrials,-0.54,78.2
INCY,Incyte,Health Care,-0.26,19.2
IR,Ingersoll Rand,Industrials,-0.53,33.8
PODD,Insulet Corporation,Health Care,-3.39,13.7
INTC,Intel,Information Technology,0.44,331.3
IBKR,Interactive Brokers,Financials,-1.0,136.8
ICE,Intercontinental Exchange,Financials,-0.83,90.4
IFF,International Flavors & Fragrances,Materials,-1.48,18.7
IP,International Paper,Materials,-2.36,19.1
INTU,Intuit,Information Technology,1.33,114.2
ISRG,Intuitive Surgical,Health Care,-2.05,162.0
IVZ,Invesco,Financials,1.0,11.2
INVH,Invitation Homes,Real Estate,-1.22,16.5
IQV,IQVIA,Health Care,0.29,30.1
IRM,Iron Mountain,Real Estate,-0.39,35.7
JBHT,J.B. Hunt,Industrials,0.16,23.8
JBL,Jabil,Information Technology,1.61,35.4
JKHY,Jack Henry & Associates,Financials,1.36,11.3
J,Jacobs Solutions,Industrials,0.85,15.3
JNJ,Johnson & Johnson,Health Care,-2.53,541.9
JCI,Johnson Controls,Industrials,-0.3,86.0
JPM,JPMorgan Chase,Financials,-0.7,849.0
KVUE,Kenvue,Consumer Staples,-0.77,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.53,35.8
KEY,KeyCorp,Financials,0.56,24.3
KEYS,Keysight Technologies,Information Technology,1.46,58.3
KMB,Kimberly-Clark,Consumer Staples,-1.13,32.3
KIM,Kimco Realty,Real Estate,-0.87,16.1
KMI,Kinder Morgan,Energy,-1.51,70.0
KKR,KKR & Co.,Financials,1.24,97.4
KLAC,KLA Corporation,Information Technology,-0.73,235.5
KHC,Kraft Heinz,Consumer Staples,-1.51,25.9
LHX,L3Harris,Industrials,-2.52,63.4
KR,Kroger,Consumer Staples,0.97,43.4
LH,Labcorp,Health Care,2.21,22.7
LRCX,Lam Research,Information Technology,-0.98,327.3
LVS,Las Vegas Sands,Consumer Discretionary,0.28,38.5
LDOS,Leidos,Industrials,-0.55,19.5
LEN,Lennar,Consumer Discretionary,1.56,23.5
LII,Lennox International,Industrials,0.2,17.2
LLY,Lilly (Eli),Health Care,-2.26,804.7
LIN,Linde plc,Materials,-0.73,229.2
LYV,Live Nation Entertainment,Communication Services,-0.99,36.3
LMT,Lockheed Martin,Industrials,-1.47,132.0
L,Loews Corporation,Financials,0.24,22.9
LOW,Lowe's,Consumer Discretionary,-0.28,141.5
LULU,Lululemon Athletica,Consumer Discretionary,0.61,19.7
LITE,Lumentum,Information Technology,-5.13,60.6
LYB,LyondellBasell,Materials,1.55,22.5
MTB,M&T Bank,Financials,0.25,32.7
MAR,Marriott International,Consumer Discretionary,-0.96,99.4
MPC,Marathon Petroleum,Energy,2.03,64.4
MRSH,Marsh McLennan,Financials,0.52,84.8
MLM,Martin Marietta Materials,Materials,-1.45,37.3
MAS,Masco,Industrials,-0.91,13.5
MA,Mastercard,Financials,-0.91,456.9
MKC,McCormick & Company,Consumer Staples,-1.3,14.0
MCD,McDonald's,Consumer Discretionary,-1.36,215.2
MCK,McKesson Corporation,Health Care,-2.32,103.6
MDT,Medtronic,Health Care,-2.44,106.5
MRK,Merck & Co.,Health Care,-4.02,277.9
META,Meta Platforms,Communication Services,-0.07,1701.8
MET,MetLife,Financials,-0.05,51.2
MTD,Mettler Toledo,Health Care,-0.17,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.14,10.8
MCHP,Microchip Technology,Information Technology,0.55,43.7
MU,Micron Technology,Information Technology,-0.22,504.6
MSFT,Microsoft,Information Technology,1.7,3160.1
MAA,Mid-America Apartment Communities,Real Estate,-2.1,15.2
MRNA,Moderna,Health Care,0.42,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.71,8.3
MDLZ,Mondelez International,Consumer Staples,-1.96,72.1
MPWR,Monolithic Power Systems,Information Technology,2.51,75.1
MNST,Monster Beverage,Consumer Staples,-2.32,73.8
MCO,Moody's Corporation,Financials,1.11,82.8
MOS,Mosaic Company (The),Materials,0.89,7.7
MS,Morgan Stanley,Financials,-0.52,301.2
MSI,Motorola Solutions,Information Technology,-0.34,74.0
MSCI,MSCI Inc.,Financials,5.02,43.7
NDAQ,"Nasdaq, Inc.",Financials,0.36,50.3
NTAP,NetApp,Information Technology,4.95,22.2
NFLX,Netflix,Communication Services,-2.06,392.1
NEM,Newmont,Materials,-3.89,120.1
NWSA,News Corp (Class A),Communication Services,1.06,15.1
NWS,News Corp (Class B),Communication Services,0.83,16.6
NEE,NextEra Energy,Utilities,-0.81,190.3
NKE,"Nike, Inc.",Consumer Discretionary,0.14,68.9
NI,NiSource,Utilities,-1.45,22.5
NDSN,Nordson Corporation,Industrials,0.87,15.9
NSC,Norfolk Southern,Industrials,-0.48,68.0
NTRS,Northern Trust,Financials,7.48,32.3
NOC,Northrop Grumman,Industrials,-5.9,87.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.63,8.9
NRG,NRG Energy,Utilities,-4.05,32.0
NUE,Nucor,Materials,2.25,47.1
NVDA,Nvidia,Information Technology,-0.96,4864.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.31,19.8
NXPI,NXP Semiconductors,Information Technology,1.44,56.7
ORLY,O’Reilly Automotive,Consumer Discretionary,0.71,78.4
OXY,Occidental Petroleum,Energy,2.35,55.3
ODFL,Old Dominion,Industrials,0.45,46.9
OMC,Omnicom Group,Communication Services,0.36,24.4
ON,ON Semiconductor,Information Technology,0.47,33.9
OKE,Oneok,Energy,0.74,53.2
ORCL,Oracle Corporation,Information Technology,3.83,530.4
OTIS,Otis Worldwide,Industrials,-1.62,30.9
PCAR,Paccar,Industrials,-1.58,66.4
PKG,Packaging Corporation of America,Materials,-0.46,19.0
PLTR,Palantir Technologies,Information Technology,0.38,350.2
PANW,Palo Alto Networks,Information Technology,3.43,143.1
PSKY,Paramount Skydance Corporation,Communication Services,-0.55,13.1
PH,Parker Hannifin,Industrials,-2.1,123.1
PAYX,Paychex,Industrials,1.46,33.8
PYPL,PayPal,Financials,-0.44,47.2
PNR,Pentair,Industrials,-0.08,14.7
PEP,PepsiCo,Consumer Staples,-1.6,211.2
PFE,Pfizer,Health Care,-0.11,156.4
PCG,PG&E Corporation,Utilities,-1.1,37.8
PM,Philip Morris International,Consumer Staples,-1.37,242.2
PSX,Phillips 66,Energy,1.76,63.6
PNW,Pinnacle West Capital,Utilities,-1.03,12.3
PNC,PNC Financial Services,Financials,0.7,92.2
POOL,Pool Corporation,Consumer Discretionary,0.36,8.6
PPG,PPG Industries,Materials,-2.37,25.1
PPL,PPL Corporation,Utilities,-0.5,29.0
PFG,Principal Financial Group,Financials,-0.13,20.8
PG,Procter & Gamble,Consumer Staples,-1.26,333.4
PGR,Progressive Corporation,Financials,1.77,121.3
PLD,Prologis,Real Estate,-1.96,132.5
PRU,Prudential Financial,Financials,-5.59,33.7
PEG,Public Service Enterprise Group,Utilities,-2.69,39.2
PTC,PTC Inc.,Information Technology,0.73,16.9
PSA,Public Storage,Real Estate,-0.92,54.3
PHM,PulteGroup,Consumer Discretionary,2.28,25.0
PWR,Quanta Services,Industrials,0.17,90.9
QCOM,Qualcomm,Information Technology,-0.79,145.7
DGX,Quest Diagnostics,Health Care,4.36,22.7
Q,Qnity Electronics,Information Technology,-1.96,28.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.17,23.3
RJF,Raymond James Financial,Financials,1.11,30.4
RTX,RTX Corporation,Industrials,-3.71,253.8
O,Realty Income,Real Estate,-1.03,59.9
REG,Regency Centers,Real Estate,-0.9,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.53,78.8
RF,Regions Financial Corporation,Financials,0.23,24.2
RSG,Republic Services,Industrials,-1.21,63.6
RMD,ResMed,Health Care,-1.55,32.5
RVTY,Revvity,Health Care,1.16,10.5
HOOD,Robinhood Markets,Financials,-3.89,79.0
ROK,Rockwell Automation,Industrials,-0.14,46.4
ROL,"Rollins, Inc.",Industrials,-0.26,26.4
ROP,Roper Technologies,Information Technology,0.53,37.2
ROST,Ross Stores,Consumer Discretionary,-0.58,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,-3.03,74.0
SPGI,S&P Global,Financials,0.74,133.3
CRM,Salesforce,Information Technology,1.5,174.5
SNDK,Sandisk,Information Technology,-0.5,134.1
SBAC,SBA Communications,Real Estate,-1.75,23.0
SLB,Schlumberger,Energy,1.55,79.6
STX,Seagate Technology,Information Technology,1.89,123.2
SRE,Sempra,Utilities,-0.36,60.8
NOW,ServiceNow,Information Technology,1.62,106.0
SHW,Sherwin-Williams,Materials,-2.16,83.4
SPG,Simon Property Group,Real Estate,-0.75,78.4
SWKS,Skyworks Solutions,Information Technology,1.58,9.1
SJM,J.M. Smucker Company (The),Consumer Staples,-1.08,10.1
SW,Smurfit Westrock,Materials,-2.39,21.9
SNA,Snap-on,Industrials,0.51,20.2
SOLV,Solventum,Health Care,-0.36,12.1
SO,Southern Company,Utilities,-1.05,104.3
LUV,Southwest Airlines,Industrials,-2.08,20.1
SWK,Stanley Black & Decker,Industrials,2.37,11.9
SBUX,Starbucks,Consumer Discretionary,-1.72,110.8
STT,State Street Corporation,Financials,2.74,43.0
STLD,Steel Dynamics,Materials,4.83,31.8
STE,Steris,Health Care,-2.05,21.8
SYK,Stryker Corporation,Health Care,-2.21,126.7
SMCI,Supermicro,Information Technology,1.13,17.5
SYF,Synchrony Financial,Financials,-0.29,28.2
SNPS,Synopsys,Information Technology,2.06,90.1
SYY,Sysco,Consumer Staples,-1.17,36.1
TMUS,T-Mobile US,Communication Services,-0.76,220.2
TROW,T. Rowe Price,Financials,1.12,21.6
TTWO,Take-Two Interactive,Communication Services,0.1,40.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.21,30.7
TRGP,Targa Resources,Energy,0.18,49.9
TGT,Target Corporation,Consumer Staples,1.9,60.1
TEL,TE Connectivity,Information Technology,0.27,72.9
TDY,Teledyne Technologies,Information Technology,-1.05,29.6
TER,Teradyne,Information Technology,1.03,59.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.14,1456.0
TXN,Texas Instruments,Information Technology,-0.4,211.9
TPL,Texas Pacific Land Corporation,Energy,1.88,30.5
TXT,Textron,Industrials,-0.59,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.19,195.1
TJX,TJX Companies,Consumer Discretionary,-0.01,177.3
TKO,TKO Group Holdings,Communication Services,0.33,14.6
TTD,Trade Desk (The),Communication Services,-2.06,11.2
TSCO,Tractor Supply,Consumer Discretionary,-10.53,21.1
TT,Trane Technologies,Industrials,0.24,106.1
TDG,TransDigm Group,Industrials,-4.63,68.7
TRV,Travelers Companies (The),Financials,0.29,64.1
TRMB,Trimble Inc.,Information Technology,-0.07,16.2
TFC,Truist Financial,Financials,0.62,63.7
TYL,Tyler Technologies,Information Technology,-0.81,14.7
TSN,Tyson Foods,Consumer Staples,0.83,22.6
USB,U.S. Bancorp,Financials,0.27,88.9
UBER,Uber,Industrials,-0.17,159.2
UDR,"UDR, Inc.",Real Estate,-2.14,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.26,25.5
UNP,Union Pacific Corporation,Industrials,-0.79,148.5
UAL,United Airlines Holdings,Industrials,-0.66,31.9
UPS,United Parcel Service,Industrials,-0.98,90.1
URI,United Rentals,Industrials,0.65,51.5
UNH,UnitedHealth Group,Health Care,8.26,317.9
UHS,Universal Health Services,Health Care,-0.4,10.9
VLO,Valero Energy,Energy,2.06,69.1
VTR,Ventas,Real Estate,-3.2,39.0
VLTO,Veralto,Industrials,0.33,22.5
VRSN,Verisign,Information Technology,-2.71,24.6
VRSK,Verisk Analytics,Industrials,2.05,25.3
VRTX,Vertex Pharmaceuticals,Health Care,-0.28,111.4
VZ,Verizon,Communication Services,0.33,196.5
VRT,Vertiv,Industrials,1.03,121.5
VICI,Vici Properties,Real Estate,-0.47,30.6
VTRS,Viatris,Health Care,0.4,17.4
V,Visa Inc.,Financials,-1.32,597.3
VST,Vistra Corp.,Utilities,-2.26,52.8
VMC,Vulcan Materials Company,Materials,-0.97,38.1
WRB,W. R. Berkley Corporation,Financials,-0.84,24.9
GWW,W. W. Grainger,Industrials,0.29,55.3
WAB,Wabtec,Industrials,-1.8,44.3
WMT,Walmart,Consumer Staples,0.87,1028.7
WBD,Warner Bros. Discovery,Communication Services,-0.05,68.7
DIS,Walt Disney Company (The),Communication Services,-1.7,185.3
WM,Waste Management,Industrials,-0.28,90.2
WAT,Waters Corporation,Health Care,0.35,33.1
WEC,WEC Energy Group,Utilities,-1.03,37.1
WFC,Wells Fargo,Financials,0.0,252.1
WELL,Welltower,Real Estate,-2.91,143.3
WST,West Pharmaceutical Services,Health Care,-0.98,19.8
WDC,Western Digital,Information Technology,0.53,128.6
WY,Weyerhaeuser,Real Estate,-1.65,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.59,24.2
WMB,Williams Companies,Energy,-1.09,85.8
WDAY,"Workday, Inc.",Information Technology,1.85,34.3
WTW,Willis Towers Watson,Financials,0.8,28.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.55,11.3
XEL,Xcel Energy,Utilities,-1.29,49.5
XYL,Xylem Inc.,Industrials,-0.54,29.1
YUM,Yum! Brands,Consumer Discretionary,-0.99,44.3
ZBRA,Zebra Technologies,Information Technology,1.18,11.8
ZBH,Zimmer Biomet,Health Care,-1.53,18.4
ZTS,Zoetis,Health Care,-2.33,50.6
