# SPY=-0.71
ticker,name,sector,return_pct,market_cap_b
AAPL,Apple Inc.,Information Technology,0.61,4325.3
APP,AppLovin,Information Technology,2.14,164.3
AMAT,Applied Materials,Information Technology,-5.39,333.1
APTV,Aptiv,Consumer Discretionary,-0.09,11.7
ACGL,Arch Capital Group,Financials,0.13,32.8
ADM,Archer Daniels Midland,Consumer Staples,0.41,38.6
ARES,Ares Management,Financials,-1.31,27.7
ANET,Arista Networks,Information Technology,2.7,176.4
AJG,Arthur J. Gallagher & Co.,Financials,0.98,51.5
AIZ,Assurant,Financials,-0.7,12.0
T,AT&T,Communication Services,1.59,175.5
ATO,Atmos Energy,Utilities,0.16,30.4
ADSK,Autodesk,Information Technology,0.87,50.3
ADP,Automatic Data Processing,Industrials,0.92,85.4
AZO,AutoZone,Consumer Discretionary,-1.76,55.6
AVB,AvalonBay Communities,Real Estate,-0.58,25.9
AXON,Axon Enterprise,Industrials,2.25,32.5
AVY,Avery Dennison,Materials,-0.7,12.3
BKR,Baker Hughes,Energy,-1.21,63.3
BALL,Ball Corporation,Materials,-0.24,15.3
BAC,Bank of America,Financials,-0.63,356.5
BAX,Baxter International,Health Care,0.06,9.1
BDX,Becton Dickinson,Health Care,1.13,39.9
BBY,Best Buy,Consumer Discretionary,-0.51,12.1
TECH,Bio-Techne,Health Care,1.17,7.5
BIIB,Biogen,Health Care,0.96,29.5
BLK,BlackRock,Financials,-0.11,167.7
BX,Blackstone Inc.,Financials,-0.14,148.1
XYZ,"Block, Inc.",Financials,-1.61,42.8
BK,BNY Mellon,Financials,0.02,91.0
BA,Boeing,Industrials,-2.42,183.2
BKNG,Booking Holdings,Consumer Discretionary,1.63,124.3
BSX,Boston Scientific,Health Care,1.18,80.3
AVGO,Broadcom,Information Technology,-2.47,1978.4
BMY,Bristol Myers Squibb,Health Care,1.24,115.1
BR,Broadridge Financial Solutions,Industrials,0.23,17.3
BRO,Brown & Brown,Financials,0.73,18.9
BLDR,Builders FirstSource,Industrials,-3.1,7.8
BG,Bunge Global,Consumer Staples,-0.2,24.4
BXP,"BXP, Inc.",Real Estate,-0.39,9.4
CHRW,C.H. Robinson,Industrials,-2.75,19.5
CDNS,Cadence Design Systems,Information Technology,-1.88,98.6
CPT,Camden Property Trust,Real Estate,-0.32,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.87,6.1
COF,Capital One,Financials,-0.95,113.4
CAH,Cardinal Health,Health Care,0.08,42.8
CCL,Carnival Corporation,Consumer Discretionary,-2.52,34.3
CARR,Carrier Global,Industrials,-0.93,54.2
CVNA,Carvana,Consumer Discretionary,-2.14,53.4
CASY,Casey's,Consumer Staples,-0.32,32.4
CAT,Caterpillar Inc.,Industrials,-2.75,415.1
CBOE,Cboe Global Markets,Financials,0.64,36.9
CBRE,CBRE Group,Real Estate,-1.97,41.9
CDW,CDW Corporation,Information Technology,-1.93,12.8
CNC,Centene Corporation,Health Care,0.43,27.9
COR,Cencora,Health Care,0.69,50.9
CNP,CenterPoint Energy,Utilities,-0.45,27.5
CF,CF Industries,Materials,-0.13,19.1
CRL,Charles River Laboratories,Health Care,0.01,8.1
SCHW,Charles Schwab Corporation,Financials,1.24,154.6
CHTR,Charter Communications,Communication Services,-0.37,20.8
CVX,Chevron Corporation,Energy,0.79,370.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.1,41.8
CB,Chubb Limited,Financials,-0.04,124.2
CHD,Church & Dwight,Consumer Staples,1.31,21.8
CIEN,Ciena,Information Technology,-3.38,79.4
CI,Cigna,Health Care,0.51,76.9
CINF,Cincinnati Financial,Financials,0.01,25.3
CTAS,Cintas,Industrials,1.09,66.6
CSCO,Cisco,Information Technology,-0.02,389.8
C,Citigroup,Financials,-1.03,212.4
CFG,Citizens Financial Group,Financials,-1.39,25.9
CLX,Clorox,Consumer Staples,1.32,10.9
CME,CME Group,Financials,0.91,103.3
CMS,CMS Energy,Utilities,-0.18,22.6
KO,Coca-Cola Company (The),Consumer Staples,0.75,341.0
CTSH,Cognizant,Information Technology,-1.64,22.9
COIN,Coinbase,Financials,-4.33,54.6
COHR,Coherent Corp.,Information Technology,-3.09,72.0
CL,Colgate-Palmolive,Consumer Staples,0.97,70.1
CMCSA,Comcast,Communication Services,-0.54,88.9
FIX,Comfort Systems USA,Industrials,-3.03,69.4
CAG,Conagra Brands,Consumer Staples,0.65,6.7
COP,ConocoPhillips,Energy,0.71,141.8
ED,Consolidated Edison,Utilities,1.02,39.5
STZ,Constellation Brands,Consumer Staples,0.45,24.6
CEG,Constellation Energy,Utilities,-3.75,104.5
COO,Cooper Companies (The),Health Care,0.8,11.6
CPRT,Copart,Industrials,0.38,32.2
GLW,Corning Inc.,Information Technology,-5.91,167.9
CPAY,Corpay,Financials,-1.21,22.1
CTVA,Corteva,Materials,-1.17,54.7
CSGP,CoStar Group,Real Estate,-0.5,13.4
COST,Costco,Consumer Staples,1.8,451.2
CRH,CRH plc,Materials,-1.8,73.9
CRWD,CrowdStrike,Information Technology,0.66,138.9
CCI,Crown Castle,Real Estate,-0.22,39.5
CSX,CSX Corporation,Industrials,-0.82,82.5
CMI,Cummins,Industrials,-1.45,95.5
CVS,CVS Health,Health Care,1.23,119.1
DHR,Danaher Corporation,Health Care,0.47,118.4
DRI,Darden Restaurants,Consumer Discretionary,1.44,22.7
DDOG,Datadog,Information Technology,-1.51,70.9
DVA,DaVita,Health Care,-0.55,12.7
DECK,Deckers Brands,Consumer Discretionary,-1.75,13.5
DE,Deere & Company,Industrials,-1.28,157.0
DELL,Dell Technologies,Information Technology,-5.64,151.6
DAL,Delta Air Lines,Industrials,-1.01,46.3
DVN,Devon Energy,Energy,-0.04,53.9
DXCM,Dexcom,Health Care,1.43,23.2
FANG,Diamondback Energy,Energy,0.54,55.5
DLR,Digital Realty,Real Estate,-0.47,68.6
DG,Dollar General,Consumer Staples,-1.55,22.7
DLTR,Dollar Tree,Consumer Staples,-1.36,17.3
DPZ,Domino's,Consumer Discretionary,0.03,10.4
D,Dominion Energy,Utilities,-0.08,55.0
DASH,DoorDash,Consumer Discretionary,0.36,68.8
DOW,Dow Inc.,Materials,0.49,28.1
DOV,Dover Corporation,Industrials,-1.98,29.0
DHI,D. R. Horton,Consumer Discretionary,-1.57,40.5
DTE,DTE Energy,Utilities,-0.22,29.6
DUK,Duke Energy,Utilities,0.14,97.5
DD,DuPont,Materials,-2.27,20.3
ETN,Eaton Corporation,Industrials,-4.5,155.4
EBAY,eBay Inc.,Consumer Discretionary,-0.08,48.0
SATS,EchoStar,Communication Services,-4.12,35.9
ECL,Ecolab,Materials,-0.52,70.3
EIX,Edison International,Utilities,0.64,27.3
EW,Edwards Lifesciences,Health Care,2.5,45.5
ELV,Elevance Health,Health Care,0.04,82.9
EA,Electronic Arts,Communication Services,0.12,50.2
EME,Emcor,Industrials,-1.72,40.8
EMR,Emerson Electric,Industrials,-2.6,76.1
ETR,Entergy,Utilities,-0.57,51.4
EOG,EOG Resources,Energy,0.15,71.1
EPAM,EPAM Systems,Information Technology,-1.97,5.0
EQT,EQT Corporation,Energy,-1.57,34.8
EFX,Equifax,Industrials,0.13,20.3
EQIX,Equinix,Real Estate,-0.71,106.4
EQR,Equity Residential,Real Estate,-0.91,24.6
ERIE,Erie Indemnity,Financials,0.14,11.4
ESS,Essex Property Trust,Real Estate,-0.55,17.2
EL,Estée Lauder Companies (The),Consumer Staples,0.1,30.0
EG,Everest Group,Financials,-0.42,13.8
EVRG,Evergy,Utilities,-0.6,19.1
ES,Eversource Energy,Utilities,1.09,25.6
EXC,Exelon,Utilities,1.18,45.7
EXE,Expand Energy,Energy,-1.42,22.8
EXPE,Expedia Group,Consumer Discretionary,0.61,26.7
EXPD,Expeditors International,Industrials,-1.58,20.0
EXR,Extra Space Storage,Real Estate,-0.19,30.5
XOM,ExxonMobil,Energy,0.45,623.2
FFIV,"F5, Inc.",Information Technology,-1.06,20.0
FDS,FactSet,Financials,0.11,8.0
FICO,Fair Isaac,Information Technology,1.12,25.6
FAST,Fastenal,Industrials,-0.48,49.5
FRT,Federal Realty Investment Trust,Real Estate,-0.08,10.0
FDX,FedEx,Industrials,-1.48,89.1
FIS,Fidelity National Information Services,Financials,0.19,21.9
FITB,Fifth Third Bancorp,Financials,-1.5,43.4
FSLR,First Solar,Information Technology,-2.63,24.4
FE,FirstEnergy,Utilities,-0.09,25.8
FISV,Fiserv,Financials,0.09,29.0
F,Ford Motor Company,Consumer Discretionary,-0.62,47.7
FTNT,Fortinet,Information Technology,-0.87,83.8
FTV,Fortive,Industrials,-0.88,18.2
FOXA,Fox Corporation (Class A),Communication Services,-2.53,28.1
FOX,Fox Corporation (Class B),Communication Services,-2.71,25.3
BEN,Franklin Resources,Financials,-1.43,16.2
FCX,Freeport-McMoRan,Materials,-1.34,91.3
GRMN,Garmin,Consumer Discretionary,-2.62,45.5
IT,Gartner,Information Technology,-0.44,10.3
GEHC,GE HealthCare,Health Care,0.28,28.1
GE,GE Aerospace,Industrials,-2.08,307.7
GEV,GE Vernova,Industrials,-2.34,281.6
GNRC,Generac,Industrials,-3.38,15.4
GEN,Gen Digital,Information Technology,-1.45,13.4
GD,General Dynamics,Industrials,0.22,93.2
GIS,General Mills,Consumer Staples,1.63,18.3
GM,General Motors,Consumer Discretionary,0.59,68.3
GILD,Gilead Sciences,Health Care,1.09,167.5
GPC,Genuine Parts Company,Consumer Discretionary,-0.31,14.1
GPN,Global Payments,Financials,-1.48,18.5
GL,Globe Life,Financials,-0.4,11.9
GDDY,GoDaddy,Information Technology,-0.94,11.6
GS,Goldman Sachs,Financials,-1.57,274.4
HAL,Halliburton,Energy,0.6,33.8
HIG,Hartford (The),Financials,0.4,36.4
HAS,Hasbro,Consumer Discretionary,-0.68,13.4
HCA,HCA Healthcare,Health Care,0.73,95.3
DOC,Healthpeak Properties,Real Estate,-1.59,13.4
HSIC,Henry Schein,Health Care,0.53,7.9
HPE,Hewlett Packard Enterprise,Information Technology,-3.39,39.6
HSY,Hershey Company (The),Consumer Staples,1.48,38.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.44,71.5
HD,Home Depot (The),Consumer Discretionary,-0.29,309.3
HRL,Hormel Foods,Consumer Staples,-0.05,11.1
HON,Honeywell,Industrials,-0.83,137.7
HST,Host Hotels & Resorts,Real Estate,-0.62,14.8
HWM,Howmet Aerospace,Industrials,-1.32,108.0
HPQ,HP Inc.,Information Technology,-2.95,19.3
HUBB,Hubbell Incorporated,Industrials,-2.42,25.3
HUM,Humana,Health Care,1.93,33.6
HBAN,Huntington Bancshares,Financials,-1.72,31.8
HII,Huntington Ingalls Industries,Industrials,2.36,12.8
IBM,IBM,Information Technology,-1.06,207.8
IEX,IDEX Corporation,Industrials,-0.82,15.7
IDXX,Idexx Laboratories,Health Care,0.66,42.2
INCY,Incyte,Health Care,0.58,20.2
ITW,Illinois Tool Works,Industrials,-0.49,72.2
IR,Ingersoll Rand,Industrials,-3.07,28.3
PODD,Insulet Corporation,Health Care,2.85,11.0
INTC,Intel,Information Technology,-8.37,596.1
IBKR,Interactive Brokers,Financials,-1.99,37.1
ICE,Intercontinental Exchange,Financials,-0.84,88.5
IFF,International Flavors & Fragrances,Materials,-1.21,19.9
INTU,Intuit,Information Technology,0.11,109.5
ISRG,Intuitive Surgical,Health Care,1.9,151.6
IP,International Paper,Materials,-0.46,17.1
IVZ,Invesco,Financials,-0.34,12.4
INVH,Invitation Homes,Real Estate,-0.22,17.1
IQV,IQVIA,Health Care,0.48,29.1
IRM,Iron Mountain,Real Estate,-2.53,37.7
JBHT,J.B. Hunt,Industrials,-2.33,22.2
JBL,Jabil,Information Technology,-4.01,37.0
JKHY,Jack Henry & Associates,Financials,1.44,10.4
J,Jacobs Solutions,Industrials,-1.38,13.6
JNJ,Johnson & Johnson,Health Care,1.66,541.9
JCI,Johnson Controls,Industrials,-1.61,85.1
JPM,JPMorgan Chase,Financials,-0.34,801.1
KVUE,Kenvue,Consumer Staples,0.84,33.2
KDP,Keurig Dr Pepper,Consumer Staples,1.5,39.6
KEY,KeyCorp,Financials,-1.31,22.8
KEYS,Keysight Technologies,Information Technology,-1.94,61.6
KMB,Kimberly-Clark,Consumer Staples,0.7,32.0
KMI,Kinder Morgan,Energy,0.22,71.9
KIM,Kimco Realty,Real Estate,-0.23,15.8
KKR,KKR & Co.,Financials,-0.87,88.5
KLAC,KLA Corporation,Information Technology,-4.35,230.5
KHC,Kraft Heinz,Consumer Staples,0.73,27.8
KR,Kroger,Consumer Staples,-0.46,40.8
LHX,L3Harris,Industrials,0.8,56.8
LH,Labcorp,Health Care,0.29,21.0
LRCX,Lam Research,Information Technology,-4.31,354.3
LVS,Las Vegas Sands,Consumer Discretionary,0.3,34.6
LDOS,Leidos,Industrials,-0.57,16.0
LEN,Lennar,Consumer Discretionary,-1.97,21.0
LII,Lennox International,Industrials,-2.53,17.7
LLY,Lilly (Eli),Health Care,2.43,883.3
LIN,Linde plc,Materials,-0.9,231.1
LYV,Live Nation Entertainment,Communication Services,1.14,38.4
LMT,Lockheed Martin,Industrials,0.74,119.0
L,Loews Corporation,Financials,0.33,21.4
LOW,Lowe's,Consumer Discretionary,-0.19,126.4
LULU,Lululemon Athletica,Consumer Discretionary,-2.08,14.5
LITE,Lumentum,Information Technology,-5.76,77.3
LYB,LyondellBasell,Materials,0.46,23.8
MTB,M&T Bank,Financials,-1.13,30.1
MPC,Marathon Petroleum,Energy,1.01,74.5
MAR,Marriott International,Consumer Discretionary,-0.55,92.6
MRSH,Marsh McLennan,Financials,0.87,78.5
MLM,Martin Marietta Materials,Materials,-0.91,34.9
MAS,Masco,Industrials,-1.71,14.1
MA,Mastercard,Financials,1.02,444.3
MKC,McCormick & Company,Consumer Staples,0.46,12.7
MCD,McDonald's,Consumer Discretionary,0.97,197.0
MCK,McKesson Corporation,Health Care,0.59,87.7
MDT,Medtronic,Health Care,1.54,97.2
MRK,Merck & Co.,Health Care,1.18,278.1
META,Meta Platforms,Communication Services,0.38,1525.9
MET,MetLife,Financials,-0.62,49.9
MTD,Mettler Toledo,Health Care,-0.48,21.7
MGM,MGM Resorts,Consumer Discretionary,1.31,9.7
MU,Micron Technology,Information Technology,-5.88,844.2
MCHP,Microchip Technology,Information Technology,-3.36,51.8
MSFT,Microsoft,Information Technology,-0.99,3035.4
MRNA,Moderna,Health Care,1.4,21.3
MAA,Mid-America Apartment Communities,Real Estate,0.08,15.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.58,7.7
MDLZ,Mondelez International,Consumer Staples,0.57,79.3
MPWR,Monolithic Power Systems,Information Technology,-4.97,77.6
MNST,Monster Beverage,Consumer Staples,-0.37,84.2
MCO,Moody's Corporation,Financials,1.72,79.7
MOS,Mosaic Company (The),Materials,-1.54,6.8
MS,Morgan Stanley,Financials,-1.16,297.9
MSI,Motorola Solutions,Information Technology,1.38,66.0
NDAQ,"Nasdaq, Inc.",Financials,0.99,50.5
MSCI,MSCI Inc.,Financials,0.05,42.5
NTAP,NetApp,Information Technology,-2.28,22.8
NEM,Newmont,Materials,-2.43,125.7
NFLX,Netflix,Communication Services,3.83,373.6
NWSA,News Corp (Class A),Communication Services,-1.96,14.5
NWS,News Corp (Class B),Communication Services,-2.39,16.7
NEE,NextEra Energy,Utilities,-0.45,196.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.6,62.4
NI,NiSource,Utilities,0.27,22.6
NDSN,Nordson Corporation,Industrials,-1.03,15.6
NSC,Norfolk Southern,Industrials,0.09,69.9
NTRS,Northern Trust,Financials,-0.25,29.7
NOC,Northrop Grumman,Industrials,0.65,78.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.56,7.4
NRG,NRG Energy,Utilities,-1.93,28.4
NUE,Nucor,Materials,-0.86,52.4
NVDA,Nvidia,Information Technology,-0.81,5290.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.4,15.7
NXPI,NXP Semiconductors,Information Technology,-4.06,74.1
OXY,Occidental Petroleum,Energy,1.32,55.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.11,75.6
ODFL,Old Dominion,Industrials,-2.95,39.4
OMC,Omnicom Group,Communication Services,-0.93,21.2
ON,ON Semiconductor,Information Technology,-6.82,39.2
OKE,Oneok,Energy,0.25,55.5
OTIS,Otis Worldwide,Industrials,-0.89,28.1
ORCL,Oracle Corporation,Information Technology,-4.67,531.4
PCAR,Paccar,Industrials,-1.09,58.8
PLTR,Palantir Technologies,Information Technology,-1.42,323.5
PKG,Packaging Corporation of America,Materials,-2.44,19.3
PANW,Palo Alto Networks,Information Technology,0.62,174.4
PSKY,Paramount Skydance Corporation,Communication Services,-2.43,11.9
PH,Parker Hannifin,Industrials,-0.75,109.4
PAYX,Paychex,Industrials,-0.2,33.6
PYPL,PayPal,Financials,0.2,39.8
PNR,Pentair,Industrials,-1.43,12.1
PEP,PepsiCo,Consumer Staples,1.22,206.7
PFE,Pfizer,Health Care,0.38,147.7
PCG,PG&E Corporation,Utilities,1.3,36.2
PM,Philip Morris International,Consumer Staples,2.13,289.9
PSX,Phillips 66,Energy,0.31,70.5
PNW,Pinnacle West Capital,Utilities,-0.32,12.0
PNC,PNC Financial Services,Financials,-0.62,85.6
POOL,Pool Corporation,Consumer Discretionary,-0.47,6.7
PPG,PPG Industries,Materials,-1.65,23.7
PPL,PPL Corporation,Utilities,0.22,27.3
PFG,Principal Financial Group,Financials,-0.26,21.6
PG,Procter & Gamble,Consumer Staples,0.75,336.3
PGR,Progressive Corporation,Financials,0.95,116.2
PLD,Prologis,Real Estate,-0.19,134.1
PRU,Prudential Financial,Financials,-0.47,35.0
PEG,Public Service Enterprise Group,Utilities,-0.15,38.6
PTC,PTC Inc.,Information Technology,-0.25,16.8
PSA,Public Storage,Real Estate,-0.55,54.4
PWR,Quanta Services,Industrials,-2.73,114.1
PHM,PulteGroup,Consumer Discretionary,-1.93,21.6
QCOM,Qualcomm,Information Technology,-10.66,223.7
Q,Qnity Electronics,Information Technology,2.8,33.0
DGX,Quest Diagnostics,Health Care,0.81,21.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.44,20.1
RJF,Raymond James Financial,Financials,0.75,29.7
RTX,RTX Corporation,Industrials,-0.61,239.1
O,Realty Income,Real Estate,0.17,58.3
REG,Regency Centers,Real Estate,-0.3,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.7,75.2
RF,Regions Financial Corporation,Financials,-0.64,22.7
RSG,Republic Services,Industrials,2.6,62.4
RMD,ResMed,Health Care,1.51,29.3
RVTY,Revvity,Health Care,-0.14,11.0
HOOD,Robinhood Markets,Financials,-4.02,69.8
ROK,Rockwell Automation,Industrials,-1.39,50.1
ROL,"Rollins, Inc.",Industrials,-0.38,25.4
ROP,Roper Technologies,Information Technology,-0.18,33.1
ROST,Ross Stores,Consumer Discretionary,0.05,69.4
RCL,Royal Caribbean Group,Consumer Discretionary,-1.47,69.6
SPGI,S&P Global,Financials,1.62,126.6
CRM,Salesforce,Information Technology,-1.52,143.0
SNDK,Sandisk,Information Technology,-7.97,210.9
SBAC,SBA Communications,Real Estate,0.38,23.1
SLB,Schlumberger,Energy,-0.25,81.9
STX,Seagate Technology,Information Technology,-5.01,177.6
SRE,Sempra,Utilities,0.22,60.8
NOW,ServiceNow,Information Technology,-1.34,93.1
SHW,Sherwin-Williams,Materials,-0.52,76.7
SPG,Simon Property Group,Real Estate,2.21,78.2
SWKS,Skyworks Solutions,Information Technology,-5.92,9.9
SJM,J.M. Smucker Company (The),Consumer Staples,1.11,10.7
SW,Smurfit Westrock,Materials,-2.15,21.0
SNA,Snap-on,Industrials,-0.9,19.0
SOLV,Solventum,Health Care,0.53,12.9
SO,Southern Company,Utilities,-0.09,104.9
LUV,Southwest Airlines,Industrials,-2.26,19.1
SWK,Stanley Black & Decker,Industrials,-2.42,12.0
SBUX,Starbucks,Consumer Discretionary,0.44,121.0
STT,State Street Corporation,Financials,-0.67,41.3
STLD,Steel Dynamics,Materials,-1.88,33.4
STE,Steris,Health Care,2.68,20.3
SYK,Stryker Corporation,Health Care,2.16,110.6
SMCI,Supermicro,Information Technology,-3.85,19.4
SYF,Synchrony Financial,Financials,-1.24,23.3
SNPS,Synopsys,Information Technology,-0.78,98.1
SYY,Sysco,Consumer Staples,-0.23,34.6
TMUS,T-Mobile US,Communication Services,1.04,208.7
TROW,T. Rowe Price,Financials,-3.57,21.6
TTWO,Take-Two Interactive,Communication Services,2.85,42.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-3.05,26.1
TRGP,Targa Resources,Energy,0.37,54.5
TGT,Target Corporation,Consumer Staples,1.82,54.8
TDY,Teledyne Technologies,Information Technology,-1.5,28.9
TEL,TE Connectivity,Information Technology,0.28,60.3
TER,Teradyne,Information Technology,-5.51,54.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.18,1618.2
TXN,Texas Instruments,Information Technology,-2.37,264.6
TPL,Texas Pacific Land Corporation,Energy,-2.51,27.1
TMO,Thermo Fisher Scientific,Health Care,1.65,171.0
TXT,Textron,Industrials,-2.35,15.6
TJX,TJX Companies,Consumer Discretionary,0.22,165.0
TKO,TKO Group Holdings,Communication Services,-0.3,13.8
TTD,Trade Desk (The),Communication Services,0.53,10.2
TSCO,Tractor Supply,Consumer Discretionary,1.07,16.0
TDG,TransDigm Group,Industrials,-1.14,66.3
TT,Trane Technologies,Industrials,-2.41,102.8
TRV,Travelers Companies (The),Financials,0.13,63.3
TRMB,Trimble Inc.,Information Technology,-1.15,13.4
TFC,Truist Financial,Financials,-1.38,58.9
TYL,Tyler Technologies,Information Technology,0.9,13.3
TSN,Tyson Foods,Consumer Staples,1.14,23.9
USB,U.S. Bancorp,Financials,-0.86,83.9
UBER,Uber,Industrials,0.41,155.6
UDR,"UDR, Inc.",Real Estate,-0.11,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-3.18,21.7
UNP,Union Pacific Corporation,Industrials,0.12,156.5
UAL,United Airlines Holdings,Industrials,-1.73,30.8
UPS,United Parcel Service,Industrials,-2.65,82.7
URI,United Rentals,Industrials,0.63,59.1
UNH,UnitedHealth Group,Health Care,0.5,350.9
UHS,Universal Health Services,Health Care,1.38,10.3
VLO,Valero Energy,Energy,-0.25,73.5
VEEV,Veeva Systems,Health Care,0.71,26.2
VTR,Ventas,Real Estate,0.21,42.7
VRSN,Verisign,Information Technology,-0.41,26.0
VLTO,Veralto,Industrials,0.3,21.3
VRSK,Verisk Analytics,Industrials,-0.25,22.0
VZ,Verizon,Communication Services,1.38,199.9
VRTX,Vertex Pharmaceuticals,Health Care,3.54,114.4
VRT,Vertiv,Industrials,-3.7,136.1
VTRS,Viatris,Health Care,-0.59,19.6
VICI,Vici Properties,Real Estate,-0.61,31.0
V,Visa Inc.,Financials,0.52,619.1
VST,Vistra Corp.,Utilities,-3.82,49.3
VMC,Vulcan Materials Company,Materials,-1.28,36.2
WRB,W. R. Berkley Corporation,Financials,-0.11,24.7
WAB,Wabtec,Industrials,-1.69,44.7
GWW,W. W. Grainger,Industrials,0.4,58.1
WMT,Walmart,Consumer Staples,1.92,1036.5
WBD,Warner Bros. Discovery,Communication Services,-0.09,68.2
DIS,Walt Disney Company (The),Communication Services,0.1,182.0
WM,Waste Management,Industrials,2.04,87.7
WEC,WEC Energy Group,Utilities,-0.67,36.5
WAT,Waters Corporation,Health Care,-0.14,34.1
WFC,Wells Fargo,Financials,0.19,225.6
WST,West Pharmaceutical Services,Health Care,-3.1,22.1
WELL,Welltower,Real Estate,0.74,152.8
WDC,Western Digital,Information Technology,-4.13,170.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.64,20.6
WY,Weyerhaeuser,Real Estate,-0.06,16.9
WMB,Williams Companies,Energy,-0.11,90.6
WTW,Willis Towers Watson,Financials,0.14,23.6
WDAY,"Workday, Inc.",Information Technology,-0.14,30.3
WYNN,Wynn Resorts,Consumer Discretionary,-1.4,10.2
XEL,Xcel Energy,Utilities,-1.3,49.7
XYL,Xylem Inc.,Industrials,-0.23,26.6
YUM,Yum! Brands,Consumer Discretionary,1.56,42.1
ZBRA,Zebra Technologies,Information Technology,16.42,12.4
ZBH,Zimmer Biomet,Health Care,2.81,15.8
ZTS,Zoetis,Health Care,-1.27,31.7
