# SPY=0.64
ticker,name,sector,return_pct,market_cap_b
ABT,Abbott Laboratories,Health Care,-1.15,156.3
AOS,A. O. Smith,Industrials,-2.2,8.4
MMM,3M,Industrials,-0.65,75.9
ACN,Accenture,Information Technology,-0.52,109.4
ABBV,AbbVie,Health Care,-0.73,371.0
ADBE,Adobe Inc.,Information Technology,-0.18,99.3
AMD,Advanced Micro Devices,Information Technology,-0.74,573.6
AFL,Aflac,Financials,0.89,58.5
AES,AES Corporation,Utilities,-1.14,10.2
A,Agilent Technologies,Health Care,-0.48,32.5
ABNB,Airbnb,Consumer Discretionary,1.3,84.5
APD,Air Products,Materials,1.25,67.6
AKAM,Akamai Technologies,Information Technology,0.5,15.2
ARE,Alexandria Real Estate Equities,Real Estate,1.72,7.2
ALB,Albemarle Corporation,Materials,-3.19,22.4
ALGN,Align Technology,Health Care,0.49,12.7
ALLE,Allegion,Industrials,-0.44,11.8
LNT,Alliant Energy,Utilities,2.71,19.5
ALL,Allstate,Financials,1.46,56.7
GOOG,Alphabet Inc. (Class C),Communication Services,-0.91,4578.3
GOOGL,Alphabet Inc. (Class A),Communication Services,-0.68,4630.2
MO,Altria,Consumer Staples,0.3,121.8
AMZN,Amazon,Consumer Discretionary,2.02,2908.2
AMCR,Amcor,Materials,0.13,17.6
AEE,Ameren,Utilities,1.38,31.9
AEP,American Electric Power,Utilities,0.76,75.1
AXP,American Express,Financials,-0.09,220.2
AIG,American International Group,Financials,5.6,42.2
AWK,American Water Works,Utilities,-0.48,25.0
AMT,American Tower,Real Estate,0.47,85.5
AMP,Ameriprise Financial,Financials,0.19,42.9
AME,Ametek,Industrials,-1.46,53.2
AMGN,Amgen,Health Care,-4.83,177.8
APH,Amphenol,Information Technology,-1.98,177.5
ADI,Analog Devices,Information Technology,-1.19,194.0
AON,Aon plc,Financials,3.76,69.1
APA,APA Corporation,Energy,-2.82,14.0
APO,Apollo Global Management,Financials,1.27,75.2
AAPL,Apple Inc.,Information Technology,4.2,4150.6
AMAT,Applied Materials,Information Technology,-0.4,311.8
APP,AppLovin,Information Technology,2.46,153.8
APTV,Aptiv,Consumer Discretionary,1.13,15.3
ACGL,Arch Capital Group,Financials,1.52,33.9
ADM,Archer Daniels Midland,Consumer Staples,0.62,36.1
ARES,Ares Management,Financials,-0.38,38.7
ANET,Arista Networks,Information Technology,1.09,219.9
AJG,Arthur J. Gallagher & Co.,Financials,4.65,55.5
AIZ,Assurant,Financials,0.48,11.8
T,AT&T,Communication Services,0.44,182.4
ATO,Atmos Energy,Utilities,0.62,31.6
ADSK,Autodesk,Information Technology,1.57,50.8
ADP,Automatic Data Processing,Industrials,-0.65,84.4
AZO,AutoZone,Consumer Discretionary,-1.61,60.2
AVB,AvalonBay Communities,Real Estate,1.02,25.7
AXON,Axon Enterprise,Industrials,-0.4,32.2
AVY,Avery Dennison,Materials,0.24,12.6
BKR,Baker Hughes,Energy,-0.27,68.9
BALL,Ball Corporation,Materials,0.54,16.3
BAC,Bank of America,Financials,0.65,383.7
BAX,Baxter International,Health Care,-0.31,9.0
BDX,Becton Dickinson,Health Care,-0.28,42.3
BBY,Best Buy,Consumer Discretionary,-0.07,12.7
TECH,Bio-Techne,Health Care,-0.18,8.6
BIIB,Biogen,Health Care,0.08,28.0
BLK,BlackRock,Financials,1.18,167.5
BX,Blackstone Inc.,Financials,0.61,154.4
XYZ,"Block, Inc.",Financials,1.72,42.7
BK,BNY Mellon,Financials,0.99,93.1
BA,Boeing,Industrials,0.6,181.6
BKNG,Booking Holdings,Consumer Discretionary,0.88,131.6
BSX,Boston Scientific,Health Care,0.85,86.3
BMY,Bristol Myers Squibb,Health Care,-2.79,120.3
AVGO,Broadcom,Information Technology,0.29,1982.5
BR,Broadridge Financial Solutions,Industrials,-0.12,18.0
BRO,Brown & Brown,Financials,-0.91,20.2
BLDR,Builders FirstSource,Industrials,0.1,8.5
BG,Bunge Global,Consumer Staples,-0.33,24.6
BXP,"BXP, Inc.",Real Estate,0.72,9.3
CHRW,C.H. Robinson,Industrials,-0.41,21.5
CDNS,Cadence Design Systems,Information Technology,1.78,92.6
CPT,Camden Property Trust,Real Estate,0.57,10.6
CPB,Campbell's Company (The),Consumer Staples,0.82,6.2
COF,Capital One,Financials,0.79,122.3
CCL,Carnival,Consumer Discretionary,2.02,37.5
CAH,Cardinal Health,Health Care,1.05,45.9
CARR,Carrier Global,Industrials,0.82,56.6
CVNA,Carvana,Consumer Discretionary,-2.05,55.5
CASY,Casey's,Consumer Staples,0.22,30.5
CAT,Caterpillar Inc.,Industrials,-0.33,412.8
CBOE,Cboe Global Markets,Financials,8.49,34.1
CBRE,CBRE Group,Real Estate,0.44,42.0
CDW,CDW Corporation,Information Technology,-1.04,17.5
COR,Cencora,Health Care,-0.4,59.7
CNC,Centene Corporation,Health Care,-0.13,26.5
CNP,CenterPoint Energy,Utilities,0.6,28.7
CF,CF Industries,Materials,-0.52,19.0
CRL,Charles River Laboratories,Health Care,-0.94,8.2
SCHW,Charles Schwab Corporation,Financials,1.05,162.3
CHTR,Charter Communications,Communication Services,3.58,24.2
CVX,Chevron Corporation,Energy,-0.87,381.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.91,43.3
CB,Chubb Limited,Financials,1.16,128.3
CHD,Church & Dwight,Consumer Staples,0.86,23.2
CIEN,Ciena,Information Technology,1.33,75.6
CI,Cigna,Health Care,-1.84,75.4
CINF,Cincinnati Financial,Financials,0.42,25.4
CTAS,Cintas,Industrials,-0.52,69.5
CSCO,Cisco,Information Technology,0.89,364.6
C,Citigroup,Financials,1.16,226.5
CFG,Citizens Financial Group,Financials,-0.12,27.7
CLX,Clorox,Consumer Staples,-9.71,10.5
CME,CME Group,Financials,0.67,105.0
CMS,CMS Energy,Utilities,0.2,23.8
KO,Coca-Cola Company (The),Consumer Staples,0.7,341.3
CTSH,Cognizant,Information Technology,-0.43,24.9
COHR,Coherent Corp.,Information Technology,2.66,61.5
COIN,Coinbase,Financials,2.59,50.9
CL,Colgate-Palmolive,Consumer Staples,2.58,70.3
CMCSA,Comcast,Communication Services,0.43,97.0
FIX,Comfort Systems USA,Industrials,-0.56,64.4
CAG,Conagra Brands,Consumer Staples,-0.03,6.9
COP,ConocoPhillips,Energy,-1.26,151.3
ED,Consolidated Edison,Utilities,0.61,41.3
STZ,Constellation Brands,Consumer Staples,-1.0,26.7
CEG,Constellation Energy,Utilities,0.54,114.0
COO,Cooper Companies (The),Health Care,-0.62,12.2
CPRT,Copart,Industrials,0.91,32.2
GLW,Corning Inc.,Information Technology,-3.04,136.8
CPAY,Corpay,Financials,0.35,20.3
CTVA,Corteva,Materials,0.4,54.6
CSGP,CoStar Group,Real Estate,0.78,14.2
COST,Costco,Consumer Staples,1.36,456.2
CTRA,Coterra,Energy,-1.89,26.8
CRH,CRH plc,Materials,-0.52,78.7
CRWD,CrowdStrike,Information Technology,1.01,114.2
CCI,Crown Castle,Real Estate,1.49,39.3
CSX,CSX Corporation,Industrials,-0.34,84.1
CMI,Cummins,Industrials,-1.05,91.8
CVS,CVS Health,Health Care,-0.29,106.4
DHR,Danaher Corporation,Health Care,-1.43,124.8
DRI,Darden Restaurants,Consumer Discretionary,-0.03,23.0
DDOG,Datadog,Information Technology,3.88,48.9
DVA,DaVita,Health Care,-0.0,10.2
DELL,Dell Technologies,Information Technology,0.11,136.0
DECK,Deckers Brands,Consumer Discretionary,0.31,14.6
DE,Deere & Company,Industrials,-1.32,157.2
DVN,Devon Energy,Energy,-1.97,31.3
DXCM,Dexcom,Health Care,3.14,23.7
DAL,Delta Air Lines,Industrials,1.19,45.2
DG,Dollar General,Consumer Staples,-0.78,25.3
DLR,Digital Realty,Real Estate,-0.47,69.8
FANG,Diamondback Energy,Energy,-1.17,57.2
D,Dominion Energy,Utilities,0.85,57.2
DLTR,Dollar Tree,Consumer Staples,-1.7,18.8
DPZ,Domino's,Consumer Discretionary,-0.39,11.2
DOW,Dow Inc.,Materials,-0.98,28.9
DASH,DoorDash,Consumer Discretionary,3.6,76.1
DOV,Dover Corporation,Industrials,-0.01,30.5
DHI,D. R. Horton,Consumer Discretionary,-0.5,43.4
DUK,Duke Energy,Utilities,0.52,101.3
DTE,DTE Energy,Utilities,0.87,31.8
DD,DuPont,Materials,0.93,18.9
EBAY,eBay Inc.,Consumer Discretionary,-1.65,45.2
ETN,Eaton Corporation,Industrials,-1.66,165.2
SATS,EchoStar,Communication Services,-0.66,35.3
ECL,Ecolab,Materials,-0.03,73.6
EIX,Edison International,Utilities,0.78,26.9
EW,Edwards Lifesciences,Health Care,0.19,48.2
EA,Electronic Arts,Communication Services,-0.09,50.6
ELV,Elevance Health,Health Care,-0.59,81.3
EME,Emcor,Industrials,-0.5,39.5
EMR,Emerson Electric,Industrials,-1.06,78.1
ETR,Entergy,Utilities,0.24,54.1
EPAM,EPAM Systems,Information Technology,-0.89,5.9
EOG,EOG Resources,Energy,-1.59,74.1
EQT,EQT Corporation,Energy,-2.21,36.7
EFX,Equifax,Industrials,0.75,21.1
EQIX,Equinix,Real Estate,0.1,106.9
EQR,Equity Residential,Real Estate,0.92,24.7
ERIE,Erie Indemnity,Financials,0.82,11.5
ESS,Essex Property Trust,Real Estate,0.29,17.0
EL,Estée Lauder Companies (The),Consumer Staples,6.53,29.6
EG,Everest Group,Financials,0.89,14.3
EVRG,Evergy,Utilities,1.18,19.3
ES,Eversource Energy,Utilities,1.22,26.9
EXC,Exelon,Utilities,1.57,47.8
EXE,Expand Energy,Energy,-1.68,24.0
EXPE,Expedia Group,Consumer Discretionary,0.7,30.6
EXPD,Expeditors International,Industrials,-0.07,19.7
EXR,Extra Space Storage,Real Estate,0.02,30.3
XOM,ExxonMobil,Energy,-0.63,637.4
FFIV,"F5, Inc.",Information Technology,-0.96,18.2
FDS,FactSet,Financials,1.67,8.4
FICO,Fair Isaac,Information Technology,-0.68,23.6
FAST,Fastenal,Industrials,-0.16,51.5
FRT,Federal Realty Investment Trust,Real Estate,3.16,9.9
FDX,FedEx,Industrials,-1.54,94.7
FIS,Fidelity National Information Services,Financials,0.58,24.2
FSLR,First Solar,Information Technology,3.12,22.4
FITB,Fifth Third Bancorp,Financials,0.22,46.1
FE,FirstEnergy,Utilities,-0.45,27.4
FISV,Fiserv,Financials,-0.45,33.4
F,Ford Motor Company,Consumer Discretionary,-1.5,47.7
FTNT,Fortinet,Information Technology,1.27,62.5
FTV,Fortive,Industrials,-0.45,18.2
FOXA,Fox Corporation (Class A),Communication Services,0.32,27.1
FOX,Fox Corporation (Class B),Communication Services,0.47,24.4
BEN,Franklin Resources,Financials,0.73,15.7
FCX,Freeport-McMoRan,Materials,-0.71,82.4
GRMN,Garmin,Consumer Discretionary,-1.22,47.8
IT,Gartner,Information Technology,0.09,10.0
GE,GE Aerospace,Industrials,0.51,304.5
GEHC,GE HealthCare,Health Care,-0.45,27.6
GEV,GE Vernova,Industrials,-0.89,288.6
GEN,Gen Digital,Information Technology,-0.73,11.6
GNRC,Generac,Industrials,-0.75,15.1
GD,General Dynamics,Industrials,0.39,93.5
GIS,General Mills,Consumer Staples,-0.1,18.8
GM,General Motors,Consumer Discretionary,-0.31,69.1
GPC,Genuine Parts Company,Consumer Discretionary,-1.57,14.7
GILD,Gilead Sciences,Health Care,0.15,162.6
GPN,Global Payments,Financials,0.35,19.9
GL,Globe Life,Financials,-0.01,12.1
GDDY,GoDaddy,Information Technology,-2.89,11.2
GS,Goldman Sachs,Financials,0.72,276.1
HAL,Halliburton,Energy,-1.57,34.8
HIG,Hartford (The),Financials,1.34,38.0
HAS,Hasbro,Consumer Discretionary,-0.39,13.5
HCA,HCA Healthcare,Health Care,0.65,97.0
DOC,Healthpeak Properties,Real Estate,0.77,11.3
HSIC,Henry Schein,Health Care,-0.05,8.6
HSY,Hershey Company (The),Consumer Staples,-0.57,37.4
HPE,Hewlett Packard Enterprise,Information Technology,-0.45,38.0
HLT,Hilton Worldwide,Consumer Discretionary,0.17,73.9
HD,Home Depot (The),Consumer Discretionary,-0.37,326.3
HON,Honeywell,Industrials,-0.22,135.5
HRL,Hormel Foods,Consumer Staples,-0.49,11.8
HST,Host Hotels & Resorts,Real Estate,0.8,14.6
HWM,Howmet Aerospace,Industrials,-1.09,96.4
HPQ,HP Inc.,Information Technology,-0.77,19.0
HUBB,Hubbell Incorporated,Industrials,1.8,27.5
HUM,Humana,Health Care,-1.32,28.0
HBAN,Huntington Bancshares,Financials,0.03,34.0
HII,Huntington Ingalls Industries,Industrials,-0.53,14.3
IBM,IBM,Information Technology,0.83,218.9
IEX,IDEX Corporation,Industrials,0.25,16.2
IDXX,Idexx Laboratories,Health Care,1.47,45.3
ITW,Illinois Tool Works,Industrials,0.62,74.8
INCY,Incyte,Health Care,1.71,19.4
IR,Ingersoll Rand,Industrials,-0.88,31.0
PODD,Insulet Corporation,Health Care,2.3,12.2
INTC,Intel,Information Technology,4.61,496.7
IBKR,Interactive Brokers,Financials,0.97,35.8
ICE,Intercontinental Exchange,Financials,0.02,89.6
IFF,International Flavors & Fragrances,Materials,0.16,18.0
IP,International Paper,Materials,0.0,16.1
INTU,Intuit,Information Technology,0.73,108.9
ISRG,Intuitive Surgical,Health Care,0.61,163.0
IVZ,Invesco,Financials,0.61,11.7
INVH,Invitation Homes,Real Estate,-0.63,17.0
IQV,IQVIA,Health Care,0.64,26.8
IRM,Iron Mountain,Real Estate,0.0,37.5
JBHT,J.B. Hunt,Industrials,-0.66,23.6
JBL,Jabil,Information Technology,1.98,36.3
JKHY,Jack Henry & Associates,Financials,0.44,11.2
J,Jacobs Solutions,Industrials,0.6,15.3
JCI,Johnson Controls,Industrials,0.52,89.8
JNJ,Johnson & Johnson,Health Care,-0.29,551.8
JPM,JPMorgan Chase,Financials,0.6,844.3
KVUE,Kenvue,Consumer Staples,0.48,33.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.39,39.8
KEY,KeyCorp,Financials,-0.16,24.0
KEYS,Keysight Technologies,Information Technology,-0.27,59.8
KMB,Kimberly-Clark,Consumer Staples,0.36,32.8
KIM,Kimco Realty,Real Estate,-0.08,15.9
KMI,Kinder Morgan,Energy,-0.38,72.9
KKR,KKR & Co.,Financials,-0.09,96.5
KLAC,KLA Corporation,Information Technology,-1.26,227.1
KHC,Kraft Heinz,Consumer Staples,0.68,27.0
KR,Kroger,Consumer Staples,0.28,43.2
LHX,L3Harris,Industrials,-1.11,59.2
LH,Labcorp,Health Care,0.16,21.2
LRCX,Lam Research,Information Technology,-0.48,320.9
LDOS,Leidos,Industrials,0.95,19.0
LVS,Las Vegas Sands,Consumer Discretionary,-1.21,35.7
LEN,Lennar,Consumer Discretionary,-0.66,22.1
LII,Lennox International,Industrials,-0.35,18.5
LLY,Lilly (Eli),Health Care,4.0,869.8
LIN,Linde plc,Materials,3.82,241.1
LYV,Live Nation Entertainment,Communication Services,-0.16,37.1
LMT,Lockheed Martin,Industrials,-0.77,118.5
L,Loews Corporation,Financials,0.94,23.4
LOW,Lowe's,Consumer Discretionary,-0.61,132.9
LULU,Lululemon Athletica,Consumer Discretionary,-1.71,15.9
LITE,Lumentum,Information Technology,6.82,68.8
LYB,LyondellBasell,Materials,-0.84,23.9
MTB,M&T Bank,Financials,-0.09,32.4
MPC,Marathon Petroleum,Energy,-2.15,71.5
MAR,Marriott International,Consumer Discretionary,0.5,96.4
MRSH,Marsh McLennan,Financials,1.68,82.2
MLM,Martin Marietta Materials,Materials,-0.43,37.2
MAS,Masco,Industrials,0.19,14.7
MA,Mastercard,Financials,-0.22,443.8
MKC,McCormick & Company,Consumer Staples,0.06,13.7
MCD,McDonald's,Consumer Discretionary,-0.29,208.1
MCK,McKesson Corporation,Health Care,-0.28,99.6
MDT,Medtronic,Health Care,-0.68,103.3
MRK,Merck & Co.,Health Care,4.22,281.1
META,Meta Platforms,Communication Services,-0.25,1549.3
MET,MetLife,Financials,0.82,52.1
MTD,Mettler Toledo,Health Care,-0.01,25.8
MGM,MGM Resorts,Consumer Discretionary,-1.26,9.8
MCHP,Microchip Technology,Information Technology,0.16,50.4
MSFT,Microsoft,Information Technology,1.02,3060.0
MU,Micron Technology,Information Technology,3.72,605.1
MAA,Mid-America Apartment Communities,Real Estate,0.26,15.1
MRNA,Moderna,Health Care,-1.68,17.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.27,7.9
MDLZ,Mondelez International,Consumer Staples,0.41,79.2
MPWR,Monolithic Power Systems,Information Technology,-4.08,76.1
MNST,Monster Beverage,Consumer Staples,1.35,76.4
MCO,Moody's Corporation,Financials,0.45,81.0
MS,Morgan Stanley,Financials,0.91,305.4
MOS,Mosaic Company (The),Materials,0.0,7.4
MSI,Motorola Solutions,Information Technology,-0.25,72.8
MSCI,MSCI Inc.,Financials,0.41,43.2
NDAQ,"Nasdaq, Inc.",Financials,0.1,52.0
NTAP,NetApp,Information Technology,0.31,22.0
NFLX,Netflix,Communication Services,0.59,396.5
NEM,Newmont,Materials,-0.8,117.6
NWSA,News Corp (Class A),Communication Services,0.7,14.5
NWS,News Corp (Class B),Communication Services,0.71,16.8
NEE,NextEra Energy,Utilities,0.51,205.1
NKE,"Nike, Inc.",Consumer Discretionary,0.48,66.0
NI,NiSource,Utilities,1.28,23.4
NDSN,Nordson Corporation,Industrials,-1.09,15.9
NSC,Norfolk Southern,Industrials,0.32,71.2
NTRS,Northern Trust,Financials,0.23,30.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.17,8.5
NOC,Northrop Grumman,Industrials,-0.81,81.6
NRG,NRG Energy,Utilities,-0.02,33.0
NVDA,Nvidia,Information Technology,-0.13,4846.4
NUE,Nucor,Materials,1.03,51.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.76,17.1
NXPI,NXP Semiconductors,Information Technology,-1.68,72.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.36,81.6
OXY,Occidental Petroleum,Energy,-2.82,58.4
ODFL,Old Dominion,Industrials,-1.44,43.6
OMC,Omnicom Group,Communication Services,0.91,22.1
ON,ON Semiconductor,Information Technology,1.26,40.2
OKE,Oneok,Energy,-1.87,57.2
ORCL,Oracle Corporation,Information Technology,4.94,487.1
OTIS,Otis Worldwide,Industrials,-0.01,29.9
PCAR,Paccar,Industrials,-0.32,62.3
PKG,Packaging Corporation of America,Materials,0.34,19.1
PLTR,Palantir Technologies,Information Technology,2.62,342.2
PANW,Palo Alto Networks,Information Technology,0.4,146.0
PSKY,Paramount Skydance Corporation,Communication Services,9.42,12.5
PH,Parker Hannifin,Industrials,-1.33,113.3
PAYX,Paychex,Industrials,-0.44,33.0
PYPL,PayPal,Financials,0.82,45.5
PNR,Pentair,Industrials,-0.73,12.9
PFE,Pfizer,Health Care,-0.84,150.6
PEP,PepsiCo,Consumer Staples,0.5,217.7
PCG,PG&E Corporation,Utilities,0.45,36.8
PM,Philip Morris International,Consumer Staples,0.44,258.4
PSX,Phillips 66,Energy,-2.24,70.2
PNW,Pinnacle West Capital,Utilities,0.75,12.6
PNC,PNC Financial Services,Financials,-0.18,89.8
POOL,Pool Corporation,Consumer Discretionary,-1.02,7.7
PPG,PPG Industries,Materials,0.24,24.2
PFG,Principal Financial Group,Financials,0.45,21.9
PPL,PPL Corporation,Utilities,1.35,28.5
PG,Procter & Gamble,Consumer Staples,1.16,346.5
PGR,Progressive Corporation,Financials,0.14,117.8
PLD,Prologis,Real Estate,0.23,132.7
PRU,Prudential Financial,Financials,1.07,34.5
PTC,PTC Inc.,Information Technology,0.35,16.3
PEG,Public Service Enterprise Group,Utilities,0.13,40.8
PSA,Public Storage,Real Estate,-0.0,53.1
