# SPY=1.12
ticker,name,sector,return_pct,market_cap_b
CLX,Clorox,Consumer Staples,0.6,12.7
CME,CME Group,Financials,0.35,107.5
CMS,CMS Energy,Utilities,0.31,24.0
KO,The Coca-Cola Company,Consumer Staples,-0.05,327.2
CTSH,Cognizant,Information Technology,0.42,29.7
COHR,Coherent Corp.,Information Technology,6.15,47.4
COIN,Coinbase,Financials,0.77,47.4
CL,Colgate-Palmolive,Consumer Staples,-0.08,68.3
CMCSA,Comcast,Communication Services,-2.84,101.6
FIX,Comfort Systems USA,Industrials,4.77,51.0
CAG,Conagra Brands,Consumer Staples,-1.02,7.4
COP,ConocoPhillips,Energy,-2.98,156.5
STZ,Constellation Brands,Consumer Staples,1.0,26.4
ED,Consolidated Edison,Utilities,0.61,41.1
CEG,Constellation Energy,Utilities,2.06,103.3
CPRT,Copart,Industrials,0.53,32.3
COO,The Cooper Companies,Health Care,0.13,14.0
GLW,Corning Inc.,Information Technology,4.91,122.5
CPAY,Corpay,Financials,0.04,20.4
CTVA,Corteva,Materials,-0.02,56.3
CSGP,CoStar Group,Real Estate,-0.4,17.0
COST,Costco,Consumer Staples,-0.19,441.5
CTRA,Coterra,Energy,-3.69,25.7
CRH,CRH plc,Materials,2.04,71.7
CRWD,CrowdStrike,Information Technology,1.16,100.2
CCI,Crown Castle,Real Estate,-0.53,35.3
CSX,CSX Corporation,Industrials,1.3,77.3
CMI,Cummins,Industrials,3.01,76.6
CVS,CVS Health,Health Care,0.98,92.3
DHR,Danaher Corporation,Health Care,0.47,134.8
DRI,Darden Restaurants,Consumer Discretionary,-0.23,22.5
DDOG,Datadog,Information Technology,1.97,42.6
DVA,DaVita,Health Care,-0.87,10.2
DECK,Deckers Brands,Consumer Discretionary,2.39,14.9
DE,Deere & Company,Industrials,0.7,153.2
DELL,Dell Technologies,Information Technology,2.63,111.6
DAL,Delta Air Lines,Industrials,2.18,44.4
DVN,Devon Energy,Energy,-3.72,30.1
DXCM,Dexcom,Health Care,0.37,24.6
FANG,Diamondback Energy,Energy,-4.05,53.5
DLR,Digital Realty,Real Estate,0.09,63.1
DG,Dollar General,Consumer Staples,0.1,26.2
DLTR,Dollar Tree,Consumer Staples,-0.24,21.7
D,Dominion Energy,Utilities,0.28,54.5
DPZ,Domino's,Consumer Discretionary,0.41,12.1
DASH,DoorDash,Consumer Discretionary,0.65,65.7
DOV,Dover Corporation,Industrials,0.51,28.3
DOW,Dow Inc.,Materials,-3.89,28.8
DHI,D. R. Horton,Consumer Discretionary,1.03,40.4
DTE,DTE Energy,Utilities,0.42,30.5
DUK,Duke Energy,Utilities,-0.12,101.8
DD,DuPont,Materials,1.55,19.5
ETN,Eaton Corporation,Industrials,2.44,142.3
EBAY,eBay Inc.,Consumer Discretionary,2.1,42.0
SATS,EchoStar,Communication Services,4.86,35.5
ECL,Ecolab,Materials,1.44,76.2
EIX,Edison International,Utilities,0.55,28.3
EW,Edwards Lifesciences,Health Care,2.24,47.6
EA,Electronic Arts,Communication Services,-0.21,50.9
ELV,Elevance Health,Health Care,1.31,65.5
EME,Emcor,Industrials,3.71,34.3
EMR,Emerson Electric,Industrials,1.16,74.5
ETR,Entergy,Utilities,0.97,51.9
EOG,EOG Resources,Energy,-3.34,75.0
EPAM,EPAM Systems,Information Technology,0.6,7.5
EQT,EQT Corporation,Energy,-2.93,38.6
EFX,Equifax,Industrials,-0.94,21.5
EQIX,Equinix,Real Estate,1.28,97.5
EQR,Equity Residential,Real Estate,0.86,23.4
ERIE,Erie Indemnity,Financials,-0.49,13.1
ESS,Essex Property Trust,Real Estate,0.79,16.9
EL,The Estée Lauder Companies,Consumer Staples,1.59,26.4
EG,Everest Group,Financials,-0.21,13.2
EVRG,Evergy,Utilities,0.49,19.0
ES,Eversource Energy,Utilities,0.17,26.1
EXC,Exelon,Utilities,-0.65,49.8
EXE,Expand Energy,Energy,-2.54,25.7
EXPE,Expedia Group,Consumer Discretionary,-0.07,28.3
EXPD,Expeditors International,Industrials,0.56,19.2
EXR,Extra Space Storage,Real Estate,0.55,29.2
XOM,ExxonMobil,Energy,-4.87,672.6
FFIV,"F5, Inc.",Information Technology,2.49,16.8
FDS,FactSet,Financials,3.73,8.4
FICO,Fair Isaac,Information Technology,0.11,25.4
FAST,Fastenal,Industrials,0.52,53.6
FRT,Federal Realty Investment Trust,Real Estate,-0.08,9.2
FDX,FedEx,Industrials,1.77,86.5
FIS,Fidelity National Information Services,Financials,-2.52,23.7
FITB,Fifth Third Bancorp,Financials,1.66,42.8
FSLR,First Solar,Information Technology,1.3,21.4
FE,FirstEnergy,Utilities,0.37,29.4
FISV,Fiserv,Financials,0.04,30.0
F,Ford Motor Company,Consumer Discretionary,0.91,46.7
FTNT,Fortinet,Information Technology,0.09,60.8
FTV,Fortive,Industrials,1.23,17.8
FOXA,Fox Corporation (Class A),Communication Services,-0.07,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.77,24.6
BEN,Franklin Resources,Financials,1.25,12.5
FCX,Freeport-McMoRan,Materials,4.81,88.5
GRMN,Garmin,Consumer Discretionary,1.68,45.4
IT,Gartner,Information Technology,-0.28,11.4
GEHC,GE HealthCare,Health Care,0.48,32.6
GE,GE Aerospace,Industrials,3.74,310.5
GEV,GE Vernova,Industrials,3.96,246.2
GNRC,Generac,Industrials,2.47,11.7
GEN,Gen Digital,Information Technology,-0.35,11.6
GD,General Dynamics,Industrials,2.55,95.3
GIS,General Mills,Consumer Staples,-0.26,19.8
GM,General Motors,Consumer Discretionary,1.18,70.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.67,14.6
GILD,Gilead Sciences,Health Care,0.44,173.7
GPN,Global Payments,Financials,-0.39,18.8
GL,Globe Life,Financials,1.09,11.1
GDDY,GoDaddy,Information Technology,-1.97,11.0
GS,Goldman Sachs,Financials,2.17,256.5
HAL,Halliburton,Energy,-1.96,32.2
HIG,The Hartford,Financials,0.04,37.7
HAS,Hasbro,Consumer Discretionary,-4.48,12.6
HCA,HCA Healthcare,Health Care,0.44,106.3
DOC,Healthpeak Properties,Real Estate,-0.18,11.4
HSIC,Henry Schein,Health Care,0.95,8.8
HSY,The Hershey Company,Consumer Staples,-1.82,41.4
HPE,Hewlett Packard Enterprise,Information Technology,0.71,31.9
HLT,Hilton Worldwide,Consumer Discretionary,0.95,71.3
HOLX,Hologic,Health Care,-0.05,16.9
HD,Home Depot,Consumer Discretionary,0.62,329.6
HON,Honeywell,Industrials,1.27,145.5
HRL,Hormel Foods,Consumer Staples,-1.83,12.2
HST,Host Hotels & Resorts,Real Estate,-0.16,13.3
HWM,Howmet Aerospace,Industrials,3.62,96.1
HPQ,HP Inc.,Information Technology,-2.32,17.2
HUBB,Hubbell Incorporated,Industrials,2.18,26.7
HUM,Humana,Health Care,1.16,21.2
HBAN,Huntington Bancshares,Financials,1.99,32.5
HII,Huntington Ingalls Industries,Industrials,3.77,15.5
IBM,IBM,Information Technology,1.21,230.2
IEX,IDEX Corporation,Industrials,1.26,14.3
IDXX,Idexx Laboratories,Health Care,-0.12,44.7
ITW,Illinois Tool Works,Industrials,0.55,75.4
INCY,Incyte,Health Care,0.45,18.8
IR,Ingersoll Rand,Industrials,1.3,32.1
PODD,Insulet Corporation,Health Care,-0.76,14.7
IBKR,Interactive Brokers,Financials,2.71,117.1
INTC,Intel,Information Technology,9.15,241.9
ICE,Intercontinental Exchange,Financials,0.15,89.8
IFF,International Flavors & Fragrances,Materials,0.28,18.6
IP,International Paper,Materials,-0.28,18.8
INTU,Intuit,Information Technology,-1.57,118.4
ISRG,Intuitive Surgical,Health Care,1.3,165.9
IVZ,Invesco,Financials,1.44,10.9
INVH,Invitation Homes,Real Estate,0.74,15.3
IQV,IQVIA,Health Care,1.5,29.4
IRM,Iron Mountain,Real Estate,-0.17,30.3
JBHT,J.B. Hunt,Industrials,1.04,20.4
JBL,Jabil,Information Technology,3.28,29.3
JKHY,Jack Henry & Associates,Financials,-0.78,11.3
J,Jacobs Solutions,Industrials,1.15,15.2
JNJ,Johnson & Johnson,Health Care,0.09,589.6
JCI,Johnson Controls,Industrials,2.86,82.4
JPM,JPMorgan Chase,Financials,0.65,798.5
KVUE,Kenvue,Consumer Staples,0.58,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-1.94,35.1
KEY,KeyCorp,Financials,1.85,22.3
KEYS,Keysight Technologies,Information Technology,3.8,50.3
KMB,Kimberly-Clark,Consumer Staples,0.54,32.2
KIM,Kimco Realty,Real Estate,0.04,15.2
KMI,Kinder Morgan,Energy,-2.0,73.1
KKR,KKR & Co.,Financials,-0.96,84.8
KLAC,KLA Corporation,Information Technology,3.54,200.3
KHC,Kraft Heinz,Consumer Staples,-0.98,26.4
KR,Kroger,Consumer Staples,-2.83,43.2
LHX,L3Harris,Industrials,2.83,66.4
LH,Labcorp,Health Care,1.63,22.5
LRCX,Lam Research,Information Technology,4.48,280.4
LVS,Las Vegas Sands,Consumer Discretionary,1.15,36.8
LDOS,Leidos,Industrials,0.95,19.8
LEN,Lennar,Consumer Discretionary,-0.58,21.4
LII,Lennox International,Industrials,0.89,16.4
LLY,Lilly (Eli),Health Care,4.07,856.7
LIN,Linde plc,Materials,-0.8,227.9
LYV,Live Nation Entertainment,Communication Services,0.55,36.0
LMT,Lockheed Martin,Industrials,2.09,142.2
LOW,Lowe's,Consumer Discretionary,0.02,132.6
L,Loews Corporation,Financials,0.42,22.2
LULU,Lululemon Athletica,Consumer Discretionary,4.36,18.7
LITE,Lumentum,Information Technology,9.99,55.2
LYB,LyondellBasell,Materials,-6.49,24.3
MTB,M&T Bank,Financials,1.34,31.2
MPC,Marathon Petroleum,Energy,-4.06,69.0
MAR,Marriott International,Consumer Discretionary,1.52,88.0
MRSH,Marsh McLennan,Financials,0.54,85.4
MLM,Martin Marietta Materials,Materials,2.46,36.4
MAS,Masco,Industrials,0.81,12.4
MA,Mastercard,Financials,-0.74,442.6
MKC,McCormick & Company,Consumer Staples,-2.14,13.3
MCD,McDonald's,Consumer Discretionary,-1.16,219.2
MCK,McKesson Corporation,Health Care,1.19,108.1
MDT,Medtronic,Health Care,-0.52,110.7
MRK,Merck & Co.,Health Care,0.47,298.8
META,Meta Platforms,Communication Services,2.75,1487.1
MET,MetLife,Financials,1.36,47.2
MTD,Mettler Toledo,Health Care,1.28,26.0
MGM,MGM Resorts,Consumer Discretionary,-0.11,10.1
MCHP,Microchip Technology,Information Technology,2.23,35.7
MU,Micron Technology,Information Technology,10.68,421.6
MSFT,Microsoft,Information Technology,0.62,2768.4
MAA,Mid-America Apartment Communities,Real Estate,0.43,14.7
MRNA,Moderna,Health Care,-0.35,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.91,8.0
MDLZ,Mondelez International,Consumer Staples,-1.21,73.5
MPWR,Monolithic Power Systems,Information Technology,3.4,55.5
MNST,Monster Beverage,Consumer Staples,0.63,71.3
MCO,Moody's Corporation,Financials,0.78,78.3
MS,Morgan Stanley,Financials,1.51,265.3
MOS,The Mosaic Company,Materials,2.2,8.3
MSI,Motorola Solutions,Information Technology,0.59,72.7
MSCI,MSCI Inc.,Financials,-0.16,39.5
NDAQ,"Nasdaq, Inc.",Financials,0.87,48.9
NTAP,NetApp,Information Technology,-0.87,20.1
NFLX,Netflix,Communication Services,-0.44,406.1
NEM,Newmont,Materials,5.89,124.7
NWSA,News Corp (Class A),Communication Services,0.0,14.4
NWS,News Corp (Class B),Communication Services,-0.39,15.6
NEE,NextEra Energy,Utilities,0.58,194.6
NKE,"Nike, Inc.",Consumer Discretionary,-14.34,67.0
NI,NiSource,Utilities,0.66,22.5
NDSN,Nordson Corporation,Industrials,0.96,15.0
NSC,Norfolk Southern,Industrials,0.94,65.1
NTRS,Northern Trust,Financials,1.81,26.9
NOC,Northrop Grumman,Industrials,2.7,100.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.42,8.8
NRG,NRG Energy,Utilities,1.91,31.6
NUE,Nucor,Materials,3.05,39.7
NVR,"NVR, Inc.",Consumer Discretionary,1.09,18.6
NVDA,Nvidia,Information Technology,1.46,4300.6
NXPI,NXP Semiconductors,Information Technology,0.61,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.11,77.3
OXY,Occidental Petroleum,Energy,-4.45,61.6
ODFL,Old Dominion,Industrials,2.36,41.8
ON,ON Semiconductor,Information Technology,2.26,25.5
OMC,Omnicom Group,Communication Services,0.05,23.4
OKE,Oneok,Energy,-3.83,54.7
ORCL,Oracle Corporation,Information Technology,-0.52,420.9
OTIS,Otis Worldwide,Industrials,0.42,30.2
PCAR,Paccar,Industrials,1.44,61.6
PKG,Packaging Corporation of America,Materials,-0.12,18.9
PLTR,Palantir Technologies,Information Technology,1.06,353.6
PANW,Palo Alto Networks,Information Technology,0.16,131.0
PSKY,Paramount Skydance Corporation,Communication Services,1.88,10.2
PH,Parker Hannifin,Industrials,3.32,116.7
PAYX,Paychex,Industrials,-0.49,32.8
PYPL,PayPal,Financials,-1.05,41.9
PNR,Pentair,Industrials,0.07,14.2
PEP,PepsiCo,Consumer Staples,-0.75,210.7
PFE,Pfizer,Health Care,0.62,160.7
PCG,PG&E Corporation,Utilities,0.6,38.8
PM,Philip Morris International,Consumer Staples,-4.94,245.0
PSX,Phillips 66,Energy,-4.31,69.9
PNW,Pinnacle West Capital,Utilities,0.34,12.2
PNC,PNC Financial Services,Financials,1.12,85.1
POOL,Pool Corporation,Consumer Discretionary,-0.33,7.4
PPG,PPG Industries,Materials,-0.09,23.9
PPL,PPL Corporation,Utilities,0.47,28.8
PFG,Principal Financial Group,Financials,0.84,20.0
PG,Procter & Gamble,Consumer Staples,-0.63,335.4
PGR,Progressive Corporation,Financials,-1.66,114.2
PLD,Prologis,Real Estate,0.65,124.0
PRU,Prudential Financial,Financials,1.11,34.4
PEG,Public Service Enterprise Group,Utilities,0.49,40.6
PTC,PTC Inc.,Information Technology,0.68,17.1
PSA,Public Storage,Real Estate,1.35,48.2
PHM,PulteGroup,Consumer Discretionary,0.09,22.6
PWR,Quanta Services,Industrials,2.95,84.6
QCOM,Qualcomm,Information Technology,0.45,138.2
DGX,Quest Diagnostics,Health Care,0.77,22.0
Q,Qnity Electronics,Information Technology,3.56,25.1
RL,Ralph Lauren Corporation,Consumer Discretionary,3.38,21.6
RJF,Raymond James Financial,Financials,0.21,28.7
RTX,RTX Corporation,Industrials,1.26,262.9
O,Realty Income,Real Estate,0.49,57.3
REG,Regency Centers,Real Estate,0.71,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.27,81.9
RF,Regions Financial Corporation,Financials,1.24,22.8
RSG,Republic Services,Industrials,0.63,68.1
RMD,ResMed,Health Care,-0.63,32.6
RVTY,Revvity,Health Care,1.18,9.9
HOOD,Robinhood Markets,Financials,1.52,63.3
ROK,Rockwell Automation,Industrials,2.74,41.5
ROL,"Rollins, Inc.",Industrials,0.73,25.9
ROP,Roper Technologies,Information Technology,0.49,38.3
ROST,Ross Stores,Consumer Discretionary,2.06,71.9
RCL,Royal Caribbean Group,Consumer Discretionary,2.83,77.2
CRM,Salesforce,Information Technology,0.06,175.0
SPGI,S&P Global,Financials,0.27,129.1
SNDK,Sandisk,Information Technology,10.41,103.5
SBAC,SBA Communications,Real Estate,-0.44,18.1
SLB,Schlumberger,Energy,-2.34,75.3
STX,Seagate Technology,Information Technology,7.31,94.2
SRE,Sempra,Utilities,1.1,64.2
NOW,ServiceNow,Information Technology,0.31,110.7
SHW,Sherwin-Williams,Materials,1.75,80.8
SPG,Simon Property Group,Real Estate,0.8,61.1
SWKS,Skyworks Solutions,Information Technology,0.3,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.57,10.2
SW,Smurfit Westrock,Materials,0.83,21.1
SNA,Snap-on,Industrials,1.04,19.1
SOLV,Solventum,Health Care,0.49,11.4
SO,Southern Company,Utilities,0.16,108.2
LUV,Southwest Airlines,Industrials,2.28,18.9
SWK,Stanley Black & Decker,Industrials,0.66,11.1
SBUX,Starbucks,Consumer Discretionary,1.18,103.3
STT,State Street Corporation,Financials,1.65,35.9
STLD,Steel Dynamics,Materials,1.78,26.5
STE,Steris,Health Care,0.0,21.7
SYK,Stryker Corporation,Health Care,0.39,126.3
SMCI,Supermicro,Information Technology,0.04,13.7
SYF,Synchrony Financial,Financials,1.03,24.8
SNPS,Synopsys,Information Technology,1.02,76.7
SYY,Sysco,Consumer Staples,0.24,34.2
TMUS,T-Mobile US,Communication Services,-2.38,229.3
TROW,T. Rowe Price,Financials,0.93,19.8
TTWO,Take-Two Interactive,Communication Services,0.69,36.8
TPR,"Tapestry, Inc.",Consumer Discretionary,2.96,29.7
TRGP,Targa Resources,Energy,-2.92,52.3
TGT,Target Corporation,Consumer Staples,-0.1,54.8
TEL,TE Connectivity,Information Technology,1.59,62.3
TDY,Teledyne Technologies,Information Technology,2.28,28.7
TER,Teradyne,Information Technology,5.58,49.0
TSLA,"Tesla, Inc.",Consumer Discretionary,2.55,1430.6
TXN,Texas Instruments,Information Technology,1.26,179.0
TPL,Texas Pacific Land Corporation,Energy,-4.98,31.1
TXT,Textron,Industrials,2.02,15.6
TMO,Thermo Fisher Scientific,Health Care,0.88,184.2
TJX,TJX Companies,Consumer Discretionary,1.09,179.7
TKO,TKO Group Holdings,Communication Services,-0.12,15.9
TTD,The Trade Desk,Communication Services,-2.23,10.6
TSCO,Tractor Supply,Consumer Discretionary,-0.57,23.7
TDG,TransDigm Group,Industrials,1.53,66.5
TT,Trane Technologies,Industrials,2.74,94.9
TRV,The Travelers Companies,Financials,0.29,65.3
TRMB,Trimble Inc.,Information Technology,0.12,15.5
TFC,Truist Financial,Financials,2.14,60.1
TYL,Tyler Technologies,Information Technology,-1.69,14.5
TSN,Tyson Foods,Consumer Staples,-0.07,22.5
USB,U.S. Bancorp,Financials,1.64,82.1
UBER,Uber,Industrials,0.49,148.8
UDR,"UDR, Inc.",Real Estate,0.62,12.8
ULTA,Ulta Beauty,Consumer Discretionary,3.28,24.0
UNP,Union Pacific Corporation,Industrials,0.63,145.0
UPS,United Parcel Service,Industrials,0.1,83.7
UAL,United Airlines Holdings,Industrials,3.37,30.8
URI,United Rentals,Industrials,0.03,45.9
UHS,Universal Health Services,Health Care,0.16,11.0
UNH,UnitedHealth Group,Health Care,1.04,248.1
VLO,Valero Energy,Energy,-4.01,70.9
VLTO,Veralto,Industrials,-0.32,21.8
VTR,Ventas,Real Estate,0.46,39.0
VRSN,Verisign,Information Technology,1.09,23.3
VRSK,Verisk Analytics,Industrials,-1.43,26.1
VZ,Verizon,Communication Services,-1.58,208.4
VRTX,Vertex Pharmaceuticals,Health Care,0.44,113.9
VRT,Vertiv,Industrials,4.46,100.1
VTRS,Viatris,Health Care,1.37,15.8
VICI,Vici Properties,Real Estate,0.4,29.3
V,Visa Inc.,Financials,-0.85,577.8
VST,Vistra Corp.,Utilities,3.37,52.6
VMC,Vulcan Materials Company,Materials,3.17,36.7
WRB,W. R. Berkley Corporation,Financials,-0.95,24.9
GWW,W. W. Grainger,Industrials,1.03,52.2
WAB,Wabtec,Industrials,2.44,43.8
WMT,Walmart,Consumer Staples,0.16,992.4
DIS,The Walt Disney Company,Communication Services,0.85,172.4
WBD,Warner Bros. Discovery,Communication Services,0.86,69.4
WM,Waste Management,Industrials,0.15,92.8
WAT,Waters Corporation,Health Care,0.67,29.4
WEC,WEC Energy Group,Utilities,0.45,37.9
WFC,Wells Fargo,Financials,1.68,249.8
WELL,Welltower,Real Estate,0.9,139.2
WST,West Pharmaceutical Services,Health Care,0.28,18.1
WDC,Western Digital,Information Technology,9.56,101.4
WY,Weyerhaeuser,Real Estate,-1.06,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.98,21.5
WMB,Williams Companies,Energy,-1.5,87.6
WTW,Willis Towers Watson,Financials,0.45,27.6
WDAY,"Workday, Inc.",Information Technology,0.12,34.2
WYNN,Wynn Resorts,Consumer Discretionary,1.32,10.7
XEL,Xcel Energy,Utilities,0.51,49.8
XYL,Xylem Inc.,Industrials,2.2,29.7
YUM,Yum! Brands,Consumer Discretionary,-0.74,42.9
ZBRA,Zebra Technologies,Information Technology,-0.28,10.6
ZBH,Zimmer Biomet,Health Care,0.41,18.0
ZTS,Zoetis,Health Care,-0.44,51.9
