# SPY=0.46
ticker,name,sector,return_pct,market_cap_b
HWM,Howmet Aerospace,Industrials,0.39,92.1
HPQ,HP Inc.,Information Technology,0.77,18.0
HUBB,Hubbell Incorporated,Industrials,1.33,25.9
HUM,Humana,Health Care,-0.38,20.3
HBAN,Huntington Bancshares,Financials,0.27,30.8
HII,Huntington Ingalls Industries,Industrials,0.91,15.2
IBM,IBM,Information Technology,1.12,224.3
IDXX,Idexx Laboratories,Health Care,0.2,44.7
IEX,IDEX Corporation,Industrials,0.03,13.9
ITW,Illinois Tool Works,Industrials,0.25,74.8
INCY,Incyte,Health Care,0.44,18.1
IR,Ingersoll Rand,Industrials,-0.4,31.3
PODD,Insulet Corporation,Health Care,-0.94,14.5
INTC,Intel,Information Technology,0.58,217.7
IBKR,Interactive Brokers,Financials,0.67,109.9
ICE,Intercontinental Exchange,Financials,1.2,88.1
IFF,International Flavors & Fragrances,Materials,0.52,18.2
INTU,Intuit,Information Technology,1.93,118.1
IP,International Paper,Materials,-0.23,18.7
ISRG,Intuitive Surgical,Health Care,0.59,161.7
INVH,Invitation Homes,Real Estate,0.37,15.1
IVZ,Invesco,Financials,1.49,10.4
IQV,IQVIA,Health Care,1.51,28.2
IRM,Iron Mountain,Real Estate,1.63,29.7
JBHT,J.B. Hunt,Industrials,-0.03,19.6
JBL,Jabil,Information Technology,0.5,28.0
JKHY,Jack Henry & Associates,Financials,1.52,11.3
J,Jacobs Solutions,Industrials,0.92,15.0
JNJ,Johnson & Johnson,Health Care,0.4,581.8
JCI,Johnson Controls,Industrials,-0.22,80.2
JPM,JPMorgan Chase,Financials,1.15,771.6
KVUE,Kenvue,Consumer Staples,-0.57,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-0.67,35.4
KEY,KeyCorp,Financials,0.51,21.3
KEYS,Keysight Technologies,Information Technology,0.9,48.3
KMB,Kimberly-Clark,Consumer Staples,-0.89,32.5
KIM,Kimco Realty,Real Estate,0.43,15.1
KMI,Kinder Morgan,Energy,0.09,75.8
KKR,KKR & Co.,Financials,1.64,83.3
KLAC,KLA Corporation,Information Technology,0.55,190.7
KHC,Kraft Heinz,Consumer Staples,-0.11,26.1
KR,Kroger,Consumer Staples,0.25,45.1
LHX,L3Harris,Industrials,1.47,65.1
LH,Labcorp,Health Care,0.42,22.0
LRCX,Lam Research,Information Technology,0.14,265.9
LVS,Las Vegas Sands,Consumer Discretionary,0.66,35.2
LDOS,Leidos,Industrials,1.2,19.9
LEN,Lennar,Consumer Discretionary,0.99,22.6
LII,Lennox International,Industrials,0.43,15.4
LLY,Lilly (Eli),Health Care,1.37,796.8
LIN,Linde plc,Materials,0.8,229.4
LYV,Live Nation Entertainment,Communication Services,1.72,34.8
LMT,Lockheed Martin,Industrials,0.85,143.1
L,Loews Corporation,Financials,0.77,21.7
LOW,Lowe's,Consumer Discretionary,0.91,130.4
LULU,Lululemon Athletica,Consumer Discretionary,0.97,17.3
LITE,Lumentum,Information Technology,0.5,50.5
LYB,LyondellBasell,Materials,3.79,26.9
MTB,M&T Bank,Financials,0.69,30.1
MPC,Marathon Petroleum,Energy,0.76,74.8
MAR,Marriott International,Consumer Discretionary,0.88,84.9
MRSH,Marsh McLennan,Financials,0.92,83.7
MAS,Masco,Industrials,0.39,12.2
MLM,Martin Marietta Materials,Materials,1.3,34.9
MA,Mastercard,Financials,1.42,438.3
MKC,McCormick & Company,Consumer Staples,-0.68,14.1
MCD,McDonald's,Consumer Discretionary,0.83,220.1
MCK,McKesson Corporation,Health Care,0.35,106.5
MRK,Merck & Co.,Health Care,1.09,299.0
MDT,Medtronic,Health Care,-0.54,111.3
META,Meta Platforms,Communication Services,1.36,1347.9
MTD,Mettler Toledo,Health Care,-0.04,25.0
MET,MetLife,Financials,0.66,44.9
MCHP,Microchip Technology,Information Technology,0.87,33.8
MGM,MGM Resorts,Consumer Discretionary,0.61,10.0
MU,Micron Technology,Information Technology,-1.54,396.6
MSFT,Microsoft,Information Technology,0.98,2677.7
MAA,Mid-America Apartment Communities,Real Estate,0.7,14.6
MRNA,Moderna,Health Care,-0.22,19.6
MDLZ,Mondelez International,Consumer Staples,0.05,75.2
TAP,Molson Coors Beverage Company,Consumer Staples,-1.47,8.4
MPWR,Monolithic Power Systems,Information Technology,-1.21,51.1
MCO,Moody's Corporation,Financials,1.2,76.5
MNST,Monster Beverage,Consumer Staples,-0.38,70.0
MS,Morgan Stanley,Financials,1.08,254.2
MSI,Motorola Solutions,Information Technology,-1.08,72.2
MSCI,MSCI Inc.,Financials,1.12,38.9
MOS,The Mosaic Company,Materials,1.68,8.1
NFLX,Netflix,Communication Services,-0.04,396.2
NDAQ,"Nasdaq, Inc.",Financials,1.72,47.3
NTAP,NetApp,Information Technology,1.14,20.5
NWSA,News Corp (Class A),Communication Services,0.87,14.1
NEM,Newmont,Materials,2.81,114.2
NWS,News Corp (Class B),Communication Services,0.65,15.4
NKE,"Nike, Inc.",Consumer Discretionary,0.16,76.2
NEE,NextEra Energy,Utilities,1.23,192.8
NI,NiSource,Utilities,1.28,22.3
NDSN,Nordson Corporation,Industrials,-1.79,14.7
NSC,Norfolk Southern,Industrials,0.58,64.0
NTRS,Northern Trust,Financials,0.81,25.7
NOC,Northrop Grumman,Industrials,1.02,97.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.03,8.4
NRG,NRG Energy,Utilities,0.95,31.7
NUE,Nucor,Materials,0.88,37.7
NVDA,Nvidia,Information Technology,-0.09,4067.9
NVR,"NVR, Inc.",Consumer Discretionary,0.59,18.1
NXPI,NXP Semiconductors,Information Technology,0.31,48.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.9,76.8
OXY,Occidental Petroleum,Energy,2.07,66.1
OMC,Omnicom Group,Communication Services,1.84,23.3
ODFL,Old Dominion,Industrials,1.31,39.9
ON,ON Semiconductor,Information Technology,1.2,23.8
OKE,Oneok,Energy,0.63,59.6
ORCL,Oracle Corporation,Information Technology,-0.11,401.2
OTIS,Otis Worldwide,Industrials,-0.26,29.5
PCAR,Paccar,Industrials,0.54,59.6
PKG,Packaging Corporation of America,Materials,0.38,19.0
PLTR,Palantir Technologies,Information Technology,-0.42,340.8
PANW,Palo Alto Networks,Information Technology,4.73,125.6
PH,Parker Hannifin,Industrials,0.43,112.6
PSKY,Paramount Skydance Corporation,Communication Services,0.85,9.9
PAYX,Paychex,Industrials,0.98,33.2
PYPL,PayPal,Financials,2.52,41.8
PNC,PNC Financial Services,Financials,0.37,82.1
POOL,Pool Corporation,Consumer Discretionary,-0.42,7.3
PPG,PPG Industries,Materials,0.75,23.4
PPL,PPL Corporation,Utilities,0.9,28.5
PFG,Principal Financial Group,Financials,1.18,19.3
PG,Procter & Gamble,Consumer Staples,0.15,333.9
PGR,Progressive Corporation,Financials,0.14,116.7
PLD,Prologis,Real Estate,1.01,121.4
PRU,Prudential Financial,Financials,0.76,32.7
PEG,Public Service Enterprise Group,Utilities,0.84,40.6
PTC,PTC Inc.,Information Technology,1.62,16.6
PNW,Pinnacle West Capital,Utilities,0.61,12.1
PSA,Public Storage,Real Estate,1.16,47.2
PHM,PulteGroup,Consumer Discretionary,0.33,22.1
PWR,Quanta Services,Industrials,-1.7,80.9
QCOM,Qualcomm,Information Technology,0.75,136.8
DGX,Quest Diagnostics,Health Care,-0.32,21.7
Q,Qnity Electronics,Information Technology,-1.44,23.1
RL,Ralph Lauren Corporation,Consumer Discretionary,1.04,20.1
RJF,Raymond James Financial,Financials,0.67,28.1
RTX,RTX Corporation,Industrials,0.38,256.3
O,Realty Income,Real Estate,0.77,57.0
REG,Regency Centers,Real Estate,0.39,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.88,79.5
RF,Regions Financial Corporation,Financials,0.44,21.8
RSG,Republic Services,Industrials,0.54,67.0
RMD,ResMed,Health Care,-0.27,32.1
HOOD,Robinhood Markets,Financials,1.86,60.5
RVTY,Revvity,Health Care,1.25,9.5
ROK,Rockwell Automation,Industrials,0.21,39.6
ROL,"Rollins, Inc.",Industrials,0.29,25.4
ROP,Roper Technologies,Information Technology,1.82,37.7
ROST,Ross Stores,Consumer Discretionary,0.23,69.0
RCL,Royal Caribbean Group,Consumer Discretionary,2.07,72.9
SPGI,S&P Global,Financials,1.6,125.0
CRM,Salesforce,Information Technology,2.68,172.6
SBAC,SBA Communications,Real Estate,0.66,17.8
SNDK,Sandisk,Information Technology,-0.91,90.1
SLB,Schlumberger,Energy,1.35,81.4
SRE,Sempra,Utilities,1.15,63.4
STX,Seagate Technology,Information Technology,-0.86,84.4
NOW,ServiceNow,Information Technology,2.76,107.7
SHW,Sherwin-Williams,Materials,0.81,78.8
SPG,Simon Property Group,Real Estate,1.04,59.2
SWKS,Skyworks Solutions,Information Technology,0.02,8.1
SW,Smurfit Westrock,Materials,-0.29,20.6
SJM,The J.M. Smucker Company,Consumer Staples,-0.47,10.1
SNA,Snap-on,Industrials,-0.46,18.6
SOLV,Solventum,Health Care,1.7,11.1
SO,Southern Company,Utilities,0.89,107.9
LUV,Southwest Airlines,Industrials,-1.58,18.1
SWK,Stanley Black & Decker,Industrials,-0.51,10.6
SBUX,Starbucks,Consumer Discretionary,0.51,99.4
STT,State Street Corporation,Financials,1.58,34.8
STLD,Steel Dynamics,Materials,0.77,25.2
STE,Steris,Health Care,0.27,21.6
SYK,Stryker Corporation,Health Care,1.16,126.9
SMCI,Supermicro,Information Technology,-0.91,13.1
SYF,Synchrony Financial,Financials,0.77,23.7
SNPS,Synopsys,Information Technology,1.64,74.1
SYY,Sysco,Consumer Staples,-12.49,34.3
TMUS,T-Mobile US,Communication Services,0.55,237.1
TROW,T. Rowe Price,Financials,1.23,19.5
TTWO,Take-Two Interactive,Communication Services,2.36,36.0
TPR,"Tapestry, Inc.",Consumer Discretionary,1.32,28.8
TRGP,Targa Resources,Energy,0.01,53.8
TGT,Target Corporation,Consumer Staples,0.93,54.8
TEL,TE Connectivity,Information Technology,-0.16,59.2
TDY,Teledyne Technologies,Information Technology,-0.26,27.4
TER,Teradyne,Information Technology,-2.44,45.1
TSLA,"Tesla, Inc.",Consumer Discretionary,0.38,1362.9
TXN,Texas Instruments,Information Technology,0.08,173.4
TPL,Texas Pacific Land Corporation,Energy,1.06,35.7
TXT,Textron,Industrials,-0.15,15.2
TMO,Thermo Fisher Scientific,Health Care,1.23,178.0
TJX,TJX Companies,Consumer Discretionary,0.65,173.8
TKO,TKO Group Holdings,Communication Services,1.31,15.1
TTD,The Trade Desk,Communication Services,3.59,10.5
TSCO,Tractor Supply,Consumer Discretionary,1.18,23.9
TT,Trane Technologies,Industrials,-0.68,90.3
TDG,TransDigm Group,Industrials,0.44,64.7
TRV,The Travelers Companies,Financials,0.69,64.1
TRMB,Trimble Inc.,Information Technology,1.52,15.2
TFC,Truist Financial,Financials,0.03,57.0
TYL,Tyler Technologies,Information Technology,1.68,14.6
TSN,Tyson Foods,Consumer Staples,-0.49,22.4
USB,U.S. Bancorp,Financials,0.08,79.1
UBER,Uber,Industrials,0.58,143.2
UDR,"UDR, Inc.",Real Estate,0.74,12.7
ULTA,Ulta Beauty,Consumer Discretionary,0.92,22.8
UNP,Union Pacific Corporation,Industrials,0.37,142.3
UAL,United Airlines Holdings,Industrials,-1.15,28.3
UPS,United Parcel Service,Industrials,0.38,80.9
URI,United Rentals,Industrials,-0.4,46.1
UNH,UnitedHealth Group,Health Care,0.46,236.1
UHS,Universal Health Services,Health Care,0.12,11.3
VLO,Valero Energy,Energy,0.95,76.8
VTR,Ventas,Real Estate,0.56,39.1
VLTO,Veralto,Industrials,1.09,21.3
VRSN,Verisign,Information Technology,2.06,23.4
VRSK,Verisk Analytics,Industrials,1.98,26.0
VZ,Verizon,Communication Services,0.46,213.2
VRTX,Vertex Pharmaceuticals,Health Care,0.78,110.9
VRT,Vertiv,Industrials,-1.9,94.2
VICI,Vici Properties,Real Estate,1.11,28.8
VTRS,Viatris,Health Care,0.46,15.1
V,Visa Inc.,Financials,1.26,576.9
VST,Vistra Corp.,Utilities,-0.54,52.4
VMC,Vulcan Materials Company,Materials,0.89,34.4
WRB,W. R. Berkley Corporation,Financials,0.82,24.8
GWW,W. W. Grainger,Industrials,0.01,50.1
WAB,Wabtec,Industrials,-0.28,41.1
WMT,Walmart,Consumer Staples,0.96,989.1
DIS,The Walt Disney Company,Communication Services,1.76,166.8
WBD,Warner Bros. Discovery,Communication Services,0.11,67.9
WM,Waste Management,Industrials,0.86,91.6
WAT,Waters Corporation,Health Care,1.41,28.8
WEC,WEC Energy Group,Utilities,0.88,37.6
WFC,Wells Fargo,Financials,0.71,239.9
WELL,Welltower,Real Estate,0.58,137.4
WST,West Pharmaceutical Services,Health Care,1.89,17.8
WDC,Western Digital,Information Technology,-2.5,91.7
WY,Weyerhaeuser,Real Estate,0.84,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.52,21.2
WMB,Williams Companies,Energy,-0.37,89.6
WTW,Willis Towers Watson,Financials,0.62,26.8
WDAY,"Workday, Inc.",Information Technology,2.18,33.4
WYNN,Wynn Resorts,Consumer Discretionary,1.26,10.2
XYL,Xylem Inc.,Industrials,0.39,28.7
XEL,Xcel Energy,Utilities,1.31,49.4
YUM,Yum! Brands,Consumer Discretionary,0.54,43.0
ZBRA,Zebra Technologies,Information Technology,-0.4,10.2
ZBH,Zimmer Biomet,Health Care,0.35,17.6
ZTS,Zoetis,Health Care,1.23,50.5
