# SPY=0.03
ticker,name,sector,return_pct,market_cap_b
COIN,Coinbase,Financials,-1.94,46.3
CL,Colgate-Palmolive,Consumer Staples,-0.42,68.3
CMCSA,Comcast,Communication Services,-0.21,101.7
FIX,Comfort Systems USA,Industrials,2.83,55.3
CAG,Conagra Brands,Consumer Staples,-0.99,7.4
STZ,Constellation Brands,Consumer Staples,6.39,27.8
ED,Consolidated Edison,Utilities,1.55,41.7
COP,ConocoPhillips,Energy,0.85,154.4
CEG,Constellation Energy,Utilities,2.4,105.5
CPRT,Copart,Industrials,-1.42,31.7
COO,Cooper Companies (The),Health Care,-1.39,13.8
CPAY,Corpay,Financials,-0.82,21.1
GLW,Corning Inc.,Information Technology,2.04,144.7
CTVA,Corteva,Materials,-0.15,56.4
CSGP,CoStar Group,Real Estate,-3.55,15.9
COST,Costco,Consumer Staples,-0.02,457.2
CTRA,Coterra,Energy,1.61,25.8
CRH,CRH plc,Materials,0.02,76.1
CRWD,CrowdStrike,Information Technology,-5.36,102.4
CCI,Crown Castle,Real Estate,1.43,37.9
CSX,CSX Corporation,Industrials,0.33,78.6
CMI,Cummins,Industrials,1.22,83.5
CVS,CVS Health,Health Care,-0.48,100.5
DHR,Danaher Corporation,Health Care,-2.27,135.7
DRI,Darden Restaurants,Consumer Discretionary,-0.14,22.5
DDOG,Datadog,Information Technology,-4.15,39.5
DVA,DaVita,Health Care,0.69,10.0
DECK,Deckers Brands,Consumer Discretionary,0.34,15.6
DE,Deere & Company,Industrials,0.14,164.8
DELL,Dell Technologies,Information Technology,-2.57,119.7
DAL,Delta Air Lines,Industrials,-1.39,43.8
DVN,Devon Energy,Energy,1.52,30.2
DXCM,Dexcom,Health Care,-1.09,25.4
FANG,Diamondback Energy,Energy,1.44,53.4
DLR,Digital Realty,Real Estate,1.21,65.7
DG,Dollar General,Consumer Staples,-3.63,26.1
DLTR,Dollar Tree,Consumer Staples,-4.31,20.1
D,Dominion Energy,Utilities,1.79,56.5
DASH,DoorDash,Consumer Discretionary,-3.39,67.4
DPZ,Domino's,Consumer Discretionary,-0.39,12.6
DOV,Dover Corporation,Industrials,-0.28,29.1
DOW,Dow Inc.,Materials,0.99,28.5
DHI,D. R. Horton,Consumer Discretionary,-0.05,41.5
DTE,DTE Energy,Utilities,1.55,31.4
DUK,Duke Energy,Utilities,1.53,104.0
DD,DuPont,Materials,-0.98,19.9
ETN,Eaton Corporation,Industrials,1.35,151.8
EBAY,eBay Inc.,Consumer Discretionary,-2.01,42.9
SATS,EchoStar,Communication Services,-2.51,34.6
ECL,Ecolab,Materials,-1.53,76.1
EIX,Edison International,Utilities,2.06,29.2
EW,Edwards Lifesciences,Health Care,-2.58,46.2
EA,Electronic Arts,Communication Services,-0.37,50.9
ELV,Elevance Health,Health Care,-0.94,69.6
EME,Emcor,Industrials,0.71,35.6
EMR,Emerson Electric,Industrials,0.19,80.4
ETR,Entergy,Utilities,1.92,53.5
EOG,EOG Resources,Energy,0.06,74.6
EPAM,EPAM Systems,Information Technology,-4.01,6.8
EQT,EQT Corporation,Energy,0.22,37.6
EFX,Equifax,Industrials,-2.19,21.8
EQIX,Equinix,Real Estate,1.27,101.6
EQR,Equity Residential,Real Estate,-0.43,23.7
ERIE,Erie Indemnity,Financials,-0.34,13.2
ESS,Essex Property Trust,Real Estate,-0.65,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-0.43,25.7
EG,Everest Group,Financials,0.25,13.5
EVRG,Evergy,Utilities,1.94,19.6
ES,Eversource Energy,Utilities,1.39,26.7
EXC,Exelon,Utilities,1.52,51.1
EXE,Expand Energy,Energy,-0.13,24.1
EXPE,Expedia Group,Consumer Discretionary,-4.11,27.8
EXPD,Expeditors International,Industrials,-1.2,19.3
EXR,Extra Space Storage,Real Estate,0.23,30.5
XOM,ExxonMobil,Energy,0.72,655.6
FFIV,"F5, Inc.",Information Technology,-3.06,16.8
FDS,FactSet,Financials,-2.75,8.0
FICO,Fair Isaac,Information Technology,-3.71,24.9
FAST,Fastenal,Industrials,1.36,56.1
FRT,Federal Realty Investment Trust,Real Estate,0.6,9.4
FDX,FedEx,Industrials,0.3,89.4
FIS,Fidelity National Information Services,Financials,-4.13,23.3
FITB,Fifth Third Bancorp,Financials,0.43,44.9
FSLR,First Solar,Information Technology,0.48,21.7
FE,FirstEnergy,Utilities,1.44,30.2
FISV,Fiserv,Financials,-1.77,29.7
F,Ford Motor Company,Consumer Discretionary,-0.37,48.7
FTNT,Fortinet,Information Technology,-3.41,60.0
FTV,Fortive,Industrials,0.12,18.9
FOXA,Fox Corporation (Class A),Communication Services,3.42,26.5
FOX,Fox Corporation (Class B),Communication Services,2.35,26.0
BEN,Franklin Resources,Financials,-0.36,12.9
FCX,Freeport-McMoRan,Materials,-0.02,93.5
GRMN,Garmin,Consumer Discretionary,0.93,49.1
IT,Gartner,Information Technology,-2.37,10.5
GE,GE Aerospace,Industrials,0.44,326.4
GEHC,GE HealthCare,Health Care,-2.73,32.7
GEV,GE Vernova,Industrials,3.02,259.9
GEN,Gen Digital,Information Technology,-3.12,11.3
GNRC,Generac,Industrials,1.32,12.1
GD,General Dynamics,Industrials,-1.18,93.7
GIS,General Mills,Consumer Staples,-0.22,19.5
GM,General Motors,Consumer Discretionary,-0.38,71.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.24,14.9
GILD,Gilead Sciences,Health Care,-0.23,175.3
GPN,Global Payments,Financials,-1.66,17.9
GL,Globe Life,Financials,-0.37,11.6
GDDY,GoDaddy,Information Technology,-1.72,10.7
GS,Goldman Sachs,Financials,-0.7,266.9
HAL,Halliburton,Energy,0.28,31.7
HIG,Hartford (The),Financials,0.59,39.0
HAS,Hasbro,Consumer Discretionary,-0.74,13.1
HCA,HCA Healthcare,Health Care,0.39,113.4
DOC,Healthpeak Properties,Real Estate,-0.78,11.5
HSY,Hershey Company (The),Consumer Staples,0.31,42.5
HSIC,Henry Schein,Health Care,-0.88,8.6
HPE,Hewlett Packard Enterprise,Information Technology,-1.42,32.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.24,72.6
HD,Home Depot (The),Consumer Discretionary,-0.87,331.9
HON,Honeywell,Industrials,0.29,148.2
HRL,Hormel Foods,Consumer Staples,-2.96,11.6
HST,Host Hotels & Resorts,Real Estate,0.79,13.8
HWM,Howmet Aerospace,Industrials,0.91,101.1
HUBB,Hubbell Incorporated,Industrials,0.48,28.2
HPQ,HP Inc.,Information Technology,-3.68,16.7
HUM,Humana,Health Care,-0.86,23.7
HBAN,Huntington Bancshares,Financials,0.46,33.5
HII,Huntington Ingalls Industries,Industrials,-0.47,16.1
IBM,IBM,Information Technology,-2.67,220.8
IEX,IDEX Corporation,Industrials,-0.02,14.7
IDXX,Idexx Laboratories,Health Care,-1.7,46.3
ITW,Illinois Tool Works,Industrials,0.36,78.0
INCY,Incyte,Health Care,-0.1,19.1
IR,Ingersoll Rand,Industrials,1.31,33.9
PODD,Insulet Corporation,Health Care,-1.46,14.1
INTC,Intel,Information Technology,2.26,302.7
IBKR,Interactive Brokers,Financials,-0.46,122.4
ICE,Intercontinental Exchange,Financials,-1.01,94.3
IFF,International Flavors & Fragrances,Materials,-2.06,18.5
IP,International Paper,Materials,-1.46,19.3
ISRG,Intuitive Surgical,Health Care,-1.64,161.5
INTU,Intuit,Information Technology,-5.36,102.6
IVZ,Invesco,Financials,-2.87,10.4
INVH,Invitation Homes,Real Estate,0.23,15.8
IQV,IQVIA,Health Care,-3.35,28.3
IRM,Iron Mountain,Real Estate,1.05,32.2
JBL,Jabil,Information Technology,0.99,30.6
JBHT,J.B. Hunt,Industrials,-0.82,21.2
JKHY,Jack Henry & Associates,Financials,-2.65,11.1
J,Jacobs Solutions,Industrials,-2.6,15.1
JNJ,Johnson & Johnson,Health Care,0.35,583.5
JCI,Johnson Controls,Industrials,1.26,86.1
KVUE,Kenvue,Consumer Staples,0.03,33.2
JPM,JPMorgan Chase,Financials,0.03,830.9
KDP,Keurig Dr Pepper,Consumer Staples,0.89,35.4
KEYS,Keysight Technologies,Information Technology,0.11,54.7
KEY,KeyCorp,Financials,0.33,23.3
KMB,Kimberly-Clark,Consumer Staples,0.25,32.3
KIM,Kimco Realty,Real Estate,1.68,15.5
KMI,Kinder Morgan,Energy,0.9,74.0
KKR,KKR & Co.,Financials,-1.88,85.4
KHC,Kraft Heinz,Consumer Staples,1.07,27.5
KLAC,KLA Corporation,Information Technology,1.35,222.7
KR,Kroger,Consumer Staples,0.37,45.1
LHX,L3Harris,Industrials,0.44,67.9
LH,Labcorp,Health Care,-0.88,22.6
LRCX,Lam Research,Information Technology,2.98,318.8
LVS,Las Vegas Sands,Consumer Discretionary,-1.45,36.2
LDOS,Leidos,Industrials,-1.43,20.0
LEN,Lennar,Consumer Discretionary,-0.3,21.9
LLY,Lilly (Eli),Health Care,0.02,853.4
LII,Lennox International,Industrials,0.63,16.9
LIN,Linde plc,Materials,0.79,233.8
LYV,Live Nation Entertainment,Communication Services,-0.87,38.1
LMT,Lockheed Martin,Industrials,0.64,145.8
L,Loews Corporation,Financials,0.9,22.8
LOW,Lowe's,Consumer Discretionary,-0.44,136.1
LULU,Lululemon Athletica,Consumer Discretionary,1.28,18.9
LITE,Lumentum,Information Technology,0.99,64.6
LYB,LyondellBasell,Materials,0.38,24.0
MTB,M&T Bank,Financials,0.68,32.9
MPC,Marathon Petroleum,Energy,-0.61,68.0
MAR,Marriott International,Consumer Discretionary,-0.82,91.6
MRSH,Marsh McLennan,Financials,-1.94,83.5
MLM,Martin Marietta Materials,Materials,-0.34,37.5
MAS,Masco,Industrials,0.14,12.7
MA,Mastercard,Financials,-1.29,446.7
MKC,McCormick & Company,Consumer Staples,0.58,13.7
MCD,McDonald's,Consumer Discretionary,0.34,219.8
MCK,McKesson Corporation,Health Care,-0.04,107.5
MDT,Medtronic,Health Care,-1.23,112.4
MRK,Merck & Co.,Health Care,-0.9,301.8
META,Meta Platforms,Communication Services,3.1,1597.2
MET,MetLife,Financials,-0.03,49.0
MTD,Mettler Toledo,Health Care,-1.28,26.5
MGM,MGM Resorts,Consumer Discretionary,-1.58,10.0
MCHP,Microchip Technology,Information Technology,-0.86,38.0
MU,Micron Technology,Information Technology,-0.2,457.7
MSFT,Microsoft,Information Technology,-1.36,2744.3
MAA,Mid-America Apartment Communities,Real Estate,-0.39,15.1
MRNA,Moderna,Health Care,-1.88,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.55,8.3
MDLZ,Mondelez International,Consumer Staples,-0.25,75.3
MPWR,Monolithic Power Systems,Information Technology,0.42,64.8
MNST,Monster Beverage,Consumer Staples,0.83,74.1
MCO,Moody's Corporation,Financials,-3.26,76.9
MS,Morgan Stanley,Financials,-0.04,279.4
MOS,Mosaic Company (The),Materials,-1.8,8.3
MSI,Motorola Solutions,Information Technology,-1.8,73.1
MSCI,MSCI Inc.,Financials,-2.42,39.9
NDAQ,"Nasdaq, Inc.",Financials,-3.37,48.6
NTAP,NetApp,Information Technology,-3.68,19.0
NFLX,Netflix,Communication Services,1.0,425.8
NEM,Newmont,Materials,0.68,129.4
NWSA,News Corp (Class A),Communication Services,-0.72,14.3
NWS,News Corp (Class B),Communication Services,-0.59,15.7
NEE,NextEra Energy,Utilities,1.64,199.6
NKE,"Nike, Inc.",Consumer Discretionary,0.49,64.2
NI,NiSource,Utilities,1.02,23.3
NDSN,Nordson Corporation,Industrials,0.39,15.4
NSC,Norfolk Southern,Industrials,-0.04,66.0
NTRS,Northern Trust,Financials,-0.67,28.5
NOC,Northrop Grumman,Industrials,0.83,98.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.36,9.0
NRG,NRG Energy,Utilities,1.79,34.7
NUE,Nucor,Materials,0.1,41.5
NVDA,Nvidia,Information Technology,0.61,4451.7
NVR,"NVR, Inc.",Consumer Discretionary,0.43,19.0
NXPI,NXP Semiconductors,Information Technology,-0.39,51.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.42,78.4
ODFL,Old Dominion,Industrials,-0.11,43.3
OXY,Occidental Petroleum,Energy,0.7,59.7
OMC,Omnicom Group,Communication Services,-3.3,23.1
ON,ON Semiconductor,Information Technology,0.67,27.1
OKE,Oneok,Energy,1.15,55.3
PCAR,Paccar,Industrials,0.79,65.8
OTIS,Otis Worldwide,Industrials,1.04,31.3
ORCL,Oracle Corporation,Information Technology,-2.98,400.9
PLTR,Palantir Technologies,Information Technology,-6.55,314.6
PANW,Palo Alto Networks,Information Technology,-3.88,136.3
PKG,Packaging Corporation of America,Materials,-1.72,18.5
PSKY,Paramount Skydance Corporation,Communication Services,-1.06,11.9
PAYX,Paychex,Industrials,-3.25,31.2
PH,Parker Hannifin,Industrials,0.72,122.8
PYPL,PayPal,Financials,-1.23,41.7
PNR,Pentair,Industrials,-1.12,14.6
PEP,PepsiCo,Consumer Staples,0.97,213.7
PCG,PG&E Corporation,Utilities,2.12,41.3
PFE,Pfizer,Health Care,-0.76,155.0
PM,Philip Morris International,Consumer Staples,0.15,251.2
PSX,Phillips 66,Energy,-0.21,67.2
PNW,Pinnacle West Capital,Utilities,1.47,12.7
PNC,PNC Financial Services,Financials,0.26,89.5
POOL,Pool Corporation,Consumer Discretionary,0.17,7.7
PPG,PPG Industries,Materials,-1.56,24.3
PPL,PPL Corporation,Utilities,1.01,29.7
PFG,Principal Financial Group,Financials,-0.77,20.3
PG,Procter & Gamble,Consumer Staples,0.07,338.8
PGR,Progressive Corporation,Financials,0.02,116.1
PLD,Prologis,Real Estate,0.64,128.9
PRU,Prudential Financial,Financials,-0.03,33.6
PEG,Public Service Enterprise Group,Utilities,1.78,42.0
PTC,PTC Inc.,Information Technology,-2.6,16.7
PSA,Public Storage,Real Estate,0.41,51.1
PHM,PulteGroup,Consumer Discretionary,0.11,23.2
PWR,Quanta Services,Industrials,1.53,87.5
QCOM,Qualcomm,Information Technology,0.06,136.3
DGX,Quest Diagnostics,Health Care,-0.94,21.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.76,22.9
Q,Qnity Electronics,Information Technology,0.91,27.4
RJF,Raymond James Financial,Financials,-0.43,29.1
O,Realty Income,Real Estate,0.74,59.0
RTX,RTX Corporation,Industrials,0.23,274.5
REG,Regency Centers,Real Estate,0.98,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.44,80.8
RF,Regions Financial Corporation,Financials,1.31,24.0
RSG,Republic Services,Industrials,0.13,67.0
RMD,ResMed,Health Care,-1.63,33.1
RVTY,Revvity,Health Care,-1.37,10.0
HOOD,Robinhood Markets,Financials,-1.49,63.7
ROL,"Rollins, Inc.",Industrials,0.01,26.4
ROK,Rockwell Automation,Industrials,-0.05,43.8
ROP,Roper Technologies,Information Technology,-2.47,35.7
RCL,Royal Caribbean Group,Consumer Discretionary,-1.46,75.0
ROST,Ross Stores,Consumer Discretionary,0.45,72.9
SPGI,S&P Global,Financials,-4.08,125.2
SNDK,Sandisk,Information Technology,5.75,121.9
CRM,Salesforce,Information Technology,-3.9,158.8
SBAC,SBA Communications,Real Estate,-0.56,23.0
STX,Seagate Technology,Information Technology,0.71,112.0
SLB,Schlumberger,Energy,1.39,79.0
SRE,Sempra,Utilities,1.42,65.5
NOW,ServiceNow,Information Technology,-6.48,95.3
SHW,Sherwin-Williams,Materials,-0.95,82.4
SPG,Simon Property Group,Real Estate,1.59,75.0
SWKS,Skyworks Solutions,Information Technology,0.19,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.44,9.9
SW,Smurfit Westrock,Materials,-1.87,21.8
SNA,Snap-on,Industrials,0.06,19.8
SOLV,Solventum,Health Care,0.64,11.4
SO,Southern Company,Utilities,1.15,110.8
LUV,Southwest Airlines,Industrials,-1.45,19.6
SWK,Stanley Black & Decker,Industrials,-0.34,11.1
SBUX,Starbucks,Consumer Discretionary,-0.93,109.7
STT,State Street Corporation,Financials,0.04,38.0
STLD,Steel Dynamics,Materials,0.2,27.2
STE,Steris,Health Care,-1.02,21.9
SYK,Stryker Corporation,Health Care,-1.09,128.8
SMCI,Supermicro,Information Technology,0.43,14.1
SYF,Synchrony Financial,Financials,-0.15,25.9
SNPS,Synopsys,Information Technology,-2.27,76.8
SYY,Sysco,Consumer Staples,-1.02,35.6
TMUS,T-Mobile US,Communication Services,0.35,221.8
TROW,T. Rowe Price,Financials,-0.65,19.9
TTWO,Take-Two Interactive,Communication Services,-1.13,37.0
TPR,"Tapestry, Inc.",Consumer Discretionary,0.24,30.9
TRGP,Targa Resources,Energy,1.72,53.3
TGT,Target Corporation,Consumer Staples,-1.09,55.1
TEL,TE Connectivity,Information Technology,1.04,66.1
TDY,Teledyne Technologies,Information Technology,-0.68,30.4
TER,Teradyne,Information Technology,0.74,56.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.3,1283.8
TXN,Texas Instruments,Information Technology,2.58,195.1
TPL,Texas Pacific Land Corporation,Energy,-13.98,26.6
TXT,Textron,Industrials,-0.33,15.9
TMO,Thermo Fisher Scientific,Health Care,-1.46,184.4
TJX,TJX Companies,Consumer Discretionary,1.04,181.4
TKO,TKO Group Holdings,Communication Services,-1.42,15.3
TTD,Trade Desk (The),Communication Services,-1.75,9.5
TSCO,Tractor Supply,Consumer Discretionary,-0.2,23.8
TT,Trane Technologies,Industrials,0.79,100.5
TDG,TransDigm Group,Industrials,-0.4,68.6
TRV,Travelers Companies (The),Financials,0.53,65.6
TRMB,Trimble Inc.,Information Technology,-3.08,15.4
TFC,Truist Financial,Financials,0.93,63.6
TYL,Tyler Technologies,Information Technology,-1.26,13.9
TSN,Tyson Foods,Consumer Staples,-0.14,22.7
USB,U.S. Bancorp,Financials,0.75,86.7
UBER,Uber,Industrials,-2.78,144.9
UDR,"UDR, Inc.",Real Estate,0.11,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.2,23.6
UNP,Union Pacific Corporation,Industrials,-0.26,147.5
UAL,United Airlines Holdings,Industrials,-0.81,31.0
UPS,United Parcel Service,Industrials,-0.05,85.3
URI,United Rentals,Industrials,-0.83,47.5
UNH,UnitedHealth Group,Health Care,0.11,278.0
UHS,Universal Health Services,Health Care,0.5,11.5
VLO,Valero Energy,Energy,1.47,72.7
VTR,Ventas,Real Estate,2.12,40.8
VRSN,Verisign,Information Technology,-0.17,25.1
VLTO,Veralto,Industrials,-1.46,22.1
VRSK,Verisk Analytics,Industrials,-2.15,23.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.88,111.9
VZ,Verizon,Communication Services,-0.88,200.8
VRT,Vertiv,Industrials,1.79,109.4
VTRS,Viatris,Health Care,-0.33,15.7
VICI,Vici Properties,Real Estate,1.39,30.1
V,Visa Inc.,Financials,-1.3,587.9
VST,Vistra Corp.,Utilities,3.16,54.4
WRB,W. R. Berkley Corporation,Financials,-0.1,25.5
VMC,Vulcan Materials Company,Materials,-0.41,38.0
GWW,W. W. Grainger,Industrials,1.34,55.1
WAB,Wabtec,Industrials,0.52,46.2
WMT,Walmart,Consumer Staples,0.98,1024.5
WBD,Warner Bros. Discovery,Communication Services,-0.05,69.0
DIS,Walt Disney Company (The),Communication Services,-0.87,174.4
WM,Waste Management,Industrials,0.77,94.1
WAT,Waters Corporation,Health Care,-1.45,30.8
WFC,Wells Fargo,Financials,0.65,262.9
WEC,WEC Energy Group,Utilities,1.66,38.8
WELL,Welltower,Real Estate,2.32,146.1
WST,West Pharmaceutical Services,Health Care,-1.87,18.8
WDC,Western Digital,Information Technology,-1.64,113.9
WY,Weyerhaeuser,Real Estate,-0.52,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.47,22.2
WMB,Williams Companies,Energy,1.4,90.5
WTW,Willis Towers Watson,Financials,-0.96,27.2
WDAY,"Workday, Inc.",Information Technology,-6.29,29.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.78,10.8
XEL,Xcel Energy,Utilities,1.78,51.7
XYL,Xylem Inc.,Industrials,-0.59,30.9
YUM,Yum! Brands,Consumer Discretionary,0.17,44.4
ZBRA,Zebra Technologies,Information Technology,-0.63,10.8
ZBH,Zimmer Biomet,Health Care,-0.14,18.2
ZTS,Zoetis,Health Care,-1.21,52.1
