# SPY=-0.11
ticker,name,sector,return_pct,market_cap_b
COR,Cencora,Health Care,-0.8,61.9
CDW,CDW Corporation,Information Technology,0.62,16.4
CNC,Centene Corporation,Health Care,-1.13,18.1
CF,CF Industries,Materials,1.98,19.0
CRL,Charles River Laboratories,Health Care,0.09,8.7
CNP,CenterPoint Energy,Utilities,-0.44,28.3
CHTR,Charter Communications,Communication Services,-0.07,27.7
SCHW,Charles Schwab Corporation,Financials,0.21,166.5
CVX,Chevron Corporation,Energy,0.97,379.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.09,45.0
CB,Chubb Limited,Financials,0.37,128.7
CHD,Church & Dwight,Consumer Staples,-0.51,22.5
CIEN,Ciena,Information Technology,-3.89,67.4
CI,Cigna,Health Care,-0.27,72.3
CINF,Cincinnati Financial,Financials,0.6,25.2
CTAS,Cintas,Industrials,-0.29,69.8
CSCO,Cisco,Information Technology,-0.74,322.4
C,Citigroup,Financials,-0.55,216.4
CFG,Citizens Financial Group,Financials,-1.02,27.0
CLX,Clorox,Consumer Staples,-1.58,12.6
CME,CME Group,Financials,1.34,108.6
CMS,CMS Energy,Utilities,-0.57,24.3
KO,Coca-Cola Company (The),Consumer Staples,-0.66,331.2
CTSH,Cognizant,Information Technology,1.0,28.2
COHR,Coherent Corp.,Information Technology,-1.08,57.0
COIN,Coinbase,Financials,1.97,46.2
CL,Colgate-Palmolive,Consumer Staples,-0.47,67.3
CMCSA,Comcast,Communication Services,-0.77,101.0
FIX,Comfort Systems USA,Industrials,0.35,56.4
CAG,Conagra Brands,Consumer Staples,-4.22,7.0
COP,ConocoPhillips,Energy,0.82,151.0
STZ,Constellation Brands,Consumer Staples,-1.38,28.5
ED,Consolidated Edison,Utilities,-0.89,41.5
CEG,Constellation Energy,Utilities,-1.31,102.4
CPRT,Copart,Industrials,0.32,31.8
COO,Cooper Companies (The),Health Care,-1.01,13.8
GLW,Corning Inc.,Information Technology,0.18,147.4
CPAY,Corpay,Financials,1.18,21.4
CTVA,Corteva,Materials,0.55,56.7
CSGP,CoStar Group,Real Estate,-3.7,14.9
COST,Costco,Consumer Staples,-0.45,441.2
CTRA,Coterra,Energy,-0.03,25.4
CRH,CRH plc,Materials,-1.96,77.2
CRWD,CrowdStrike,Information Technology,4.06,100.1
CCI,Crown Castle,Real Estate,0.39,37.8
CSX,CSX Corporation,Industrials,-0.11,78.5
CMI,Cummins,Industrials,-0.37,84.9
CVS,CVS Health,Health Care,-1.32,100.3
DHR,Danaher Corporation,Health Care,0.67,135.1
DRI,Darden Restaurants,Consumer Discretionary,-1.86,21.7
DDOG,Datadog,Information Technology,1.98,38.0
DVA,DaVita,Health Care,-0.65,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.75,15.6
DE,Deere & Company,Industrials,-0.44,162.7
DELL,Dell Technologies,Information Technology,0.88,118.9
DAL,Delta Air Lines,Industrials,-2.48,43.5
DVN,Devon Energy,Energy,-0.07,29.7
DXCM,Dexcom,Health Care,-1.05,24.7
FANG,Diamondback Energy,Energy,0.61,53.3
DLR,Digital Realty,Real Estate,0.3,66.3
DLTR,Dollar Tree,Consumer Staples,1.38,20.1
DG,Dollar General,Consumer Staples,1.24,25.8
D,Dominion Energy,Utilities,-0.98,55.9
DASH,DoorDash,Consumer Discretionary,1.28,67.1
DPZ,Domino's,Consumer Discretionary,-0.69,12.2
DOV,Dover Corporation,Industrials,-0.59,29.1
DOW,Dow Inc.,Materials,3.26,29.0
DHI,D. R. Horton,Consumer Discretionary,-0.78,41.2
DTE,DTE Energy,Utilities,-0.65,30.9
DUK,Duke Energy,Utilities,-0.32,102.2
DD,DuPont,Materials,-0.91,19.6
ETN,Eaton Corporation,Industrials,-1.23,154.6
EBAY,eBay Inc.,Consumer Discretionary,0.51,43.3
SATS,EchoStar,Communication Services,-1.87,36.5
ECL,Ecolab,Materials,-0.71,76.6
EIX,Edison International,Utilities,-2.05,28.5
EW,Edwards Lifesciences,Health Care,0.22,45.3
EA,Electronic Arts,Communication Services,0.0,50.7
ELV,Elevance Health,Health Care,-0.78,68.2
EME,Emcor,Industrials,-0.35,35.8
EMR,Emerson Electric,Industrials,-0.6,80.4
ETR,Entergy,Utilities,-0.59,53.0
EOG,EOG Resources,Energy,0.4,73.4
EPAM,EPAM Systems,Information Technology,1.62,6.7
EQT,EQT Corporation,Energy,-0.73,36.4
EFX,Equifax,Industrials,1.14,21.7
EQIX,Equinix,Real Estate,0.69,102.3
EQR,Equity Residential,Real Estate,-0.88,23.8
ERIE,Erie Indemnity,Financials,-0.6,13.2
ESS,Essex Property Trust,Real Estate,-0.89,17.1
EL,Estée Lauder Companies (The),Consumer Staples,1.14,26.6
EG,Everest Group,Financials,-0.23,13.3
EVRG,Evergy,Utilities,-0.34,19.2
ES,Eversource Energy,Utilities,-1.04,26.0
EXC,Exelon,Utilities,-0.02,49.7
EXE,Expand Energy,Energy,-0.05,23.8
EXPE,Expedia Group,Consumer Discretionary,1.22,28.3
EXPD,Expeditors International,Industrials,0.73,19.2
EXR,Extra Space Storage,Real Estate,-0.5,30.5
XOM,ExxonMobil,Energy,0.14,634.8
FFIV,"F5, Inc.",Information Technology,1.47,16.7
FDS,FactSet,Financials,4.02,8.2
FICO,Fair Isaac,Information Technology,4.84,22.9
FAST,Fastenal,Industrials,-2.56,55.0
FRT,Federal Realty Investment Trust,Real Estate,-0.33,9.4
FDX,FedEx,Industrials,-0.14,89.1
FIS,Fidelity National Information Services,Financials,2.74,23.1
FITB,Fifth Third Bancorp,Financials,-0.69,44.3
FSLR,First Solar,Information Technology,0.92,22.1
FE,FirstEnergy,Utilities,-0.17,29.7
FISV,Fiserv,Financials,0.73,30.2
F,Ford Motor Company,Consumer Discretionary,-1.48,47.9
FTNT,Fortinet,Information Technology,0.07,57.1
FTV,Fortive,Industrials,0.03,18.5
FOXA,Fox Corporation (Class A),Communication Services,1.21,26.3
FOX,Fox Corporation (Class B),Communication Services,0.97,25.9
BEN,Franklin Resources,Financials,0.28,13.0
FCX,Freeport-McMoRan,Materials,-0.6,96.9
GRMN,Garmin,Consumer Discretionary,0.33,49.6
IT,Gartner,Information Technology,3.76,10.7
GEHC,GE HealthCare,Health Care,-0.2,33.3
GE,GE Aerospace,Industrials,-0.67,323.1
GEV,GE Vernova,Industrials,0.1,267.5
GEN,Gen Digital,Information Technology,1.9,11.2
GNRC,Generac,Industrials,-2.03,11.9
GD,General Dynamics,Industrials,0.85,91.6
GM,General Motors,Consumer Discretionary,-1.39,70.3
GIS,General Mills,Consumer Staples,-2.25,18.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.39,14.9
GPN,Global Payments,Financials,0.99,18.5
GILD,Gilead Sciences,Health Care,-0.22,172.1
GL,Globe Life,Financials,-0.34,11.4
GDDY,GoDaddy,Information Technology,0.37,10.8
GS,Goldman Sachs,Financials,-4.0,258.6
HAL,Halliburton,Energy,1.76,32.0
HIG,Hartford (The),Financials,0.23,37.9
HAS,Hasbro,Consumer Discretionary,0.64,13.0
HCA,HCA Healthcare,Health Care,-0.85,109.9
DOC,Healthpeak Properties,Real Estate,-0.15,11.6
HSIC,Henry Schein,Health Care,-0.7,8.6
HSY,Hershey Company (The),Consumer Staples,-1.58,40.4
HPE,Hewlett Packard Enterprise,Information Technology,-2.57,32.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.8,73.6
HD,Home Depot (The),Consumer Discretionary,-1.0,332.6
HON,Honeywell,Industrials,-0.53,148.6
HRL,Hormel Foods,Consumer Staples,-2.01,11.3
HST,Host Hotels & Resorts,Real Estate,-1.04,13.9
HWM,Howmet Aerospace,Industrials,0.31,101.6
HPQ,HP Inc.,Information Technology,-0.08,16.7
HUBB,Hubbell Incorporated,Industrials,-0.31,28.4
HUM,Humana,Health Care,-0.58,23.0
HBAN,Huntington Bancshares,Financials,-0.7,33.1
HII,Huntington Ingalls Industries,Industrials,0.87,15.7
IBM,IBM,Information Technology,1.43,219.6
IEX,IDEX Corporation,Industrials,0.13,15.0
IDXX,Idexx Laboratories,Health Care,0.64,45.1
ITW,Illinois Tool Works,Industrials,-0.65,77.5
INCY,Incyte,Health Care,0.57,19.2
IR,Ingersoll Rand,Industrials,0.05,33.8
INTC,Intel,Information Technology,2.19,320.1
PODD,Insulet Corporation,Health Care,0.11,13.9
IBKR,Interactive Brokers,Financials,1.31,122.7
ICE,Intercontinental Exchange,Financials,0.88,92.0
IFF,International Flavors & Fragrances,Materials,-2.0,18.2
IP,International Paper,Materials,-1.62,19.0
ISRG,Intuitive Surgical,Health Care,0.48,160.8
INTU,Intuit,Information Technology,2.32,100.0
IVZ,Invesco,Financials,0.78,10.6
IQV,IQVIA,Health Care,1.76,28.9
INVH,Invitation Homes,Real Estate,-0.79,15.7
IRM,Iron Mountain,Real Estate,0.69,32.8
JBHT,J.B. Hunt,Industrials,-0.31,21.6
JBL,Jabil,Information Technology,0.68,31.8
JKHY,Jack Henry & Associates,Financials,1.58,10.8
J,Jacobs Solutions,Industrials,-1.02,14.4
JNJ,Johnson & Johnson,Health Care,-0.13,573.9
JCI,Johnson Controls,Industrials,-0.56,86.7
JPM,JPMorgan Chase,Financials,-0.61,830.6
KVUE,Kenvue,Consumer Staples,-0.67,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-1.3,35.6
KEY,KeyCorp,Financials,-0.79,23.2
KEYS,Keysight Technologies,Information Technology,0.33,55.8
KMB,Kimberly-Clark,Consumer Staples,-1.1,31.9
KIM,Kimco Realty,Real Estate,-0.19,15.6
KMI,Kinder Morgan,Energy,-0.46,72.4
KKR,KKR & Co.,Financials,1.45,85.7
KLAC,KLA Corporation,Information Technology,-0.31,227.6
KHC,Kraft Heinz,Consumer Staples,-2.8,26.5
KR,Kroger,Consumer Staples,0.19,43.1
LHX,L3Harris,Industrials,1.13,66.8
LH,Labcorp,Health Care,0.34,21.7
LRCX,Lam Research,Information Technology,-0.51,329.5
LVS,Las Vegas Sands,Consumer Discretionary,0.6,36.1
LDOS,Leidos,Industrials,1.79,19.7
LEN,Lennar,Consumer Discretionary,-0.81,21.7
LII,Lennox International,Industrials,0.32,17.7
LLY,Lilly (Eli),Health Care,0.11,841.8
LIN,Linde plc,Materials,0.83,235.1
LYV,Live Nation Entertainment,Communication Services,1.56,38.3
LMT,Lockheed Martin,Industrials,0.96,142.8
L,Loews Corporation,Financials,-0.51,22.4
LOW,Lowe's,Consumer Discretionary,-0.73,136.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.61,18.9
LITE,Lumentum,Information Technology,-4.42,61.2
LYB,LyondellBasell,Materials,2.86,24.4
MPC,Marathon Petroleum,Energy,0.59,66.0
MTB,M&T Bank,Financials,-0.84,32.5
MLM,Martin Marietta Materials,Materials,-1.68,37.4
MAR,Marriott International,Consumer Discretionary,-1.1,92.8
MRSH,Marsh McLennan,Financials,0.99,82.2
MA,Mastercard,Financials,0.12,445.5
MAS,Masco,Industrials,-0.71,12.7
MKC,McCormick & Company,Consumer Staples,0.28,14.5
MCD,McDonald's,Consumer Discretionary,-0.32,216.6
MDT,Medtronic,Health Care,-0.3,111.6
MCK,McKesson Corporation,Health Care,-0.05,106.8
META,Meta Platforms,Communication Services,-0.41,1586.7
MET,MetLife,Financials,-0.43,48.5
MRK,Merck & Co.,Health Care,-0.49,298.7
MTD,Mettler Toledo,Health Care,-0.09,26.9
MGM,MGM Resorts,Consumer Discretionary,-1.92,10.0
MCHP,Microchip Technology,Information Technology,-0.08,38.7
MSFT,Microsoft,Information Technology,1.15,2787.9
MU,Micron Technology,Information Technology,-2.0,464.8
MAA,Mid-America Apartment Communities,Real Estate,-0.88,15.0
MRNA,Moderna,Health Care,2.38,20.7
TAP,Molson Coors Beverage Company,Consumer Staples,-1.02,8.4
MDLZ,Mondelez International,Consumer Staples,-1.36,74.7
MPWR,Monolithic Power Systems,Information Technology,-0.84,65.9
MNST,Monster Beverage,Consumer Staples,-0.3,73.8
MCO,Moody's Corporation,Financials,0.8,76.7
MS,Morgan Stanley,Financials,-0.27,281.3
MOS,Mosaic Company (The),Materials,0.77,7.9
MSI,Motorola Solutions,Information Technology,0.9,72.7
MSCI,MSCI Inc.,Financials,1.26,39.9
NTAP,NetApp,Information Technology,0.11,19.0
NDAQ,"Nasdaq, Inc.",Financials,1.37,48.1
NFLX,Netflix,Communication Services,-0.31,435.6
NWSA,News Corp (Class A),Communication Services,0.06,14.1
NEM,Newmont,Materials,-2.44,128.3
NWS,News Corp (Class B),Communication Services,0.18,15.6
NEE,NextEra Energy,Utilities,-0.72,194.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.41,62.9
NI,NiSource,Utilities,-0.48,22.9
NDSN,Nordson Corporation,Industrials,-0.63,15.3
NSC,Norfolk Southern,Industrials,-0.16,66.4
NTRS,Northern Trust,Financials,-0.38,28.7
NOC,Northrop Grumman,Industrials,1.14,96.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.83,8.8
NRG,NRG Energy,Utilities,-0.55,34.7
NUE,Nucor,Materials,0.4,42.6
NVDA,Nvidia,Information Technology,-0.5,4562.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.59,18.7
NXPI,NXP Semiconductors,Information Technology,-1.16,51.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.07,78.0
OXY,Occidental Petroleum,Energy,0.71,57.9
ODFL,Old Dominion,Industrials,-0.62,43.3
OMC,Omnicom Group,Communication Services,0.12,23.2
ON,ON Semiconductor,Information Technology,2.3,27.7
OKE,Oneok,Energy,0.26,54.5
ORCL,Oracle Corporation,Information Technology,4.96,416.8
OTIS,Otis Worldwide,Industrials,0.25,31.2
PCAR,Paccar,Industrials,-0.58,66.5
PKG,Packaging Corporation of America,Materials,-0.38,18.3
PLTR,Palantir Technologies,Information Technology,2.4,313.6
PANW,Palo Alto Networks,Information Technology,1.62,129.1
PSKY,Paramount Skydance Corporation,Communication Services,-1.18,11.7
PH,Parker Hannifin,Industrials,-0.59,123.5
PAYX,Paychex,Industrials,1.97,31.3
PYPL,PayPal,Financials,1.25,42.2
PNR,Pentair,Industrials,-0.95,14.6
PEP,PepsiCo,Consumer Staples,-0.47,213.7
PFE,Pfizer,Health Care,0.56,154.0
PCG,PG&E Corporation,Utilities,-2.61,39.8
PM,Philip Morris International,Consumer Staples,1.81,254.6
PSX,Phillips 66,Energy,0.14,63.9
PNW,Pinnacle West Capital,Utilities,-0.21,12.5
PNC,PNC Financial Services,Financials,-0.95,88.6
POOL,Pool Corporation,Consumer Discretionary,-0.68,7.9
PPG,PPG Industries,Materials,-1.61,24.3
PPL,PPL Corporation,Utilities,0.81,30.1
PFG,Principal Financial Group,Financials,-0.33,19.8
PG,Procter & Gamble,Consumer Staples,-0.2,338.5
PGR,Progressive Corporation,Financials,0.95,114.8
PLD,Prologis,Real Estate,-0.97,126.6
PRU,Prudential Financial,Financials,-0.42,33.6
PEG,Public Service Enterprise Group,Utilities,-0.61,41.2
PTC,PTC Inc.,Information Technology,-0.28,15.8
PSA,Public Storage,Real Estate,-0.68,51.4
PHM,PulteGroup,Consumer Discretionary,-0.54,23.0
PWR,Quanta Services,Industrials,0.72,88.2
QCOM,Qualcomm,Information Technology,-0.28,136.4
DGX,Quest Diagnostics,Health Care,0.13,21.2
Q,Qnity Electronics,Information Technology,2.02,27.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.17,22.5
RJF,Raymond James Financial,Financials,-0.28,28.8
RTX,RTX Corporation,Industrials,0.23,271.9
O,Realty Income,Real Estate,-0.48,59.2
REG,Regency Centers,Real Estate,-0.2,14.6
REGN,Regeneron Pharmaceuticals,Health Care,0.78,79.8
RF,Regions Financial Corporation,Financials,-0.62,23.6
RSG,Republic Services,Industrials,-0.66,65.9
RMD,ResMed,Health Care,0.07,33.4
RVTY,Revvity,Health Care,0.33,10.1
HOOD,Robinhood Markets,Financials,0.97,62.9
ROK,Rockwell Automation,Industrials,0.15,44.6
ROL,"Rollins, Inc.",Industrials,-0.5,26.0
ROP,Roper Technologies,Information Technology,1.31,35.8
ROST,Ross Stores,Consumer Discretionary,0.2,71.7
RCL,Royal Caribbean Group,Consumer Discretionary,-0.88,74.9
SPGI,S&P Global,Financials,0.87,125.2
CRM,Salesforce,Information Technology,3.35,159.7
SNDK,Sandisk,Information Technology,4.85,131.9
SBAC,SBA Communications,Real Estate,-2.09,23.2
SLB,Schlumberger,Energy,0.55,78.4
STX,Seagate Technology,Information Technology,-0.72,111.9
SRE,Sempra,Utilities,-0.52,64.2
NOW,ServiceNow,Information Technology,4.66,90.9
SHW,Sherwin-Williams,Materials,-2.18,81.5
SPG,Simon Property Group,Real Estate,-0.48,76.0
SWKS,Skyworks Solutions,Information Technology,-1.38,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.44,9.6
SW,Smurfit Westrock,Materials,-2.12,21.6
SNA,Snap-on,Industrials,-0.83,19.6
SOLV,Solventum,Health Care,-0.29,11.4
SO,Southern Company,Utilities,-0.54,108.9
LUV,Southwest Airlines,Industrials,-2.58,18.9
SWK,Stanley Black & Decker,Industrials,-1.58,11.0
SBUX,Starbucks,Consumer Discretionary,-0.43,109.6
STT,State Street Corporation,Financials,-0.8,38.5
STLD,Steel Dynamics,Materials,-0.04,27.6
STE,Steris,Health Care,-0.03,21.8
SYK,Stryker Corporation,Health Care,0.85,131.0
SMCI,Supermicro,Information Technology,-1.72,14.9
SYF,Synchrony Financial,Financials,-1.08,25.8
SNPS,Synopsys,Information Technology,1.42,76.2
SYY,Sysco,Consumer Staples,0.29,35.0
TMUS,T-Mobile US,Communication Services,-1.53,215.5
TROW,T. Rowe Price,Financials,0.42,20.0
TTWO,Take-Two Interactive,Communication Services,0.9,36.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.66,30.6
TRGP,Targa Resources,Energy,0.07,52.3
TEL,TE Connectivity,Information Technology,-0.64,67.0
TGT,Target Corporation,Consumer Staples,-2.17,54.0
TDY,Teledyne Technologies,Information Technology,-0.14,29.9
TER,Teradyne,Information Technology,-1.08,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,0.46,1315.5
TXN,Texas Instruments,Information Technology,-0.54,194.4
TPL,Texas Pacific Land Corporation,Energy,0.28,28.3
TXT,Textron,Industrials,0.02,15.9
TMO,Thermo Fisher Scientific,Health Care,0.98,186.2
TJX,TJX Companies,Consumer Discretionary,-0.71,178.2
TKO,TKO Group Holdings,Communication Services,0.11,15.6
TTD,Trade Desk (The),Communication Services,2.6,9.8
TSCO,Tractor Supply,Consumer Discretionary,-0.51,23.6
TT,Trane Technologies,Industrials,0.28,103.6
TDG,TransDigm Group,Industrials,0.28,68.4
TRV,Travelers Companies (The),Financials,0.26,64.4
TRMB,Trimble Inc.,Information Technology,0.26,15.2
TFC,Truist Financial,Financials,-0.86,62.9
TYL,Tyler Technologies,Information Technology,0.71,13.7
TSN,Tyson Foods,Consumer Staples,-1.46,22.8
UBER,Uber,Industrials,1.08,146.6
USB,U.S. Bancorp,Financials,-0.77,85.8
UDR,"UDR, Inc.",Real Estate,-0.97,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.84,23.3
UNP,Union Pacific Corporation,Industrials,0.0,148.7
UAL,United Airlines Holdings,Industrials,-2.56,30.5
URI,United Rentals,Industrials,-0.42,48.4
UPS,United Parcel Service,Industrials,-1.16,85.4
UNH,UnitedHealth Group,Health Care,0.57,277.8
UHS,Universal Health Services,Health Care,-0.65,11.0
VLO,Valero Energy,Energy,0.26,71.6
VTR,Ventas,Real Estate,0.51,40.6
VRSN,Verisign,Information Technology,2.01,24.6
VLTO,Veralto,Industrials,-0.88,22.0
VRSK,Verisk Analytics,Industrials,1.22,22.9
VRTX,Vertex Pharmaceuticals,Health Care,1.54,112.7
VZ,Verizon,Communication Services,-0.58,193.1
VRT,Vertiv,Industrials,1.1,114.2
VICI,Vici Properties,Real Estate,-0.3,30.0
VTRS,Viatris,Health Care,0.33,15.7
V,Visa Inc.,Financials,-0.11,586.1
VST,Vistra Corp.,Utilities,0.98,52.9
VMC,Vulcan Materials Company,Materials,-1.11,38.2
WRB,W. R. Berkley Corporation,Financials,0.7,25.1
WAB,Wabtec,Industrials,-0.25,45.5
GWW,W. W. Grainger,Industrials,-0.78,55.1
WMT,Walmart,Consumer Staples,-0.69,1003.7
WBD,Warner Bros. Discovery,Communication Services,-0.09,68.7
DIS,Walt Disney Company (The),Communication Services,0.1,176.0
WM,Waste Management,Industrials,0.04,92.6
WAT,Waters Corporation,Health Care,-0.38,31.3
WEC,WEC Energy Group,Utilities,-0.58,38.1
WFC,Wells Fargo,Financials,-0.71,261.6
WELL,Welltower,Real Estate,0.54,145.6
WST,West Pharmaceutical Services,Health Care,0.49,18.6
WDC,Western Digital,Information Technology,-0.56,116.8
WY,Weyerhaeuser,Real Estate,-0.73,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.45,23.1
WMB,Williams Companies,Energy,-0.33,88.7
WTW,Willis Towers Watson,Financials,0.89,26.7
WDAY,"Workday, Inc.",Information Technology,5.53,31.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.8,10.8
XYL,Xylem Inc.,Industrials,-0.88,31.0
XEL,Xcel Energy,Utilities,-0.73,51.0
YUM,Yum! Brands,Consumer Discretionary,-0.3,44.6
ZBRA,Zebra Technologies,Information Technology,-1.64,10.7
ZBH,Zimmer Biomet,Health Care,-0.31,18.2
ZTS,Zoetis,Health Care,-0.02,49.7
