# SPY=-0.16
ticker,name,sector,return_pct,market_cap_b
APO,Apollo Global Management,Financials,0.36,60.7
AMAT,Applied Materials,Information Technology,-1.25,313.1
APP,AppLovin,Information Technology,4.16,138.0
APTV,Aptiv,Consumer Discretionary,-1.43,14.8
ACGL,Arch Capital Group,Financials,-0.08,34.2
ARES,Ares Management,Financials,0.26,33.3
ADM,Archer Daniels Midland,Consumer Staples,1.23,34.0
ANET,Arista Networks,Information Technology,-0.79,184.1
AIZ,Assurant,Financials,-0.4,10.9
AJG,Arthur J. Gallagher & Co.,Financials,2.09,56.1
T,AT&T,Communication Services,-1.4,182.6
ADSK,Autodesk,Information Technology,0.25,46.4
ATO,Atmos Energy,Utilities,-0.41,31.4
ADP,Automatic Data Processing,Industrials,0.59,76.8
AZO,AutoZone,Consumer Discretionary,0.49,56.9
AVB,AvalonBay Communities,Real Estate,-0.63,23.6
AVY,Avery Dennison,Materials,-1.4,13.0
AXON,Axon Enterprise,Industrials,2.24,28.4
BKR,Baker Hughes,Energy,0.45,62.6
BALL,Ball Corporation,Materials,-0.83,16.4
BAC,Bank of America,Financials,-1.01,373.3
BAX,Baxter International,Health Care,-1.08,8.8
BDX,Becton Dickinson,Health Care,-0.35,55.7
BBY,Best Buy,Consumer Discretionary,-2.82,12.7
TECH,Bio-Techne,Health Care,0.11,8.7
BIIB,Biogen,Health Care,0.21,25.4
BLK,BlackRock,Financials,-0.11,155.3
BX,Blackstone Inc.,Financials,1.51,142.5
XYZ,"Block, Inc.",Financials,-1.21,37.3
BK,BNY Mellon,Financials,-0.33,88.7
BA,Boeing,Industrials,-0.79,169.7
BKNG,Booking Holdings,Consumer Discretionary,-0.44,136.7
BSX,Boston Scientific,Health Care,0.21,92.0
BMY,Bristol Myers Squibb,Health Care,-0.09,119.6
AVGO,Broadcom,Information Technology,-0.19,1757.9
BR,Broadridge Financial Solutions,Industrials,0.85,17.8
BRO,Brown & Brown,Financials,1.18,22.4
BLDR,Builders FirstSource,Industrials,-2.3,9.2
BG,Bunge Global,Consumer Staples,1.26,24.3
BXP,"BXP, Inc.",Real Estate,-0.97,9.3
CHRW,C.H. Robinson,Industrials,-0.17,19.4
CDNS,Cadence Design Systems,Information Technology,1.75,74.6
CPT,Camden Property Trust,Real Estate,-0.32,10.6
CPB,Campbell's Company (The),Consumer Staples,-2.13,6.0
COF,Capital One,Financials,-1.1,118.7
CAH,Cardinal Health,Health Care,0.62,51.0
CCL,Carnival,Consumer Discretionary,-3.9,37.2
CARR,Carrier Global,Industrials,-0.25,52.8
CVNA,Carvana,Consumer Discretionary,-0.23,74.0
CASY,Casey's,Consumer Staples,-0.45,27.2
CAT,Caterpillar Inc.,Industrials,0.47,371.8
CBOE,Cboe Global Markets,Financials,0.44,31.1
CDW,CDW Corporation,Information Technology,0.13,16.4
CBRE,CBRE Group,Real Estate,0.64,41.9
COR,Cencora,Health Care,-0.05,62.4
CNC,Centene Corporation,Health Care,-1.46,18.1
CF,CF Industries,Materials,3.07,19.2
CNP,CenterPoint Energy,Utilities,-0.27,28.3
CRL,Charles River Laboratories,Health Care,-0.71,8.6
CHTR,Charter Communications,Communication Services,-0.18,27.7
SCHW,Charles Schwab Corporation,Financials,-0.18,165.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.44,44.4
CVX,Chevron Corporation,Energy,2.04,383.2
CB,Chubb Limited,Financials,0.31,128.6
CIEN,Ciena,Information Technology,-3.57,67.7
CHD,Church & Dwight,Consumer Staples,-0.45,22.5
CI,Cigna,Health Care,-0.07,72.4
CINF,Cincinnati Financial,Financials,0.31,25.2
CTAS,Cintas,Industrials,0.15,70.1
CSCO,Cisco,Information Technology,-0.68,322.6
C,Citigroup,Financials,-1.13,215.1
CFG,Citizens Financial Group,Financials,-1.0,27.0
CLX,Clorox,Consumer Staples,-1.23,12.7
CME,CME Group,Financials,0.92,108.1
CMS,CMS Energy,Utilities,-0.45,24.3
KO,Coca-Cola Company (The),Consumer Staples,-0.57,331.5
CTSH,Cognizant,Information Technology,0.05,28.0
COHR,Coherent Corp.,Information Technology,-1.28,56.9
COIN,Coinbase,Financials,0.17,45.3
CL,Colgate-Palmolive,Consumer Staples,-0.71,67.2
CMCSA,Comcast,Communication Services,-0.43,101.3
FIX,Comfort Systems USA,Industrials,0.12,56.2
CAG,Conagra Brands,Consumer Staples,-3.06,7.0
COP,ConocoPhillips,Energy,2.05,152.9
ED,Consolidated Edison,Utilities,-0.41,41.7
STZ,Constellation Brands,Consumer Staples,-1.32,28.5
CEG,Constellation Energy,Utilities,1.04,104.9
COO,Cooper Companies (The),Health Care,-0.86,13.8
CPRT,Copart,Industrials,-0.18,31.7
GLW,Corning Inc.,Information Technology,-0.54,146.3
CPAY,Corpay,Financials,-0.09,21.2
CTVA,Corteva,Materials,0.95,56.9
CSGP,CoStar Group,Real Estate,-3.8,14.9
COST,Costco,Consumer Staples,-0.37,441.6
CTRA,Coterra,Energy,1.54,25.8
CRH,CRH plc,Materials,-2.42,76.9
CRWD,CrowdStrike,Information Technology,3.29,99.3
CCI,Crown Castle,Real Estate,-0.26,37.6
CSX,CSX Corporation,Industrials,-0.06,78.5
CMI,Cummins,Industrials,-0.19,85.0
CVS,CVS Health,Health Care,-0.68,101.0
DHR,Danaher Corporation,Health Care,0.53,135.1
DRI,Darden Restaurants,Consumer Discretionary,-2.11,21.7
DDOG,Datadog,Information Technology,0.08,37.3
DVA,DaVita,Health Care,-0.19,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.97,15.6
DE,Deere & Company,Industrials,-0.16,163.1
DELL,Dell Technologies,Information Technology,1.43,119.5
DAL,Delta Air Lines,Industrials,-2.63,43.4
DVN,Devon Energy,Energy,1.59,30.2
DXCM,Dexcom,Health Care,-1.09,24.7
FANG,Diamondback Energy,Energy,1.8,54.0
DLR,Digital Realty,Real Estate,0.31,66.3
DG,Dollar General,Consumer Staples,-0.13,25.5
DLTR,Dollar Tree,Consumer Staples,0.63,19.9
D,Dominion Energy,Utilities,-0.87,56.0
DPZ,Domino's,Consumer Discretionary,-0.1,12.3
DASH,DoorDash,Consumer Discretionary,0.12,66.4
DOV,Dover Corporation,Industrials,-0.55,29.1
DOW,Dow Inc.,Materials,3.23,29.0
DHI,D. R. Horton,Consumer Discretionary,-0.75,41.2
DTE,DTE Energy,Utilities,-0.54,31.0
DUK,Duke Energy,Utilities,-0.24,102.3
DD,DuPont,Materials,-0.81,19.6
ETN,Eaton Corporation,Industrials,-0.72,155.4
EBAY,eBay Inc.,Consumer Discretionary,0.18,43.2
SATS,EchoStar,Communication Services,-2.11,36.4
ECL,Ecolab,Materials,-0.96,76.5
EIX,Edison International,Utilities,-0.97,28.9
EW,Edwards Lifesciences,Health Care,0.13,45.3
EA,Electronic Arts,Communication Services,-0.18,50.6
EME,Emcor,Industrials,-0.08,35.9
ELV,Elevance Health,Health Care,-1.03,68.0
EMR,Emerson Electric,Industrials,-0.35,80.6
ETR,Entergy,Utilities,-0.37,53.1
EOG,EOG Resources,Energy,1.65,74.3
EPAM,EPAM Systems,Information Technology,0.85,6.7
EQT,EQT Corporation,Energy,0.22,36.7
EQIX,Equinix,Real Estate,0.28,101.9
EFX,Equifax,Industrials,0.68,21.6
EQR,Equity Residential,Real Estate,-0.77,23.8
ERIE,Erie Indemnity,Financials,0.2,13.3
ESS,Essex Property Trust,Real Estate,-0.98,17.1
EL,Estée Lauder Companies (The),Consumer Staples,0.37,26.4
EG,Everest Group,Financials,0.04,13.3
EVRG,Evergy,Utilities,-0.22,19.2
ES,Eversource Energy,Utilities,-0.79,26.1
EXC,Exelon,Utilities,-0.06,49.7
EXE,Expand Energy,Energy,1.0,24.0
EXPE,Expedia Group,Consumer Discretionary,0.33,28.0
EXPD,Expeditors International,Industrials,0.69,19.2
EXR,Extra Space Storage,Real Estate,-0.71,30.4
XOM,ExxonMobil,Energy,1.17,641.4
FFIV,"F5, Inc.",Information Technology,0.86,16.6
FDS,FactSet,Financials,3.9,8.2
FICO,Fair Isaac,Information Technology,4.75,22.9
FAST,Fastenal,Industrials,-1.58,55.6
FRT,Federal Realty Investment Trust,Real Estate,-0.33,9.4
FDX,FedEx,Industrials,-0.53,88.8
FIS,Fidelity National Information Services,Financials,2.47,23.0
FITB,Fifth Third Bancorp,Financials,-0.63,44.4
FSLR,First Solar,Information Technology,0.1,21.9
FISV,Fiserv,Financials,1.23,30.4
FE,FirstEnergy,Utilities,-0.06,29.7
F,Ford Motor Company,Consumer Discretionary,-1.11,48.1
FTNT,Fortinet,Information Technology,0.66,57.4
FTV,Fortive,Industrials,0.14,18.6
FOXA,Fox Corporation (Class A),Communication Services,0.92,26.2
FOX,Fox Corporation (Class B),Communication Services,0.72,25.8
BEN,Franklin Resources,Financials,-0.61,12.9
FCX,Freeport-McMoRan,Materials,-0.94,96.5
GRMN,Garmin,Consumer Discretionary,0.0,49.4
IT,Gartner,Information Technology,3.07,10.7
GE,GE Aerospace,Industrials,-0.77,322.8
GEHC,GE HealthCare,Health Care,-0.2,33.3
GEV,GE Vernova,Industrials,0.26,267.9
GEN,Gen Digital,Information Technology,1.4,11.2
GNRC,Generac,Industrials,-1.22,12.0
GD,General Dynamics,Industrials,0.84,91.5
GIS,General Mills,Consumer Staples,-1.99,18.6
GM,General Motors,Consumer Discretionary,-1.24,70.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.32,14.9
GILD,Gilead Sciences,Health Care,-0.14,172.3
GPN,Global Payments,Financials,-0.09,18.3
GL,Globe Life,Financials,-1.06,11.3
GDDY,GoDaddy,Information Technology,1.54,10.9
GS,Goldman Sachs,Financials,-4.05,258.6
HAL,Halliburton,Energy,2.05,32.1
HIG,Hartford (The),Financials,0.09,37.9
HAS,Hasbro,Consumer Discretionary,0.88,13.0
HCA,HCA Healthcare,Health Care,-0.4,110.4
DOC,Healthpeak Properties,Real Estate,-0.42,11.6
HSIC,Henry Schein,Health Care,-0.86,8.6
HSY,Hershey Company (The),Consumer Staples,-1.86,40.2
HPE,Hewlett Packard Enterprise,Information Technology,-3.19,32.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.52,73.8
HD,Home Depot (The),Consumer Discretionary,-1.02,332.6
HON,Honeywell,Industrials,-0.43,148.8
HRL,Hormel Foods,Consumer Staples,-2.06,11.2
HST,Host Hotels & Resorts,Real Estate,-0.67,13.9
HWM,Howmet Aerospace,Industrials,0.97,102.3
HPQ,HP Inc.,Information Technology,1.1,16.9
HUBB,Hubbell Incorporated,Industrials,-0.21,28.4
HUM,Humana,Health Care,-0.58,23.0
HBAN,Huntington Bancshares,Financials,-0.73,33.1
HII,Huntington Ingalls Industries,Industrials,1.01,15.7
IBM,IBM,Information Technology,1.12,219.0
IEX,IDEX Corporation,Industrials,0.05,15.0
IDXX,Idexx Laboratories,Health Care,0.21,44.9
ITW,Illinois Tool Works,Industrials,-0.02,77.9
IR,Ingersoll Rand,Industrials,0.36,33.9
INCY,Incyte,Health Care,0.18,19.2
PODD,Insulet Corporation,Health Care,-0.02,13.9
IBKR,Interactive Brokers,Financials,0.9,122.2
INTC,Intel,Information Technology,2.81,322.0
ICE,Intercontinental Exchange,Financials,0.92,92.0
IP,International Paper,Materials,-1.51,19.0
IFF,International Flavors & Fragrances,Materials,-2.15,18.1
INTU,Intuit,Information Technology,2.53,100.2
ISRG,Intuitive Surgical,Health Care,0.81,161.4
IVZ,Invesco,Financials,1.06,10.6
INVH,Invitation Homes,Real Estate,-0.63,15.8
IQV,IQVIA,Health Care,2.04,29.0
IRM,Iron Mountain,Real Estate,0.42,32.7
JBHT,J.B. Hunt,Industrials,-0.32,21.5
JBL,Jabil,Information Technology,0.52,31.8
JKHY,Jack Henry & Associates,Financials,0.79,10.7
J,Jacobs Solutions,Industrials,-1.17,14.3
JNJ,Johnson & Johnson,Health Care,-0.13,573.9
JCI,Johnson Controls,Industrials,0.13,87.4
JPM,JPMorgan Chase,Financials,-0.89,828.3
KDP,Keurig Dr Pepper,Consumer Staples,-0.9,35.8
KVUE,Kenvue,Consumer Staples,-0.75,33.1
KEY,KeyCorp,Financials,-0.75,23.2
KEYS,Keysight Technologies,Information Technology,0.56,55.9
KMB,Kimberly-Clark,Consumer Staples,-1.12,31.9
KIM,Kimco Realty,Real Estate,-0.26,15.6
KKR,KKR & Co.,Financials,1.82,86.0
KMI,Kinder Morgan,Energy,-0.18,72.6
KLAC,KLA Corporation,Information Technology,-0.29,227.6
KHC,Kraft Heinz,Consumer Staples,-2.43,26.6
KR,Kroger,Consumer Staples,0.01,43.0
LHX,L3Harris,Industrials,1.3,66.9
LH,Labcorp,Health Care,0.56,21.8
LRCX,Lam Research,Information Technology,-0.06,331.0
LVS,Las Vegas Sands,Consumer Discretionary,0.55,36.1
LDOS,Leidos,Industrials,1.24,19.6
LEN,Lennar,Consumer Discretionary,-0.52,21.8
LII,Lennox International,Industrials,0.81,17.7
LIN,Linde plc,Materials,0.5,234.3
LLY,Lilly (Eli),Health Care,-0.14,839.7
LYV,Live Nation Entertainment,Communication Services,-0.06,37.7
L,Loews Corporation,Financials,-0.36,22.5
LMT,Lockheed Martin,Industrials,1.24,143.2
LOW,Lowe's,Consumer Discretionary,-0.38,136.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.43,18.9
LITE,Lumentum,Information Technology,-3.15,62.0
LYB,LyondellBasell,Materials,2.98,24.5
MTB,M&T Bank,Financials,-0.97,32.5
MPC,Marathon Petroleum,Energy,0.55,66.0
MAR,Marriott International,Consumer Discretionary,-0.68,93.2
MRSH,Marsh McLennan,Financials,1.12,82.3
MLM,Martin Marietta Materials,Materials,-1.69,37.4
MAS,Masco,Industrials,-0.59,12.7
MA,Mastercard,Financials,0.15,445.7
MKC,McCormick & Company,Consumer Staples,-0.19,14.4
MCD,McDonald's,Consumer Discretionary,-0.51,216.2
MCK,McKesson Corporation,Health Care,0.26,107.1
MDT,Medtronic,Health Care,-0.43,111.5
MRK,Merck & Co.,Health Care,-0.53,298.6
MET,MetLife,Financials,-0.32,48.5
META,Meta Platforms,Communication Services,-0.11,1591.5
MTD,Mettler Toledo,Health Care,0.26,27.0
MGM,MGM Resorts,Consumer Discretionary,-1.53,10.1
MCHP,Microchip Technology,Information Technology,0.21,38.8
MU,Micron Technology,Information Technology,-1.69,466.3
MAA,Mid-America Apartment Communities,Real Estate,-0.74,15.0
MSFT,Microsoft,Information Technology,0.63,2773.2
MRNA,Moderna,Health Care,2.19,20.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.51,8.4
MDLZ,Mondelez International,Consumer Staples,-1.27,74.8
MPWR,Monolithic Power Systems,Information Technology,-0.62,66.1
MNST,Monster Beverage,Consumer Staples,-0.57,73.6
MCO,Moody's Corporation,Financials,0.8,76.7
MS,Morgan Stanley,Financials,-0.34,281.1
MOS,Mosaic Company (The),Materials,1.76,8.0
MSI,Motorola Solutions,Information Technology,0.9,72.7
MSCI,MSCI Inc.,Financials,1.26,39.9
NDAQ,"Nasdaq, Inc.",Financials,1.39,48.1
NTAP,NetApp,Information Technology,0.16,19.0
NFLX,Netflix,Communication Services,-0.32,435.6
NWSA,News Corp (Class A),Communication Services,0.14,14.2
NEM,Newmont,Materials,-1.62,129.4
NWS,News Corp (Class B),Communication Services,0.16,15.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.33,62.9
NI,NiSource,Utilities,-0.35,22.9
NEE,NextEra Energy,Utilities,-0.45,195.3
NTRS,Northern Trust,Financials,-0.05,28.8
NSC,Norfolk Southern,Industrials,-0.16,66.4
NDSN,Nordson Corporation,Industrials,0.01,15.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.39,8.9
NRG,NRG Energy,Utilities,0.16,34.9
NOC,Northrop Grumman,Industrials,1.33,97.0
NVDA,Nvidia,Information Technology,-0.94,4541.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.57,18.8
NUE,Nucor,Materials,0.84,42.7
NXPI,NXP Semiconductors,Information Technology,-1.17,51.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.05,78.0
OXY,Occidental Petroleum,Energy,1.45,58.3
OMC,Omnicom Group,Communication Services,-0.01,23.2
ON,ON Semiconductor,Information Technology,1.57,27.5
ODFL,Old Dominion,Industrials,-0.31,43.4
OKE,Oneok,Energy,0.39,54.5
ORCL,Oracle Corporation,Information Technology,4.53,415.2
OTIS,Otis Worldwide,Industrials,0.55,31.3
PCAR,Paccar,Industrials,-0.51,66.5
PKG,Packaging Corporation of America,Materials,-0.37,18.3
PLTR,Palantir Technologies,Information Technology,2.98,315.4
PANW,Palo Alto Networks,Information Technology,2.27,129.9
PSKY,Paramount Skydance Corporation,Communication Services,-0.75,11.7
PH,Parker Hannifin,Industrials,-0.44,123.7
PYPL,PayPal,Financials,0.93,42.0
PAYX,Paychex,Industrials,2.14,31.3
PNR,Pentair,Industrials,-0.29,14.7
PFE,Pfizer,Health Care,0.06,153.2
PEP,PepsiCo,Consumer Staples,-0.17,214.3
PCG,PG&E Corporation,Utilities,-1.48,40.2
PSX,Phillips 66,Energy,0.24,64.0
PNW,Pinnacle West Capital,Utilities,-0.23,12.5
PM,Philip Morris International,Consumer Staples,1.48,253.8
PNC,PNC Financial Services,Financials,-0.81,88.7
POOL,Pool Corporation,Consumer Discretionary,-0.01,7.9
PPG,PPG Industries,Materials,-1.88,24.2
PPL,PPL Corporation,Utilities,0.67,30.0
PFG,Principal Financial Group,Financials,-0.32,19.8
PG,Procter & Gamble,Consumer Staples,-0.3,338.2
PGR,Progressive Corporation,Financials,0.54,114.4
PLD,Prologis,Real Estate,-0.78,126.9
PRU,Prudential Financial,Financials,-0.22,33.6
PEG,Public Service Enterprise Group,Utilities,-0.38,41.3
PTC,PTC Inc.,Information Technology,-0.07,15.9
PHM,PulteGroup,Consumer Discretionary,-0.14,23.1
PSA,Public Storage,Real Estate,-0.64,51.5
PWR,Quanta Services,Industrials,0.65,88.2
DGX,Quest Diagnostics,Health Care,0.38,21.3
QCOM,Qualcomm,Information Technology,-0.23,136.5
Q,Qnity Electronics,Information Technology,2.18,28.0
RJF,Raymond James Financial,Financials,-0.32,28.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.44,22.7
RTX,RTX Corporation,Industrials,0.57,272.8
O,Realty Income,Real Estate,-0.64,59.1
REG,Regency Centers,Real Estate,-0.11,14.6
REGN,Regeneron Pharmaceuticals,Health Care,0.57,79.6
RF,Regions Financial Corporation,Financials,-0.55,23.6
RSG,Republic Services,Industrials,-0.31,66.1
RMD,ResMed,Health Care,-0.25,33.3
RVTY,Revvity,Health Care,0.25,10.1
HOOD,Robinhood Markets,Financials,0.87,62.9
ROK,Rockwell Automation,Industrials,0.24,44.6
ROL,"Rollins, Inc.",Industrials,-0.22,26.1
ROP,Roper Technologies,Information Technology,1.85,36.0
ROST,Ross Stores,Consumer Discretionary,-0.02,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,-1.07,74.7
SPGI,S&P Global,Financials,1.08,125.5
CRM,Salesforce,Information Technology,2.71,158.7
SNDK,Sandisk,Information Technology,4.52,131.4
SBAC,SBA Communications,Real Estate,-2.13,23.2
SLB,Schlumberger,Energy,0.56,78.4
STX,Seagate Technology,Information Technology,-0.72,111.9
SRE,Sempra,Utilities,-0.31,64.4
NOW,ServiceNow,Information Technology,4.3,90.5
SHW,Sherwin-Williams,Materials,-1.62,81.9
SPG,Simon Property Group,Real Estate,-0.22,76.2
SWKS,Skyworks Solutions,Information Technology,-0.12,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.15,9.6
SW,Smurfit Westrock,Materials,-1.66,21.7
SOLV,Solventum,Health Care,-0.53,11.4
SNA,Snap-on,Industrials,-0.41,19.7
LUV,Southwest Airlines,Industrials,-2.28,19.0
SO,Southern Company,Utilities,-0.67,108.8
SWK,Stanley Black & Decker,Industrials,-1.2,11.1
SBUX,Starbucks,Consumer Discretionary,-0.53,109.5
STT,State Street Corporation,Financials,-0.91,38.5
STLD,Steel Dynamics,Materials,0.26,27.7
STE,Steris,Health Care,0.12,21.9
SMCI,Supermicro,Information Technology,-2.34,14.8
SYK,Stryker Corporation,Health Care,0.9,131.1
SYF,Synchrony Financial,Financials,-1.03,25.8
SNPS,Synopsys,Information Technology,0.69,75.7
SYY,Sysco,Consumer Staples,0.55,35.1
TMUS,T-Mobile US,Communication Services,-1.86,214.7
TROW,T. Rowe Price,Financials,0.28,20.0
TTWO,Take-Two Interactive,Communication Services,0.82,36.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.73,30.5
TRGP,Targa Resources,Energy,0.5,52.5
TGT,Target Corporation,Consumer Staples,-1.69,54.3
TEL,TE Connectivity,Information Technology,-0.27,67.3
TDY,Teledyne Technologies,Information Technology,0.02,29.9
TSLA,"Tesla, Inc.",Consumer Discretionary,1.54,1329.4
TER,Teradyne,Information Technology,-0.99,57.0
TXN,Texas Instruments,Information Technology,-0.69,194.2
TPL,Texas Pacific Land Corporation,Energy,-0.18,28.2
TXT,Textron,Industrials,-0.1,15.9
TMO,Thermo Fisher Scientific,Health Care,1.08,186.4
TJX,TJX Companies,Consumer Discretionary,-0.7,178.2
TKO,TKO Group Holdings,Communication Services,-1.07,15.4
TTD,Trade Desk (The),Communication Services,2.24,9.8
TSCO,Tractor Supply,Consumer Discretionary,-0.22,23.6
TDG,TransDigm Group,Industrials,0.23,68.3
TT,Trane Technologies,Industrials,0.54,103.9
TRV,Travelers Companies (The),Financials,0.17,64.4
TRMB,Trimble Inc.,Information Technology,0.59,15.2
TFC,Truist Financial,Financials,-0.68,63.0
TYL,Tyler Technologies,Information Technology,1.79,13.9
TSN,Tyson Foods,Consumer Staples,-0.75,22.9
USB,U.S. Bancorp,Financials,-0.9,85.7
UBER,Uber,Industrials,0.72,146.1
UDR,"UDR, Inc.",Real Estate,-0.68,13.1
UNP,Union Pacific Corporation,Industrials,-0.06,148.6
ULTA,Ulta Beauty,Consumer Discretionary,0.55,23.2
UAL,United Airlines Holdings,Industrials,-2.3,30.6
UPS,United Parcel Service,Industrials,-1.35,85.2
URI,United Rentals,Industrials,-1.04,48.1
UNH,UnitedHealth Group,Health Care,1.02,279.1
UHS,Universal Health Services,Health Care,-0.65,11.0
VLO,Valero Energy,Energy,0.08,71.5
VLTO,Veralto,Industrials,-0.54,22.1
VTR,Ventas,Real Estate,0.42,40.6
VRSN,Verisign,Information Technology,1.71,24.5
VRSK,Verisk Analytics,Industrials,1.27,22.9
VZ,Verizon,Communication Services,-0.78,192.7
VRT,Vertiv,Industrials,0.9,113.9
VTRS,Viatris,Health Care,0.07,15.7
VRTX,Vertex Pharmaceuticals,Health Care,1.08,112.2
VICI,Vici Properties,Real Estate,-0.48,29.9
VST,Vistra Corp.,Utilities,2.03,53.4
V,Visa Inc.,Financials,0.01,586.9
VMC,Vulcan Materials Company,Materials,-0.99,38.2
WRB,W. R. Berkley Corporation,Financials,0.59,25.1
GWW,W. W. Grainger,Industrials,-0.43,55.3
WAB,Wabtec,Industrials,0.1,45.6
WMT,Walmart,Consumer Staples,-0.88,1001.8
DIS,Walt Disney Company (The),Communication Services,-0.01,175.8
WBD,Warner Bros. Discovery,Communication Services,-0.16,68.7
WM,Waste Management,Industrials,0.02,92.6
WAT,Waters Corporation,Health Care,-0.17,31.4
WEC,WEC Energy Group,Utilities,-0.61,38.1
WFC,Wells Fargo,Financials,-0.8,261.4
WELL,Welltower,Real Estate,0.32,145.3
WST,West Pharmaceutical Services,Health Care,0.43,18.6
WDC,Western Digital,Information Technology,-0.49,116.8
WY,Weyerhaeuser,Real Estate,-0.41,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.91,22.9
WMB,Williams Companies,Energy,-0.34,88.6
WTW,Willis Towers Watson,Financials,0.65,26.7
WDAY,"Workday, Inc.",Information Technology,5.4,31.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.03,10.7
XEL,Xcel Energy,Utilities,-1.02,50.9
XYL,Xylem Inc.,Industrials,-0.59,31.1
ZBRA,Zebra Technologies,Information Technology,-1.36,10.8
YUM,Yum! Brands,Consumer Discretionary,-0.39,44.5
ZBH,Zimmer Biomet,Health Care,-0.34,18.2
ZTS,Zoetis,Health Care,-0.15,49.7
