# SPY=0.26
ticker,name,sector,return_pct,market_cap_b
DHI,D. R. Horton,Consumer Discretionary,-2.59,39.6
DUK,Duke Energy,Utilities,-1.09,96.4
DTE,DTE Energy,Utilities,-0.6,29.5
DD,DuPont,Materials,0.82,20.9
EBAY,eBay Inc.,Consumer Discretionary,2.21,50.1
ETN,Eaton Corporation,Industrials,1.51,158.3
SATS,EchoStar,Communication Services,3.86,38.9
ECL,Ecolab,Materials,-0.66,70.4
EIX,Edison International,Utilities,-1.06,27.1
EW,Edwards Lifesciences,Health Care,2.45,47.0
EA,Electronic Arts,Communication Services,-0.23,50.0
ELV,Elevance Health,Health Care,0.45,85.8
EME,Emcor,Industrials,0.21,41.3
ETR,Entergy,Utilities,-0.28,51.6
EMR,Emerson Electric,Industrials,0.3,77.1
EOG,EOG Resources,Energy,-0.52,71.1
EPAM,EPAM Systems,Information Technology,-5.31,4.7
EQT,EQT Corporation,Energy,0.04,34.9
EFX,Equifax,Industrials,-3.49,19.4
EQIX,Equinix,Real Estate,0.16,106.8
EQR,Equity Residential,Real Estate,-0.88,24.5
ERIE,Erie Indemnity,Financials,-2.28,11.2
ESS,Essex Property Trust,Real Estate,-0.32,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-2.3,30.0
EG,Everest Group,Financials,-1.58,13.7
EVRG,Evergy,Utilities,-1.22,19.0
ES,Eversource Energy,Utilities,-0.74,25.7
EXC,Exelon,Utilities,-1.49,45.3
EXE,Expand Energy,Energy,-1.23,22.8
EXPE,Expedia Group,Consumer Discretionary,-2.19,26.0
EXPD,Expeditors International,Industrials,0.62,20.3
EXR,Extra Space Storage,Real Estate,-1.12,30.2
XOM,ExxonMobil,Energy,0.1,625.0
FFIV,"F5, Inc.",Information Technology,0.3,20.1
FDS,FactSet,Financials,-7.66,7.3
FICO,Fair Isaac,Information Technology,-2.52,24.5
FAST,Fastenal,Industrials,-0.12,49.7
FRT,Federal Realty Investment Trust,Real Estate,-1.05,9.9
FDX,FedEx,Industrials,-1.37,88.6
FIS,Fidelity National Information Services,Financials,-2.72,21.6
FSLR,First Solar,Information Technology,4.54,25.6
FITB,Fifth Third Bancorp,Financials,-1.7,43.3
FE,FirstEnergy,Utilities,-1.42,25.5
FISV,Fiserv,Financials,-4.63,27.9
F,Ford Motor Company,Consumer Discretionary,9.55,52.3
FTNT,Fortinet,Information Technology,0.65,84.0
FTV,Fortive,Industrials,-1.31,18.1
FOXA,Fox Corporation (Class A),Communication Services,-0.23,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.71,24.8
BEN,Franklin Resources,Financials,0.14,16.5
FCX,Freeport-McMoRan,Materials,3.39,98.1
GRMN,Garmin,Consumer Discretionary,-0.69,45.4
IT,Gartner,Information Technology,-5.32,9.7
GE,GE Aerospace,Industrials,0.0,310.8
GEHC,GE HealthCare,Health Care,-0.13,28.3
GEV,GE Vernova,Industrials,-0.18,287.5
GEN,Gen Digital,Information Technology,4.2,13.9
GNRC,Generac,Industrials,-0.69,15.8
GD,General Dynamics,Industrials,-0.8,92.9
GM,General Motors,Consumer Discretionary,0.52,69.3
GIS,General Mills,Consumer Staples,-1.55,17.9
GPC,Genuine Parts Company,Consumer Discretionary,-1.72,13.8
GILD,Gilead Sciences,Health Care,-1.38,165.2
GPN,Global Payments,Financials,-3.17,18.2
GL,Globe Life,Financials,-1.83,11.8
GDDY,GoDaddy,Information Technology,-4.64,11.0
GS,Goldman Sachs,Financials,0.78,281.2
HIG,Hartford (The),Financials,-0.7,36.2
HAL,Halliburton,Energy,-1.98,34.1
HAS,Hasbro,Consumer Discretionary,-0.77,13.3
HCA,HCA Healthcare,Health Care,-0.23,95.1
DOC,Healthpeak Properties,Real Estate,-1.39,13.4
HSIC,Henry Schein,Health Care,-0.2,7.9
HSY,Hershey Company (The),Consumer Staples,0.88,39.3
HPE,Hewlett Packard Enterprise,Information Technology,2.15,40.9
HLT,Hilton Worldwide,Consumer Discretionary,-1.2,70.5
HD,Home Depot (The),Consumer Discretionary,-3.08,299.7
HRL,Hormel Foods,Consumer Staples,-1.64,10.9
HON,Honeywell,Industrials,-0.51,137.8
HST,Host Hotels & Resorts,Real Estate,-0.8,14.8
HWM,Howmet Aerospace,Industrials,1.94,110.0
HPQ,HP Inc.,Information Technology,0.33,19.4
HUBB,Hubbell Incorporated,Industrials,-0.36,25.6
HUM,Humana,Health Care,2.88,36.5
HBAN,Huntington Bancshares,Financials,-1.8,31.5
HII,Huntington Ingalls Industries,Industrials,-0.86,13.0
IBM,IBM,Information Technology,-2.85,200.2
IEX,IDEX Corporation,Industrials,-0.39,15.8
IDXX,Idexx Laboratories,Health Care,-0.95,41.7
ITW,Illinois Tool Works,Industrials,-0.47,72.0
INCY,Incyte,Health Care,-1.28,19.6
IR,Ingersoll Rand,Industrials,-1.46,28.2
PODD,Insulet Corporation,Health Care,-0.25,10.9
INTC,Intel,Information Technology,-0.31,604.4
IBKR,Interactive Brokers,Financials,0.61,37.9
ICE,Intercontinental Exchange,Financials,-1.75,86.6
IFF,International Flavors & Fragrances,Materials,-0.96,19.8
IP,International Paper,Materials,0.33,17.5
INTU,Intuit,Information Technology,-2.58,105.1
ISRG,Intuitive Surgical,Health Care,1.24,154.8
IVZ,Invesco,Financials,-2.1,12.3
IQV,IQVIA,Health Care,-3.38,28.2
INVH,Invitation Homes,Real Estate,-0.42,16.8
IRM,Iron Mountain,Real Estate,-0.13,37.5
JBL,Jabil,Information Technology,2.51,37.9
JBHT,J.B. Hunt,Industrials,0.41,22.4
JKHY,Jack Henry & Associates,Financials,-3.28,9.9
J,Jacobs Solutions,Industrials,-1.87,13.2
JNJ,Johnson & Johnson,Health Care,1.97,550.5
JCI,Johnson Controls,Industrials,1.8,87.6
JPM,JPMorgan Chase,Financials,-1.05,808.3
KVUE,Kenvue,Consumer Staples,-1.52,33.0
KDP,Keurig Dr Pepper,Consumer Staples,0.03,39.7
KEY,KeyCorp,Financials,-1.41,22.7
KEYS,Keysight Technologies,Information Technology,0.02,62.0
KMB,Kimberly-Clark,Consumer Staples,-0.31,32.2
KIM,Kimco Realty,Real Estate,-1.66,15.6
KMI,Kinder Morgan,Energy,0.28,72.4
KKR,KKR & Co.,Financials,-1.39,88.1
KLAC,KLA Corporation,Information Technology,1.04,239.1
KHC,Kraft Heinz,Consumer Staples,-0.49,27.6
KR,Kroger,Consumer Staples,1.71,41.6
LHX,L3Harris,Industrials,-1.82,56.6
LH,Labcorp,Health Care,-0.76,20.9
LRCX,Lam Research,Information Technology,1.32,366.5
LVS,Las Vegas Sands,Consumer Discretionary,-1.12,33.9
LDOS,Leidos,Industrials,-2.92,15.7
LEN,Lennar,Consumer Discretionary,-1.37,20.9
LII,Lennox International,Industrials,-0.5,17.6
LLY,Lilly (Eli),Health Care,1.3,894.2
LIN,Linde plc,Materials,1.26,235.9
LYV,Live Nation Entertainment,Communication Services,1.06,39.0
LMT,Lockheed Martin,Industrials,-0.54,119.5
L,Loews Corporation,Financials,-0.51,21.4
LOW,Lowe's,Consumer Discretionary,-2.32,122.8
LULU,Lululemon Athletica,Consumer Discretionary,-2.53,14.3
LITE,Lumentum,Information Technology,2.59,79.2
LYB,LyondellBasell,Materials,0.01,24.0
MTB,M&T Bank,Financials,-1.7,30.1
MPC,Marathon Petroleum,Energy,-1.36,72.6
MAR,Marriott International,Consumer Discretionary,-0.2,92.2
MRSH,Marsh McLennan,Financials,-2.13,77.0
MLM,Martin Marietta Materials,Materials,-1.03,34.5
MAS,Masco,Industrials,-4.17,13.6
MA,Mastercard,Financials,-1.8,433.7
MKC,McCormick & Company,Consumer Staples,-3.84,12.1
MCD,McDonald's,Consumer Discretionary,0.32,195.9
MCK,McKesson Corporation,Health Care,0.65,88.9
MDT,Medtronic,Health Care,-0.77,97.9
MRK,Merck & Co.,Health Care,0.62,279.3
META,Meta Platforms,Communication Services,0.96,1545.4
MET,MetLife,Financials,-0.45,50.4
MTD,Mettler Toledo,Health Care,-2.98,21.0
MGM,MGM Resorts,Consumer Discretionary,0.98,9.5
MCHP,Microchip Technology,Information Technology,-0.72,52.5
MU,Micron Technology,Information Technology,3.27,892.6
MSFT,Microsoft,Information Technology,-0.81,3004.4
MRNA,Moderna,Health Care,-4.95,20.1
MAA,Mid-America Apartment Communities,Real Estate,-0.5,15.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.15,7.8
MDLZ,Mondelez International,Consumer Staples,-1.08,78.3
MPWR,Monolithic Power Systems,Information Technology,3.23,81.1
MNST,Monster Beverage,Consumer Staples,0.45,84.4
MCO,Moody's Corporation,Financials,-3.89,75.8
MS,Morgan Stanley,Financials,0.52,304.2
MOS,Mosaic Company (The),Materials,4.22,7.4
MSI,Motorola Solutions,Information Technology,-0.58,64.6
MSCI,MSCI Inc.,Financials,-3.92,40.6
NDAQ,"Nasdaq, Inc.",Financials,-1.34,49.9
NTAP,NetApp,Information Technology,1.94,23.5
NFLX,Netflix,Communication Services,-0.69,366.6
NEM,Newmont,Materials,-0.35,127.3
NWS,News Corp (Class B),Communication Services,-0.07,16.6
NWSA,News Corp (Class A),Communication Services,0.0,14.5
NEE,NextEra Energy,Utilities,0.44,198.1
NI,NiSource,Utilities,-0.56,22.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.55,62.4
NDSN,Nordson Corporation,Industrials,-0.56,15.6
NSC,Norfolk Southern,Industrials,-0.15,70.0
NTRS,Northern Trust,Financials,-0.34,29.9
NOC,Northrop Grumman,Industrials,-1.26,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.19,7.4
NRG,NRG Energy,Utilities,-4.57,27.7
NUE,Nucor,Materials,2.06,53.4
NVDA,Nvidia,Information Technology,2.8,5516.7
NVR,"NVR, Inc.",Consumer Discretionary,-2.1,15.3
NXPI,NXP Semiconductors,Information Technology,0.97,75.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.79,74.0
OXY,Occidental Petroleum,Energy,-0.79,55.5
ODFL,Old Dominion,Industrials,-1.34,39.2
ON,ON Semiconductor,Information Technology,9.54,44.7
OMC,Omnicom Group,Communication Services,-3.1,21.0
OKE,Oneok,Energy,-0.76,55.3
ORCL,Oracle Corporation,Information Technology,0.65,540.8
OTIS,Otis Worldwide,Industrials,-1.5,28.0
PCAR,Paccar,Industrials,-0.85,59.0
PLTR,Palantir Technologies,Information Technology,-4.13,312.6
PKG,Packaging Corporation of America,Materials,0.75,19.7
PANW,Palo Alto Networks,Information Technology,1.39,177.3
PSKY,Paramount Skydance Corporation,Communication Services,-2.53,11.7
PH,Parker Hannifin,Industrials,0.25,111.4
PAYX,Paychex,Industrials,-4.34,32.1
PYPL,PayPal,Financials,-1.84,39.3
PNR,Pentair,Industrials,-1.79,11.9
PEP,PepsiCo,Consumer Staples,-1.47,204.5
PFE,Pfizer,Health Care,-0.41,146.8
PCG,PG&E Corporation,Utilities,-1.34,36.5
PM,Philip Morris International,Consumer Staples,0.92,294.0
PSX,Phillips 66,Energy,-1.98,68.9
PNW,Pinnacle West Capital,Utilities,-1.71,11.9
PNC,PNC Financial Services,Financials,-1.65,85.0
POOL,Pool Corporation,Consumer Discretionary,-3.63,6.4
PPG,PPG Industries,Materials,-0.33,23.6
PPL,PPL Corporation,Utilities,-1.44,27.0
PFG,Principal Financial Group,Financials,-0.57,21.7
PG,Procter & Gamble,Consumer Staples,-1.25,330.9
PGR,Progressive Corporation,Financials,-0.33,115.6
PLD,Prologis,Real Estate,-0.42,133.5
PRU,Prudential Financial,Financials,0.12,35.7
PEG,Public Service Enterprise Group,Utilities,-2.39,38.2
PTC,PTC Inc.,Information Technology,-2.63,16.2
PSA,Public Storage,Real Estate,-1.51,53.8
PHM,PulteGroup,Consumer Discretionary,-2.33,21.3
PWR,Quanta Services,Industrials,1.22,116.3
QCOM,Qualcomm,Information Technology,1.45,224.9
DGX,Quest Diagnostics,Health Care,-0.82,20.9
Q,Qnity Electronics,Information Technology,-1.82,34.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.6,20.1
RJF,Raymond James Financial,Financials,-0.15,29.9
RTX,RTX Corporation,Industrials,0.04,241.0
O,Realty Income,Real Estate,-1.11,57.7
REG,Regency Centers,Real Estate,-1.03,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-1.15,75.0
RF,Regions Financial Corporation,Financials,-1.27,22.9
RSG,Republic Services,Industrials,0.15,62.4
RMD,ResMed,Health Care,-0.53,29.4
RVTY,Revvity,Health Care,-2.23,10.9
HOOD,Robinhood Markets,Financials,-2.07,69.0
ROK,Rockwell Automation,Industrials,0.3,50.8
ROL,"Rollins, Inc.",Industrials,-0.99,25.3
ROP,Roper Technologies,Information Technology,-4.77,31.1
ROST,Ross Stores,Consumer Discretionary,-2.65,68.5
RCL,Royal Caribbean Group,Consumer Discretionary,1.22,70.1
SPGI,S&P Global,Financials,-4.74,119.6
CRM,Salesforce,Information Technology,-3.16,135.7
SNDK,Sandisk,Information Technology,-1.72,211.5
SBAC,SBA Communications,Real Estate,-3.8,21.8
SLB,Schlumberger,Energy,-1.1,82.3
STX,Seagate Technology,Information Technology,0.17,181.7
SRE,Sempra,Utilities,-0.77,60.6
NOW,ServiceNow,Information Technology,-2.44,89.5
SHW,Sherwin-Williams,Materials,-2.53,74.9
SPG,Simon Property Group,Real Estate,-1.55,65.7
SWKS,Skyworks Solutions,Information Technology,1.22,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.39,10.7
SW,Smurfit Westrock,Materials,0.76,21.4
SNA,Snap-on,Industrials,-0.65,19.0
SOLV,Solventum,Health Care,-0.85,12.9
SO,Southern Company,Utilities,-0.88,104.4
LUV,Southwest Airlines,Industrials,-0.67,19.2
SWK,Stanley Black & Decker,Industrials,-1.94,12.0
SBUX,Starbucks,Consumer Discretionary,0.39,121.9
STT,State Street Corporation,Financials,0.02,41.6
STLD,Steel Dynamics,Materials,1.94,34.2
STE,Steris,Health Care,0.42,20.8
SYK,Stryker Corporation,Health Care,1.86,115.0
SMCI,Supermicro,Information Technology,-2.84,19.2
SYF,Synchrony Financial,Financials,-1.53,23.5
SNPS,Synopsys,Information Technology,-1.82,96.5
SYY,Sysco,Consumer Staples,0.07,34.9
TMUS,T-Mobile US,Communication Services,-0.31,208.5
TROW,T. Rowe Price,Financials,-0.23,22.0
TTWO,Take-Two Interactive,Communication Services,-0.44,41.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.05,26.9
TRGP,Targa Resources,Energy,0.95,55.3
TGT,Target Corporation,Consumer Staples,-1.44,54.5
TEL,TE Connectivity,Information Technology,-0.05,62.4
TDY,Teledyne Technologies,Information Technology,0.42,29.4
TER,Teradyne,Information Technology,-0.08,56.1
TSLA,"Tesla, Inc.",Consumer Discretionary,3.18,1679.9
TXN,Texas Instruments,Information Technology,3.26,277.4
TPL,Texas Pacific Land Corporation,Energy,-4.52,26.4
TXT,Textron,Industrials,0.09,15.8
TMO,Thermo Fisher Scientific,Health Care,-2.9,165.7
TJX,TJX Companies,Consumer Discretionary,-2.0,162.8
TKO,TKO Group Holdings,Communication Services,0.95,13.9
TTD,Trade Desk (The),Communication Services,-4.68,9.5
TSCO,Tractor Supply,Consumer Discretionary,-3.45,15.5
TT,Trane Technologies,Industrials,1.11,104.5
TDG,TransDigm Group,Industrials,-0.06,66.6
TRV,Travelers Companies (The),Financials,-1.58,62.4
TRMB,Trimble Inc.,Information Technology,-3.2,12.8
TFC,Truist Financial,Financials,-1.77,58.5
TYL,Tyler Technologies,Information Technology,-3.42,12.6
TSN,Tyson Foods,Consumer Staples,-1.91,23.3
USB,U.S. Bancorp,Financials,-2.45,82.5
UBER,Uber,Industrials,-1.87,152.5
UDR,"UDR, Inc.",Real Estate,-0.87,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.93,21.7
UNP,Union Pacific Corporation,Industrials,-0.15,157.5
UAL,United Airlines Holdings,Industrials,-0.26,31.0
UPS,United Parcel Service,Industrials,-0.24,83.5
URI,United Rentals,Industrials,-1.44,59.0
UNH,UnitedHealth Group,Health Care,0.49,361.7
UHS,Universal Health Services,Health Care,0.78,10.3
VLO,Valero Energy,Energy,-1.55,72.2
VEEV,Veeva Systems,Health Care,-2.52,25.4
VTR,Ventas,Real Estate,1.12,43.5
VLTO,Veralto,Industrials,-0.95,21.1
VRSN,Verisign,Information Technology,2.24,26.6
VRSK,Verisk Analytics,Industrials,-3.22,21.1
VZ,Verizon,Communication Services,-0.96,198.2
VRTX,Vertex Pharmaceuticals,Health Care,0.34,114.2
VRT,Vertiv,Industrials,0.56,141.8
VTRS,Viatris,Health Care,0.79,20.2
VICI,Vici Properties,Real Estate,-1.17,30.4
V,Visa Inc.,Financials,-1.95,608.6
VST,Vistra Corp.,Utilities,-3.94,47.6
VMC,Vulcan Materials Company,Materials,-1.97,35.5
WRB,W. R. Berkley Corporation,Financials,-1.7,24.4
GWW,W. W. Grainger,Industrials,0.54,58.8
WAB,Wabtec,Industrials,-0.76,45.3
WMT,Walmart,Consumer Staples,0.18,1040.7
DIS,Walt Disney Company (The),Communication Services,-1.92,180.8
WBD,Warner Bros. Discovery,Communication Services,-0.17,68.1
WM,Waste Management,Industrials,-1.5,86.1
WAT,Waters Corporation,Health Care,-3.36,33.4
WEC,WEC Energy Group,Utilities,-0.76,36.4
WFC,Wells Fargo,Financials,-1.68,226.2
WELL,Welltower,Real Estate,0.8,154.8
WST,West Pharmaceutical Services,Health Care,-1.73,21.7
WDC,Western Digital,Information Technology,0.03,168.5
WY,Weyerhaeuser,Real Estate,-1.07,16.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.71,20.1
WMB,Williams Companies,Energy,0.59,91.9
WTW,Willis Towers Watson,Financials,-3.18,23.0
WDAY,"Workday, Inc.",Information Technology,-4.48,28.3
WYNN,Wynn Resorts,Consumer Discretionary,-2.6,9.8
XYL,Xylem Inc.,Industrials,-1.2,26.2
XEL,Xcel Energy,Utilities,-0.34,49.7
YUM,Yum! Brands,Consumer Discretionary,-1.15,41.6
ZBRA,Zebra Technologies,Information Technology,1.18,12.0
ZBH,Zimmer Biomet,Health Care,1.6,16.4
ZTS,Zoetis,Health Care,-1.99,31.6
