# SPY=0.47
ticker,name,sector,return_pct,market_cap_b
EQR,Equity Residential,Real Estate,0.05,23.9
ERIE,Erie Indemnity,Financials,2.09,13.5
ESS,Essex Property Trust,Real Estate,-0.13,17.4
EG,Everest Group,Financials,1.44,13.7
EVRG,Evergy,Utilities,1.29,19.5
EL,Estée Lauder Companies (The),Consumer Staples,2.94,26.6
ES,Eversource Energy,Utilities,1.1,26.6
EXE,Expand Energy,Energy,0.03,24.1
EXC,Exelon,Utilities,1.07,50.8
EXPE,Expedia Group,Consumer Discretionary,-3.15,28.1
EXPD,Expeditors International,Industrials,-1.97,19.2
EXR,Extra Space Storage,Real Estate,1.09,30.7
XOM,ExxonMobil,Energy,-0.65,646.7
FFIV,"F5, Inc.",Information Technology,-3.47,16.7
FDS,FactSet,Financials,-4.15,7.9
FICO,Fair Isaac,Information Technology,-2.65,25.2
FAST,Fastenal,Industrials,2.17,56.5
FRT,Federal Realty Investment Trust,Real Estate,0.31,9.4
FDX,FedEx,Industrials,0.94,89.9
FIS,Fidelity National Information Services,Financials,-3.89,23.4
FITB,Fifth Third Bancorp,Financials,1.79,45.5
FSLR,First Solar,Information Technology,-1.57,21.2
FISV,Fiserv,Financials,-0.89,30.0
FE,FirstEnergy,Utilities,1.05,30.0
F,Ford Motor Company,Consumer Discretionary,0.21,49.0
FTNT,Fortinet,Information Technology,-3.9,59.7
FTV,Fortive,Industrials,1.84,19.2
FOXA,Fox Corporation (Class A),Communication Services,2.92,26.4
FOX,Fox Corporation (Class B),Communication Services,1.91,25.9
BEN,Franklin Resources,Financials,0.52,13.0
GRMN,Garmin,Consumer Discretionary,2.01,49.6
FCX,Freeport-McMoRan,Materials,1.4,94.9
IT,Gartner,Information Technology,-2.28,10.5
GEHC,GE HealthCare,Health Care,-1.53,33.1
GE,GE Aerospace,Industrials,1.36,329.4
GEV,GE Vernova,Industrials,3.75,261.8
GNRC,Generac,Industrials,1.38,12.1
GEN,Gen Digital,Information Technology,-3.36,11.3
GD,General Dynamics,Industrials,-1.64,93.2
GM,General Motors,Consumer Discretionary,-0.17,71.5
GIS,General Mills,Consumer Staples,0.2,19.6
GPC,Genuine Parts Company,Consumer Discretionary,0.75,15.1
GPN,Global Payments,Financials,0.17,18.2
GILD,Gilead Sciences,Health Care,0.6,176.7
GL,Globe Life,Financials,0.2,11.6
GDDY,GoDaddy,Information Technology,-1.09,10.8
GS,Goldman Sachs,Financials,0.17,269.2
HAL,Halliburton,Energy,-0.98,31.3
HIG,Hartford (The),Financials,1.6,39.4
HAS,Hasbro,Consumer Discretionary,-1.03,13.1
HCA,HCA Healthcare,Health Care,0.99,114.1
HSIC,Henry Schein,Health Care,0.54,8.7
DOC,Healthpeak Properties,Real Estate,-0.24,11.6
HSY,Hershey Company (The),Consumer Staples,0.46,42.6
HLT,Hilton Worldwide,Consumer Discretionary,1.62,73.9
HPE,Hewlett Packard Enterprise,Information Technology,-0.62,33.0
HD,Home Depot (The),Consumer Discretionary,0.81,337.5
HRL,Hormel Foods,Consumer Staples,-2.52,11.6
HON,Honeywell,Industrials,1.1,149.4
HST,Host Hotels & Resorts,Real Estate,1.52,13.9
HWM,Howmet Aerospace,Industrials,2.13,102.4
HPQ,HP Inc.,Information Technology,-3.36,16.8
HUBB,Hubbell Incorporated,Industrials,1.01,28.3
HUM,Humana,Health Care,-0.06,23.9
HBAN,Huntington Bancshares,Financials,1.38,33.8
HII,Huntington Ingalls Industries,Industrials,-1.44,16.0
IBM,IBM,Information Technology,-2.34,221.5
IEX,IDEX Corporation,Industrials,0.92,14.8
IDXX,Idexx Laboratories,Health Care,-1.08,46.6
INCY,Incyte,Health Care,1.08,19.3
ITW,Illinois Tool Works,Industrials,1.58,78.9
IR,Ingersoll Rand,Industrials,2.94,34.4
PODD,Insulet Corporation,Health Care,-1.33,14.1
INTC,Intel,Information Technology,3.04,305.0
IBKR,Interactive Brokers,Financials,0.0,122.9
ICE,Intercontinental Exchange,Financials,-1.71,93.7
IFF,International Flavors & Fragrances,Materials,-0.34,18.8
IP,International Paper,Materials,-1.09,19.4
INTU,Intuit,Information Technology,-8.65,99.0
ISRG,Intuitive Surgical,Health Care,-1.24,162.2
IVZ,Invesco,Financials,-2.29,10.5
INVH,Invitation Homes,Real Estate,1.14,15.9
IRM,Iron Mountain,Real Estate,1.61,32.3
IQV,IQVIA,Health Care,-3.38,28.3
JBHT,J.B. Hunt,Industrials,-0.06,21.4
JBL,Jabil,Information Technology,1.55,30.8
JKHY,Jack Henry & Associates,Financials,-2.27,11.2
J,Jacobs Solutions,Industrials,-2.63,15.1
JCI,Johnson Controls,Industrials,1.48,86.3
JNJ,Johnson & Johnson,Health Care,0.59,584.9
JPM,JPMorgan Chase,Financials,0.91,838.1
KVUE,Kenvue,Consumer Staples,0.53,33.4
KDP,Keurig Dr Pepper,Consumer Staples,2.5,36.0
KEY,KeyCorp,Financials,1.57,23.6
KEYS,Keysight Technologies,Information Technology,0.75,55.0
KMB,Kimberly-Clark,Consumer Staples,1.0,32.5
KIM,Kimco Realty,Real Estate,2.14,15.6
KMI,Kinder Morgan,Energy,-0.11,73.3
KKR,KKR & Co.,Financials,-1.61,85.6
KLAC,KLA Corporation,Information Technology,2.97,226.3
KHC,Kraft Heinz,Consumer Staples,1.5,27.6
KR,Kroger,Consumer Staples,-0.7,44.6
LHX,L3Harris,Industrials,-0.24,67.4
LH,Labcorp,Health Care,-0.12,22.7
LRCX,Lam Research,Information Technology,4.15,322.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.38,36.5
LDOS,Leidos,Industrials,-2.28,19.8
LEN,Lennar,Consumer Discretionary,0.45,22.0
LII,Lennox International,Industrials,1.96,17.1
LLY,Lilly (Eli),Health Care,0.41,856.8
LIN,Linde plc,Materials,0.59,233.3
LYV,Live Nation Entertainment,Communication Services,0.04,38.4
L,Loews Corporation,Financials,1.57,23.0
LMT,Lockheed Martin,Industrials,-0.12,144.7
LOW,Lowe's,Consumer Discretionary,1.62,138.9
LULU,Lululemon Athletica,Consumer Discretionary,3.54,19.3
LITE,Lumentum,Information Technology,-1.48,63.0
LYB,LyondellBasell,Materials,-3.13,23.2
MTB,M&T Bank,Financials,1.7,33.2
MPC,Marathon Petroleum,Energy,-3.18,66.2
MAR,Marriott International,Consumer Discretionary,1.04,93.3
MRSH,Marsh McLennan,Financials,-1.37,84.0
MLM,Martin Marietta Materials,Materials,0.4,37.8
MAS,Masco,Industrials,2.12,12.9
MA,Mastercard,Financials,-0.66,449.6
MKC,McCormick & Company,Consumer Staples,1.41,13.8
MCD,McDonald's,Consumer Discretionary,1.15,221.6
MCK,McKesson Corporation,Health Care,0.54,108.1
MDT,Medtronic,Health Care,-0.44,113.3
META,Meta Platforms,Communication Services,2.56,1588.8
MRK,Merck & Co.,Health Care,-0.25,303.8
MET,MetLife,Financials,0.93,49.4
MTD,Mettler Toledo,Health Care,-0.21,26.8
MGM,MGM Resorts,Consumer Discretionary,-0.42,10.1
MCHP,Microchip Technology,Information Technology,-0.08,38.2
MU,Micron Technology,Information Technology,2.1,468.3
MAA,Mid-America Apartment Communities,Real Estate,-0.06,15.1
MSFT,Microsoft,Information Technology,-1.03,2753.5
MRNA,Moderna,Health Care,-1.96,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,2.87,8.5
MDLZ,Mondelez International,Consumer Staples,0.2,75.7
MNST,Monster Beverage,Consumer Staples,1.78,74.8
MPWR,Monolithic Power Systems,Information Technology,1.43,65.4
MCO,Moody's Corporation,Financials,-2.4,77.8
MOS,Mosaic Company (The),Materials,-4.13,8.1
MS,Morgan Stanley,Financials,1.3,283.1
MSI,Motorola Solutions,Information Technology,-1.06,73.6
NDAQ,"Nasdaq, Inc.",Financials,-4.04,48.3
MSCI,MSCI Inc.,Financials,-1.82,40.2
NTAP,NetApp,Information Technology,-3.96,18.9
NFLX,Netflix,Communication Services,2.81,433.4
NEM,Newmont,Materials,0.59,129.3
NWSA,News Corp (Class A),Communication Services,-0.88,14.2
NWS,News Corp (Class B),Communication Services,-0.71,15.7
NEE,NextEra Energy,Utilities,0.54,197.4
NKE,"Nike, Inc.",Consumer Discretionary,1.63,64.9
NI,NiSource,Utilities,0.53,23.1
NDSN,Nordson Corporation,Industrials,1.02,15.5
NSC,Norfolk Southern,Industrials,0.21,66.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.72,9.1
NOC,Northrop Grumman,Industrials,1.0,98.6
NTRS,Northern Trust,Financials,0.26,28.8
NRG,NRG Energy,Utilities,3.51,35.2
NVDA,Nvidia,Information Technology,0.73,4457.8
NUE,Nucor,Materials,0.63,41.8
NVR,"NVR, Inc.",Consumer Discretionary,1.04,19.1
ORLY,O’Reilly Automotive,Consumer Discretionary,1.57,79.3
NXPI,NXP Semiconductors,Information Technology,0.24,51.7
ODFL,Old Dominion,Industrials,0.7,43.7
OXY,Occidental Petroleum,Energy,-1.74,58.2
OMC,Omnicom Group,Communication Services,-3.21,23.1
ON,ON Semiconductor,Information Technology,-0.13,26.9
OKE,Oneok,Energy,-0.55,54.4
ORCL,Oracle Corporation,Information Technology,-4.94,392.7
OTIS,Otis Worldwide,Industrials,1.87,31.6
PKG,Packaging Corporation of America,Materials,-1.19,18.6
PCAR,Paccar,Industrials,2.05,66.6
PLTR,Palantir Technologies,Information Technology,-8.42,308.3
PSKY,Paramount Skydance Corporation,Communication Services,-0.69,11.9
PANW,Palo Alto Networks,Information Technology,-5.11,134.6
PYPL,PayPal,Financials,-0.19,42.1
PH,Parker Hannifin,Industrials,1.91,124.3
PAYX,Paychex,Industrials,-2.21,31.5
PNR,Pentair,Industrials,0.06,14.8
PFE,Pfizer,Health Care,-0.38,155.7
PEP,PepsiCo,Consumer Staples,1.89,215.6
PSX,Phillips 66,Energy,-3.38,65.1
PM,Philip Morris International,Consumer Staples,0.78,252.8
PCG,PG&E Corporation,Utilities,1.44,41.0
POOL,Pool Corporation,Consumer Discretionary,1.82,7.8
PNC,PNC Financial Services,Financials,1.31,90.4
PNW,Pinnacle West Capital,Utilities,1.26,12.6
PFG,Principal Financial Group,Financials,-1.09,20.2
PPG,PPG Industries,Materials,-0.74,24.5
PPL,PPL Corporation,Utilities,1.09,29.8
PG,Procter & Gamble,Consumer Staples,1.35,343.2
PGR,Progressive Corporation,Financials,1.08,117.3
PLD,Prologis,Real Estate,0.92,129.3
PRU,Prudential Financial,Financials,0.58,33.8
PEG,Public Service Enterprise Group,Utilities,1.6,41.9
PTC,PTC Inc.,Information Technology,-3.0,16.7
PSA,Public Storage,Real Estate,1.19,51.5
PHM,PulteGroup,Consumer Discretionary,1.1,23.4
PWR,Quanta Services,Industrials,1.37,87.4
QCOM,Qualcomm,Information Technology,-0.16,136.0
DGX,Quest Diagnostics,Health Care,-0.28,21.9
Q,Qnity Electronics,Information Technology,0.96,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,2.09,23.2
RJF,Raymond James Financial,Financials,0.25,29.3
RTX,RTX Corporation,Industrials,0.2,274.4
O,Realty Income,Real Estate,0.89,59.1
REG,Regency Centers,Real Estate,0.94,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.44,80.8
RF,Regions Financial Corporation,Financials,2.37,24.3
RSG,Republic Services,Industrials,0.19,67.0
RMD,ResMed,Health Care,-1.67,33.1
RVTY,Revvity,Health Care,-0.66,10.0
HOOD,Robinhood Markets,Financials,-1.81,63.5
ROK,Rockwell Automation,Industrials,1.28,44.4
ROL,"Rollins, Inc.",Industrials,1.57,26.8
ROP,Roper Technologies,Information Technology,-1.88,35.9
ROST,Ross Stores,Consumer Discretionary,0.51,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-0.84,75.5
SPGI,S&P Global,Financials,-3.52,126.0
CRM,Salesforce,Information Technology,-3.9,158.8
SNDK,Sandisk,Information Technology,7.94,124.4
SBAC,SBA Communications,Real Estate,-0.72,22.9
SLB,Schlumberger,Energy,1.38,79.0
SRE,Sempra,Utilities,0.9,65.2
STX,Seagate Technology,Information Technology,0.72,112.0
NOW,ServiceNow,Information Technology,-8.57,93.2
SPG,Simon Property Group,Real Estate,2.21,75.5
SHW,Sherwin-Williams,Materials,0.15,83.3
SWKS,Skyworks Solutions,Information Technology,-0.84,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.02,9.9
SW,Smurfit Westrock,Materials,-0.17,22.1
SNA,Snap-on,Industrials,0.74,20.0
SOLV,Solventum,Health Care,2.45,11.6
LUV,Southwest Airlines,Industrials,-0.2,19.8
SO,Southern Company,Utilities,0.65,110.3
SWK,Stanley Black & Decker,Industrials,2.38,11.4
SBUX,Starbucks,Consumer Discretionary,-0.36,110.4
STT,State Street Corporation,Financials,1.04,38.4
STLD,Steel Dynamics,Materials,0.29,27.3
STE,Steris,Health Care,-0.54,22.0
SYK,Stryker Corporation,Health Care,-0.79,129.2
SMCI,Supermicro,Information Technology,-0.3,14.0
SYF,Synchrony Financial,Financials,0.26,26.0
SNPS,Synopsys,Information Technology,-2.08,76.9
SYY,Sysco,Consumer Staples,-0.67,35.8
TMUS,T-Mobile US,Communication Services,-0.1,220.8
TROW,T. Rowe Price,Financials,0.17,20.1
TTWO,Take-Two Interactive,Communication Services,-2.01,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.81,31.4
TRGP,Targa Resources,Energy,0.3,52.6
TGT,Target Corporation,Consumer Staples,-0.06,55.7
TEL,TE Connectivity,Information Technology,2.32,67.0
TDY,Teledyne Technologies,Information Technology,-0.56,30.4
TER,Teradyne,Information Technology,0.89,56.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.71,1297.1
TXN,Texas Instruments,Information Technology,2.75,195.4
TPL,Texas Pacific Land Corporation,Energy,-16.19,25.9
TXT,Textron,Industrials,0.19,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.51,186.1
TJX,TJX Companies,Consumer Discretionary,1.9,182.9
TKO,TKO Group Holdings,Communication Services,-0.06,15.5
TTD,Trade Desk (The),Communication Services,0.07,9.6
TSCO,Tractor Supply,Consumer Discretionary,1.02,24.1
TT,Trane Technologies,Industrials,1.99,101.6
TDG,TransDigm Group,Industrials,0.55,69.3
TRV,Travelers Companies (The),Financials,1.1,65.9
TRMB,Trimble Inc.,Information Technology,-3.25,15.4
TFC,Truist Financial,Financials,2.34,64.5
TYL,Tyler Technologies,Information Technology,-1.44,13.9
TSN,Tyson Foods,Consumer Staples,0.74,22.9
USB,U.S. Bancorp,Financials,1.74,87.5
UBER,Uber,Industrials,-2.03,145.9
UDR,"UDR, Inc.",Real Estate,0.19,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.09,23.7
UAL,United Airlines Holdings,Industrials,1.41,31.7
UNP,Union Pacific Corporation,Industrials,0.84,149.1
UPS,United Parcel Service,Industrials,0.87,86.1
URI,United Rentals,Industrials,-0.07,47.9
UNH,UnitedHealth Group,Health Care,0.13,278.1
UHS,Universal Health Services,Health Care,1.11,11.5
VTR,Ventas,Real Estate,1.57,40.6
VLO,Valero Energy,Energy,-1.36,70.7
VLTO,Veralto,Industrials,-0.58,22.3
VRSN,Verisign,Information Technology,-0.71,24.9
VRSK,Verisk Analytics,Industrials,-3.33,23.4
VZ,Verizon,Communication Services,-1.13,200.3
VRTX,Vertex Pharmaceuticals,Health Care,-0.18,112.7
VRT,Vertiv,Industrials,2.72,110.4
VTRS,Viatris,Health Care,-0.18,15.8
VICI,Vici Properties,Real Estate,1.46,30.1
V,Visa Inc.,Financials,-0.37,593.5
VST,Vistra Corp.,Utilities,0.12,52.8
VMC,Vulcan Materials Company,Materials,0.11,38.2
WRB,W. R. Berkley Corporation,Financials,0.68,25.7
GWW,W. W. Grainger,Industrials,2.65,55.8
WAB,Wabtec,Industrials,1.34,46.6
WMT,Walmart,Consumer Staples,1.73,1032.1
DIS,Walt Disney Company (The),Communication Services,0.52,176.8
WBD,Warner Bros. Discovery,Communication Services,-0.13,69.0
WM,Waste Management,Industrials,0.81,94.1
WAT,Waters Corporation,Health Care,-0.76,31.0
WEC,WEC Energy Group,Utilities,1.42,38.7
WFC,Wells Fargo,Financials,1.64,265.5
WELL,Welltower,Real Estate,1.73,145.3
WST,West Pharmaceutical Services,Health Care,-1.99,18.8
WDC,Western Digital,Information Technology,-0.94,114.7
WY,Weyerhaeuser,Real Estate,0.1,18.0
WMB,Williams Companies,Energy,0.11,89.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.58,22.7
WTW,Willis Towers Watson,Financials,-0.42,27.4
WDAY,"Workday, Inc.",Information Technology,-6.61,29.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.71,10.9
XEL,Xcel Energy,Utilities,1.46,51.6
XYL,Xylem Inc.,Industrials,0.71,31.3
YUM,Yum! Brands,Consumer Discretionary,0.31,44.5
ZBRA,Zebra Technologies,Information Technology,0.47,10.9
ZBH,Zimmer Biomet,Health Care,-0.28,18.1
ZTS,Zoetis,Health Care,0.28,52.9
