# SPY=0.6
ticker,name,sector,return_pct,market_cap_b
CVX,Chevron Corporation,Energy,-2.58,403.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.42,42.5
CB,Chubb Limited,Financials,-0.42,126.9
CHD,Church & Dwight,Consumer Staples,-0.61,22.0
CIEN,Ciena,Information Technology,6.44,58.5
CI,Cigna,Health Care,-0.06,71.2
CINF,Cincinnati Financial,Financials,-0.35,24.4
CTAS,Cintas,Industrials,-0.39,67.4
CSCO,Cisco,Information Technology,1.26,310.3
C,Citigroup,Financials,1.38,201.1
CFG,Citizens Financial Group,Financials,1.45,26.1
CLX,Clorox,Consumer Staples,0.22,12.7
CME,CME Group,Financials,-0.25,106.9
CMS,CMS Energy,Utilities,0.26,24.0
KO,The Coca-Cola Company,Consumer Staples,-0.07,327.1
CTSH,Cognizant,Information Technology,-2.18,29.0
COHR,Coherent Corp.,Information Technology,5.1,46.9
COIN,Coinbase,Financials,-1.21,46.5
CL,Colgate-Palmolive,Consumer Staples,-0.08,68.3
CMCSA,Comcast,Communication Services,-2.11,102.4
FIX,Comfort Systems USA,Industrials,3.69,50.4
CAG,Conagra Brands,Consumer Staples,-0.1,7.5
COP,ConocoPhillips,Energy,-1.83,158.4
ED,Consolidated Edison,Utilities,0.54,41.1
STZ,Constellation Brands,Consumer Staples,0.0,26.1
CEG,Constellation Energy,Utilities,0.56,101.7
COO,The Cooper Companies,Health Care,0.27,14.0
CPRT,Copart,Industrials,-0.6,31.9
GLW,Corning Inc.,Information Technology,3.75,121.2
CPAY,Corpay,Financials,-1.46,20.1
CTVA,Corteva,Materials,-0.36,56.1
CSGP,CoStar Group,Real Estate,-3.47,16.5
COST,Costco,Consumer Staples,0.16,443.0
CTRA,Coterra,Energy,-2.62,26.0
CRH,CRH plc,Materials,1.07,71.0
CRWD,CrowdStrike,Information Technology,-0.55,98.5
CCI,Crown Castle,Real Estate,0.29,35.6
CMI,Cummins,Industrials,2.02,75.8
CSX,CSX Corporation,Industrials,1.39,77.4
CVS,CVS Health,Health Care,0.49,91.8
DHR,Danaher Corporation,Health Care,0.22,134.5
DRI,Darden Restaurants,Consumer Discretionary,-0.22,22.5
DDOG,Datadog,Information Technology,-0.2,41.7
DVA,DaVita,Health Care,-0.87,10.2
DECK,Deckers Brands,Consumer Discretionary,1.52,14.8
DE,Deere & Company,Industrials,0.64,153.1
DAL,Delta Air Lines,Industrials,0.84,43.7
DELL,Dell Technologies,Information Technology,3.26,112.3
DVN,Devon Energy,Energy,-2.52,30.4
DXCM,Dexcom,Health Care,0.3,24.6
FANG,Diamondback Energy,Energy,-2.24,54.5
DLR,Digital Realty,Real Estate,0.81,63.5
DG,Dollar General,Consumer Staples,1.99,26.7
DLTR,Dollar Tree,Consumer Staples,0.73,21.9
D,Dominion Energy,Utilities,0.75,54.8
DPZ,Domino's,Consumer Discretionary,-1.35,11.9
DASH,DoorDash,Consumer Discretionary,0.23,65.4
DOV,Dover Corporation,Industrials,0.67,28.3
DOW,Dow Inc.,Materials,-0.6,29.8
DHI,D. R. Horton,Consumer Discretionary,0.16,40.0
DTE,DTE Energy,Utilities,0.7,30.6
DUK,Duke Energy,Utilities,0.58,102.5
DD,DuPont,Materials,1.72,19.5
ETN,Eaton Corporation,Industrials,2.18,142.0
EBAY,eBay Inc.,Consumer Discretionary,-0.41,41.0
SATS,EchoStar,Communication Services,2.72,34.7
ECL,Ecolab,Materials,0.83,75.8
EIX,Edison International,Utilities,0.5,28.3
EW,Edwards Lifesciences,Health Care,1.51,47.2
EA,Electronic Arts,Communication Services,0.04,51.0
EME,Emcor,Industrials,2.28,33.8
ELV,Elevance Health,Health Care,0.13,64.7
EMR,Emerson Electric,Industrials,2.16,75.3
ETR,Entergy,Utilities,1.23,52.1
EOG,EOG Resources,Energy,-1.67,76.3
EPAM,EPAM Systems,Information Technology,-2.44,7.3
EQT,EQT Corporation,Energy,-1.96,39.0
EFX,Equifax,Industrials,-1.56,21.4
EQIX,Equinix,Real Estate,0.44,96.7
EQR,Equity Residential,Real Estate,0.45,23.3
ERIE,Erie Indemnity,Financials,-2.15,12.9
ESS,Essex Property Trust,Real Estate,0.6,16.8
EL,The Estée Lauder Companies,Consumer Staples,1.14,26.3
EG,Everest Group,Financials,-1.3,13.0
ES,Eversource Energy,Utilities,-0.06,26.0
EVRG,Evergy,Utilities,0.73,19.0
EXC,Exelon,Utilities,0.23,50.3
EXE,Expand Energy,Energy,-1.89,25.9
EXPE,Expedia Group,Consumer Discretionary,-4.01,27.2
EXPD,Expeditors International,Industrials,0.94,19.3
EXR,Extra Space Storage,Real Estate,0.42,29.2
XOM,ExxonMobil,Energy,-2.59,688.6
FFIV,"F5, Inc.",Information Technology,0.96,16.6
FDS,FactSet,Financials,0.16,8.1
FICO,Fair Isaac,Information Technology,-2.65,24.7
FAST,Fastenal,Industrials,0.29,53.4
FRT,Federal Realty Investment Trust,Real Estate,-0.94,9.1
FDX,FedEx,Industrials,2.07,86.8
FIS,Fidelity National Information Services,Financials,-4.31,23.2
FITB,Fifth Third Bancorp,Financials,0.22,42.2
FSLR,First Solar,Information Technology,0.56,21.3
FE,FirstEnergy,Utilities,0.58,29.4
FISV,Fiserv,Financials,-3.07,29.1
F,Ford Motor Company,Consumer Discretionary,0.56,46.5
FTNT,Fortinet,Information Technology,-1.38,59.9
FTV,Fortive,Industrials,1.21,17.8
FOX,Fox Corporation (Class B),Communication Services,-0.49,24.7
FOXA,Fox Corporation (Class A),Communication Services,-0.21,24.8
BEN,Franklin Resources,Financials,0.3,12.4
GRMN,Garmin,Consumer Discretionary,0.71,45.0
FCX,Freeport-McMoRan,Materials,2.5,86.6
IT,Gartner,Information Technology,-4.08,10.9
GEHC,GE HealthCare,Health Care,0.4,32.6
GE,GE Aerospace,Industrials,2.93,308.1
GEV,GE Vernova,Industrials,3.37,244.8
GEN,Gen Digital,Information Technology,-1.81,11.4
GNRC,Generac,Industrials,1.96,11.7
GIS,General Mills,Consumer Staples,-0.24,19.8
GD,General Dynamics,Industrials,1.76,94.6
GM,General Motors,Consumer Discretionary,0.82,70.1
GILD,Gilead Sciences,Health Care,0.83,174.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.67,14.6
GPN,Global Payments,Financials,-4.38,18.0
GL,Globe Life,Financials,0.5,11.0
GDDY,GoDaddy,Information Technology,-3.53,10.8
GS,Goldman Sachs,Financials,1.14,253.9
HIG,The Hartford,Financials,-0.64,37.5
HAL,Halliburton,Energy,-0.85,32.5
HAS,Hasbro,Consumer Discretionary,-2.6,12.8
DOC,Healthpeak Properties,Real Estate,-0.4,11.4
HCA,HCA Healthcare,Health Care,0.02,105.9
HSIC,Henry Schein,Health Care,0.01,8.7
HSY,The Hershey Company,Consumer Staples,-2.31,41.2
HPE,Hewlett Packard Enterprise,Information Technology,2.27,32.4
HLT,Hilton Worldwide,Consumer Discretionary,-0.82,70.1
HOLX,Hologic,Health Care,0.06,16.9
HD,Home Depot,Consumer Discretionary,0.26,328.4
HON,Honeywell,Industrials,0.99,145.1
HRL,Hormel Foods,Consumer Staples,-0.91,12.4
HST,Host Hotels & Resorts,Real Estate,-0.39,13.3
HWM,Howmet Aerospace,Industrials,2.22,94.8
HUBB,Hubbell Incorporated,Industrials,1.26,26.4
HPQ,HP Inc.,Information Technology,-1.28,17.4
HUM,Humana,Health Care,-0.59,20.8
HBAN,Huntington Bancshares,Financials,1.05,32.2
HII,Huntington Ingalls Industries,Industrials,1.74,15.2
IBM,IBM,Information Technology,-0.68,225.9
IDXX,Idexx Laboratories,Health Care,-0.61,44.5
IEX,IDEX Corporation,Industrials,1.19,14.3
ITW,Illinois Tool Works,Industrials,0.63,75.5
INCY,Incyte,Health Care,0.72,18.9
IR,Ingersoll Rand,Industrials,1.47,32.1
PODD,Insulet Corporation,Health Care,-1.66,14.5
INTC,Intel,Information Technology,6.25,235.4
IBKR,Interactive Brokers,Financials,1.96,116.3
ICE,Intercontinental Exchange,Financials,-1.27,88.5
IFF,International Flavors & Fragrances,Materials,0.81,18.7
IP,International Paper,Materials,1.3,19.1
INTU,Intuit,Information Technology,-4.13,115.4
IVZ,Invesco,Financials,0.91,10.9
ISRG,Intuitive Surgical,Health Care,0.44,164.4
INVH,Invitation Homes,Real Estate,0.22,15.3
IRM,Iron Mountain,Real Estate,1.08,30.7
IQV,IQVIA,Health Care,-0.13,28.9
JBHT,J.B. Hunt,Industrials,1.13,20.4
JKHY,Jack Henry & Associates,Financials,-2.1,11.2
JBL,Jabil,Information Technology,3.08,29.2
J,Jacobs Solutions,Industrials,0.59,15.1
JNJ,Johnson & Johnson,Health Care,0.77,593.6
JCI,Johnson Controls,Industrials,2.57,82.2
JPM,JPMorgan Chase,Financials,0.7,799.2
KVUE,Kenvue,Consumer Staples,0.44,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-1.56,35.2
KEY,KeyCorp,Financials,1.1,22.1
KEYS,Keysight Technologies,Information Technology,2.6,49.7
KMB,Kimberly-Clark,Consumer Staples,0.42,32.2
KIM,Kimco Realty,Real Estate,0.22,15.3
KMI,Kinder Morgan,Energy,-0.78,73.9
KKR,KKR & Co.,Financials,-1.74,84.2
KLAC,KLA Corporation,Information Technology,3.87,200.9
KHC,Kraft Heinz,Consumer Staples,-0.74,26.4
KR,Kroger,Consumer Staples,-2.45,43.3
LHX,L3Harris,Industrials,1.78,65.7
LH,Labcorp,Health Care,1.73,22.5
LRCX,Lam Research,Information Technology,3.23,277.0
LVS,Las Vegas Sands,Consumer Discretionary,0.85,36.7
LDOS,Leidos,Industrials,-0.03,19.7
LEN,Lennar,Consumer Discretionary,-1.13,21.3
LII,Lennox International,Industrials,1.86,16.6
LLY,Lilly (Eli),Health Care,1.52,835.7
LIN,Linde plc,Materials,-0.54,228.5
LYV,Live Nation Entertainment,Communication Services,0.06,35.8
LMT,Lockheed Martin,Industrials,1.17,140.9
L,Loews Corporation,Financials,-0.61,21.9
LOW,Lowe's,Consumer Discretionary,-0.32,132.1
LULU,Lululemon Athletica,Consumer Discretionary,1.17,18.2
LITE,Lumentum,Information Technology,6.44,53.4
LYB,LyondellBasell,Materials,-2.4,25.3
MTB,M&T Bank,Financials,0.42,30.9
MPC,Marathon Petroleum,Energy,-2.45,70.2
MAR,Marriott International,Consumer Discretionary,-0.29,86.4
MRSH,Marsh McLennan,Financials,-1.04,84.1
MLM,Martin Marietta Materials,Materials,1.43,36.0
MAS,Masco,Industrials,0.3,12.3
MA,Mastercard,Financials,-2.75,433.7
MKC,McCormick & Company,Consumer Staples,0.89,13.7
MCD,McDonald's,Consumer Discretionary,-1.36,218.8
MCK,McKesson Corporation,Health Care,0.14,107.0
MDT,Medtronic,Health Care,-0.18,111.0
MRK,Merck & Co.,Health Care,1.17,300.9
META,Meta Platforms,Communication Services,0.83,1458.6
MET,MetLife,Financials,-0.04,46.6
MTD,Mettler Toledo,Health Care,0.77,25.8
MGM,MGM Resorts,Consumer Discretionary,-0.22,10.1
MU,Micron Technology,Information Technology,3.63,395.0
MCHP,Microchip Technology,Information Technology,1.53,35.5
MSFT,Microsoft,Information Technology,-0.37,2741.2
MRNA,Moderna,Health Care,1.76,20.5
MAA,Mid-America Apartment Communities,Real Estate,0.17,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.84,8.0
MDLZ,Mondelez International,Consumer Staples,-0.33,74.1
MPWR,Monolithic Power Systems,Information Technology,2.47,55.0
MNST,Monster Beverage,Consumer Staples,0.46,71.2
MCO,Moody's Corporation,Financials,-2.18,76.0
MS,Morgan Stanley,Financials,1.28,264.7
MOS,The Mosaic Company,Materials,0.51,8.1
MSI,Motorola Solutions,Information Technology,0.19,72.4
MSCI,MSCI Inc.,Financials,-2.21,38.7
NDAQ,"Nasdaq, Inc.",Financials,-0.84,48.1
NTAP,NetApp,Information Technology,0.72,20.4
NFLX,Netflix,Communication Services,-1.54,401.5
NEM,Newmont,Materials,3.32,121.7
NWS,News Corp (Class B),Communication Services,-1.51,15.5
NWSA,News Corp (Class A),Communication Services,-1.48,14.2
NEE,NextEra Energy,Utilities,0.87,195.2
NKE,"Nike, Inc.",Consumer Discretionary,-13.41,67.7
NI,NiSource,Utilities,0.96,22.5
NDSN,Nordson Corporation,Industrials,1.19,15.0
NSC,Norfolk Southern,Industrials,0.95,65.1
NTRS,Northern Trust,Financials,1.12,26.7
NOC,Northrop Grumman,Industrials,1.61,98.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.38,8.7
NRG,NRG Energy,Utilities,1.61,31.5
NUE,Nucor,Materials,2.55,39.5
NVDA,Nvidia,Information Technology,0.77,4271.2
NVR,"NVR, Inc.",Consumer Discretionary,0.03,18.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.03,77.4
NXPI,NXP Semiconductors,Information Technology,1.17,50.3
OXY,Occidental Petroleum,Energy,-2.95,62.6
ODFL,Old Dominion,Industrials,2.35,41.8
OMC,Omnicom Group,Communication Services,-0.2,23.3
ON,ON Semiconductor,Information Technology,2.17,25.5
OKE,Oneok,Energy,-1.68,56.0
ORCL,Oracle Corporation,Information Technology,-0.5,421.0
OTIS,Otis Worldwide,Industrials,-0.17,30.0
PCAR,Paccar,Industrials,1.07,61.4
PKG,Packaging Corporation of America,Materials,0.98,19.1
PLTR,Palantir Technologies,Information Technology,-0.92,346.7
PANW,Palo Alto Networks,Information Technology,-1.34,129.0
PSKY,Paramount Skydance Corporation,Communication Services,-0.22,10.0
PH,Parker Hannifin,Industrials,2.18,115.5
PYPL,PayPal,Financials,-2.62,41.2
PAYX,Paychex,Industrials,-2.56,32.2
PNR,Pentair,Industrials,0.64,14.3
PFE,Pfizer,Health Care,0.87,161.1
PEP,PepsiCo,Consumer Staples,-0.43,211.4
PCG,PG&E Corporation,Utilities,0.63,38.9
PM,Philip Morris International,Consumer Staples,-6.86,240.0
PSX,Phillips 66,Energy,-2.52,71.2
PNW,Pinnacle West Capital,Utilities,0.48,12.2
PNC,PNC Financial Services,Financials,0.81,84.8
POOL,Pool Corporation,Consumer Discretionary,-0.5,7.4
PPG,PPG Industries,Materials,1.21,24.2
PPL,PPL Corporation,Utilities,0.54,28.9
PFG,Principal Financial Group,Financials,-0.2,19.8
PG,Procter & Gamble,Consumer Staples,-0.19,336.9
PGR,Progressive Corporation,Financials,-2.9,112.8
PLD,Prologis,Real Estate,0.56,123.9
PRU,Prudential Financial,Financials,-0.42,33.9
PEG,Public Service Enterprise Group,Utilities,0.67,40.7
PTC,PTC Inc.,Information Technology,-1.34,16.7
PSA,Public Storage,Real Estate,0.59,47.8
PHM,PulteGroup,Consumer Discretionary,-0.06,22.6
PWR,Quanta Services,Industrials,2.49,84.2
QCOM,Qualcomm,Information Technology,0.53,138.3
DGX,Quest Diagnostics,Health Care,0.72,22.0
Q,Qnity Electronics,Information Technology,2.63,24.8
RL,Ralph Lauren Corporation,Consumer Discretionary,2.32,21.3
RJF,Raymond James Financial,Financials,-0.16,28.5
RTX,RTX Corporation,Industrials,0.94,262.1
O,Realty Income,Real Estate,0.48,57.3
REG,Regency Centers,Real Estate,0.03,14.1
REGN,Regeneron Pharmaceuticals,Health Care,0.33,81.9
RF,Regions Financial Corporation,Financials,0.48,22.7
RSG,Republic Services,Industrials,0.49,68.0
RMD,ResMed,Health Care,-0.1,32.7
RVTY,Revvity,Health Care,1.04,9.9
HOOD,Robinhood Markets,Financials,0.67,62.8
ROK,Rockwell Automation,Industrials,1.57,41.0
ROL,"Rollins, Inc.",Industrials,0.36,25.8
ROP,Roper Technologies,Information Technology,-1.12,37.7
ROST,Ross Stores,Consumer Discretionary,1.34,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,1.59,76.2
SPGI,S&P Global,Financials,-1.98,126.2
CRM,Salesforce,Information Technology,-1.62,172.1
SNDK,Sandisk,Information Technology,6.01,99.4
SBAC,SBA Communications,Real Estate,0.51,18.3
SLB,Schlumberger,Energy,-0.78,76.5
STX,Seagate Technology,Information Technology,5.68,92.8
SRE,Sempra,Utilities,1.0,64.1
NOW,ServiceNow,Information Technology,-1.85,108.3
SHW,Sherwin-Williams,Materials,2.28,81.2
SPG,Simon Property Group,Real Estate,0.28,60.8
SWKS,Skyworks Solutions,Information Technology,1.03,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.8,10.2
SW,Smurfit Westrock,Materials,1.54,21.2
SNA,Snap-on,Industrials,0.61,19.0
SOLV,Solventum,Health Care,0.23,11.4
SO,Southern Company,Utilities,0.21,108.3
LUV,Southwest Airlines,Industrials,-0.21,18.4
SWK,Stanley Black & Decker,Industrials,0.58,11.1
SBUX,Starbucks,Consumer Discretionary,0.76,102.8
STT,State Street Corporation,Financials,0.5,35.5
STLD,Steel Dynamics,Materials,1.61,26.5
STE,Steris,Health Care,0.01,21.7
SYK,Stryker Corporation,Health Care,-0.12,125.7
SMCI,Supermicro,Information Technology,1.34,13.9
SYF,Synchrony Financial,Financials,0.03,24.5
SNPS,Synopsys,Information Technology,-0.26,75.7
SYY,Sysco,Consumer Staples,0.48,34.3
TROW,T. Rowe Price,Financials,-0.26,19.6
TMUS,T-Mobile US,Communication Services,-1.93,230.4
TTWO,Take-Two Interactive,Communication Services,-0.01,36.6
TPR,"Tapestry, Inc.",Consumer Discretionary,2.03,29.5
TRGP,Targa Resources,Energy,-1.53,53.1
TGT,Target Corporation,Consumer Staples,0.29,55.0
TEL,TE Connectivity,Information Technology,1.27,62.1
TDY,Teledyne Technologies,Information Technology,1.92,28.6
TER,Teradyne,Information Technology,4.69,48.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.87,1407.2
TXN,Texas Instruments,Information Technology,1.13,178.8
TPL,Texas Pacific Land Corporation,Energy,-2.36,31.9
TXT,Textron,Industrials,1.38,15.5
TMO,Thermo Fisher Scientific,Health Care,0.51,183.5
TJX,TJX Companies,Consumer Discretionary,1.21,179.9
TKO,TKO Group Holdings,Communication Services,1.13,16.1
TTD,The Trade Desk,Communication Services,-2.69,10.5
TSCO,Tractor Supply,Consumer Discretionary,-0.29,23.8
TT,Trane Technologies,Industrials,2.87,95.1
TDG,TransDigm Group,Industrials,-1.58,64.4
TRV,The Travelers Companies,Financials,-1.04,64.4
TRMB,Trimble Inc.,Information Technology,-1.31,15.3
TFC,Truist Financial,Financials,1.42,59.6
TYL,Tyler Technologies,Information Technology,-3.03,14.3
TSN,Tyson Foods,Consumer Staples,0.16,22.6
UBER,Uber,Industrials,-0.86,146.8
USB,U.S. Bancorp,Financials,0.98,81.6
UDR,"UDR, Inc.",Real Estate,0.15,12.7
ULTA,Ulta Beauty,Consumer Discretionary,2.43,23.8
UNP,Union Pacific Corporation,Industrials,0.89,145.2
UAL,United Airlines Holdings,Industrials,2.97,30.7
UPS,United Parcel Service,Industrials,0.82,84.3
URI,United Rentals,Industrials,0.31,46.0
UNH,UnitedHealth Group,Health Care,0.32,246.4
UHS,Universal Health Services,Health Care,-1.23,10.8
VLO,Valero Energy,Energy,-3.23,71.7
VLTO,Veralto,Industrials,-0.74,21.8
VTR,Ventas,Real Estate,0.92,39.2
VRSN,Verisign,Information Technology,-0.86,22.8
VRSK,Verisk Analytics,Industrials,-2.94,25.7
VZ,Verizon,Communication Services,-0.72,210.2
VRTX,Vertex Pharmaceuticals,Health Care,0.79,114.3
VRT,Vertiv,Industrials,4.64,100.3
VTRS,Viatris,Health Care,1.18,15.7
VICI,Vici Properties,Real Estate,0.2,29.3
V,Visa Inc.,Financials,-2.57,567.8
VST,Vistra Corp.,Utilities,2.44,52.1
VMC,Vulcan Materials Company,Materials,1.98,36.3
WRB,W. R. Berkley Corporation,Financials,-1.66,24.8
GWW,W. W. Grainger,Industrials,0.57,52.0
WAB,Wabtec,Industrials,2.2,43.7
WMT,Walmart,Consumer Staples,0.04,991.2
DIS,The Walt Disney Company,Communication Services,0.8,172.3
WBD,Warner Bros. Discovery,Communication Services,0.38,69.1
WM,Waste Management,Industrials,0.92,93.5
WAT,Waters Corporation,Health Care,0.72,29.4
WEC,WEC Energy Group,Utilities,0.36,37.8
WFC,Wells Fargo,Financials,1.58,249.6
WELL,Welltower,Real Estate,1.1,139.5
WST,West Pharmaceutical Services,Health Care,0.85,18.2
WDC,Western Digital,Information Technology,8.83,100.7
WY,Weyerhaeuser,Real Estate,0.27,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.27,21.6
WTW,Willis Towers Watson,Financials,-1.01,27.2
WMB,Williams Companies,Energy,-0.3,88.6
WDAY,"Workday, Inc.",Information Technology,-3.18,33.1
XEL,Xcel Energy,Utilities,0.79,50.0
WYNN,Wynn Resorts,Consumer Discretionary,0.93,10.7
XYL,Xylem Inc.,Industrials,1.99,29.6
ZBRA,Zebra Technologies,Information Technology,-0.24,10.6
YUM,Yum! Brands,Consumer Discretionary,-0.25,43.1
ZBH,Zimmer Biomet,Health Care,-0.1,17.9
ZTS,Zoetis,Health Care,-0.22,52.0
