# SPY=0.83
ticker,name,sector,return_pct,market_cap_b
JPM,JPMorgan Chase,Financials,0.19,806.1
KVUE,Kenvue,Consumer Staples,0.35,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-1.07,39.4
KEY,KeyCorp,Financials,1.86,22.9
KEYS,Keysight Technologies,Information Technology,0.15,62.0
KMB,Kimberly-Clark,Consumer Staples,0.05,32.2
KIM,Kimco Realty,Real Estate,0.71,15.7
KMI,Kinder Morgan,Energy,1.66,74.2
KKR,KKR & Co.,Financials,2.18,89.4
KLAC,KLA Corporation,Information Technology,2.75,248.3
KHC,Kraft Heinz,Consumer Staples,0.24,27.6
KR,Kroger,Consumer Staples,0.56,42.2
LH,Labcorp,Health Care,-0.05,20.9
LHX,L3Harris,Industrials,1.35,57.6
LRCX,Lam Research,Information Technology,1.47,374.7
LDOS,Leidos,Industrials,0.89,15.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.99,33.7
LEN,Lennar,Consumer Discretionary,-0.02,20.9
LII,Lennox International,Industrials,1.23,17.9
LLY,Lilly (Eli),Health Care,-0.79,898.6
LIN,Linde plc,Materials,-0.32,236.6
LYV,Live Nation Entertainment,Communication Services,1.48,39.8
LMT,Lockheed Martin,Industrials,0.06,119.9
L,Loews Corporation,Financials,0.75,21.6
LOW,Lowe's,Consumer Discretionary,1.25,125.0
LULU,Lululemon Athletica,Consumer Discretionary,0.22,14.3
LITE,Lumentum,Information Technology,-2.56,78.1
LYB,LyondellBasell,Materials,-0.28,23.7
MTB,M&T Bank,Financials,0.98,30.2
MPC,Marathon Petroleum,Energy,0.03,72.7
MAR,Marriott International,Consumer Discretionary,0.68,93.0
MRSH,Marsh McLennan,Financials,0.38,77.0
MLM,Martin Marietta Materials,Materials,0.54,34.8
MAS,Masco,Industrials,0.99,13.9
MA,Mastercard,Financials,-0.11,433.1
MKC,McCormick & Company,Consumer Staples,1.43,12.4
MCD,McDonald's,Consumer Discretionary,-0.28,195.3
MCK,McKesson Corporation,Health Care,1.36,89.8
MDT,Medtronic,Health Care,1.04,98.9
MRK,Merck & Co.,Health Care,-0.28,279.4
META,Meta Platforms,Communication Services,0.04,1565.9
MET,MetLife,Financials,1.67,51.1
MTD,Mettler Toledo,Health Care,2.67,21.3
MGM,MGM Resorts,Consumer Discretionary,-1.76,9.4
MCHP,Microchip Technology,Information Technology,-0.45,52.1
MU,Micron Technology,Information Technology,-1.39,893.7
MSFT,Microsoft,Information Technology,1.08,3042.6
MAA,Mid-America Apartment Communities,Real Estate,-1.33,14.9
MRNA,Moderna,Health Care,-0.42,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.3,7.7
MDLZ,Mondelez International,Consumer Staples,-0.85,78.3
MPWR,Monolithic Power Systems,Information Technology,-1.61,79.8
MNST,Monster Beverage,Consumer Staples,-0.32,83.8
MS,Morgan Stanley,Financials,0.68,307.8
MCO,Moody's Corporation,Financials,-0.73,76.0
MOS,Mosaic Company (The),Materials,-0.88,7.2
MSCI,MSCI Inc.,Financials,-0.09,41.5
MSI,Motorola Solutions,Information Technology,0.11,66.1
NDAQ,"Nasdaq, Inc.",Financials,1.34,51.7
NTAP,NetApp,Information Technology,0.74,23.7
NFLX,Netflix,Communication Services,-0.47,367.0
NEM,Newmont,Materials,-1.87,124.6
NWSA,News Corp (Class A),Communication Services,-1.86,14.3
NWS,News Corp (Class B),Communication Services,-2.33,16.4
NEE,NextEra Energy,Utilities,0.33,198.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.15,62.6
NI,NiSource,Utilities,0.66,22.7
NDSN,Nordson Corporation,Industrials,0.38,15.6
NSC,Norfolk Southern,Industrials,1.68,70.9
NTRS,Northern Trust,Financials,0.87,30.4
NOC,Northrop Grumman,Industrials,-0.51,78.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.53,7.3
NRG,NRG Energy,Utilities,2.0,28.2
NUE,Nucor,Materials,0.39,53.1
NVDA,Nvidia,Information Technology,4.49,5715.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.36,15.4
NXPI,NXP Semiconductors,Information Technology,-1.42,74.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.33,74.1
OXY,Occidental Petroleum,Energy,1.28,56.6
ODFL,Old Dominion,Industrials,4.97,41.3
ON,ON Semiconductor,Information Technology,2.56,46.5
OMC,Omnicom Group,Communication Services,-2.51,20.6
OKE,Oneok,Energy,2.24,57.2
ORCL,Oracle Corporation,Information Technology,3.63,565.6
OTIS,Otis Worldwide,Industrials,0.05,28.1
PCAR,Paccar,Industrials,0.71,59.2
PLTR,Palantir Technologies,Information Technology,2.63,320.0
PKG,Packaging Corporation of America,Materials,1.37,19.7
PANW,Palo Alto Networks,Information Technology,4.32,192.7
PSKY,Paramount Skydance Corporation,Communication Services,-2.77,11.4
PH,Parker Hannifin,Industrials,-0.07,111.2
PAYX,Paychex,Industrials,-0.88,31.9
PYPL,PayPal,Financials,-0.06,39.9
PNR,Pentair,Industrials,1.6,12.1
PEP,PepsiCo,Consumer Staples,-0.5,203.0
PFE,Pfizer,Health Care,-0.74,146.9
PCG,PG&E Corporation,Utilities,0.42,36.7
PM,Philip Morris International,Consumer Staples,1.81,298.2
PSX,Phillips 66,Energy,-0.26,68.7
PNW,Pinnacle West Capital,Utilities,0.42,12.1
PNC,PNC Financial Services,Financials,1.76,85.8
POOL,Pool Corporation,Consumer Discretionary,0.02,6.4
PPG,PPG Industries,Materials,1.01,23.7
PPL,PPL Corporation,Utilities,0.07,26.9
PFG,Principal Financial Group,Financials,0.59,21.8
PG,Procter & Gamble,Consumer Staples,0.63,333.3
PGR,Progressive Corporation,Financials,0.77,115.4
PLD,Prologis,Real Estate,0.56,133.1
PRU,Prudential Financial,Financials,1.03,35.9
PEG,Public Service Enterprise Group,Utilities,0.41,38.6
PTC,PTC Inc.,Information Technology,-0.91,16.1
PSA,Public Storage,Real Estate,0.29,53.5
PHM,PulteGroup,Consumer Discretionary,0.78,21.7
PWR,Quanta Services,Industrials,0.32,116.5
QCOM,Qualcomm,Information Technology,-5.39,212.6
DGX,Quest Diagnostics,Health Care,-1.67,20.8
Q,Qnity Electronics,Information Technology,0.5,34.1
RL,Ralph Lauren Corporation,Consumer Discretionary,0.68,20.2
RJF,Raymond James Financial,Financials,0.98,30.3
RTX,RTX Corporation,Industrials,-1.46,236.4
O,Realty Income,Real Estate,0.99,57.9
REG,Regency Centers,Real Estate,0.42,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.58,75.0
RF,Regions Financial Corporation,Financials,0.77,22.9
RSG,Republic Services,Industrials,2.2,64.0
RMD,ResMed,Health Care,0.23,29.4
RVTY,Revvity,Health Care,2.24,10.8
HOOD,Robinhood Markets,Financials,5.86,73.2
ROK,Rockwell Automation,Industrials,0.44,50.8
ROL,"Rollins, Inc.",Industrials,0.45,25.5
ROP,Roper Technologies,Information Technology,-0.0,31.9
ROST,Ross Stores,Consumer Discretionary,0.87,69.1
RCL,Royal Caribbean Group,Consumer Discretionary,0.37,71.1
SPGI,S&P Global,Financials,-0.71,119.5
CRM,Salesforce,Information Technology,1.29,137.4
SNDK,Sandisk,Information Technology,-3.87,206.1
SBAC,SBA Communications,Real Estate,-2.66,21.4
SLB,Schlumberger,Energy,0.71,83.4
STX,Seagate Technology,Information Technology,-2.01,179.6
SRE,Sempra,Utilities,1.11,60.6
NOW,ServiceNow,Information Technology,4.3,93.6
SHW,Sherwin-Williams,Materials,0.92,76.3
SPG,Simon Property Group,Real Estate,1.33,65.9
SWKS,Skyworks Solutions,Information Technology,-1.13,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.96,10.7
SW,Smurfit Westrock,Materials,-0.35,21.1
SNA,Snap-on,Industrials,0.2,19.0
SOLV,Solventum,Health Care,-0.63,12.8
SO,Southern Company,Utilities,0.17,105.2
LUV,Southwest Airlines,Industrials,-0.18,19.2
SWK,Stanley Black & Decker,Industrials,0.72,12.2
SBUX,Starbucks,Consumer Discretionary,0.57,121.4
STT,State Street Corporation,Financials,1.61,42.6
STLD,Steel Dynamics,Materials,-0.86,33.9
STE,Steris,Health Care,2.09,21.2
SYK,Stryker Corporation,Health Care,1.01,117.0
SMCI,Supermicro,Information Technology,2.33,19.7
SYF,Synchrony Financial,Financials,2.2,24.0
SNPS,Synopsys,Information Technology,-0.08,97.5
SYY,Sysco,Consumer Staples,0.39,35.1
TMUS,T-Mobile US,Communication Services,-1.29,203.3
TROW,T. Rowe Price,Financials,-0.17,22.0
TTWO,Take-Two Interactive,Communication Services,6.65,44.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.32,26.5
TRGP,Targa Resources,Energy,1.3,57.2
TGT,Target Corporation,Consumer Staples,1.78,56.2
TEL,TE Connectivity,Information Technology,-0.37,60.4
TDY,Teledyne Technologies,Information Technology,0.11,29.5
TER,Teradyne,Information Technology,-1.65,55.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.24,1668.5
TXN,Texas Instruments,Information Technology,0.9,281.3
TPL,Texas Pacific Land Corporation,Energy,1.06,26.9
TXT,Textron,Industrials,0.28,15.9
TMO,Thermo Fisher Scientific,Health Care,1.23,167.8
TJX,TJX Companies,Consumer Discretionary,0.33,163.1
TTD,Trade Desk (The),Communication Services,-1.46,9.5
TKO,TKO Group Holdings,Communication Services,6.67,14.7
TSCO,Tractor Supply,Consumer Discretionary,1.99,16.0
TDG,TransDigm Group,Industrials,-1.77,66.0
TT,Trane Technologies,Industrials,1.84,106.0
TRV,Travelers Companies (The),Financials,0.73,63.2
TRMB,Trimble Inc.,Information Technology,1.51,13.0
TFC,Truist Financial,Financials,1.19,58.7
TYL,Tyler Technologies,Information Technology,0.52,12.7
TSN,Tyson Foods,Consumer Staples,-0.36,23.5
USB,U.S. Bancorp,Financials,1.55,83.1
UBER,Uber,Industrials,0.6,153.0
UDR,"UDR, Inc.",Real Estate,-0.35,12.2
ULTA,Ulta Beauty,Consumer Discretionary,1.37,21.8
UNP,Union Pacific Corporation,Industrials,1.21,159.0
UAL,United Airlines Holdings,Industrials,0.09,31.1
UPS,United Parcel Service,Industrials,-0.13,83.6
URI,United Rentals,Industrials,4.08,61.0
UNH,UnitedHealth Group,Health Care,-0.05,364.1
UHS,Universal Health Services,Health Care,0.28,10.4
VLO,Valero Energy,Energy,0.13,72.6
VEEV,Veeva Systems,Health Care,0.38,25.5
VTR,Ventas,Real Estate,-0.04,43.9
VLTO,Veralto,Industrials,-0.73,20.9
VRSN,Verisign,Information Technology,-0.87,26.6
VRSK,Verisk Analytics,Industrials,-3.27,20.5
VZ,Verizon,Communication Services,-0.41,196.3
VRTX,Vertex Pharmaceuticals,Health Care,-0.4,114.5
VRT,Vertiv,Industrials,2.33,145.4
VICI,Vici Properties,Real Estate,-0.58,30.2
VTRS,Viatris,Health Care,-0.6,20.1
V,Visa Inc.,Financials,0.39,611.5
VST,Vistra Corp.,Utilities,-0.83,47.7
VMC,Vulcan Materials Company,Materials,0.78,35.9
WRB,W. R. Berkley Corporation,Financials,0.71,24.5
GWW,W. W. Grainger,Industrials,2.23,60.5
WAB,Wabtec,Industrials,1.67,45.7
WMT,Walmart,Consumer Staples,0.43,1052.4
DIS,Walt Disney Company (The),Communication Services,0.85,183.7
WBD,Warner Bros. Discovery,Communication Services,-0.35,68.1
WM,Waste Management,Industrials,0.66,87.5
WAT,Waters Corporation,Health Care,0.06,32.9
WEC,WEC Energy Group,Utilities,-0.85,36.2
WFC,Wells Fargo,Financials,0.39,225.9
WELL,Welltower,Real Estate,-0.87,154.0
WST,West Pharmaceutical Services,Health Care,-1.11,21.1
WDC,Western Digital,Information Technology,-2.23,166.5
WY,Weyerhaeuser,Real Estate,1.43,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.48,20.4
WMB,Williams Companies,Energy,2.27,94.7
WTW,Willis Towers Watson,Financials,1.71,23.3
WDAY,"Workday, Inc.",Information Technology,1.8,29.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.37,9.9
XYL,Xylem Inc.,Industrials,0.61,26.1
XEL,Xcel Energy,Utilities,-0.2,49.8
YUM,Yum! Brands,Consumer Discretionary,0.62,41.5
ZBRA,Zebra Technologies,Information Technology,5.38,12.4
ZBH,Zimmer Biomet,Health Care,0.11,16.0
ZTS,Zoetis,Health Care,-0.09,31.1
