# SPY=0.8
ticker,name,sector,return_pct,market_cap_b
COR,Cencora,Health Care,0.17,63.8
CNC,Centene Corporation,Health Care,-2.47,15.8
CNP,CenterPoint Energy,Utilities,1.36,27.8
CF,CF Industries,Materials,0.85,19.7
CRL,Charles River Laboratories,Health Care,3.13,8.1
SCHW,Charles Schwab Corporation,Financials,-0.06,169.9
CHTR,Charter Communications,Communication Services,-0.72,27.4
CVX,Chevron Corporation,Energy,-0.53,411.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.81,43.0
CB,Chubb Limited,Financials,-0.06,127.3
CHD,Church & Dwight,Consumer Staples,0.25,22.3
CIEN,Ciena,Information Technology,1.67,61.8
CI,Cigna,Health Care,1.36,72.0
CINF,Cincinnati Financial,Financials,-0.88,24.4
CTAS,Cintas,Industrials,-0.77,70.7
CSCO,Cisco,Information Technology,1.19,323.3
C,Citigroup,Financials,0.45,199.9
CFG,Citizens Financial Group,Financials,0.48,25.4
CLX,Clorox,Consumer Staples,0.72,12.7
CME,CME Group,Financials,-2.62,106.0
CMS,CMS Energy,Utilities,1.07,23.3
CTSH,Cognizant,Information Technology,-0.51,28.9
KO,Coca-Cola Company (The),Consumer Staples,1.19,325.2
COHR,Coherent Corp.,Information Technology,-0.23,50.9
COIN,Coinbase,Financials,0.18,48.9
CL,Colgate-Palmolive,Consumer Staples,0.89,68.4
CMCSA,Comcast,Communication Services,-1.47,104.9
FIX,Comfort Systems USA,Industrials,1.21,52.2
CAG,Conagra Brands,Consumer Staples,-1.99,7.3
COP,ConocoPhillips,Energy,-0.14,157.9
ED,Consolidated Edison,Utilities,0.92,40.1
STZ,Constellation Brands,Consumer Staples,-0.61,26.4
COO,Cooper Companies (The),Health Care,1.74,14.0
CEG,Constellation Energy,Utilities,4.03,111.1
CPRT,Copart,Industrials,-0.02,31.8
GLW,Corning Inc.,Information Technology,3.43,126.0
CPAY,Corpay,Financials,0.27,20.6
CTVA,Corteva,Materials,1.59,55.1
CSGP,CoStar Group,Real Estate,0.37,17.6
COST,Costco,Consumer Staples,0.29,433.5
CTRA,Coterra,Energy,0.16,26.6
CRH,CRH plc,Materials,0.19,71.4
CCI,Crown Castle,Real Estate,-1.63,33.7
CRWD,CrowdStrike,Information Technology,-0.52,99.1
CSX,CSX Corporation,Industrials,1.74,73.5
CMI,Cummins,Industrials,0.14,76.8
CVS,CVS Health,Health Care,-1.21,91.5
DHR,Danaher Corporation,Health Care,-1.4,132.5
DDOG,Datadog,Information Technology,1.13,43.9
DRI,Darden Restaurants,Consumer Discretionary,-0.25,23.3
DVA,DaVita,Health Care,0.4,10.3
DECK,Deckers Brands,Consumer Discretionary,-0.93,14.6
DE,Deere & Company,Industrials,-0.42,156.8
DELL,Dell Technologies,Information Technology,1.96,119.5
DAL,Delta Air Lines,Industrials,1.53,44.2
DVN,Devon Energy,Energy,-0.06,31.2
DXCM,Dexcom,Health Care,0.5,26.1
FANG,Diamondback Energy,Energy,-0.94,55.1
DLR,Digital Realty,Real Estate,1.6,62.1
DG,Dollar General,Consumer Staples,0.03,26.0
DLTR,Dollar Tree,Consumer Staples,0.1,21.2
D,Dominion Energy,Utilities,1.61,53.8
DPZ,Domino's,Consumer Discretionary,0.47,12.2
DASH,DoorDash,Consumer Discretionary,-1.05,66.5
DOV,Dover Corporation,Industrials,-0.44,29.4
DOW,Dow Inc.,Materials,2.51,28.3
DHI,D. R. Horton,Consumer Discretionary,-1.67,39.6
DUK,Duke Energy,Utilities,1.2,100.2
DTE,DTE Energy,Utilities,1.27,30.2
DD,DuPont,Materials,2.03,19.4
ETN,Eaton Corporation,Industrials,0.25,145.7
EBAY,eBay Inc.,Consumer Discretionary,2.15,41.1
SATS,EchoStar,Communication Services,9.4,35.0
ECL,Ecolab,Materials,2.0,76.4
EIX,Edison International,Utilities,0.65,27.6
EW,Edwards Lifesciences,Health Care,0.62,47.7
EA,Electronic Arts,Communication Services,0.21,50.6
ELV,Elevance Health,Health Care,1.33,64.9
EME,Emcor,Industrials,0.95,34.4
EMR,Emerson Electric,Industrials,0.88,73.8
ETR,Entergy,Utilities,0.94,46.9
EOG,EOG Resources,Energy,-0.28,77.1
EPAM,EPAM Systems,Information Technology,0.05,7.4
EQT,EQT Corporation,Energy,3.18,42.1
EQIX,Equinix,Real Estate,0.88,95.6
EFX,Equifax,Industrials,0.66,20.9
EQR,Equity Residential,Real Estate,0.46,23.1
ERIE,Erie Indemnity,Financials,-1.89,12.3
ESS,Essex Property Trust,Real Estate,0.5,16.9
EL,Estée Lauder Companies (The),Consumer Staples,2.57,26.5
EG,Everest Group,Financials,0.71,13.2
EVRG,Evergy,Utilities,0.81,18.6
ES,Eversource Energy,Utilities,0.84,25.5
EXC,Exelon,Utilities,1.55,49.1
EXE,Expand Energy,Energy,3.35,27.3
EXPE,Expedia Group,Consumer Discretionary,-0.7,28.8
EXPD,Expeditors International,Industrials,1.17,19.3
EXR,Extra Space Storage,Real Estate,0.39,28.9
XOM,ExxonMobil,Energy,-1.05,681.9
FFIV,"F5, Inc.",Information Technology,2.78,16.9
FDS,FactSet,Financials,-0.96,7.3
FICO,Fair Isaac,Information Technology,4.51,24.7
FRT,Federal Realty Investment Trust,Real Estate,0.44,9.0
FAST,Fastenal,Industrials,0.72,51.9
FDX,FedEx,Industrials,-1.66,84.5
FITB,Fifth Third Bancorp,Financials,-0.3,41.5
FIS,Fidelity National Information Services,Financials,-1.74,25.0
FSLR,First Solar,Information Technology,1.37,21.0
FE,FirstEnergy,Utilities,1.41,28.8
FISV,Fiserv,Financials,0.87,30.6
F,Ford Motor Company,Consumer Discretionary,-0.97,46.8
FTNT,Fortinet,Information Technology,0.62,59.4
FTV,Fortive,Industrials,0.03,17.4
FOXA,Fox Corporation (Class A),Communication Services,-0.77,24.8
BEN,Franklin Resources,Financials,1.14,12.5
FOX,Fox Corporation (Class B),Communication Services,-0.38,24.4
FCX,Freeport-McMoRan,Materials,2.05,82.8
GRMN,Garmin,Consumer Discretionary,1.6,47.2
IT,Gartner,Information Technology,-1.73,10.7
GE,GE Aerospace,Industrials,1.61,311.6
GEHC,GE HealthCare,Health Care,2.83,33.3
GEV,GE Vernova,Industrials,3.01,254.2
GEN,Gen Digital,Information Technology,-0.1,12.2
GNRC,Generac,Industrials,-4.65,11.7
GD,General Dynamics,Industrials,1.18,94.7
GIS,General Mills,Consumer Staples,-2.3,19.2
GM,General Motors,Consumer Discretionary,0.59,71.8
GPC,Genuine Parts Company,Consumer Discretionary,2.12,14.6
GILD,Gilead Sciences,Health Care,0.88,173.0
GPN,Global Payments,Financials,0.21,19.9
GL,Globe Life,Financials,-0.34,10.9
GDDY,GoDaddy,Information Technology,0.22,10.9
GS,Goldman Sachs,Financials,0.58,252.1
HAL,Halliburton,Energy,1.48,32.5
HIG,Hartford (The),Financials,-0.6,37.5
HAS,Hasbro,Consumer Discretionary,0.06,13.0
HCA,HCA Healthcare,Health Care,-0.97,107.6
DOC,Healthpeak Properties,Real Estate,0.94,11.7
HSIC,Henry Schein,Health Care,0.18,8.7
HSY,Hershey Company (The),Consumer Staples,0.88,44.0
HPE,Hewlett Packard Enterprise,Information Technology,7.28,34.1
HLT,Hilton Worldwide,Consumer Discretionary,0.9,70.3
HOLX,Hologic,Health Care,0.08,16.9
HD,Home Depot (The),Consumer Discretionary,0.44,331.0
HON,Honeywell,Industrials,2.42,144.3
HRL,Hormel Foods,Consumer Staples,1.41,12.6
HST,Host Hotels & Resorts,Real Estate,2.08,13.5
HWM,Howmet Aerospace,Industrials,1.24,97.6
HPQ,HP Inc.,Information Technology,3.63,18.0
HUBB,Hubbell Incorporated,Industrials,0.56,27.0
HUM,Humana,Health Care,0.37,20.8
HBAN,Huntington Bancshares,Financials,0.36,31.6
HII,Huntington Ingalls Industries,Industrials,0.29,15.8
IBM,IBM,Information Technology,0.46,226.8
IEX,IDEX Corporation,Industrials,-0.41,14.4
IDXX,Idexx Laboratories,Health Care,0.99,46.0
ITW,Illinois Tool Works,Industrials,1.04,77.2
INCY,Incyte,Health Care,2.4,18.5
IR,Ingersoll Rand,Industrials,1.03,33.2
PODD,Insulet Corporation,Health Care,-1.94,15.6
INTC,Intel,Information Technology,7.71,237.0
IBKR,Interactive Brokers,Financials,3.99,116.9
ICE,Intercontinental Exchange,Financials,0.65,89.4
IFF,International Flavors & Fragrances,Materials,3.28,17.9
IP,International Paper,Materials,0.14,19.2
INTU,Intuit,Information Technology,-1.19,118.9
ISRG,Intuitive Surgical,Health Care,-0.59,166.6
IVZ,Invesco,Financials,1.65,10.8
INVH,Invitation Homes,Real Estate,-0.06,15.3
IQV,IQVIA,Health Care,0.35,28.3
IRM,Iron Mountain,Real Estate,0.43,29.9
JBHT,J.B. Hunt,Industrials,1.65,19.9
JBL,Jabil,Information Technology,1.08,29.9
JKHY,Jack Henry & Associates,Financials,-0.95,11.4
J,Jacobs Solutions,Industrials,0.96,15.4
JNJ,Johnson & Johnson,Health Care,2.5,581.1
JCI,Johnson Controls,Industrials,1.12,84.4
JPM,JPMorgan Chase,Financials,0.94,796.0
KVUE,Kenvue,Consumer Staples,-0.09,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.86,35.9
KEY,KeyCorp,Financials,0.83,21.8
KEYS,Keysight Technologies,Information Technology,-0.26,51.1
KMB,Kimberly-Clark,Consumer Staples,-0.17,32.8
KIM,Kimco Realty,Real Estate,0.22,15.3
KMI,Kinder Morgan,Energy,0.8,76.1
KKR,KKR & Co.,Financials,-0.9,83.4
KLAC,KLA Corporation,Information Technology,-1.29,203.1
KHC,Kraft Heinz,Consumer Staples,0.96,25.5
KR,Kroger,Consumer Staples,-1.7,43.4
LHX,L3Harris,Industrials,0.29,65.9
LH,Labcorp,Health Care,0.79,22.2
LRCX,Lam Research,Information Technology,-2.43,292.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.82,36.8
LDOS,Leidos,Industrials,0.13,20.1
LEN,Lennar,Consumer Discretionary,-0.39,22.8
LII,Lennox International,Industrials,0.56,16.8
LLY,Lilly (Eli),Health Care,1.53,820.6
LIN,Linde plc,Materials,2.17,227.2
LYV,Live Nation Entertainment,Communication Services,1.47,36.4
LMT,Lockheed Martin,Industrials,2.68,145.0
L,Loews Corporation,Financials,-0.23,22.1
LOW,Lowe's,Consumer Discretionary,0.78,132.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.46,18.6
LITE,Lumentum,Information Technology,-3.08,55.5
LYB,LyondellBasell,Materials,1.08,24.8
MTB,M&T Bank,Financials,0.56,30.5
MPC,Marathon Petroleum,Energy,-1.53,70.8
MAR,Marriott International,Consumer Discretionary,0.64,86.5
MRSH,Marsh McLennan,Financials,-0.24,84.6
MLM,Martin Marietta Materials,Materials,2.14,35.5
MAS,Masco,Industrials,1.23,12.4
MA,Mastercard,Financials,0.89,449.2
MKC,McCormick & Company,Consumer Staples,0.47,14.1
MCD,McDonald's,Consumer Discretionary,1.52,223.0
MCK,McKesson Corporation,Health Care,0.06,108.9
MDT,Medtronic,Health Care,1.52,112.8
META,Meta Platforms,Communication Services,1.21,1518.0
MRK,Merck & Co.,Health Care,2.84,295.9
MET,MetLife,Financials,0.7,46.4
MTD,Mettler Toledo,Health Care,0.2,25.8
MGM,MGM Resorts,Consumer Discretionary,0.0,10.1
MCHP,Microchip Technology,Information Technology,1.22,35.9
MU,Micron Technology,Information Technology,-3.52,430.4
MSFT,Microsoft,Information Technology,-0.4,2759.2
MAA,Mid-America Apartment Communities,Real Estate,0.48,14.7
MRNA,Moderna,Health Care,4.41,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.77,8.2
MDLZ,Mondelez International,Consumer Staples,0.13,73.9
MPWR,Monolithic Power Systems,Information Technology,1.05,54.7
MNST,Monster Beverage,Consumer Staples,1.24,72.3
MCO,Moody's Corporation,Financials,0.19,76.4
MS,Morgan Stanley,Financials,-0.12,263.1
MOS,Mosaic Company (The),Materials,0.52,8.0
MSI,Motorola Solutions,Information Technology,-0.82,75.1
MSCI,MSCI Inc.,Financials,-1.06,39.1
NDAQ,"Nasdaq, Inc.",Financials,-0.09,48.1
NTAP,NetApp,Information Technology,1.31,20.9
NFLX,Netflix,Communication Services,1.47,391.3
NEM,Newmont,Materials,3.94,112.3
NWSA,News Corp (Class A),Communication Services,1.13,13.9
NWS,News Corp (Class B),Communication Services,1.47,15.2
NEE,NextEra Energy,Utilities,0.12,191.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.93,78.5
NI,NiSource,Utilities,0.74,22.0
NDSN,Nordson Corporation,Industrials,0.82,15.1
NSC,Norfolk Southern,Industrials,0.58,64.1
NTRS,Northern Trust,Financials,0.0,26.5
NOC,Northrop Grumman,Industrials,0.89,98.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.28,9.2
NRG,NRG Energy,Utilities,1.0,32.4
NUE,Nucor,Materials,1.75,37.9
NVDA,Nvidia,Information Technology,1.99,4343.4
NVR,"NVR, Inc.",Consumer Discretionary,0.15,18.2
NXPI,NXP Semiconductors,Information Technology,1.25,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,2.78,76.3
OXY,Occidental Petroleum,Energy,0.47,61.0
ODFL,Old Dominion,Industrials,2.82,39.8
OMC,Omnicom Group,Communication Services,0.34,23.8
ON,ON Semiconductor,Information Technology,2.31,25.7
OKE,Oneok,Energy,1.95,58.4
ORCL,Oracle Corporation,Information Technology,-0.27,421.9
OTIS,Otis Worldwide,Industrials,0.83,30.6
PCAR,Paccar,Industrials,1.26,61.7
PKG,Packaging Corporation of America,Materials,-0.15,19.2
PLTR,Palantir Technologies,Information Technology,1.3,375.0
PANW,Palo Alto Networks,Information Technology,-0.97,127.0
PSKY,Paramount Skydance Corporation,Communication Services,1.04,10.3
PH,Parker Hannifin,Industrials,0.17,116.9
PAYX,Paychex,Industrials,1.69,33.1
PYPL,PayPal,Financials,1.52,42.0
PNR,Pentair,Industrials,-0.26,14.3
PEP,PepsiCo,Consumer Staples,0.62,207.2
PFE,Pfizer,Health Care,1.87,156.2
PCG,PG&E Corporation,Utilities,1.27,38.6
PM,Philip Morris International,Consumer Staples,1.2,258.2
PSX,Phillips 66,Energy,-2.06,72.3
PNW,Pinnacle West Capital,Utilities,0.85,11.9
PNC,PNC Financial Services,Financials,-0.09,83.4
POOL,Pool Corporation,Consumer Discretionary,-0.54,7.5
PPG,PPG Industries,Materials,3.33,23.9
PPL,PPL Corporation,Utilities,1.25,28.2
PFG,Principal Financial Group,Financials,1.14,19.5
PG,Procter & Gamble,Consumer Staples,0.12,334.9
PGR,Progressive Corporation,Financials,-1.29,119.1
PLD,Prologis,Real Estate,0.72,122.4
PRU,Prudential Financial,Financials,0.58,33.2
PEG,Public Service Enterprise Group,Utilities,1.57,40.7
PTC,PTC Inc.,Information Technology,0.65,17.1
PSA,Public Storage,Real Estate,0.08,47.1
PHM,PulteGroup,Consumer Discretionary,-0.45,22.6
PWR,Quanta Services,Industrials,0.07,86.6
QCOM,Qualcomm,Information Technology,1.82,139.9
DGX,Quest Diagnostics,Health Care,0.7,22.0
Q,Qnity Electronics,Information Technology,1.71,25.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.44,20.9
RJF,Raymond James Financial,Financials,0.17,28.8
RTX,RTX Corporation,Industrials,1.1,264.0
O,Realty Income,Real Estate,0.1,56.6
REG,Regency Centers,Real Estate,0.43,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.18,79.3
RF,Regions Financial Corporation,Financials,0.64,22.6
RSG,Republic Services,Industrials,-0.43,66.4
RMD,ResMed,Health Care,-0.52,33.1
RVTY,Revvity,Health Care,0.81,9.9
HOOD,Robinhood Markets,Financials,5.49,65.6
ROK,Rockwell Automation,Industrials,0.2,40.7
ROL,"Rollins, Inc.",Industrials,0.38,25.8
ROP,Roper Technologies,Information Technology,-0.05,37.2
ROST,Ross Stores,Consumer Discretionary,-0.29,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,2.32,76.3
SPGI,S&P Global,Financials,-0.29,124.2
CRM,Salesforce,Information Technology,-1.05,169.7
SNDK,Sandisk,Information Technology,-3.77,99.8
SBAC,SBA Communications,Real Estate,-0.56,17.5
SLB,Schlumberger,Energy,3.35,78.3
STX,Seagate Technology,Information Technology,-2.5,92.8
SRE,Sempra,Utilities,0.76,62.5
NOW,ServiceNow,Information Technology,-1.27,109.0
SHW,Sherwin-Williams,Materials,2.21,79.5
SPG,Simon Property Group,Real Estate,2.68,59.5
SWKS,Skyworks Solutions,Information Technology,1.35,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.56,10.2
SW,Smurfit Westrock,Materials,1.58,21.2
SNA,Snap-on,Industrials,1.24,19.1
SOLV,Solventum,Health Care,1.42,11.3
SO,Southern Company,Utilities,1.03,106.3
LUV,Southwest Airlines,Industrials,1.39,20.9
SWK,Stanley Black & Decker,Industrials,0.15,11.1
SBUX,Starbucks,Consumer Discretionary,1.33,106.2
STT,State Street Corporation,Financials,0.85,35.6
STLD,Steel Dynamics,Materials,2.72,25.5
STE,Steris,Health Care,0.89,22.0
SYK,Stryker Corporation,Health Care,-0.31,125.3
SMCI,Supermicro,Information Technology,7.13,14.3
SYF,Synchrony Financial,Financials,0.62,24.4
SNPS,Synopsys,Information Technology,-1.51,78.4
SYY,Sysco,Consumer Staples,0.97,39.8
TMUS,T-Mobile US,Communication Services,-0.12,236.0
TROW,T. Rowe Price,Financials,0.91,19.5
TTWO,Take-Two Interactive,Communication Services,1.25,35.9
TPR,"Tapestry, Inc.",Consumer Discretionary,1.86,30.0
TRGP,Targa Resources,Energy,0.06,52.9
TGT,Target Corporation,Consumer Staples,0.2,52.6
TEL,TE Connectivity,Information Technology,0.83,61.1
TDY,Teledyne Technologies,Information Technology,0.34,29.1
TER,Teradyne,Information Technology,0.85,50.5
TSLA,"Tesla, Inc.",Consumer Discretionary,1.49,1458.6
TPL,Texas Pacific Land Corporation,Energy,0.08,36.9
TXN,Texas Instruments,Information Technology,1.57,180.0
TXT,Textron,Industrials,0.59,15.9
TJX,TJX Companies,Consumer Discretionary,0.62,177.4
TMO,Thermo Fisher Scientific,Health Care,0.43,182.9
TKO,TKO Group Holdings,Communication Services,0.4,15.3
TTD,Trade Desk (The),Communication Services,-2.22,10.4
TSCO,Tractor Supply,Consumer Discretionary,1.32,24.3
TT,Trane Technologies,Industrials,1.08,96.4
TDG,TransDigm Group,Industrials,0.14,65.8
TRV,Travelers Companies (The),Financials,-0.21,65.2
TRMB,Trimble Inc.,Information Technology,0.92,15.7
TFC,Truist Financial,Financials,0.28,58.1
TYL,Tyler Technologies,Information Technology,-0.91,14.4
TSN,Tyson Foods,Consumer Staples,0.61,21.6
USB,U.S. Bancorp,Financials,-0.16,80.9
UBER,Uber,Industrials,1.34,152.3
UDR,"UDR, Inc.",Real Estate,0.03,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.94,23.5
UNP,Union Pacific Corporation,Industrials,0.82,143.4
UAL,United Airlines Holdings,Industrials,1.13,30.6
UPS,United Parcel Service,Industrials,0.18,83.8
URI,United Rentals,Industrials,0.51,47.8
UNH,UnitedHealth Group,Health Care,-0.89,245.0
UHS,Universal Health Services,Health Care,-0.44,11.3
VLO,Valero Energy,Energy,-2.59,70.4
VTR,Ventas,Real Estate,1.36,39.6
VLTO,Veralto,Industrials,0.5,21.7
VRSN,Verisign,Information Technology,4.05,23.3
VRSK,Verisk Analytics,Industrials,-4.84,25.8
VZ,Verizon,Communication Services,-0.7,213.2
VRTX,Vertex Pharmaceuticals,Health Care,1.96,116.3
VRT,Vertiv,Industrials,2.98,106.7
VTRS,Viatris,Health Care,1.98,15.7
VICI,Vici Properties,Real Estate,-0.6,29.0
V,Visa Inc.,Financials,0.75,590.1
VST,Vistra Corp.,Utilities,0.11,51.8
VMC,Vulcan Materials Company,Materials,1.16,35.6
WRB,W. R. Berkley Corporation,Financials,-1.51,24.3
GWW,W. W. Grainger,Industrials,1.24,51.1
WAB,Wabtec,Industrials,1.6,42.7
WMT,Walmart,Consumer Staples,0.57,978.6
DIS,Walt Disney Company (The),Communication Services,-0.12,170.7
WBD,Warner Bros. Discovery,Communication Services,-0.27,67.5
WM,Waste Management,Industrials,-0.83,90.0
WAT,Waters Corporation,Health Care,0.47,29.8
WEC,WEC Energy Group,Utilities,0.62,37.0
WFC,Wells Fargo,Financials,0.69,247.3
WELL,Welltower,Real Estate,0.8,138.3
WST,West Pharmaceutical Services,Health Care,1.26,17.9
WDC,Western Digital,Information Technology,-1.16,101.7
WY,Weyerhaeuser,Real Estate,0.49,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.46,21.4
WMB,Williams Companies,Energy,-0.2,90.8
WTW,Willis Towers Watson,Financials,-0.71,27.9
WDAY,"Workday, Inc.",Information Technology,-0.94,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.02,10.6
XEL,Xcel Energy,Utilities,0.5,48.9
XYL,Xylem Inc.,Industrials,1.32,29.7
YUM,Yum! Brands,Consumer Discretionary,0.19,44.4
ZBRA,Zebra Technologies,Information Technology,0.6,10.6
ZBH,Zimmer Biomet,Health Care,1.33,17.3
ZTS,Zoetis,Health Care,0.47,51.3
