# SPY=-0.9
ticker,name,sector,return_pct,market_cap_b
EQT,EQT Corporation,Energy,0.01,35.4
EFX,Equifax,Industrials,0.6,19.1
EQIX,Equinix,Real Estate,-1.67,104.7
EQR,Equity Residential,Real Estate,-0.89,24.1
ERIE,Erie Indemnity,Financials,0.48,11.2
ESS,Essex Property Trust,Real Estate,-0.68,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.54,29.1
EG,Everest Group,Financials,0.73,13.9
EVRG,Evergy,Utilities,-2.05,18.7
ES,Eversource Energy,Utilities,-2.22,25.3
EXC,Exelon,Utilities,-1.88,44.6
EXE,Expand Energy,Energy,0.34,23.2
EXPE,Expedia Group,Consumer Discretionary,1.44,26.4
EXPD,Expeditors International,Industrials,1.05,20.3
EXR,Extra Space Storage,Real Estate,-3.1,29.1
XOM,ExxonMobil,Energy,2.27,647.6
FFIV,"F5, Inc.",Information Technology,-0.5,20.5
FDS,FactSet,Financials,6.17,7.7
FICO,Fair Isaac,Information Technology,1.65,25.4
FAST,Fastenal,Industrials,-1.63,49.7
FRT,Federal Realty Investment Trust,Real Estate,-0.16,9.8
FDX,FedEx,Industrials,-1.2,89.6
FIS,Fidelity National Information Services,Financials,1.84,22.0
FITB,Fifth Third Bancorp,Financials,-1.04,42.8
FSLR,First Solar,Information Technology,0.42,25.0
FE,FirstEnergy,Utilities,-0.96,25.5
FISV,Fiserv,Financials,2.98,29.4
F,Ford Motor Company,Consumer Discretionary,-6.94,53.7
FTNT,Fortinet,Information Technology,0.0,89.3
FTV,Fortive,Industrials,0.02,18.0
FOXA,Fox Corporation (Class A),Communication Services,-1.69,27.0
FOX,Fox Corporation (Class B),Communication Services,-2.01,24.1
BEN,Franklin Resources,Financials,-1.78,16.5
FCX,Freeport-McMoRan,Materials,-4.73,90.6
GRMN,Garmin,Consumer Discretionary,-2.73,44.0
IT,Gartner,Information Technology,3.22,9.7
GEHC,GE HealthCare,Health Care,-2.3,27.9
GEV,GE Vernova,Industrials,-3.51,282.8
GE,GE Aerospace,Industrials,-3.15,295.0
GNRC,Generac,Industrials,-4.42,15.5
GEN,Gen Digital,Information Technology,1.42,14.2
GD,General Dynamics,Industrials,-1.28,90.9
GM,General Motors,Consumer Discretionary,-2.91,68.1
GIS,General Mills,Consumer Staples,0.41,17.8
GPC,Genuine Parts Company,Consumer Discretionary,-3.75,13.0
GILD,Gilead Sciences,Health Care,-2.0,160.7
GPN,Global Payments,Financials,1.08,18.6
GL,Globe Life,Financials,0.49,12.1
GDDY,GoDaddy,Information Technology,3.24,11.6
GS,Goldman Sachs,Financials,-1.57,281.6
HAL,Halliburton,Energy,0.21,34.6
HIG,Hartford (The),Financials,0.1,36.8
HAS,Hasbro,Consumer Discretionary,-0.76,13.4
HCA,HCA Healthcare,Health Care,-1.03,95.0
DOC,Healthpeak Properties,Real Estate,-0.15,13.5
HSIC,Henry Schein,Health Care,-0.61,8.2
HSY,Hershey Company (The),Consumer Staples,-0.89,38.3
HPE,Hewlett Packard Enterprise,Information Technology,-3.44,43.7
HLT,Hilton Worldwide,Consumer Discretionary,0.46,72.4
HD,Home Depot (The),Consumer Discretionary,-1.44,298.8
HON,Honeywell,Industrials,-2.76,134.2
HRL,Hormel Foods,Consumer Staples,-0.23,11.0
HST,Host Hotels & Resorts,Real Estate,-1.02,14.6
HWM,Howmet Aerospace,Industrials,-3.27,105.4
HPQ,HP Inc.,Information Technology,-0.12,19.0
HUBB,Hubbell Incorporated,Industrials,0.25,25.5
HUM,Humana,Health Care,1.56,36.7
HBAN,Huntington Bancshares,Financials,-1.39,31.0
HII,Huntington Ingalls Industries,Industrials,-2.74,12.9
IBM,IBM,Information Technology,0.43,206.1
IDXX,Idexx Laboratories,Health Care,-0.31,41.9
IEX,IDEX Corporation,Industrials,-1.32,15.4
INCY,Incyte,Health Care,-2.7,19.0
ITW,Illinois Tool Works,Industrials,-0.81,71.6
IR,Ingersoll Rand,Industrials,-1.68,27.6
PODD,Insulet Corporation,Health Care,0.79,10.4
IBKR,Interactive Brokers,Financials,-1.26,38.8
INTC,Intel,Information Technology,-6.87,542.6
ICE,Intercontinental Exchange,Financials,-0.81,87.3
IFF,International Flavors & Fragrances,Materials,-2.67,18.9
IP,International Paper,Materials,-2.85,16.3
INTU,Intuit,Information Technology,4.14,109.6
ISRG,Intuitive Surgical,Health Care,-0.82,150.4
IVZ,Invesco,Financials,-2.51,12.0
INVH,Invitation Homes,Real Estate,-1.81,16.6
IQV,IQVIA,Health Care,0.63,28.7
IRM,Iron Mountain,Real Estate,-2.0,37.2
JBHT,J.B. Hunt,Industrials,2.51,24.6
JBL,Jabil,Information Technology,-3.53,36.1
JKHY,Jack Henry & Associates,Financials,2.02,9.7
J,Jacobs Solutions,Industrials,-0.42,13.3
JNJ,Johnson & Johnson,Health Care,-0.94,550.3
JCI,Johnson Controls,Industrials,-1.96,86.7
JPM,JPMorgan Chase,Financials,-0.49,799.7
KVUE,Kenvue,Consumer Staples,-0.55,32.8
KDP,Keurig Dr Pepper,Consumer Staples,0.0,39.6
KEY,KeyCorp,Financials,-1.07,22.6
KEYS,Keysight Technologies,Information Technology,-3.25,60.0
KMB,Kimberly-Clark,Consumer Staples,-0.41,32.0
KMI,Kinder Morgan,Energy,0.0,74.3
KIM,Kimco Realty,Real Estate,-0.43,15.6
KKR,KKR & Co.,Financials,-1.62,88.0
KHC,Kraft Heinz,Consumer Staples,-0.15,27.6
KLAC,KLA Corporation,Information Technology,-3.58,238.4
KR,Kroger,Consumer Staples,-1.07,40.7
LHX,L3Harris,Industrials,-1.04,56.7
LH,Labcorp,Health Care,-0.79,20.7
LRCX,Lam Research,Information Technology,-4.69,356.5
LDOS,Leidos,Industrials,-1.1,15.6
LVS,Las Vegas Sands,Consumer Discretionary,0.39,33.7
LEN,Lennar,Consumer Discretionary,-2.39,20.5
LII,Lennox International,Industrials,-2.76,17.4
LLY,Lilly (Eli),Health Care,-0.77,890.8
LIN,Linde plc,Materials,-0.96,234.3
LYV,Live Nation Entertainment,Communication Services,-0.91,39.2
LMT,Lockheed Martin,Industrials,-0.57,119.3
L,Loews Corporation,Financials,0.71,21.8
LOW,Lowe's,Consumer Discretionary,-1.26,123.7
LULU,Lululemon Athletica,Consumer Discretionary,-0.64,14.1
LITE,Lumentum,Information Technology,-3.16,75.5
LYB,LyondellBasell,Materials,2.44,24.2
MTB,M&T Bank,Financials,-0.69,29.9
MPC,Marathon Petroleum,Energy,2.11,74.2
MAR,Marriott International,Consumer Discretionary,0.14,93.3
MRSH,Marsh McLennan,Financials,1.11,78.0
MLM,Martin Marietta Materials,Materials,-2.67,33.6
MAS,Masco,Industrials,-4.04,13.3
MA,Mastercard,Financials,1.29,438.5
MKC,McCormick & Company,Consumer Staples,-0.37,12.5
MCD,McDonald's,Consumer Discretionary,0.6,196.5
MCK,McKesson Corporation,Health Care,1.48,91.2
MDT,Medtronic,Health Care,-0.74,98.1
MRK,Merck & Co.,Health Care,-1.59,275.7
META,Meta Platforms,Communication Services,-0.4,1563.6
MET,MetLife,Financials,-0.01,50.9
MTD,Mettler Toledo,Health Care,0.66,21.2
MGM,MGM Resorts,Consumer Discretionary,0.81,9.5
MCHP,Microchip Technology,Information Technology,-2.15,51.4
MU,Micron Technology,Information Technology,-4.72,833.7
MSFT,Microsoft,Information Technology,3.67,3153.0
MAA,Mid-America Apartment Communities,Real Estate,-0.91,14.7
MRNA,Moderna,Health Care,-3.04,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.1,7.7
MDLZ,Mondelez International,Consumer Staples,-0.28,78.0
MPWR,Monolithic Power Systems,Information Technology,-3.17,76.8
MNST,Monster Beverage,Consumer Staples,2.23,85.8
MCO,Moody's Corporation,Financials,-0.08,75.5
MS,Morgan Stanley,Financials,-0.56,305.1
MOS,Mosaic Company (The),Materials,-2.78,7.0
MSI,Motorola Solutions,Information Technology,-1.6,65.2
MSCI,MSCI Inc.,Financials,-0.92,41.1
NDAQ,"Nasdaq, Inc.",Financials,-0.03,51.4
NTAP,NetApp,Information Technology,-0.79,23.6
NFLX,Netflix,Communication Services,0.44,367.7
NEM,Newmont,Materials,-6.47,116.1
NWSA,News Corp (Class A),Communication Services,-0.7,14.2
NWS,News Corp (Class B),Communication Services,-0.5,16.4
NEE,NextEra Energy,Utilities,-2.33,194.9
NKE,"Nike, Inc.",Consumer Discretionary,1.76,63.3
NI,NiSource,Utilities,-1.92,22.3
NDSN,Nordson Corporation,Industrials,-1.48,15.4
NSC,Norfolk Southern,Industrials,-0.55,70.9
NTRS,Northern Trust,Financials,-0.07,30.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.04,7.2
NOC,Northrop Grumman,Industrials,-1.29,76.9
NRG,NRG Energy,Utilities,-3.34,27.5
NUE,Nucor,Materials,-2.3,51.8
NVDA,Nvidia,Information Technology,-3.25,5523.7
NVR,"NVR, Inc.",Consumer Discretionary,-2.4,15.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.41,74.0
NXPI,NXP Semiconductors,Information Technology,-0.03,74.2
OXY,Occidental Petroleum,Energy,3.38,58.4
ODFL,Old Dominion,Industrials,1.87,42.1
OMC,Omnicom Group,Communication Services,-0.11,20.4
ON,ON Semiconductor,Information Technology,-3.43,44.4
OKE,Oneok,Energy,0.63,57.7
ORCL,Oracle Corporation,Information Technology,-1.08,556.5
OTIS,Otis Worldwide,Industrials,-2.42,27.4
PCAR,Paccar,Industrials,-1.84,58.2
PKG,Packaging Corporation of America,Materials,-2.29,19.2
PLTR,Palantir Technologies,Information Technology,0.54,322.3
PANW,Palo Alto Networks,Information Technology,1.68,196.4
PSKY,Paramount Skydance Corporation,Communication Services,-2.13,11.1
PH,Parker Hannifin,Industrials,-2.3,108.5
PAYX,Paychex,Industrials,2.95,32.8
PYPL,PayPal,Financials,-0.07,39.7
PNR,Pentair,Industrials,-2.02,11.9
PFE,Pfizer,Health Care,-1.38,144.7
PEP,PepsiCo,Consumer Staples,0.53,204.3
PCG,PG&E Corporation,Utilities,-2.83,36.0
PM,Philip Morris International,Consumer Staples,0.07,299.1
PSX,Phillips 66,Energy,2.1,70.2
PNW,Pinnacle West Capital,Utilities,-0.98,12.0
POOL,Pool Corporation,Consumer Discretionary,0.03,6.4
PNC,PNC Financial Services,Financials,-0.4,85.4
PPG,PPG Industries,Materials,-2.63,23.0
PPL,PPL Corporation,Utilities,-1.59,26.5
PFG,Principal Financial Group,Financials,-0.46,21.7
PG,Procter & Gamble,Consumer Staples,-0.43,330.9
PLD,Prologis,Real Estate,-0.86,131.9
PGR,Progressive Corporation,Financials,2.15,117.5
PRU,Prudential Financial,Financials,-0.99,35.5
PTC,PTC Inc.,Information Technology,1.5,16.4
PEG,Public Service Enterprise Group,Utilities,-1.5,38.2
PSA,Public Storage,Real Estate,-2.79,51.7
PWR,Quanta Services,Industrials,-1.5,115.3
PHM,PulteGroup,Consumer Discretionary,-3.5,20.9
QCOM,Qualcomm,Information Technology,1.21,213.4
DGX,Quest Diagnostics,Health Care,-0.39,20.7
Q,Qnity Electronics,Information Technology,-4.18,32.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.35,20.0
RJF,Raymond James Financial,Financials,-0.6,30.1
RTX,RTX Corporation,Industrials,-2.03,231.8
O,Realty Income,Real Estate,-0.63,57.4
REG,Regency Centers,Real Estate,-0.72,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.92,73.3
RF,Regions Financial Corporation,Financials,-1.59,22.5
RSG,Republic Services,Industrials,0.17,64.3
RMD,ResMed,Health Care,0.26,29.4
RVTY,Revvity,Health Care,-1.94,10.5
HOOD,Robinhood Markets,Financials,-4.26,69.6
ROK,Rockwell Automation,Industrials,-2.47,49.5
ROL,"Rollins, Inc.",Industrials,0.01,25.7
ROST,Ross Stores,Consumer Discretionary,0.19,69.1
ROP,Roper Technologies,Information Technology,2.12,32.8
RCL,Royal Caribbean Group,Consumer Discretionary,-1.94,69.8
CRM,Salesforce,Information Technology,4.32,143.0
SPGI,S&P Global,Financials,0.12,119.7
SNDK,Sandisk,Information Technology,1.3,207.4
SBAC,SBA Communications,Real Estate,-1.69,21.0
SLB,Schlumberger,Energy,-0.17,83.2
STX,Seagate Technology,Information Technology,-1.41,177.9
SRE,Sempra,Utilities,-2.37,59.3
NOW,ServiceNow,Information Technology,5.5,98.5
SHW,Sherwin-Williams,Materials,-2.24,74.5
SPG,Simon Property Group,Real Estate,-0.94,65.1
SWKS,Skyworks Solutions,Information Technology,2.45,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.44,10.7
SW,Smurfit Westrock,Materials,-4.3,20.1
SNA,Snap-on,Industrials,-1.48,18.7
SOLV,Solventum,Health Care,0.6,13.0
SO,Southern Company,Utilities,-0.61,105.0
LUV,Southwest Airlines,Industrials,-1.4,19.0
SWK,Stanley Black & Decker,Industrials,-2.93,11.7
SBUX,Starbucks,Consumer Discretionary,-0.21,121.0
STT,State Street Corporation,Financials,-0.32,42.4
STE,Steris,Health Care,-1.11,21.0
STLD,Steel Dynamics,Materials,-2.68,32.9
SYK,Stryker Corporation,Health Care,1.04,118.3
SMCI,Supermicro,Information Technology,-5.62,18.7
SYF,Synchrony Financial,Financials,-0.35,23.9
SNPS,Synopsys,Information Technology,-2.42,95.3
TMUS,T-Mobile US,Communication Services,-0.64,202.4
SYY,Sysco,Consumer Staples,-0.12,34.9
TROW,T. Rowe Price,Financials,-0.45,21.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.46,26.2
TTWO,Take-Two Interactive,Communication Services,1.04,45.4
TRGP,Targa Resources,Energy,1.19,58.1
TEL,TE Connectivity,Information Technology,-1.99,59.1
TGT,Target Corporation,Consumer Staples,-1.17,55.2
TDY,Teledyne Technologies,Information Technology,-2.59,28.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.89,1600.2
TER,Teradyne,Information Technology,-4.31,53.4
TXN,Texas Instruments,Information Technology,-0.73,278.4
TPL,Texas Pacific Land Corporation,Energy,0.25,26.9
TXT,Textron,Industrials,-1.43,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.27,164.4
TKO,TKO Group Holdings,Communication Services,-2.24,14.1
TJX,TJX Companies,Consumer Discretionary,0.19,163.3
TTD,Trade Desk (The),Communication Services,1.33,9.7
TSCO,Tractor Supply,Consumer Discretionary,-0.54,15.9
TT,Trane Technologies,Industrials,-2.77,103.5
TDG,TransDigm Group,Industrials,-2.85,64.1
TRMB,Trimble Inc.,Information Technology,-1.08,12.9
TRV,Travelers Companies (The),Financials,0.41,63.7
TFC,Truist Financial,Financials,-1.19,58.0
TYL,Tyler Technologies,Information Technology,2.82,13.0
TSN,Tyson Foods,Consumer Staples,-0.5,23.4
USB,U.S. Bancorp,Financials,-1.51,81.7
UBER,Uber,Industrials,0.32,152.5
UDR,"UDR, Inc.",Real Estate,-0.55,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.33,21.7
UNP,Union Pacific Corporation,Industrials,-0.13,159.7
UAL,United Airlines Holdings,Industrials,-1.92,30.6
UPS,United Parcel Service,Industrials,0.35,83.9
URI,United Rentals,Industrials,-0.98,60.4
UNH,UnitedHealth Group,Health Care,-1.72,356.2
UHS,Universal Health Services,Health Care,-0.13,10.3
VLO,Valero Energy,Energy,1.64,73.9
VEEV,Veeva Systems,Health Care,1.63,25.9
VTR,Ventas,Real Estate,-1.83,42.9
VLTO,Veralto,Industrials,0.56,21.1
VRSK,Verisk Analytics,Industrials,3.51,21.3
VRSN,Verisign,Information Technology,0.45,26.8
VZ,Verizon,Communication Services,-0.07,196.4
VRTX,Vertex Pharmaceuticals,Health Care,-2.73,111.2
VRT,Vertiv,Industrials,-1.6,142.2
VTRS,Viatris,Health Care,-4.23,19.3
VICI,Vici Properties,Real Estate,0.05,30.0
V,Visa Inc.,Financials,1.41,622.0
VST,Vistra Corp.,Utilities,-1.56,47.1
VMC,Vulcan Materials Company,Materials,-2.31,34.9
WRB,W. R. Berkley Corporation,Financials,0.58,24.7
GWW,W. W. Grainger,Industrials,-1.4,59.8
WAB,Wabtec,Industrials,-2.3,44.7
WMT,Walmart,Consumer Staples,-0.75,1047.9
DIS,Walt Disney Company (The),Communication Services,-2.18,179.1
WBD,Warner Bros. Discovery,Communication Services,-0.07,67.9
WM,Waste Management,Industrials,0.44,88.3
WAT,Waters Corporation,Health Care,-0.09,32.7
WEC,WEC Energy Group,Utilities,-1.97,35.6
WFC,Wells Fargo,Financials,-0.57,224.5
WELL,Welltower,Real Estate,-1.18,151.9
WST,West Pharmaceutical Services,Health Care,-0.09,21.2
WDC,Western Digital,Information Technology,-1.8,165.6
WY,Weyerhaeuser,Real Estate,-2.31,16.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.47,20.1
WMB,Williams Companies,Energy,0.19,95.2
WTW,Willis Towers Watson,Financials,0.55,23.5
WDAY,"Workday, Inc.",Information Technology,4.5,31.0
WYNN,Wynn Resorts,Consumer Discretionary,0.46,9.9
XEL,Xcel Energy,Utilities,-2.24,48.8
XYL,Xylem Inc.,Industrials,-0.18,26.0
YUM,Yum! Brands,Consumer Discretionary,0.44,41.7
ZBRA,Zebra Technologies,Information Technology,-0.08,12.3
ZBH,Zimmer Biomet,Health Care,1.28,16.2
ZTS,Zoetis,Health Care,-1.09,31.3
