# SPY=0.97
ticker,name,sector,return_pct,market_cap_b
ANET,Arista Networks,Information Technology,-0.26,216.8
AIZ,Assurant,Financials,3.56,11.8
AJG,Arthur J. Gallagher & Co.,Financials,-0.29,53.0
T,AT&T,Communication Services,0.08,181.5
ADSK,Autodesk,Information Technology,1.0,52.8
ATO,Atmos Energy,Utilities,0.16,31.1
ADP,Automatic Data Processing,Industrials,-0.2,84.3
AZO,AutoZone,Consumer Discretionary,2.0,58.7
AVB,AvalonBay Communities,Real Estate,2.04,25.9
AVY,Avery Dennison,Materials,1.84,12.6
AXON,Axon Enterprise,Industrials,-3.44,30.6
BKR,Baker Hughes,Energy,-1.3,67.6
BALL,Ball Corporation,Materials,-4.75,15.4
BAC,Bank of America,Financials,2.15,378.3
BAX,Baxter International,Health Care,0.93,8.7
BDX,Becton Dickinson,Health Care,-0.95,41.2
BBY,Best Buy,Consumer Discretionary,-0.11,12.1
BIIB,Biogen,Health Care,1.09,27.9
TECH,Bio-Techne,Health Care,4.09,8.9
BLK,BlackRock,Financials,0.38,164.1
BX,Blackstone Inc.,Financials,0.42,151.1
XYZ,"Block, Inc.",Financials,-0.64,42.6
BK,BNY Mellon,Financials,1.06,91.5
BA,Boeing,Industrials,1.5,177.1
BKNG,Booking Holdings,Consumer Discretionary,1.47,130.2
BSX,Boston Scientific,Health Care,-1.05,83.6
AVGO,Broadcom,Information Technology,3.33,2037.7
BMY,Bristol Myers Squibb,Health Care,-0.6,116.5
BR,Broadridge Financial Solutions,Industrials,-1.17,17.6
BRO,Brown & Brown,Financials,-0.4,19.5
BLDR,Builders FirstSource,Industrials,2.05,8.1
BG,Bunge Global,Consumer Staples,2.53,25.4
BXP,"BXP, Inc.",Real Estate,0.67,9.4
CHRW,C.H. Robinson,Industrials,3.57,19.7
CDNS,Cadence Design Systems,Information Technology,1.25,97.6
CPT,Camden Property Trust,Real Estate,0.96,10.4
COF,Capital One,Financials,0.24,120.7
CPB,Campbell's Company (The),Consumer Staples,2.88,6.3
CAH,Cardinal Health,Health Care,-0.27,46.0
CCL,Carnival,Consumer Discretionary,1.44,36.1
CARR,Carrier Global,Industrials,-1.2,54.1
CVNA,Carvana,Consumer Discretionary,1.48,54.7
CASY,Casey's,Consumer Staples,1.36,32.0
CAT,Caterpillar Inc.,Industrials,2.47,412.9
CBOE,Cboe Global Markets,Financials,1.98,36.2
CBRE,CBRE Group,Real Estate,1.81,41.7
CDW,CDW Corporation,Information Technology,1.63,17.7
COR,Cencora,Health Care,0.7,59.5
CNC,Centene Corporation,Health Care,-0.77,26.2
CF,CF Industries,Materials,1.83,19.7
CNP,CenterPoint Energy,Utilities,1.18,28.7
CRL,Charles River Laboratories,Health Care,6.88,9.1
CHTR,Charter Communications,Communication Services,-4.36,22.3
SCHW,Charles Schwab Corporation,Financials,1.45,162.6
CVX,Chevron Corporation,Energy,0.61,382.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.92,41.4
CB,Chubb Limited,Financials,-0.21,125.8
CHD,Church & Dwight,Consumer Staples,1.47,22.3
CIEN,Ciena,Information Technology,1.94,77.6
CI,Cigna,Health Care,-1.18,73.0
CINF,Cincinnati Financial,Financials,0.82,24.9
CTAS,Cintas,Industrials,1.91,68.0
CSCO,Cisco,Information Technology,2.2,373.9
CFG,Citizens Financial Group,Financials,1.71,27.5
C,Citigroup,Financials,1.93,224.0
CLX,Clorox,Consumer Staples,0.31,10.5
CME,CME Group,Financials,-0.65,104.5
CMS,CMS Energy,Utilities,-0.38,23.3
KO,Coca-Cola Company (The),Consumer Staples,0.75,338.9
CTSH,Cognizant,Information Technology,0.15,24.6
COHR,Coherent Corp.,Information Technology,2.29,63.3
COIN,Coinbase,Financials,-2.92,52.0
CL,Colgate-Palmolive,Consumer Staples,2.05,69.7
CMCSA,Comcast,Communication Services,-1.98,94.8
FIX,Comfort Systems USA,Industrials,4.5,69.6
CAG,Conagra Brands,Consumer Staples,1.7,6.7
COP,ConocoPhillips,Energy,-0.63,151.2
ED,Consolidated Edison,Utilities,0.18,40.5
STZ,Constellation Brands,Consumer Staples,2.22,26.1
CEG,Constellation Energy,Utilities,-0.05,116.3
COO,Cooper Companies (The),Health Care,-0.34,12.0
CPRT,Copart,Industrials,0.08,32.1
GLW,Corning Inc.,Information Technology,0.67,138.6
CPAY,Corpay,Financials,-1.63,20.2
CTVA,Corteva,Materials,3.02,56.5
CSGP,CoStar Group,Real Estate,-1.71,14.2
COST,Costco,Consumer Staples,0.77,452.8
CTRA,Coterra,Energy,0.01,27.2
CRH,CRH plc,Materials,2.74,76.1
CRWD,CrowdStrike,Information Technology,2.15,121.6
CCI,Crown Castle,Real Estate,-0.62,39.1
CSX,CSX Corporation,Industrials,0.94,83.9
CMI,Cummins,Industrials,2.2,92.8
CVS,CVS Health,Health Care,-1.19,103.8
DHR,Danaher Corporation,Health Care,0.63,124.0
DRI,Darden Restaurants,Consumer Discretionary,2.26,22.5
DDOG,Datadog,Information Technology,-0.3,52.1
DVA,DaVita,Health Care,0.52,10.2
DECK,Deckers Brands,Consumer Discretionary,1.21,14.0
DELL,Dell Technologies,Information Technology,2.1,140.5
DE,Deere & Company,Industrials,-0.05,156.1
DAL,Delta Air Lines,Industrials,4.06,46.8
DVN,Devon Energy,Energy,0.02,31.9
DXCM,Dexcom,Health Care,-1.06,22.9
FANG,Diamondback Energy,Energy,-2.59,58.6
DG,Dollar General,Consumer Staples,3.07,26.0
DLR,Digital Realty,Real Estate,-0.99,69.1
DLTR,Dollar Tree,Consumer Staples,0.07,18.3
D,Dominion Energy,Utilities,0.99,55.9
DPZ,Domino's,Consumer Discretionary,0.71,11.1
DASH,DoorDash,Consumer Discretionary,-3.65,72.4
DOW,Dow Inc.,Materials,1.17,29.6
DHI,D. R. Horton,Consumer Discretionary,2.92,41.9
DOV,Dover Corporation,Industrials,1.42,30.2
DD,DuPont,Materials,8.87,20.3
DTE,DTE Energy,Utilities,-0.97,30.2
DUK,Duke Energy,Utilities,0.8,100.0
EBAY,eBay Inc.,Consumer Discretionary,-3.12,47.0
ETN,Eaton Corporation,Industrials,-3.58,158.0
SATS,EchoStar,Communication Services,-3.01,33.8
ECL,Ecolab,Materials,1.12,73.0
EW,Edwards Lifesciences,Health Care,-0.2,47.9
EIX,Edison International,Utilities,0.84,26.8
EA,Electronic Arts,Communication Services,-0.02,50.5
ELV,Elevance Health,Health Care,-1.04,79.9
EME,Emcor,Industrials,2.78,41.7
ETR,Entergy,Utilities,1.16,53.9
EOG,EOG Resources,Energy,0.33,76.1
EMR,Emerson Electric,Industrials,3.24,78.6
EPAM,EPAM Systems,Information Technology,-0.94,5.8
EFX,Equifax,Industrials,-0.96,20.6
EQT,EQT Corporation,Energy,0.1,37.0
EQIX,Equinix,Real Estate,-0.58,106.2
ERIE,Erie Indemnity,Financials,5.55,11.6
EQR,Equity Residential,Real Estate,2.42,25.0
ESS,Essex Property Trust,Real Estate,1.41,17.2
EL,Estée Lauder Companies (The),Consumer Staples,2.91,30.3
EG,Everest Group,Financials,1.56,14.0
EVRG,Evergy,Utilities,0.16,18.9
EXC,Exelon,Utilities,-0.35,47.5
ES,Eversource Energy,Utilities,0.1,26.1
EXE,Expand Energy,Energy,-0.59,24.0
EXPD,Expeditors International,Industrials,7.54,20.0
EXPE,Expedia Group,Consumer Discretionary,1.05,29.9
EXR,Extra Space Storage,Real Estate,0.55,29.6
FFIV,"F5, Inc.",Information Technology,2.36,19.2
XOM,ExxonMobil,Energy,0.83,642.3
FDS,FactSet,Financials,-2.08,8.0
FICO,Fair Isaac,Information Technology,0.62,24.7
FAST,Fastenal,Industrials,-0.59,51.2
FRT,Federal Realty Investment Trust,Real Estate,0.85,10.0
FDX,FedEx,Industrials,1.56,86.7
FIS,Fidelity National Information Services,Financials,-0.79,24.2
FITB,Fifth Third Bancorp,Financials,1.89,45.6
FSLR,First Solar,Information Technology,3.72,23.6
FE,FirstEnergy,Utilities,-1.28,26.7
FISV,Fiserv,Financials,-8.89,30.6
F,Ford Motor Company,Consumer Discretionary,2.17,46.8
FTNT,Fortinet,Information Technology,0.92,65.9
FTV,Fortive,Industrials,1.09,18.5
FOXA,Fox Corporation (Class A),Communication Services,0.15,26.6
FOX,Fox Corporation (Class B),Communication Services,0.08,23.9
BEN,Franklin Resources,Financials,2.54,15.8
GRMN,Garmin,Consumer Discretionary,-0.61,45.7
FCX,Freeport-McMoRan,Materials,3.99,83.0
IT,Gartner,Information Technology,1.11,10.1
GEHC,GE HealthCare,Health Care,-0.26,27.7
GE,GE Aerospace,Industrials,1.59,297.7
GEV,GE Vernova,Industrials,2.15,294.8
GEN,Gen Digital,Information Technology,1.04,12.0
GNRC,Generac,Industrials,2.29,15.5
GD,General Dynamics,Industrials,-0.35,94.1
GM,General Motors,Consumer Discretionary,1.2,69.1
GIS,General Mills,Consumer Staples,1.18,18.6
GPC,Genuine Parts Company,Consumer Discretionary,1.22,14.6
GILD,Gilead Sciences,Health Care,0.8,166.0
GPN,Global Payments,Financials,-2.65,19.2
GDDY,GoDaddy,Information Technology,-0.73,11.6
GL,Globe Life,Financials,1.24,12.1
GS,Goldman Sachs,Financials,1.76,271.2
HIG,Hartford (The),Financials,0.54,36.9
HAL,Halliburton,Energy,0.23,35.2
HAS,Hasbro,Consumer Discretionary,0.44,13.4
HCA,HCA Healthcare,Health Care,1.2,95.9
HSIC,Henry Schein,Health Care,3.58,8.6
DOC,Healthpeak Properties,Real Estate,1.5,11.5
HPE,Hewlett Packard Enterprise,Information Technology,4.82,39.9
HSY,Hershey Company (The),Consumer Staples,2.27,37.8
HLT,Hilton Worldwide,Consumer Discretionary,1.08,71.7
HD,Home Depot (The),Consumer Discretionary,1.37,315.5
HRL,Hormel Foods,Consumer Staples,1.82,11.6
HON,Honeywell,Industrials,0.14,133.0
HST,Host Hotels & Resorts,Real Estate,2.56,14.7
HWM,Howmet Aerospace,Industrials,1.25,97.3
HPQ,HP Inc.,Information Technology,1.37,19.4
HUBB,Hubbell Incorporated,Industrials,-2.49,26.6
HBAN,Huntington Bancshares,Financials,1.7,33.3
HUM,Humana,Health Care,0.99,28.9
HII,Huntington Ingalls Industries,Industrials,-13.41,12.4
IEX,IDEX Corporation,Industrials,1.35,16.1
IBM,IBM,Information Technology,0.09,215.9
IDXX,Idexx Laboratories,Health Care,1.57,45.5
INCY,Incyte,Health Care,0.28,19.5
ITW,Illinois Tool Works,Industrials,1.28,73.5
IR,Ingersoll Rand,Industrials,0.97,29.9
PODD,Insulet Corporation,Health Care,-2.0,11.6
INTC,Intel,Information Technology,12.63,542.1
IBKR,Interactive Brokers,Financials,3.37,37.6
ICE,Intercontinental Exchange,Financials,0.5,88.9
IFF,International Flavors & Fragrances,Materials,1.08,18.1
IP,International Paper,Materials,1.97,16.8
INTU,Intuit,Information Technology,-1.74,111.3
ISRG,Intuitive Surgical,Health Care,0.08,160.3
IVZ,Invesco,Financials,3.65,12.0
INVH,Invitation Homes,Real Estate,0.91,17.1
IQV,IQVIA,Health Care,8.41,29.3
IRM,Iron Mountain,Real Estate,2.1,38.9
JBHT,J.B. Hunt,Industrials,2.04,22.9
JBL,Jabil,Information Technology,-0.89,35.6
J,Jacobs Solutions,Industrials,2.76,15.8
JKHY,Jack Henry & Associates,Financials,-2.12,10.8
JNJ,Johnson & Johnson,Health Care,0.8,544.0
JCI,Johnson Controls,Industrials,0.19,88.5
JPM,JPMorgan Chase,Financials,0.9,831.8
KVUE,Kenvue,Consumer Staples,1.49,33.4
KDP,Keurig Dr Pepper,Consumer Staples,1.09,39.7
KEY,KeyCorp,Financials,1.36,23.9
KEYS,Keysight Technologies,Information Technology,0.92,60.8
KIM,Kimco Realty,Real Estate,1.05,15.9
KMB,Kimberly-Clark,Consumer Staples,1.71,32.3
KMI,Kinder Morgan,Energy,-0.14,72.1
KHC,Kraft Heinz,Consumer Staples,1.45,26.9
KKR,KKR & Co.,Financials,-1.4,94.4
KLAC,KLA Corporation,Information Technology,0.92,225.9
KR,Kroger,Consumer Staples,-0.4,42.6
LH,Labcorp,Health Care,1.86,21.2
LHX,L3Harris,Industrials,-2.59,56.0
LRCX,Lam Research,Information Technology,6.5,344.4
LDOS,Leidos,Industrials,-6.88,17.5
LVS,Las Vegas Sands,Consumer Discretionary,1.57,34.9
LII,Lennox International,Industrials,1.35,18.2
LEN,Lennar,Consumer Discretionary,2.99,21.4
LLY,Lilly (Eli),Health Care,1.88,879.4
LYV,Live Nation Entertainment,Communication Services,0.11,37.1
LIN,Linde plc,Materials,1.82,232.4
LMT,Lockheed Martin,Industrials,-1.89,117.2
LOW,Lowe's,Consumer Discretionary,1.37,127.0
L,Loews Corporation,Financials,1.74,22.0
LULU,Lululemon Athletica,Consumer Discretionary,0.81,15.3
LYB,LyondellBasell,Materials,2.7,25.2
LITE,Lumentum,Information Technology,3.26,72.0
MTB,M&T Bank,Financials,1.31,32.2
MAR,Marriott International,Consumer Discretionary,2.9,94.7
MPC,Marathon Petroleum,Energy,3.03,76.6
MRSH,Marsh McLennan,Financials,-0.1,80.8
MLM,Martin Marietta Materials,Materials,0.94,36.6
MAS,Masco,Industrials,3.14,14.4
MA,Mastercard,Financials,-1.18,440.7
MKC,McCormick & Company,Consumer Staples,2.29,13.2
MCD,McDonald's,Consumer Discretionary,0.7,203.4
MCK,McKesson Corporation,Health Care,-0.35,98.6
MDT,Medtronic,Health Care,-0.32,100.2
MRK,Merck & Co.,Health Care,0.5,280.8
META,Meta Platforms,Communication Services,-0.93,1535.1
MET,MetLife,Financials,2.08,52.0
MTD,Mettler Toledo,Health Care,3.39,26.4
MGM,MGM Resorts,Consumer Discretionary,-0.46,9.7
MCHP,Microchip Technology,Information Technology,3.06,53.2
MU,Micron Technology,Information Technology,10.59,719.2
MSFT,Microsoft,Information Technology,-0.08,3069.9
MAA,Mid-America Apartment Communities,Real Estate,1.47,15.2
MRNA,Moderna,Health Care,-2.66,18.3
TAP,Molson Coors Beverage Company,Consumer Staples,4.27,8.0
MPWR,Monolithic Power Systems,Information Technology,0.96,78.0
MDLZ,Mondelez International,Consumer Staples,0.57,79.2
MNST,Monster Beverage,Consumer Staples,1.65,74.8
MCO,Moody's Corporation,Financials,1.4,79.6
MS,Morgan Stanley,Financials,0.85,301.1
MOS,Mosaic Company (The),Materials,1.04,7.4
MSI,Motorola Solutions,Information Technology,0.05,72.8
NDAQ,"Nasdaq, Inc.",Financials,-1.98,50.6
MSCI,MSCI Inc.,Financials,-0.21,42.3
NFLX,Netflix,Communication Services,-3.18,371.1
NEM,Newmont,Materials,0.93,116.7
NTAP,NetApp,Information Technology,3.9,22.8
NWSA,News Corp (Class A),Communication Services,-1.38,13.9
NWS,News Corp (Class B),Communication Services,-1.73,16.0
NEE,NextEra Energy,Utilities,1.57,202.3
NI,NiSource,Utilities,0.74,23.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.02,63.8
NDSN,Nordson Corporation,Industrials,1.08,15.8
NTRS,Northern Trust,Financials,0.24,29.9
NSC,Norfolk Southern,Industrials,0.34,70.2
NOC,Northrop Grumman,Industrials,-1.92,79.0
NRG,NRG Energy,Utilities,0.98,33.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.96,7.8
NUE,Nucor,Materials,2.93,52.9
NVR,"NVR, Inc.",Consumer Discretionary,1.71,16.5
NVDA,Nvidia,Information Technology,-0.97,4776.5
NXPI,NXP Semiconductors,Information Technology,1.36,74.4
ORLY,O’Reilly Automotive,Consumer Discretionary,1.51,79.4
ODFL,Old Dominion,Industrials,2.37,41.0
OXY,Occidental Petroleum,Energy,-0.85,59.3
OMC,Omnicom Group,Communication Services,2.65,22.3
OKE,Oneok,Energy,0.0,57.1
ON,ON Semiconductor,Information Technology,-2.05,39.3
ORCL,Oracle Corporation,Information Technology,3.06,534.4
PCAR,Paccar,Industrials,-0.85,59.7
OTIS,Otis Worldwide,Industrials,-0.11,29.1
PKG,Packaging Corporation of America,Materials,3.06,20.0
PLTR,Palantir Technologies,Information Technology,-6.92,325.8
PANW,Palo Alto Networks,Information Technology,-0.08,149.6
PSKY,Paramount Skydance Corporation,Communication Services,-3.73,11.9
PAYX,Paychex,Industrials,0.54,33.3
PH,Parker Hannifin,Industrials,0.78,110.3
PYPL,PayPal,Financials,-8.19,41.6
PNR,Pentair,Industrials,1.93,12.7
PEP,PepsiCo,Consumer Staples,1.03,213.5
PM,Philip Morris International,Consumer Staples,-0.07,263.5
PCG,PG&E Corporation,Utilities,1.7,36.3
PFE,Pfizer,Health Care,1.07,151.2
PSX,Phillips 66,Energy,1.43,72.6
PNC,PNC Financial Services,Financials,2.08,89.8
PNW,Pinnacle West Capital,Utilities,-0.2,12.3
POOL,Pool Corporation,Consumer Discretionary,-6.39,6.9
PPL,PPL Corporation,Utilities,-0.77,28.2
PPG,PPG Industries,Materials,2.5,23.8
PFG,Principal Financial Group,Financials,1.77,21.9
PGR,Progressive Corporation,Financials,-0.22,116.2
PG,Procter & Gamble,Consumer Staples,1.61,339.3
PLD,Prologis,Real Estate,1.19,130.9
PRU,Prudential Financial,Financials,2.58,34.9
PEG,Public Service Enterprise Group,Utilities,-0.22,40.1
PTC,PTC Inc.,Information Technology,-0.02,16.4
PSA,Public Storage,Real Estate,1.57,52.7
PHM,PulteGroup,Consumer Discretionary,3.4,22.7
PWR,Quanta Services,Industrials,1.51,115.4
QCOM,Qualcomm,Information Technology,9.81,194.8
DGX,Quest Diagnostics,Health Care,-0.22,21.2
Q,Qnity Electronics,Information Technology,3.91,30.7
RL,Ralph Lauren Corporation,Consumer Discretionary,1.89,21.9
RJF,Raymond James Financial,Financials,1.83,31.1
RTX,RTX Corporation,Industrials,-0.03,232.8
O,Realty Income,Real Estate,0.48,59.4
REG,Regency Centers,Real Estate,0.64,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-0.71,73.8
RF,Regions Financial Corporation,Financials,1.61,24.0
RSG,Republic Services,Industrials,-1.04,63.2
RMD,ResMed,Health Care,-0.91,30.1
RVTY,Revvity,Health Care,7.33,10.4
HOOD,Robinhood Markets,Financials,0.95,69.6
ROK,Rockwell Automation,Industrials,8.78,49.0
ROL,"Rollins, Inc.",Industrials,0.06,26.1
ROP,Roper Technologies,Information Technology,0.31,36.0
ROST,Ross Stores,Consumer Discretionary,0.86,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,1.47,70.6
SPGI,S&P Global,Financials,0.03,125.8
CRM,Salesforce,Information Technology,0.94,153.2
SNDK,Sandisk,Information Technology,11.32,206.9
SBAC,SBA Communications,Real Estate,0.05,23.1
STX,Seagate Technology,Information Technology,3.66,171.7
SLB,Schlumberger,Energy,1.08,84.1
SRE,Sempra,Utilities,0.82,62.2
NOW,ServiceNow,Information Technology,0.39,95.2
SHW,Sherwin-Williams,Materials,0.82,77.2
SPG,Simon Property Group,Real Estate,0.88,77.4
SWKS,Skyworks Solutions,Information Technology,4.81,10.9
SJM,J.M. Smucker Company (The),Consumer Staples,0.08,10.3
SW,Smurfit Westrock,Materials,4.74,20.9
SNA,Snap-on,Industrials,1.79,19.6
SOLV,Solventum,Health Care,2.29,12.0
SO,Southern Company,Utilities,0.74,109.0
SWK,Stanley Black & Decker,Industrials,3.43,12.0
LUV,Southwest Airlines,Industrials,3.14,19.3
SBUX,Starbucks,Consumer Discretionary,0.21,119.9
STLD,Steel Dynamics,Materials,3.43,34.3
STT,State Street Corporation,Financials,1.08,41.4
STE,Steris,Health Care,0.27,20.9
SYK,Stryker Corporation,Health Care,1.51,113.1
SMCI,Supermicro,Information Technology,-0.48,16.7
SYF,Synchrony Financial,Financials,-0.49,24.8
SNPS,Synopsys,Information Technology,1.67,96.9
SYY,Sysco,Consumer Staples,0.96,35.0
TMUS,T-Mobile US,Communication Services,0.15,210.7
TROW,T. Rowe Price,Financials,1.23,22.4
TTWO,Take-Two Interactive,Communication Services,-0.17,41.6
TPR,"Tapestry, Inc.",Consumer Discretionary,1.29,29.0
TRGP,Targa Resources,Energy,0.96,56.2
TGT,Target Corporation,Consumer Staples,1.16,58.7
TEL,TE Connectivity,Information Technology,1.61,60.9
TDY,Teledyne Technologies,Information Technology,-1.06,29.2
TER,Teradyne,Information Technology,6.23,56.1
TSLA,"Tesla, Inc.",Consumer Discretionary,0.0,1473.9
TXN,Texas Instruments,Information Technology,-0.46,254.4
TPL,Texas Pacific Land Corporation,Energy,-0.28,29.8
TXT,Textron,Industrials,1.02,16.0
TMO,Thermo Fisher Scientific,Health Care,1.3,174.1
TJX,TJX Companies,Consumer Discretionary,0.14,171.2
TKO,TKO Group Holdings,Communication Services,-0.28,13.9
TTD,Trade Desk (The),Communication Services,2.37,11.7
TSCO,Tractor Supply,Consumer Discretionary,2.46,17.4
TT,Trane Technologies,Industrials,-2.53,104.8
TDG,TransDigm Group,Industrials,4.61,67.9
TRV,Travelers Companies (The),Financials,0.54,64.5
TRMB,Trimble Inc.,Information Technology,0.04,15.9
TFC,Truist Financial,Financials,1.32,62.5
TYL,Tyler Technologies,Information Technology,0.71,13.9
TSN,Tyson Foods,Consumer Staples,-0.86,24.0
USB,U.S. Bancorp,Financials,0.86,86.6
UBER,Uber,Industrials,0.32,152.6
UDR,"UDR, Inc.",Real Estate,2.31,12.1
ULTA,Ulta Beauty,Consumer Discretionary,2.78,23.3
UNP,Union Pacific Corporation,Industrials,0.14,156.6
UAL,United Airlines Holdings,Industrials,3.95,30.4
UPS,United Parcel Service,Industrials,2.0,83.5
URI,United Rentals,Industrials,0.78,58.4
UNH,UnitedHealth Group,Health Care,-2.23,329.2
UHS,Universal Health Services,Health Care,0.32,10.2
VLO,Valero Energy,Energy,1.23,75.6
VTR,Ventas,Real Estate,-1.22,42.2
VLTO,Veralto,Industrials,0.42,21.8
VRSN,Verisign,Information Technology,0.61,25.1
VRSK,Verisk Analytics,Industrials,0.69,23.6
VZ,Verizon,Communication Services,0.26,199.2
VRTX,Vertex Pharmaceuticals,Health Care,-1.44,107.8
VRT,Vertiv,Industrials,2.17,129.9
VTRS,Viatris,Health Care,2.2,18.1
VICI,Vici Properties,Real Estate,0.8,30.5
V,Visa Inc.,Financials,-1.12,614.6
VST,Vistra Corp.,Utilities,0.01,54.5
VMC,Vulcan Materials Company,Materials,1.94,38.1
WRB,W. R. Berkley Corporation,Financials,0.98,24.9
GWW,W. W. Grainger,Industrials,-0.28,53.9
WAB,Wabtec,Industrials,0.99,44.9
WMT,Walmart,Consumer Staples,0.92,1048.3
DIS,Walt Disney Company (The),Communication Services,-0.12,179.3
WBD,Warner Bros. Discovery,Communication Services,0.98,68.2
WM,Waste Management,Industrials,-1.24,90.4
WAT,Waters Corporation,Health Care,13.32,33.6
WEC,WEC Energy Group,Utilities,-0.08,37.9
WFC,Wells Fargo,Financials,1.09,244.9
WELL,Welltower,Real Estate,-1.12,151.6
WST,West Pharmaceutical Services,Health Care,2.36,21.7
WDC,Western Digital,Information Technology,5.11,160.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.11,21.4
WY,Weyerhaeuser,Real Estate,1.17,17.2
WMB,Williams Companies,Energy,1.84,93.9
WDAY,"Workday, Inc.",Information Technology,0.28,33.0
WTW,Willis Towers Watson,Financials,-0.07,24.5
WYNN,Wynn Resorts,Consumer Discretionary,3.07,11.1
XYL,Xylem Inc.,Industrials,1.62,27.7
XEL,Xcel Energy,Utilities,0.79,51.1
YUM,Yum! Brands,Consumer Discretionary,0.21,42.8
ZBRA,Zebra Technologies,Information Technology,2.15,11.2
ZBH,Zimmer Biomet,Health Care,0.62,16.1
ZTS,Zoetis,Health Care,-0.07,47.5
