# SPY=-1.14
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,-6.45,274.2
APTV,Aptiv,Consumer Discretionary,-0.54,15.0
ADM,Archer Daniels Midland,Consumer Staples,2.19,35.2
ACGL,Arch Capital Group,Financials,0.27,33.9
ARES,Ares Management,Financials,0.55,35.4
ANET,Arista Networks,Information Technology,-7.58,157.1
AJG,Arthur J. Gallagher & Co.,Financials,-1.13,54.3
AIZ,Assurant,Financials,0.06,10.9
ADSK,Autodesk,Information Technology,2.42,51.1
T,AT&T,Communication Services,1.27,206.8
ATO,Atmos Energy,Utilities,0.65,30.2
ADP,Automatic Data Processing,Industrials,2.01,83.4
AZO,AutoZone,Consumer Discretionary,0.06,56.0
AVB,AvalonBay Communities,Real Estate,0.86,23.4
AVY,Avery Dennison,Materials,-0.55,13.1
AXON,Axon Enterprise,Industrials,-1.16,36.6
BALL,Ball Corporation,Materials,-0.64,16.1
BKR,Baker Hughes,Energy,-0.2,61.8
BAX,Baxter International,Health Care,-0.85,8.7
BAC,Bank of America,Financials,-1.04,352.3
BDX,Becton Dickinson,Health Care,0.51,57.6
TECH,Bio-Techne,Health Care,0.19,8.3
BBY,Best Buy,Consumer Discretionary,4.77,13.3
BIIB,Biogen,Health Care,1.14,28.1
BLK,BlackRock,Financials,-1.01,151.1
BX,Blackstone Inc.,Financials,1.09,133.9
BA,Boeing,Industrials,-2.34,153.2
XYZ,"Block, Inc.",Financials,-0.91,36.1
BK,BNY Mellon,Financials,-1.17,81.3
BKNG,Booking Holdings,Consumer Discretionary,-0.53,135.9
BSX,Boston Scientific,Health Care,1.56,105.3
AVGO,Broadcom,Information Technology,-2.21,1478.1
BMY,Bristol Myers Squibb,Health Care,0.75,120.9
BRO,Brown & Brown,Financials,0.44,22.0
BR,Broadridge Financial Solutions,Industrials,-0.53,19.0
BLDR,Builders FirstSource,Industrials,-3.31,9.1
BG,Bunge Global,Consumer Staples,0.54,24.4
BXP,"BXP, Inc.",Real Estate,0.16,9.4
CHRW,C.H. Robinson,Industrials,-0.15,20.1
CPB,Campbell's Company (The),Consumer Staples,1.9,6.3
CPT,Camden Property Trust,Real Estate,1.1,10.5
CDNS,Cadence Design Systems,Information Technology,-0.08,77.6
COF,Capital One,Financials,-1.86,113.1
CCL,Carnival,Consumer Discretionary,-1.52,35.1
CAH,Cardinal Health,Health Care,-0.8,49.3
CARR,Carrier Global,Industrials,-5.97,46.6
CVNA,Carvana,Consumer Discretionary,-4.86,64.3
CBOE,Cboe Global Markets,Financials,1.43,29.4
CAT,Caterpillar Inc.,Industrials,-2.83,327.0
CDW,CDW Corporation,Information Technology,0.11,15.8
CBRE,CBRE Group,Real Estate,-0.67,39.8
COR,Cencora,Health Care,-1.38,62.4
CNC,Centene Corporation,Health Care,2.44,16.5
CRL,Charles River Laboratories,Health Care,-0.22,8.1
CNP,CenterPoint Energy,Utilities,0.77,27.7
CF,CF Industries,Materials,2.85,20.2
SCHW,Charles Schwab Corporation,Financials,-0.64,167.7
CHTR,Charter Communications,Communication Services,-1.01,27.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.29,42.8
CVX,Chevron Corporation,Energy,1.69,417.1
CHD,Church & Dwight,Consumer Staples,-0.38,22.3
CIEN,Ciena,Information Technology,-9.6,56.0
CB,Chubb Limited,Financials,0.38,126.9
CI,Cigna,Health Care,0.97,72.9
CINF,Cincinnati Financial,Financials,0.53,24.3
CSCO,Cisco,Information Technology,1.0,326.5
CTAS,Cintas,Industrials,-2.65,68.9
CFG,Citizens Financial Group,Financials,-1.36,25.2
C,Citigroup,Financials,-1.86,196.5
CLX,Clorox,Consumer Staples,-0.81,12.7
CME,CME Group,Financials,1.67,107.4
CMS,CMS Energy,Utilities,1.13,23.4
KO,Coca-Cola Company (The),Consumer Staples,0.24,324.7
CTSH,Cognizant,Information Technology,1.54,29.3
COHR,Coherent Corp.,Information Technology,-9.52,46.1
COIN,Coinbase,Financials,-4.6,46.6
CL,Colgate-Palmolive,Consumer Staples,-0.39,68.3
CAG,Conagra Brands,Consumer Staples,0.65,7.4
FIX,Comfort Systems USA,Industrials,-7.95,47.7
CMCSA,Comcast,Communication Services,0.09,104.8
COP,ConocoPhillips,Energy,3.23,162.7
ED,Consolidated Edison,Utilities,1.43,40.3
STZ,Constellation Brands,Consumer Staples,1.64,26.8
CEG,Constellation Energy,Utilities,-2.88,106.7
GLW,Corning Inc.,Information Technology,-7.27,116.6
CPRT,Copart,Industrials,0.94,32.3
COO,Cooper Companies (The),Health Care,0.54,14.0
CPAY,Corpay,Financials,0.41,20.5
CTVA,Corteva,Materials,0.61,55.5
CSGP,CoStar Group,Real Estate,1.04,17.7
COST,Costco,Consumer Staples,1.01,437.1
CRWD,CrowdStrike,Information Technology,1.59,99.4
CTRA,Coterra,Energy,2.37,27.3
CRH,CRH plc,Materials,-1.74,69.7
CCI,Crown Castle,Real Estate,0.86,33.8
CSX,CSX Corporation,Industrials,0.13,73.7
CMI,Cummins,Industrials,-3.77,73.6
CVS,CVS Health,Health Care,-0.55,91.3
DDOG,Datadog,Information Technology,1.4,44.2
DHR,Danaher Corporation,Health Care,0.56,133.1
DRI,Darden Restaurants,Consumer Discretionary,-0.69,23.3
DVA,DaVita,Health Care,0.82,10.5
DECK,Deckers Brands,Consumer Discretionary,-5.01,13.9
DELL,Dell Technologies,Information Technology,-3.1,118.2
DE,Deere & Company,Industrials,0.53,156.9
DVN,Devon Energy,Energy,2.4,32.0
DAL,Delta Air Lines,Industrials,-1.31,43.8
DXCM,Dexcom,Health Care,0.16,26.1
FANG,Diamondback Energy,Energy,3.64,57.3
DLR,Digital Realty,Real Estate,-0.33,61.5
DG,Dollar General,Consumer Staples,0.43,26.4
DLTR,Dollar Tree,Consumer Staples,-0.27,21.1
DASH,DoorDash,Consumer Discretionary,-0.68,66.0
D,Dominion Energy,Utilities,0.92,53.8
DPZ,Domino's,Consumer Discretionary,0.32,12.2
DOV,Dover Corporation,Industrials,-2.51,28.8
DOW,Dow Inc.,Materials,-0.32,28.4
DHI,D. R. Horton,Consumer Discretionary,-0.64,39.8
DTE,DTE Energy,Utilities,0.91,30.1
DUK,Duke Energy,Utilities,1.03,100.8
DD,DuPont,Materials,-1.17,19.2
ETN,Eaton Corporation,Industrials,-4.51,139.1
EBAY,eBay Inc.,Consumer Discretionary,0.37,40.6
ECL,Ecolab,Materials,-1.23,75.1
SATS,EchoStar,Communication Services,-7.27,31.9
EW,Edwards Lifesciences,Health Care,0.96,48.5
EIX,Edison International,Utilities,-0.29,27.3
EA,Electronic Arts,Communication Services,0.08,50.7
ELV,Elevance Health,Health Care,-0.03,65.3
EME,Emcor,Industrials,-4.89,32.6
ETR,Entergy,Utilities,-0.22,46.4
EMR,Emerson Electric,Industrials,-2.25,71.9
EPAM,EPAM Systems,Information Technology,2.93,7.6
EOG,EOG Resources,Energy,3.55,80.5
EQT,EQT Corporation,Energy,-0.68,42.1
EFX,Equifax,Industrials,1.69,21.5
EQIX,Equinix,Real Estate,-0.05,94.9
EQR,Equity Residential,Real Estate,1.78,23.3
ERIE,Erie Indemnity,Financials,2.25,12.6
EG,Everest Group,Financials,-0.67,13.0
ESS,Essex Property Trust,Real Estate,1.0,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-3.21,25.6
EVRG,Evergy,Utilities,0.66,18.5
EXC,Exelon,Utilities,1.56,49.5
ES,Eversource Energy,Utilities,1.78,25.6
EXE,Expand Energy,Energy,0.33,27.5
EXPE,Expedia Group,Consumer Discretionary,-1.89,28.4
EXPD,Expeditors International,Industrials,0.51,19.3
EXR,Extra Space Storage,Real Estate,1.0,29.1
FDS,FactSet,Financials,1.5,7.4
FFIV,"F5, Inc.",Information Technology,-0.02,16.9
XOM,ExxonMobil,Energy,0.98,686.9
FICO,Fair Isaac,Information Technology,0.92,25.0
FAST,Fastenal,Industrials,-0.29,52.0
FDX,FedEx,Industrials,-1.31,84.2
FRT,Federal Realty Investment Trust,Real Estate,1.04,9.1
FITB,Fifth Third Bancorp,Financials,-0.68,41.2
FIS,Fidelity National Information Services,Financials,-1.05,24.4
FSLR,First Solar,Information Technology,-1.88,20.4
FE,FirstEnergy,Utilities,1.17,29.0
FISV,Fiserv,Financials,-0.99,30.2
F,Ford Motor Company,Consumer Discretionary,-0.9,46.1
FTNT,Fortinet,Information Technology,2.69,60.2
FTV,Fortive,Industrials,-0.2,17.4
FOX,Fox Corporation (Class B),Communication Services,0.34,24.5
FOXA,Fox Corporation (Class A),Communication Services,0.55,25.0
FCX,Freeport-McMoRan,Materials,-2.87,79.7
BEN,Franklin Resources,Financials,-0.71,12.4
GRMN,Garmin,Consumer Discretionary,-1.27,46.5
IT,Gartner,Information Technology,3.72,11.2
GE,GE Aerospace,Industrials,-3.82,300.9
GEV,GE Vernova,Industrials,-4.22,240.0
GEHC,GE HealthCare,Health Care,0.04,33.0
GNRC,Generac,Industrials,-1.44,11.9
GEN,Gen Digital,Information Technology,-1.57,11.8
GD,General Dynamics,Industrials,0.7,96.0
GIS,General Mills,Consumer Staples,0.35,19.4
GM,General Motors,Consumer Discretionary,-1.45,70.4
GILD,Gilead Sciences,Health Care,-0.17,171.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.17,14.6
GL,Globe Life,Financials,0.36,10.9
GPN,Global Payments,Financials,-0.48,19.7
GDDY,GoDaddy,Information Technology,0.77,11.1
GS,Goldman Sachs,Financials,-2.21,246.9
HAL,Halliburton,Energy,2.67,33.4
HIG,Hartford (The),Financials,0.19,37.5
HAS,Hasbro,Consumer Discretionary,-0.76,12.9
HCA,HCA Healthcare,Health Care,-0.04,108.2
HSIC,Henry Schein,Health Care,-0.4,8.7
DOC,Healthpeak Properties,Real Estate,0.42,11.7
HPE,Hewlett Packard Enterprise,Information Technology,-2.62,33.4
HSY,Hershey Company (The),Consumer Staples,-2.34,43.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.43,70.2
HOLX,Hologic,Health Care,0.14,16.9
HD,Home Depot (The),Consumer Discretionary,-1.27,327.0
HRL,Hormel Foods,Consumer Staples,-0.59,12.6
HON,Honeywell,Industrials,0.35,144.0
HWM,Howmet Aerospace,Industrials,-4.5,92.9
HST,Host Hotels & Resorts,Real Estate,0.28,13.6
HPQ,HP Inc.,Information Technology,1.85,18.2
HUBB,Hubbell Incorporated,Industrials,-3.86,25.7
HUM,Humana,Health Care,0.0,21.0
HII,Huntington Ingalls Industries,Industrials,-3.37,15.3
HBAN,Huntington Bancshares,Financials,-0.8,31.4
IEX,IDEX Corporation,Industrials,-0.91,14.2
IBM,IBM,Information Technology,1.03,228.9
IDXX,Idexx Laboratories,Health Care,0.63,46.3
ITW,Illinois Tool Works,Industrials,-2.09,75.2
INCY,Incyte,Health Care,1.04,18.5
IR,Ingersoll Rand,Industrials,-2.24,32.3
PODD,Insulet Corporation,Health Care,1.16,15.4
ICE,Intercontinental Exchange,Financials,-0.38,89.1
INTC,Intel,Information Technology,-5.3,223.2
IBKR,Interactive Brokers,Financials,-3.52,112.7
IFF,International Flavors & Fragrances,Materials,-0.01,18.1
INTU,Intuit,Information Technology,2.04,121.2
IP,International Paper,Materials,-1.43,19.0
ISRG,Intuitive Surgical,Health Care,0.89,168.4
IQV,IQVIA,Health Care,1.73,28.6
IVZ,Invesco,Financials,-1.64,10.6
INVH,Invitation Homes,Real Estate,0.66,15.4
IRM,Iron Mountain,Real Estate,-1.06,29.4
JBHT,J.B. Hunt,Industrials,-1.16,19.7
JBL,Jabil,Information Technology,-4.95,28.8
JKHY,Jack Henry & Associates,Financials,0.46,11.4
JCI,Johnson Controls,Industrials,-4.38,80.5
J,Jacobs Solutions,Industrials,-0.66,15.2
JNJ,Johnson & Johnson,Health Care,0.58,581.5
JPM,JPMorgan Chase,Financials,-1.06,788.3
KVUE,Kenvue,Consumer Staples,-0.06,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.13,35.9
KEY,KeyCorp,Financials,-1.15,21.5
KIM,Kimco Realty,Real Estate,0.3,15.2
KEYS,Keysight Technologies,Information Technology,-3.11,48.7
KMB,Kimberly-Clark,Consumer Staples,0.16,33.0
KMI,Kinder Morgan,Energy,0.94,76.3
KKR,KKR & Co.,Financials,0.94,83.2
KLAC,KLA Corporation,Information Technology,-4.96,192.8
KHC,Kraft Heinz,Consumer Staples,1.88,25.9
LH,Labcorp,Health Care,1.17,22.3
KR,Kroger,Consumer Staples,1.44,43.8
LHX,L3Harris,Industrials,0.02,65.9
LRCX,Lam Research,Information Technology,-8.4,268.7
LVS,Las Vegas Sands,Consumer Discretionary,-2.66,35.7
LDOS,Leidos,Industrials,-0.53,20.0
LEN,Lennar,Consumer Discretionary,-0.7,22.7
LII,Lennox International,Industrials,-7.28,15.7
LLY,Lilly (Eli),Health Care,-1.31,809.4
LIN,Linde plc,Materials,0.51,229.3
L,Loews Corporation,Financials,0.28,22.1
LYV,Live Nation Entertainment,Communication Services,-2.22,35.6
LMT,Lockheed Martin,Industrials,0.29,144.9
LOW,Lowe's,Consumer Discretionary,-0.46,131.9
LULU,Lululemon Athletica,Consumer Discretionary,-3.43,18.0
LITE,Lumentum,Information Technology,-9.02,50.5
LYB,LyondellBasell,Materials,0.53,25.0
MAR,Marriott International,Consumer Discretionary,-0.54,86.1
MTB,M&T Bank,Financials,-0.29,30.4
MPC,Marathon Petroleum,Energy,3.07,73.3
MRSH,Marsh McLennan,Financials,-0.1,85.3
MLM,Martin Marietta Materials,Materials,-0.92,35.2
MAS,Masco,Industrials,-2.2,12.3
MA,Mastercard,Financials,-0.28,447.4
MKC,McCormick & Company,Consumer Staples,-0.7,14.1
MCK,McKesson Corporation,Health Care,-0.85,107.7
MCD,McDonald's,Consumer Discretionary,-0.38,221.6
MRK,Merck & Co.,Health Care,0.33,296.1
MDT,Medtronic,Health Care,0.71,113.6
META,Meta Platforms,Communication Services,-7.01,1399.3
MET,MetLife,Financials,-0.82,46.0
MTD,Mettler Toledo,Health Care,-0.28,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.83,10.2
MCHP,Microchip Technology,Information Technology,-0.51,35.1
MAA,Mid-America Apartment Communities,Real Estate,1.13,14.8
MU,Micron Technology,Information Technology,-5.42,407.5
MSFT,Microsoft,Information Technology,-0.77,2736.5
MRNA,Moderna,Health Care,0.21,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,2.4,8.3
MDLZ,Mondelez International,Consumer Staples,1.43,75.2
MPWR,Monolithic Power Systems,Information Technology,-3.35,53.1
MS,Morgan Stanley,Financials,-1.21,259.8
MNST,Monster Beverage,Consumer Staples,-0.79,71.1
MCO,Moody's Corporation,Financials,1.26,77.2
MOS,Mosaic Company (The),Materials,-4.91,7.9
MSI,Motorola Solutions,Information Technology,-0.17,75.0
MSCI,MSCI Inc.,Financials,0.8,39.3
NDAQ,"Nasdaq, Inc.",Financials,0.32,48.0
NFLX,Netflix,Communication Services,-0.1,391.0
NEM,Newmont,Materials,-1.77,108.8
NTAP,NetApp,Information Technology,-0.54,20.8
NWS,News Corp (Class B),Communication Services,-0.58,15.1
NWSA,News Corp (Class A),Communication Services,-0.25,13.9
NEE,NextEra Energy,Utilities,0.18,190.3
NKE,"Nike, Inc.",Consumer Discretionary,-1.08,77.6
NI,NiSource,Utilities,0.11,21.9
NSC,Norfolk Southern,Industrials,-0.61,63.1
NDSN,Nordson Corporation,Industrials,-1.82,14.8
NOC,Northrop Grumman,Industrials,0.16,98.8
NTRS,Northern Trust,Financials,-1.82,25.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.3,9.0
NRG,NRG Energy,Utilities,-2.97,31.1
NUE,Nucor,Materials,0.93,38.2
NVDA,Nvidia,Information Technology,-2.72,4224.7
NVR,"NVR, Inc.",Consumer Discretionary,0.3,18.4
NXPI,NXP Semiconductors,Information Technology,0.22,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,1.02,77.7
OXY,Occidental Petroleum,Energy,2.96,63.2
ON,ON Semiconductor,Information Technology,-2.12,24.9
ODFL,Old Dominion,Industrials,-0.44,39.4
OMC,Omnicom Group,Communication Services,-2.42,23.3
OKE,Oneok,Energy,2.14,59.3
ORCL,Oracle Corporation,Information Technology,-1.92,411.9
OTIS,Otis Worldwide,Industrials,-1.0,30.4
PCAR,Paccar,Industrials,-0.92,60.6
PANW,Palo Alto Networks,Information Technology,2.39,128.0
PKG,Packaging Corporation of America,Materials,-0.26,19.1
PLTR,Palantir Technologies,Information Technology,-3.92,356.1
PSKY,Paramount Skydance Corporation,Communication Services,-2.55,10.0
PH,Parker Hannifin,Industrials,-2.16,113.8
PYPL,PayPal,Financials,0.72,42.3
PAYX,Paychex,Industrials,0.03,33.5
PEP,PepsiCo,Consumer Staples,0.36,208.2
PNR,Pentair,Industrials,-1.66,14.1
PFE,Pfizer,Health Care,1.5,157.5
PCG,PG&E Corporation,Utilities,-0.54,38.1
PM,Philip Morris International,Consumer Staples,-0.57,256.2
PSX,Phillips 66,Energy,3.01,74.8
PNW,Pinnacle West Capital,Utilities,0.67,11.9
PNC,PNC Financial Services,Financials,-0.4,82.9
POOL,Pool Corporation,Consumer Discretionary,-1.46,7.4
PPG,PPG Industries,Materials,-0.93,23.7
PG,Procter & Gamble,Consumer Staples,-0.41,334.9
PPL,PPL Corporation,Utilities,1.04,28.2
PFG,Principal Financial Group,Financials,-0.43,19.4
PGR,Progressive Corporation,Financials,0.64,119.5
PLD,Prologis,Real Estate,-0.34,121.1
PRU,Prudential Financial,Financials,-0.33,33.0
PEG,Public Service Enterprise Group,Utilities,-0.33,40.3
PTC,PTC Inc.,Information Technology,1.47,17.3
PSA,Public Storage,Real Estate,1.61,47.7
PHM,PulteGroup,Consumer Discretionary,-0.94,22.5
DGX,Quest Diagnostics,Health Care,0.52,22.0
PWR,Quanta Services,Industrials,-3.71,82.6
QCOM,Qualcomm,Information Technology,1.04,140.7
Q,Qnity Electronics,Information Technology,-4.27,24.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.88,20.6
RJF,Raymond James Financial,Financials,-1.07,28.5
RTX,RTX Corporation,Industrials,-1.21,259.3
REGN,Regeneron Pharmaceuticals,Health Care,1.34,80.3
REG,Regency Centers,Real Estate,0.52,14.0
O,Realty Income,Real Estate,0.88,56.7
RF,Regions Financial Corporation,Financials,-0.74,22.4
RMD,ResMed,Health Care,-0.32,32.9
RSG,Republic Services,Industrials,0.86,67.3
RVTY,Revvity,Health Care,-0.25,9.8
HOOD,Robinhood Markets,Financials,-3.2,63.2
ROK,Rockwell Automation,Industrials,-0.82,40.2
ROL,"Rollins, Inc.",Industrials,-1.17,25.5
RCL,Royal Caribbean Group,Consumer Discretionary,-1.37,75.0
ROP,Roper Technologies,Information Technology,1.55,37.9
ROST,Ross Stores,Consumer Discretionary,-0.28,70.1
SPGI,S&P Global,Financials,0.86,124.7
CRM,Salesforce,Information Technology,1.61,173.2
SNDK,Sandisk,Information Technology,-9.28,90.8
SBAC,SBA Communications,Real Estate,0.63,17.6
SLB,Schlumberger,Energy,1.01,78.7
STX,Seagate Technology,Information Technology,-7.33,85.8
SRE,Sempra,Utilities,0.49,62.6
SPG,Simon Property Group,Real Estate,0.23,59.1
NOW,ServiceNow,Information Technology,0.96,109.8
SHW,Sherwin-Williams,Materials,0.19,79.9
SWKS,Skyworks Solutions,Information Technology,1.6,8.6
SW,Smurfit Westrock,Materials,-1.07,21.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.01,10.2
SNA,Snap-on,Industrials,-1.67,18.8
SOLV,Solventum,Health Care,-0.26,11.2
LUV,Southwest Airlines,Industrials,-2.29,20.3
SO,Southern Company,Utilities,0.7,106.6
SBUX,Starbucks,Consumer Discretionary,-1.5,104.0
SWK,Stanley Black & Decker,Industrials,-2.25,10.9
STT,State Street Corporation,Financials,-1.28,35.0
STLD,Steel Dynamics,Materials,-0.41,25.2
STE,Steris,Health Care,0.59,22.1
SYK,Stryker Corporation,Health Care,2.14,128.1
SMCI,Supermicro,Information Technology,-8.21,13.3
SYF,Synchrony Financial,Financials,-0.8,24.2
SYY,Sysco,Consumer Staples,0.41,39.8
SNPS,Synopsys,Information Technology,-1.22,77.6
TROW,T. Rowe Price,Financials,0.75,19.7
TTWO,Take-Two Interactive,Communication Services,1.17,36.2
TMUS,T-Mobile US,Communication Services,0.85,238.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.92,29.3
TRGP,Targa Resources,Energy,2.43,54.0
TGT,Target Corporation,Consumer Staples,0.86,53.1
TEL,TE Connectivity,Information Technology,-2.76,59.9
TDY,Teledyne Technologies,Information Technology,-1.52,28.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.23,1415.9
TER,Teradyne,Information Technology,-6.71,47.2
TPL,Texas Pacific Land Corporation,Energy,-0.65,36.3
TXN,Texas Instruments,Information Technology,-0.9,177.5
TXT,Textron,Industrials,-1.16,15.6
TMO,Thermo Fisher Scientific,Health Care,-0.06,182.2
TJX,TJX Companies,Consumer Discretionary,-0.72,176.5
TTD,Trade Desk (The),Communication Services,-1.14,10.3
TKO,TKO Group Holdings,Communication Services,-1.06,15.1
TT,Trane Technologies,Industrials,-5.08,91.3
TSCO,Tractor Supply,Consumer Discretionary,-0.13,24.2
TDG,TransDigm Group,Industrials,-0.47,65.0
TRV,Travelers Companies (The),Financials,-0.24,64.7
TRMB,Trimble Inc.,Information Technology,-0.49,15.6
TYL,Tyler Technologies,Information Technology,3.35,14.7
TFC,Truist Financial,Financials,-1.22,57.4
TSN,Tyson Foods,Consumer Staples,3.01,22.3
USB,U.S. Bancorp,Financials,-0.76,80.0
UBER,Uber,Industrials,-2.83,147.6
ULTA,Ulta Beauty,Consumer Discretionary,0.36,23.7
UDR,"UDR, Inc.",Real Estate,0.63,12.9
UAL,United Airlines Holdings,Industrials,-0.62,29.9
UNP,Union Pacific Corporation,Industrials,-0.87,142.0
UPS,United Parcel Service,Industrials,-0.68,83.0
URI,United Rentals,Industrials,-1.41,46.9
UNH,UnitedHealth Group,Health Care,-0.29,244.9
VLO,Valero Energy,Energy,5.34,73.9
UHS,Universal Health Services,Health Care,0.13,11.4
VTR,Ventas,Real Estate,-0.03,39.3
VLTO,Veralto,Industrials,-0.24,21.6
VRSN,Verisign,Information Technology,0.06,23.3
VZ,Verizon,Communication Services,1.43,215.5
VRSK,Verisk Analytics,Industrials,0.86,26.0
VRTX,Vertex Pharmaceuticals,Health Care,0.34,116.0
VRT,Vertiv,Industrials,-8.04,97.2
VTRS,Viatris,Health Care,-0.67,15.4
V,Visa Inc.,Financials,-0.15,587.0
VICI,Vici Properties,Real Estate,0.52,29.1
VST,Vistra Corp.,Utilities,-1.84,50.3
VMC,Vulcan Materials Company,Materials,-0.6,35.4
WRB,W. R. Berkley Corporation,Financials,0.57,24.6
WAB,Wabtec,Industrials,-0.65,42.2
GWW,W. W. Grainger,Industrials,-1.11,50.4
DIS,Walt Disney Company (The),Communication Services,-0.89,168.6
WMT,Walmart,Consumer Staples,0.08,981.8
WBD,Warner Bros. Discovery,Communication Services,-0.22,67.4
WM,Waste Management,Industrials,0.9,91.5
WAT,Waters Corporation,Health Care,0.11,29.7
WFC,Wells Fargo,Financials,-1.42,244.1
WEC,WEC Energy Group,Utilities,1.42,37.2
WELL,Welltower,Real Estate,-0.01,137.3
WST,West Pharmaceutical Services,Health Care,1.66,18.1
WDC,Western Digital,Information Technology,-6.53,94.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.9,21.4
WY,Weyerhaeuser,Real Estate,-0.66,16.9
WMB,Williams Companies,Energy,0.74,90.8
WTW,Willis Towers Watson,Financials,-0.54,27.6
WDAY,"Workday, Inc.",Information Technology,0.58,33.6
XEL,Xcel Energy,Utilities,0.67,48.8
WYNN,Wynn Resorts,Consumer Discretionary,-1.84,10.4
XYL,Xylem Inc.,Industrials,-1.01,29.3
YUM,Yum! Brands,Consumer Discretionary,-0.68,43.9
ZBRA,Zebra Technologies,Information Technology,-1.12,10.4
ZTS,Zoetis,Health Care,1.01,52.0
ZBH,Zimmer Biomet,Health Care,1.45,17.6
