# SPY=-0.18
ticker,name,sector,return_pct,market_cap_b
JKHY,Jack Henry & Associates,Financials,0.31,11.1
J,Jacobs Solutions,Industrials,-0.71,14.7
JNJ,Johnson & Johnson,Health Care,-0.09,547.8
JCI,Johnson Controls,Industrials,-0.17,86.5
JPM,JPMorgan Chase,Financials,-1.08,825.5
KVUE,Kenvue,Consumer Staples,-1.28,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-0.05,39.2
KEY,KeyCorp,Financials,-1.02,23.6
KEYS,Keysight Technologies,Information Technology,0.65,57.4
KMB,Kimberly-Clark,Consumer Staples,-1.62,32.1
KIM,Kimco Realty,Real Estate,-0.9,15.9
KMI,Kinder Morgan,Energy,0.27,70.9
KLAC,KLA Corporation,Information Technology,-0.81,235.8
KKR,KKR & Co.,Financials,-1.84,92.2
KHC,Kraft Heinz,Consumer Staples,-0.24,26.5
LHX,L3Harris,Industrials,-1.18,60.0
KR,Kroger,Consumer Staples,-0.18,42.3
LH,Labcorp,Health Care,-2.31,20.9
LRCX,Lam Research,Information Technology,-1.7,308.8
LVS,Las Vegas Sands,Consumer Discretionary,-1.62,35.4
LDOS,Leidos,Industrials,0.6,18.6
LEN,Lennar,Consumer Discretionary,-2.77,22.1
LII,Lennox International,Industrials,4.44,18.0
LLY,Lilly (Eli),Health Care,-2.23,763.4
LYV,Live Nation Entertainment,Communication Services,-1.82,35.7
LIN,Linde plc,Materials,-0.41,235.5
LMT,Lockheed Martin,Industrials,-1.11,116.8
LOW,Lowe's,Consumer Discretionary,-3.25,130.2
L,Loews Corporation,Financials,-0.81,22.9
LULU,Lululemon Athletica,Consumer Discretionary,-3.13,16.2
LYB,LyondellBasell,Materials,2.27,23.6
LITE,Lumentum,Information Technology,8.26,61.2
MTB,M&T Bank,Financials,-1.22,31.9
MPC,Marathon Petroleum,Energy,4.08,71.3
MAR,Marriott International,Consumer Discretionary,-2.41,92.7
MRSH,Marsh McLennan,Financials,-0.3,82.0
MLM,Martin Marietta Materials,Materials,-0.02,37.0
MAS,Masco,Industrials,-3.72,14.6
MA,Mastercard,Financials,3.84,466.2
MKC,McCormick & Company,Consumer Staples,-1.17,13.6
MCD,McDonald's,Consumer Discretionary,-0.26,207.3
MCK,McKesson Corporation,Health Care,-1.01,101.2
MDT,Medtronic,Health Care,-2.46,102.6
MRK,Merck & Co.,Health Care,0.46,272.9
META,Meta Platforms,Communication Services,-0.34,1698.4
MET,MetLife,Financials,0.09,51.1
MTD,Mettler Toledo,Health Care,-1.8,25.1
MGM,MGM Resorts,Consumer Discretionary,-0.25,10.1
MCHP,Microchip Technology,Information Technology,5.34,48.0
MU,Micron Technology,Information Technology,3.18,586.8
MSFT,Microsoft,Information Technology,-1.1,3155.0
MAA,Mid-America Apartment Communities,Real Estate,-0.18,15.1
MRNA,Moderna,Health Care,-3.9,18.0
TAP,Molson Coors Beverage Company,Consumer Staples,-1.19,7.9
MDLZ,Mondelez International,Consumer Staples,4.89,78.8
MPWR,Monolithic Power Systems,Information Technology,1.03,74.6
MNST,Monster Beverage,Consumer Staples,-0.44,75.2
MCO,Moody's Corporation,Financials,0.31,80.2
MS,Morgan Stanley,Financials,-2.16,295.7
MOS,Mosaic Company (The),Materials,-0.39,7.3
MSI,Motorola Solutions,Information Technology,-2.05,70.8
MSCI,MSCI Inc.,Financials,-0.88,42.9
NDAQ,"Nasdaq, Inc.",Financials,-0.68,51.3
NTAP,NetApp,Information Technology,0.89,21.6
NFLX,Netflix,Communication Services,-0.26,387.5
NEM,Newmont,Materials,-1.94,115.0
NWSA,News Corp (Class A),Communication Services,-0.27,14.3
NWS,News Corp (Class B),Communication Services,-0.07,16.5
NEE,NextEra Energy,Utilities,-0.44,200.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.77,65.5
NI,NiSource,Utilities,0.18,23.2
NDSN,Nordson Corporation,Industrials,-0.1,15.7
NSC,Norfolk Southern,Industrials,-1.04,70.4
NTRS,Northern Trust,Financials,-1.67,30.4
NOC,Northrop Grumman,Industrials,-0.92,81.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.28,7.9
NRG,NRG Energy,Utilities,-2.28,32.1
NUE,Nucor,Materials,-1.61,50.4
NVDA,Nvidia,Information Technology,-1.12,5123.6
NVR,"NVR, Inc.",Consumer Discretionary,-2.78,17.1
NXPI,NXP Semiconductors,Information Technology,26.34,73.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.15,75.9
OXY,Occidental Petroleum,Energy,2.7,59.7
ODFL,Old Dominion,Industrials,-2.83,44.9
OMC,Omnicom Group,Communication Services,-4.15,22.9
ON,ON Semiconductor,Information Technology,5.42,38.7
OKE,Oneok,Energy,-0.35,56.4
ORCL,Oracle Corporation,Information Technology,-1.75,468.9
OTIS,Otis Worldwide,Industrials,-1.77,29.2
PCAR,Paccar,Industrials,-0.51,62.6
PKG,Packaging Corporation of America,Materials,-2.46,19.4
PLTR,Palantir Technologies,Information Technology,-3.16,327.8
PANW,Palo Alto Networks,Information Technology,-0.71,145.7
PSKY,Paramount Skydance Corporation,Communication Services,-1.71,11.5
PH,Parker Hannifin,Industrials,-1.56,119.6
PAYX,Paychex,Industrials,2.09,33.3
PNR,Pentair,Industrials,-2.05,13.2
PYPL,PayPal,Financials,0.6,44.9
PEP,PepsiCo,Consumer Staples,-0.66,212.2
PCG,PG&E Corporation,Utilities,1.12,36.2
PFE,Pfizer,Health Care,-0.47,149.9
PM,Philip Morris International,Consumer Staples,-1.45,254.8
PSX,Phillips 66,Energy,5.67,70.0
PNW,Pinnacle West Capital,Utilities,-0.63,12.4
PNC,PNC Financial Services,Financials,-0.97,88.2
POOL,Pool Corporation,Consumer Discretionary,-3.39,7.7
PPG,PPG Industries,Materials,-1.7,23.7
PPL,PPL Corporation,Utilities,-0.12,29.3
PFG,Principal Financial Group,Financials,-0.52,21.5
PG,Procter & Gamble,Consumer Staples,-1.6,341.8
PGR,Progressive Corporation,Financials,-1.02,117.4
PLD,Prologis,Real Estate,-1.47,130.0
PRU,Prudential Financial,Financials,-0.48,33.6
PEG,Public Service Enterprise Group,Utilities,-1.15,39.8
PTC,PTC Inc.,Information Technology,-0.67,16.2
PSA,Public Storage,Real Estate,-0.58,51.9
PHM,PulteGroup,Consumer Discretionary,-3.11,23.1
PWR,Quanta Services,Industrials,0.31,95.0
QCOM,Qualcomm,Information Technology,2.89,164.8
Q,Qnity Electronics,Information Technology,1.34,29.2
DGX,Quest Diagnostics,Health Care,-3.07,20.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.29,22.0
RJF,Raymond James Financial,Financials,-0.69,30.1
RTX,RTX Corporation,Industrials,-1.74,232.5
O,Realty Income,Real Estate,-0.13,59.2
REG,Regency Centers,Real Estate,-1.31,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-5.72,72.3
RF,Regions Financial Corporation,Financials,-1.11,23.9
RSG,Republic Services,Industrials,-1.06,63.6
RMD,ResMed,Health Care,-1.84,31.1
RVTY,Revvity,Health Care,-2.31,9.3
HOOD,Robinhood Markets,Financials,-13.4,64.0
ROK,Rockwell Automation,Industrials,-0.95,44.7
ROL,"Rollins, Inc.",Industrials,-1.11,26.5
ROP,Roper Technologies,Information Technology,0.31,36.6
ROST,Ross Stores,Consumer Discretionary,0.39,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.19,68.4
SPGI,S&P Global,Financials,-0.67,128.6
CRM,Salesforce,Information Technology,-0.6,147.4
SNDK,Sandisk,Information Technology,8.26,160.2
SBAC,SBA Communications,Real Estate,0.07,23.1
SLB,Schlumberger,Energy,-0.32,82.9
STX,Seagate Technology,Information Technology,12.95,146.5
SRE,Sempra,Utilities,0.29,60.9
NOW,ServiceNow,Information Technology,-2.85,90.7
SHW,Sherwin-Williams,Materials,-2.45,78.4
SPG,Simon Property Group,Real Estate,-1.61,75.9
SWKS,Skyworks Solutions,Information Technology,1.46,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-1.73,10.3
SW,Smurfit Westrock,Materials,-2.14,20.8
SNA,Snap-on,Industrials,0.0,19.6
SOLV,Solventum,Health Care,-0.98,11.6
SO,Southern Company,Utilities,-0.39,106.0
LUV,Southwest Airlines,Industrials,-2.54,18.1
SWK,Stanley Black & Decker,Industrials,-3.86,11.7
SBUX,Starbucks,Consumer Discretionary,9.51,121.4
STT,State Street Corporation,Financials,-1.36,41.9
STLD,Steel Dynamics,Materials,-0.81,32.5
STE,Steris,Health Care,-3.38,20.8
SYK,Stryker Corporation,Health Care,-2.3,120.3
SMCI,Supermicro,Information Technology,-5.56,15.5
SYF,Synchrony Financial,Financials,-1.38,25.3
SNPS,Synopsys,Information Technology,-2.07,90.8
SYY,Sysco,Consumer Staples,0.36,35.3
TMUS,T-Mobile US,Communication Services,5.96,214.3
TROW,T. Rowe Price,Financials,-0.02,22.0
TTWO,Take-Two Interactive,Communication Services,-0.36,39.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.4,29.0
TRGP,Targa Resources,Energy,0.49,53.6
TGT,Target Corporation,Consumer Staples,-0.12,57.7
TEL,TE Connectivity,Information Technology,-0.65,59.2
TDY,Teledyne Technologies,Information Technology,-1.72,29.2
TER,Teradyne,Information Technology,-15.69,50.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.1,1396.6
TXN,Texas Instruments,Information Technology,1.97,245.9
TPL,Texas Pacific Land Corporation,Energy,0.6,29.9
TXT,Textron,Industrials,0.24,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.48,173.8
TJX,TJX Companies,Consumer Discretionary,-0.99,172.8
TKO,TKO Group Holdings,Communication Services,-0.76,13.7
TTD,Trade Desk (The),Communication Services,2.28,11.3
TSCO,Tractor Supply,Consumer Discretionary,-3.16,18.1
TT,Trane Technologies,Industrials,0.21,106.5
TDG,TransDigm Group,Industrials,-1.9,63.9
TRV,Travelers Companies (The),Financials,-2.29,64.4
TRMB,Trimble Inc.,Information Technology,-0.92,15.3
TFC,Truist Financial,Financials,-0.99,63.1
TYL,Tyler Technologies,Information Technology,1.55,14.9
TSN,Tyson Foods,Consumer Staples,-0.92,22.4
USB,U.S. Bancorp,Financials,-1.11,86.4
UBER,Uber,Industrials,-0.28,152.1
UDR,"UDR, Inc.",Real Estate,0.25,13.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.6,23.2
UNP,Union Pacific Corporation,Industrials,-1.29,156.9
UAL,United Airlines Holdings,Industrials,-2.65,28.6
UPS,United Parcel Service,Industrials,1.87,90.0
URI,United Rentals,Industrials,-1.67,59.3
UNH,UnitedHealth Group,Health Care,0.48,334.7
UHS,Universal Health Services,Health Care,4.29,10.3
VLO,Valero Energy,Energy,3.4,74.3
VTR,Ventas,Real Estate,-0.3,42.4
VLTO,Veralto,Industrials,2.8,21.6
VRSN,Verisign,Information Technology,0.37,24.7
VRSK,Verisk Analytics,Industrials,6.18,24.6
VZ,Verizon,Communication Services,-0.78,195.7
VRT,Vertiv,Industrials,-0.87,116.1
VRTX,Vertex Pharmaceuticals,Health Care,-1.13,108.2
VTRS,Viatris,Health Care,1.62,17.5
VICI,Vici Properties,Real Estate,0.19,30.7
V,Visa Inc.,Financials,8.58,647.5
VST,Vistra Corp.,Utilities,-2.87,53.0
VMC,Vulcan Materials Company,Materials,1.72,38.7
WRB,W. R. Berkley Corporation,Financials,-0.87,25.9
GWW,W. W. Grainger,Industrials,-1.62,54.0
WAB,Wabtec,Industrials,0.21,44.8
WMT,Walmart,Consumer Staples,-0.22,1014.8
DIS,Walt Disney Company (The),Communication Services,-0.47,178.9
WBD,Warner Bros. Discovery,Communication Services,0.32,67.8
WM,Waste Management,Industrials,-0.39,91.3
WAT,Waters Corporation,Health Care,-4.28,28.3
WEC,WEC Energy Group,Utilities,-0.25,37.6
WFC,Wells Fargo,Financials,-0.4,248.7
WELL,Welltower,Real Estate,0.29,151.4
WST,West Pharmaceutical Services,Health Care,0.66,20.8
WDC,Western Digital,Information Technology,9.83,146.8
WY,Weyerhaeuser,Real Estate,-1.65,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.21,21.6
WMB,Williams Companies,Energy,0.29,89.6
WTW,Willis Towers Watson,Financials,-0.7,27.3
WDAY,"Workday, Inc.",Information Technology,-0.79,30.9
WYNN,Wynn Resorts,Consumer Discretionary,-1.5,10.9
XEL,Xcel Energy,Utilities,-0.59,49.3
XYL,Xylem Inc.,Industrials,-2.53,27.5
YUM,Yum! Brands,Consumer Discretionary,2.1,44.2
ZBRA,Zebra Technologies,Information Technology,-1.53,10.6
ZBH,Zimmer Biomet,Health Care,-3.03,15.5
ZTS,Zoetis,Health Care,-2.26,48.1
