# SPY=0.49
ticker,name,sector,return_pct,market_cap_b
BIIB,Biogen,Health Care,-2.3,25.8
BLK,BlackRock,Financials,0.25,156.2
BX,Blackstone Inc.,Financials,-0.9,142.5
XYZ,"Block, Inc.",Financials,-1.96,37.4
BK,BNY Mellon,Financials,0.33,89.5
BA,Boeing,Industrials,0.75,172.4
BKNG,Booking Holdings,Consumer Discretionary,-3.08,138.9
BSX,Boston Scientific,Health Care,-2.34,90.8
BMY,Bristol Myers Squibb,Health Care,0.23,121.1
AVGO,Broadcom,Information Technology,1.47,1686.8
BR,Broadridge Financial Solutions,Industrials,-3.57,18.1
BRO,Brown & Brown,Financials,-0.32,23.0
BLDR,Builders FirstSource,Industrials,2.86,9.5
BG,Bunge Global,Consumer Staples,-2.61,24.0
BXP,"BXP, Inc.",Real Estate,0.21,9.3
CHRW,C.H. Robinson,Industrials,-1.75,20.1
CDNS,Cadence Design Systems,Information Technology,-3.45,77.2
CPT,Camden Property Trust,Real Estate,-0.82,10.6
CPB,Campbell's Company (The),Consumer Staples,0.31,6.2
COF,Capital One,Financials,1.12,121.0
CAH,Cardinal Health,Health Care,0.95,51.1
CCL,Carnival,Consumer Discretionary,-0.39,38.7
CARR,Carrier Global,Industrials,4.82,51.1
CVNA,Carvana,Consumer Discretionary,-2.8,72.6
CAT,Caterpillar Inc.,Industrials,2.48,370.1
CBOE,Cboe Global Markets,Financials,0.18,31.2
CBRE,CBRE Group,Real Estate,0.2,42.1
CDW,CDW Corporation,Information Technology,-0.08,16.5
CNC,Centene Corporation,Health Care,0.0,18.3
COR,Cencora,Health Care,-0.73,62.7
CNP,CenterPoint Energy,Utilities,1.06,28.9
CRL,Charles River Laboratories,Health Care,-1.31,8.5
CF,CF Industries,Materials,-5.54,18.3
SCHW,Charles Schwab Corporation,Financials,0.65,170.5
CHTR,Charter Communications,Communication Services,0.15,28.1
CVX,Chevron Corporation,Energy,-1.07,380.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.63,45.4
CHD,Church & Dwight,Consumer Staples,2.51,22.9
CB,Chubb Limited,Financials,0.75,131.1
CIEN,Ciena,Information Technology,-2.9,67.9
CINF,Cincinnati Financial,Financials,0.94,25.7
CI,Cigna,Health Care,0.18,74.3
CTAS,Cintas,Industrials,-0.68,69.4
CSCO,Cisco,Information Technology,-0.69,328.4
C,Citigroup,Financials,1.02,218.2
CFG,Citizens Financial Group,Financials,1.9,27.6
CLX,Clorox,Consumer Staples,1.74,13.1
CME,CME Group,Financials,-0.29,109.5
CMS,CMS Energy,Utilities,1.33,24.6
KO,Coca-Cola Company (The),Consumer Staples,1.05,336.2
CTSH,Cognizant,Information Technology,-3.8,28.3
COHR,Coherent Corp.,Information Technology,-0.7,52.5
COIN,Coinbase,Financials,-3.69,45.5
CL,Colgate-Palmolive,Consumer Staples,0.84,69.2
CMCSA,Comcast,Communication Services,0.63,102.5
FIX,Comfort Systems USA,Industrials,3.88,55.9
CAG,Conagra Brands,Consumer Staples,-0.74,7.4
COP,ConocoPhillips,Energy,-0.81,151.8
ED,Consolidated Edison,Utilities,1.24,41.5
STZ,Constellation Brands,Consumer Staples,7.97,28.2
CEG,Constellation Energy,Utilities,0.23,103.2
COO,Cooper Companies (The),Health Care,-0.31,14.0
CPRT,Copart,Industrials,-0.41,32.0
GLW,Corning Inc.,Information Technology,2.8,145.8
CPAY,Corpay,Financials,0.17,21.3
CTVA,Corteva,Materials,-0.56,56.1
CSGP,CoStar Group,Real Estate,-4.59,15.7
COST,Costco,Consumer Staples,0.24,458.4
CTRA,Coterra,Energy,0.04,25.4
CRH,CRH plc,Materials,1.83,77.5
CRWD,CrowdStrike,Information Technology,-8.09,99.4
CCI,Crown Castle,Real Estate,1.27,37.8
CSX,CSX Corporation,Industrials,0.98,79.2
CMI,Cummins,Industrials,2.4,84.5
CVS,CVS Health,Health Care,0.36,101.3
DHR,Danaher Corporation,Health Care,-1.47,136.9
DRI,Darden Restaurants,Consumer Discretionary,0.25,22.6
DDOG,Datadog,Information Technology,-6.32,38.6
DVA,DaVita,Health Care,1.85,10.1
DECK,Deckers Brands,Consumer Discretionary,2.9,15.9
DE,Deere & Company,Industrials,1.15,166.5
DELL,Dell Technologies,Information Technology,-2.46,119.9
DAL,Delta Air Lines,Industrials,0.23,44.6
DVN,Devon Energy,Energy,-0.04,29.8
DXCM,Dexcom,Health Care,-0.62,25.5
FANG,Diamondback Energy,Energy,0.54,52.9
DLR,Digital Realty,Real Estate,1.89,66.2
DG,Dollar General,Consumer Staples,-2.68,26.4
DLTR,Dollar Tree,Consumer Staples,-2.96,20.4
D,Dominion Energy,Utilities,1.29,56.3
DPZ,Domino's,Consumer Discretionary,-0.49,12.6
DASH,DoorDash,Consumer Discretionary,-3.75,67.2
DOV,Dover Corporation,Industrials,0.36,29.3
DOW,Dow Inc.,Materials,-2.46,27.6
DHI,D. R. Horton,Consumer Discretionary,0.9,41.9
DTE,DTE Energy,Utilities,1.21,31.3
DUK,Duke Energy,Utilities,1.18,103.6
DD,DuPont,Materials,-0.69,19.9
ETN,Eaton Corporation,Industrials,3.56,155.1
EBAY,eBay Inc.,Consumer Discretionary,-1.89,42.9
SATS,EchoStar,Communication Services,-3.53,34.2
ECL,Ecolab,Materials,-0.48,76.9
EIX,Edison International,Utilities,1.61,29.1
EW,Edwards Lifesciences,Health Care,-2.71,46.2
EA,Electronic Arts,Communication Services,-0.52,50.8
ELV,Elevance Health,Health Care,-0.31,70.0
EME,Emcor,Industrials,1.17,35.7
EMR,Emerson Electric,Industrials,1.62,81.5
ETR,Entergy,Utilities,2.13,53.6
EOG,EOG Resources,Energy,-1.96,73.2
EPAM,EPAM Systems,Information Technology,-5.02,6.7
EQT,EQT Corporation,Energy,-0.9,37.2
EFX,Equifax,Industrials,-1.85,21.8
EQIX,Equinix,Real Estate,1.81,102.2
EQR,Equity Residential,Real Estate,-0.3,23.8
ERIE,Erie Indemnity,Financials,2.13,13.5
ESS,Essex Property Trust,Real Estate,-0.49,17.3
EL,Estée Lauder Companies (The),Consumer Staples,2.61,26.5
EG,Everest Group,Financials,1.53,13.7
EVRG,Evergy,Utilities,1.19,19.4
ES,Eversource Energy,Utilities,0.99,26.5
EXC,Exelon,Utilities,0.88,50.8
EXE,Expand Energy,Energy,-0.14,24.1
EXPE,Expedia Group,Consumer Discretionary,-2.81,28.2
EXPD,Expeditors International,Industrials,-1.91,19.2
EXR,Extra Space Storage,Real Estate,0.78,30.6
FFIV,"F5, Inc.",Information Technology,-3.54,16.7
XOM,ExxonMobil,Energy,-0.67,646.6
FDS,FactSet,Financials,-3.94,7.9
FICO,Fair Isaac,Information Technology,-2.07,25.4
FRT,Federal Realty Investment Trust,Real Estate,0.21,9.4
FAST,Fastenal,Industrials,2.18,56.5
FDX,FedEx,Industrials,1.22,90.2
FIS,Fidelity National Information Services,Financials,-4.23,23.3
FITB,Fifth Third Bancorp,Financials,1.73,45.5
FSLR,First Solar,Information Technology,-1.45,21.3
FE,FirstEnergy,Utilities,0.9,30.0
FISV,Fiserv,Financials,-1.09,30.0
F,Ford Motor Company,Consumer Discretionary,0.21,49.0
FTNT,Fortinet,Information Technology,-3.88,59.7
FTV,Fortive,Industrials,1.75,19.2
FOXA,Fox Corporation (Class A),Communication Services,2.87,26.4
FOX,Fox Corporation (Class B),Communication Services,1.91,25.9
BEN,Franklin Resources,Financials,0.62,13.1
FCX,Freeport-McMoRan,Materials,1.43,94.9
GRMN,Garmin,Consumer Discretionary,2.15,49.7
IT,Gartner,Information Technology,-2.25,10.5
GE,GE Aerospace,Industrials,1.81,330.8
GEHC,GE HealthCare,Health Care,-1.63,33.1
GEV,GE Vernova,Industrials,4.2,262.9
GEN,Gen Digital,Information Technology,-3.47,11.2
GNRC,Generac,Industrials,1.88,12.1
GD,General Dynamics,Industrials,-1.74,93.2
GIS,General Mills,Consumer Staples,-0.03,19.5
GM,General Motors,Consumer Discretionary,-0.17,71.5
GPC,Genuine Parts Company,Consumer Discretionary,0.81,15.1
GILD,Gilead Sciences,Health Care,0.63,176.8
GPN,Global Payments,Financials,0.02,18.2
GL,Globe Life,Financials,0.2,11.7
GDDY,GoDaddy,Information Technology,-0.89,10.8
GS,Goldman Sachs,Financials,0.18,269.3
HAL,Halliburton,Energy,-0.87,31.4
HIG,Hartford (The),Financials,1.52,39.3
HAS,Hasbro,Consumer Discretionary,-0.95,13.1
HCA,HCA Healthcare,Health Care,0.98,114.1
DOC,Healthpeak Properties,Real Estate,-0.21,11.6
HSIC,Henry Schein,Health Care,0.58,8.7
HSY,Hershey Company (The),Consumer Staples,0.49,42.6
HPE,Hewlett Packard Enterprise,Information Technology,-0.44,33.0
HLT,Hilton Worldwide,Consumer Discretionary,1.7,74.0
HD,Home Depot (The),Consumer Discretionary,0.82,337.6
HON,Honeywell,Industrials,1.25,149.6
HRL,Hormel Foods,Consumer Staples,-2.66,11.6
HST,Host Hotels & Resorts,Real Estate,1.45,13.9
HWM,Howmet Aerospace,Industrials,2.26,102.5
HPQ,HP Inc.,Information Technology,-3.34,16.8
HUBB,Hubbell Incorporated,Industrials,1.18,28.4
HUM,Humana,Health Care,-0.1,23.9
HBAN,Huntington Bancshares,Financials,1.38,33.8
HII,Huntington Ingalls Industries,Industrials,-1.51,16.0
IBM,IBM,Information Technology,-2.39,221.4
IEX,IDEX Corporation,Industrials,0.99,14.9
IDXX,Idexx Laboratories,Health Care,-1.2,46.6
INCY,Incyte,Health Care,1.26,19.3
ITW,Illinois Tool Works,Industrials,1.69,79.0
IR,Ingersoll Rand,Industrials,3.08,34.5
PODD,Insulet Corporation,Health Care,-2.07,14.0
INTC,Intel,Information Technology,3.09,305.1
IBKR,Interactive Brokers,Financials,0.0,122.9
ICE,Intercontinental Exchange,Financials,-1.82,93.6
IFF,International Flavors & Fragrances,Materials,-0.33,18.8
IP,International Paper,Materials,-0.94,19.4
ISRG,Intuitive Surgical,Health Care,-1.52,161.7
INTU,Intuit,Information Technology,-8.5,99.2
IVZ,Invesco,Financials,-2.44,10.5
IQV,IQVIA,Health Care,-3.36,28.3
INVH,Invitation Homes,Real Estate,0.83,15.9
IRM,Iron Mountain,Real Estate,1.66,32.3
JBHT,J.B. Hunt,Industrials,0.31,21.5
JBL,Jabil,Information Technology,1.6,30.8
JKHY,Jack Henry & Associates,Financials,-2.47,11.2
J,Jacobs Solutions,Industrials,-2.61,15.1
JNJ,Johnson & Johnson,Health Care,0.46,584.2
JCI,Johnson Controls,Industrials,1.6,86.4
JPM,JPMorgan Chase,Financials,0.87,837.8
KVUE,Kenvue,Consumer Staples,0.49,33.4
KDP,Keurig Dr Pepper,Consumer Staples,2.4,36.0
KEY,KeyCorp,Financials,1.5,23.5
KEYS,Keysight Technologies,Information Technology,1.13,55.2
KMB,Kimberly-Clark,Consumer Staples,0.88,32.5
KIM,Kimco Realty,Real Estate,2.12,15.6
KMI,Kinder Morgan,Energy,-0.23,73.2
KKR,KKR & Co.,Financials,-1.54,85.7
KLAC,KLA Corporation,Information Technology,3.25,226.9
KHC,Kraft Heinz,Consumer Staples,1.31,27.5
KR,Kroger,Consumer Staples,-1.01,44.5
LHX,L3Harris,Industrials,-0.35,67.4
LH,Labcorp,Health Care,0.35,22.9
LRCX,Lam Research,Information Technology,4.14,322.4
LVS,Las Vegas Sands,Consumer Discretionary,-0.07,36.7
LDOS,Leidos,Industrials,-2.33,19.8
LEN,Lennar,Consumer Discretionary,0.52,22.1
LII,Lennox International,Industrials,2.15,17.1
LLY,Lilly (Eli),Health Care,0.5,857.5
LIN,Linde plc,Materials,0.86,233.9
LYV,Live Nation Entertainment,Communication Services,0.26,38.5
LMT,Lockheed Martin,Industrials,-0.1,144.7
L,Loews Corporation,Financials,1.53,23.0
LOW,Lowe's,Consumer Discretionary,1.55,138.8
LULU,Lululemon Athletica,Consumer Discretionary,3.59,19.3
LITE,Lumentum,Information Technology,-1.38,63.1
LYB,LyondellBasell,Materials,-2.63,23.3
MTB,M&T Bank,Financials,1.76,33.2
MPC,Marathon Petroleum,Energy,-3.31,66.1
MAR,Marriott International,Consumer Discretionary,1.19,93.5
MRSH,Marsh McLennan,Financials,-1.38,83.9
MLM,Martin Marietta Materials,Materials,0.41,37.8
MAS,Masco,Industrials,2.27,13.0
MA,Mastercard,Financials,-0.77,449.1
MKC,McCormick & Company,Consumer Staples,1.68,13.8
MCD,McDonald's,Consumer Discretionary,1.18,221.7
MCK,McKesson Corporation,Health Care,0.46,108.0
MDT,Medtronic,Health Care,-0.45,113.3
MRK,Merck & Co.,Health Care,-0.37,303.4
META,Meta Platforms,Communication Services,2.55,1588.7
MET,MetLife,Financials,0.74,49.3
MTD,Mettler Toledo,Health Care,-0.26,26.8
MGM,MGM Resorts,Consumer Discretionary,-0.24,10.1
MCHP,Microchip Technology,Information Technology,-0.08,38.2
MU,Micron Technology,Information Technology,2.22,468.9
MSFT,Microsoft,Information Technology,-1.03,2753.5
MAA,Mid-America Apartment Communities,Real Estate,-0.15,15.1
MRNA,Moderna,Health Care,-1.82,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,2.55,8.5
MDLZ,Mondelez International,Consumer Staples,0.14,75.6
MPWR,Monolithic Power Systems,Information Technology,1.29,65.3
MNST,Monster Beverage,Consumer Staples,1.7,74.8
MCO,Moody's Corporation,Financials,-2.39,77.8
MS,Morgan Stanley,Financials,1.36,283.3
MOS,Mosaic Company (The),Materials,-4.21,8.1
MSCI,MSCI Inc.,Financials,-1.76,40.2
MSI,Motorola Solutions,Information Technology,-0.91,73.7
NDAQ,"Nasdaq, Inc.",Financials,-4.08,48.2
NTAP,NetApp,Information Technology,-3.49,19.0
NFLX,Netflix,Communication Services,2.85,433.6
NEM,Newmont,Materials,0.71,129.4
NWS,News Corp (Class B),Communication Services,-0.71,15.7
NWSA,News Corp (Class A),Communication Services,-0.9,14.2
NEE,NextEra Energy,Utilities,0.63,197.6
NI,NiSource,Utilities,0.53,23.1
NKE,"Nike, Inc.",Consumer Discretionary,1.68,64.9
NDSN,Nordson Corporation,Industrials,1.03,15.5
NSC,Norfolk Southern,Industrials,0.09,66.1
NTRS,Northern Trust,Financials,0.41,28.8
NOC,Northrop Grumman,Industrials,0.9,98.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.74,9.1
NRG,NRG Energy,Utilities,3.21,35.1
NUE,Nucor,Materials,0.78,41.8
NVDA,Nvidia,Information Technology,0.77,4459.5
NVR,"NVR, Inc.",Consumer Discretionary,1.01,19.1
NXPI,NXP Semiconductors,Information Technology,0.17,51.7
ORLY,O’Reilly Automotive,Consumer Discretionary,1.55,79.2
OXY,Occidental Petroleum,Energy,-1.63,58.3
OMC,Omnicom Group,Communication Services,-2.89,23.2
ODFL,Old Dominion,Industrials,0.98,43.8
ON,ON Semiconductor,Information Technology,-0.31,26.9
OKE,Oneok,Energy,-0.56,54.4
ORCL,Oracle Corporation,Information Technology,-4.98,392.6
OTIS,Otis Worldwide,Industrials,1.9,31.6
PCAR,Paccar,Industrials,2.19,66.7
PKG,Packaging Corporation of America,Materials,-1.07,18.6
PLTR,Palantir Technologies,Information Technology,-8.56,307.8
PANW,Palo Alto Networks,Information Technology,-4.52,135.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.79,11.9
PH,Parker Hannifin,Industrials,2.28,124.7
PAYX,Paychex,Industrials,-2.34,31.5
PYPL,PayPal,Financials,-0.28,42.1
PNR,Pentair,Industrials,0.11,14.8
PEP,PepsiCo,Consumer Staples,1.81,215.4
PFE,Pfizer,Health Care,-0.51,155.5
PCG,PG&E Corporation,Utilities,1.66,41.1
PM,Philip Morris International,Consumer Staples,0.63,252.4
PSX,Phillips 66,Energy,-3.77,64.8
PNW,Pinnacle West Capital,Utilities,1.18,12.6
PNC,PNC Financial Services,Financials,1.22,90.3
POOL,Pool Corporation,Consumer Discretionary,1.74,7.8
PPG,PPG Industries,Materials,-0.64,24.6
PPL,PPL Corporation,Utilities,1.11,29.8
PFG,Principal Financial Group,Financials,-1.09,20.2
PG,Procter & Gamble,Consumer Staples,1.26,342.9
PGR,Progressive Corporation,Financials,0.9,117.1
PLD,Prologis,Real Estate,0.72,129.0
PRU,Prudential Financial,Financials,0.53,33.8
PEG,Public Service Enterprise Group,Utilities,1.57,41.9
PTC,PTC Inc.,Information Technology,-2.97,16.7
PSA,Public Storage,Real Estate,0.86,51.3
PHM,PulteGroup,Consumer Discretionary,1.12,23.4
PWR,Quanta Services,Industrials,1.49,87.5
QCOM,Qualcomm,Information Technology,-0.24,135.9
DGX,Quest Diagnostics,Health Care,-0.08,22.0
Q,Qnity Electronics,Information Technology,0.85,27.3
RL,Ralph Lauren Corporation,Consumer Discretionary,2.28,23.3
RJF,Raymond James Financial,Financials,0.28,29.3
RTX,RTX Corporation,Industrials,0.23,274.5
O,Realty Income,Real Estate,0.75,59.0
REG,Regency Centers,Real Estate,0.83,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.36,80.9
RF,Regions Financial Corporation,Financials,2.35,24.3
RSG,Republic Services,Industrials,0.21,67.0
RMD,ResMed,Health Care,-1.58,33.1
RVTY,Revvity,Health Care,-0.29,10.1
HOOD,Robinhood Markets,Financials,-2.23,63.2
ROK,Rockwell Automation,Industrials,1.59,44.5
ROL,"Rollins, Inc.",Industrials,1.74,26.8
ROP,Roper Technologies,Information Technology,-1.69,36.0
ROST,Ross Stores,Consumer Discretionary,0.49,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-0.95,75.4
SPGI,S&P Global,Financials,-3.46,126.0
CRM,Salesforce,Information Technology,-3.8,159.0
SNDK,Sandisk,Information Technology,7.77,124.2
SLB,Schlumberger,Energy,1.26,78.9
STX,Seagate Technology,Information Technology,0.5,111.7
SBAC,SBA Communications,Real Estate,-0.71,22.9
SRE,Sempra,Utilities,0.82,65.1
NOW,ServiceNow,Information Technology,-8.26,93.5
SHW,Sherwin-Williams,Materials,0.06,83.2
SPG,Simon Property Group,Real Estate,2.15,75.4
SWKS,Skyworks Solutions,Information Technology,-0.85,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.38,9.9
SW,Smurfit Westrock,Materials,-0.06,22.2
SNA,Snap-on,Industrials,0.72,20.0
SOLV,Solventum,Health Care,2.7,11.6
SO,Southern Company,Utilities,0.58,110.2
LUV,Southwest Airlines,Industrials,-0.25,19.8
SWK,Stanley Black & Decker,Industrials,2.56,11.4
SBUX,Starbucks,Consumer Discretionary,-0.31,110.4
STT,State Street Corporation,Financials,1.1,38.4
STLD,Steel Dynamics,Materials,0.23,27.2
STE,Steris,Health Care,-0.53,22.0
SYK,Stryker Corporation,Health Care,-0.9,129.0
SMCI,Supermicro,Information Technology,-0.13,14.0
SYF,Synchrony Financial,Financials,0.22,26.0
SNPS,Synopsys,Information Technology,-1.84,77.1
SYY,Sysco,Consumer Staples,-0.64,35.8
TMUS,T-Mobile US,Communication Services,-0.14,220.8
TROW,T. Rowe Price,Financials,0.21,20.1
TTWO,Take-Two Interactive,Communication Services,-1.84,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.6,31.3
TRGP,Targa Resources,Energy,0.12,52.5
TGT,Target Corporation,Consumer Staples,-0.04,55.7
TEL,TE Connectivity,Information Technology,2.53,67.1
TDY,Teledyne Technologies,Information Technology,-0.54,30.4
TER,Teradyne,Information Technology,0.75,56.5
TSLA,"Tesla, Inc.",Consumer Discretionary,0.68,1296.8
TXN,Texas Instruments,Information Technology,2.69,195.3
TPL,Texas Pacific Land Corporation,Energy,-16.23,25.9
TXT,Textron,Industrials,0.2,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.44,186.3
TJX,TJX Companies,Consumer Discretionary,1.9,182.9
TKO,TKO Group Holdings,Communication Services,0.14,15.6
TSCO,Tractor Supply,Consumer Discretionary,0.95,24.1
TTD,Trade Desk (The),Communication Services,0.2,9.7
TT,Trane Technologies,Industrials,2.1,101.8
TDG,TransDigm Group,Industrials,0.55,69.3
TRV,Travelers Companies (The),Financials,0.99,65.9
TRMB,Trimble Inc.,Information Technology,-3.03,15.4
TFC,Truist Financial,Financials,2.26,64.5
TYL,Tyler Technologies,Information Technology,-1.37,13.9
TSN,Tyson Foods,Consumer Staples,0.56,22.9
USB,U.S. Bancorp,Financials,1.69,87.5
UBER,Uber,Industrials,-1.92,146.1
UDR,"UDR, Inc.",Real Estate,-0.16,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.04,23.6
UNP,Union Pacific Corporation,Industrials,0.79,149.1
UAL,United Airlines Holdings,Industrials,1.47,31.7
UPS,United Parcel Service,Industrials,0.94,86.1
URI,United Rentals,Industrials,-0.0,47.9
UNH,UnitedHealth Group,Health Care,-0.01,277.8
UHS,Universal Health Services,Health Care,1.04,11.5
VLO,Valero Energy,Energy,-1.5,70.6
VTR,Ventas,Real Estate,1.24,40.5
VLTO,Veralto,Industrials,-0.45,22.3
VRSN,Verisign,Information Technology,-0.43,25.0
VRSK,Verisk Analytics,Industrials,-3.67,23.3
VZ,Verizon,Communication Services,-1.15,200.3
VRTX,Vertex Pharmaceuticals,Health Care,0.07,113.0
VRT,Vertiv,Industrials,2.65,110.4
VTRS,Viatris,Health Care,-0.11,15.8
VICI,Vici Properties,Real Estate,1.44,30.1
V,Visa Inc.,Financials,-0.48,592.9
VST,Vistra Corp.,Utilities,-0.19,52.7
VMC,Vulcan Materials Company,Materials,0.38,38.4
WRB,W. R. Berkley Corporation,Financials,0.6,25.7
GWW,W. W. Grainger,Industrials,2.69,55.8
WAB,Wabtec,Industrials,1.38,46.6
WMT,Walmart,Consumer Staples,1.45,1029.2
DIS,Walt Disney Company (The),Communication Services,0.54,176.8
WBD,Warner Bros. Discovery,Communication Services,-0.11,69.0
WM,Waste Management,Industrials,0.75,94.0
WAT,Waters Corporation,Health Care,-0.7,31.0
WEC,WEC Energy Group,Utilities,1.3,38.7
WFC,Wells Fargo,Financials,1.52,265.2
WELL,Welltower,Real Estate,1.3,144.7
WST,West Pharmaceutical Services,Health Care,-1.93,18.8
WDC,Western Digital,Information Technology,-0.73,115.0
WY,Weyerhaeuser,Real Estate,-0.08,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.89,22.7
WMB,Williams Companies,Energy,-0.27,89.0
WTW,Willis Towers Watson,Financials,-0.55,27.3
WDAY,"Workday, Inc.",Information Technology,-5.92,29.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.42,10.9
XEL,Xcel Energy,Utilities,1.47,51.6
XYL,Xylem Inc.,Industrials,0.66,31.3
YUM,Yum! Brands,Consumer Discretionary,0.24,44.5
ZBRA,Zebra Technologies,Information Technology,0.61,10.9
ZBH,Zimmer Biomet,Health Care,0.27,18.2
ZTS,Zoetis,Health Care,0.31,52.9
