# SPY=-0.91
ticker,name,sector,return_pct,market_cap_b
FRT,Federal Realty Investment Trust,Real Estate,0.51,9.3
FDX,FedEx,Industrials,-0.31,85.4
FIS,Fidelity National Information Services,Financials,-1.01,23.9
FITB,Fifth Third Bancorp,Financials,0.13,43.1
FSLR,First Solar,Information Technology,-2.68,20.5
FE,FirstEnergy,Utilities,0.42,29.6
FISV,Fiserv,Financials,-1.56,29.8
F,Ford Motor Company,Consumer Discretionary,-1.16,46.0
FTNT,Fortinet,Information Technology,0.13,61.3
FTV,Fortive,Industrials,0.25,18.1
FOXA,Fox Corporation (Class A),Communication Services,0.22,25.3
FOX,Fox Corporation (Class B),Communication Services,0.15,25.0
BEN,Franklin Resources,Financials,0.64,12.3
FCX,Freeport-McMoRan,Materials,-0.27,87.5
GRMN,Garmin,Consumer Discretionary,-1.87,45.9
IT,Gartner,Information Technology,-2.69,10.9
GE,GE Aerospace,Industrials,-1.14,301.0
GEHC,GE HealthCare,Health Care,-1.39,31.7
GEV,GE Vernova,Industrials,-0.68,241.8
GEN,Gen Digital,Information Technology,-1.19,11.8
GNRC,Generac,Industrials,-2.03,11.2
GD,General Dynamics,Industrials,-0.45,94.7
GIS,General Mills,Consumer Staples,-0.64,20.0
GM,General Motors,Consumer Discretionary,-1.72,67.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.53,14.6
GILD,Gilead Sciences,Health Care,-0.76,172.6
GPN,Global Payments,Financials,-2.41,17.8
GL,Globe Life,Financials,0.7,11.4
GDDY,GoDaddy,Information Technology,-0.18,11.2
GS,Goldman Sachs,Financials,-0.72,255.2
HAL,Halliburton,Energy,0.85,31.9
HIG,The Hartford,Financials,0.07,38.1
HAS,Hasbro,Consumer Discretionary,-0.7,12.6
HCA,HCA Healthcare,Health Care,0.54,108.8
DOC,Healthpeak Properties,Real Estate,1.59,11.8
HSIC,Henry Schein,Health Care,-1.02,8.7
HSY,The Hershey Company,Consumer Staples,-0.29,42.0
HPE,Hewlett Packard Enterprise,Information Technology,-1.1,32.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.14,71.2
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,-2.32,317.8
HON,Honeywell,Industrials,-1.57,142.8
HRL,Hormel Foods,Consumer Staples,-1.23,11.9
HST,Host Hotels & Resorts,Real Estate,0.29,13.4
HWM,Howmet Aerospace,Industrials,-0.85,94.4
HPQ,HP Inc.,Information Technology,-1.8,17.1
HUBB,Hubbell Incorporated,Industrials,-0.3,26.5
HUM,Humana,Health Care,5.34,23.2
HBAN,Huntington Bancshares,Financials,-0.38,32.3
HII,Huntington Ingalls Industries,Industrials,-0.57,16.0
IBM,IBM,Information Technology,-1.66,227.7
IEX,IDEX Corporation,Industrials,0.15,14.2
IDXX,Idexx Laboratories,Health Care,-0.72,45.6
ITW,Illinois Tool Works,Industrials,0.12,74.6
INCY,Incyte,Health Care,-1.22,18.6
IR,Ingersoll Rand,Industrials,-0.05,31.1
PODD,Insulet Corporation,Health Care,-0.82,14.2
INTC,Intel,Information Technology,2.42,261.1
IBKR,Interactive Brokers,Financials,-1.71,114.7
ICE,Intercontinental Exchange,Financials,0.25,94.8
IFF,International Flavors & Fragrances,Materials,-1.25,18.1
INTU,Intuit,Information Technology,-1.14,114.8
IP,International Paper,Materials,-1.07,18.3
ISRG,Intuitive Surgical,Health Care,-0.68,159.6
INVH,Invitation Homes,Real Estate,0.22,15.6
IVZ,Invesco,Financials,-0.83,10.1
IQV,IQVIA,Health Care,-0.91,28.7
IRM,Iron Mountain,Real Estate,-0.41,30.9
JBHT,J.B. Hunt,Industrials,0.72,20.8
JBL,Jabil,Information Technology,0.57,28.7
J,Jacobs Solutions,Industrials,0.21,15.2
JKHY,Jack Henry & Associates,Financials,0.54,11.5
JNJ,Johnson & Johnson,Health Care,-0.64,577.0
JCI,Johnson Controls,Industrials,-0.19,81.7
JPM,JPMorgan Chase,Financials,0.21,798.5
KVUE,Kenvue,Consumer Staples,-0.9,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.68,34.7
KEY,KeyCorp,Financials,-0.24,22.5
KEYS,Keysight Technologies,Information Technology,-0.04,50.2
KIM,Kimco Realty,Real Estate,0.8,15.3
KMB,Kimberly-Clark,Consumer Staples,-1.19,31.8
KMI,Kinder Morgan,Energy,1.67,75.1
KKR,KKR & Co.,Financials,-0.19,84.2
KLAC,KLA Corporation,Information Technology,-1.07,200.2
KHC,Kraft Heinz,Consumer Staples,-1.03,27.6
KR,Kroger,Consumer Staples,0.67,46.5
LHX,L3Harris,Industrials,-0.73,66.6
LH,Labcorp,Health Care,-0.2,22.7
LRCX,Lam Research,Information Technology,-1.11,274.1
LVS,Las Vegas Sands,Consumer Discretionary,0.26,36.9
LDOS,Leidos,Industrials,0.05,20.2
LII,Lennox International,Industrials,-1.1,15.7
LEN,Lennar,Consumer Discretionary,-3.09,21.3
LLY,Lilly (Eli),Health Care,-0.92,822.1
LYV,Live Nation Entertainment,Communication Services,-1.18,37.2
LIN,Linde plc,Materials,-0.49,230.3
LMT,Lockheed Martin,Industrials,-0.53,146.2
L,Loews Corporation,Financials,0.44,22.4
LOW,Lowe's,Consumer Discretionary,-2.1,129.2
LULU,Lululemon Athletica,Consumer Discretionary,-2.3,17.9
LITE,Lumentum,Information Technology,2.73,56.6
LYB,LyondellBasell,Materials,3.87,26.3
MPC,Marathon Petroleum,Energy,2.18,72.7
MTB,M&T Bank,Financials,-0.19,31.5
MAR,Marriott International,Consumer Discretionary,-0.95,88.7
MRSH,Marsh McLennan,Financials,-0.75,84.0
MLM,Martin Marietta Materials,Materials,-1.63,35.5
MAS,Masco,Industrials,-0.67,12.1
MA,Mastercard,Financials,-0.81,444.0
MKC,McCormick & Company,Consumer Staples,-0.04,13.6
MCD,McDonald's,Consumer Discretionary,-0.73,219.4
MCK,McKesson Corporation,Health Care,0.49,106.3
MDT,Medtronic,Health Care,0.03,110.8
MRK,Merck & Co.,Health Care,-2.23,292.1
META,Meta Platforms,Communication Services,-1.06,1434.1
MET,MetLife,Financials,0.49,47.0
MTD,Mettler Toledo,Health Care,-0.49,25.6
MGM,MGM Resorts,Consumer Discretionary,1.1,10.4
MCHP,Microchip Technology,Information Technology,-1.52,35.8
MU,Micron Technology,Information Technology,-2.51,415.3
MSFT,Microsoft,Information Technology,-1.35,2734.1
MAA,Mid-America Apartment Communities,Real Estate,0.17,15.0
MRNA,Moderna,Health Care,-1.54,19.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.63,8.4
MDLZ,Mondelez International,Consumer Staples,-0.26,75.1
MPWR,Monolithic Power Systems,Information Technology,-1.46,57.1
MNST,Monster Beverage,Consumer Staples,-1.56,71.4
MCO,Moody's Corporation,Financials,-0.93,78.3
MS,Morgan Stanley,Financials,0.91,266.9
MOS,The Mosaic Company,Materials,1.15,8.5
MSI,Motorola Solutions,Information Technology,-0.13,73.4
MSCI,MSCI Inc.,Financials,0.77,40.5
NDAQ,"Nasdaq, Inc.",Financials,-0.98,49.7
NTAP,NetApp,Information Technology,-2.97,19.4
NFLX,Netflix,Communication Services,-0.16,419.0
NEM,Newmont,Materials,1.08,124.1
NWSA,News Corp (Class A),Communication Services,0.16,14.1
NWS,News Corp (Class B),Communication Services,0.11,15.5
NEE,NextEra Energy,Utilities,0.69,194.5
NKE,"Nike, Inc.",Consumer Discretionary,-3.33,63.0
NI,NiSource,Utilities,1.23,22.8
NDSN,Nordson Corporation,Industrials,-0.06,14.7
NSC,Norfolk Southern,Industrials,0.36,64.9
NTRS,Northern Trust,Financials,0.83,27.3
NOC,Northrop Grumman,Industrials,-0.3,99.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.76,8.4
NRG,NRG Energy,Utilities,1.24,32.2
NUE,Nucor,Materials,1.6,39.2
NVR,"NVR, Inc.",Consumer Discretionary,-1.6,18.5
NVDA,Nvidia,Information Technology,-1.69,4244.9
NXPI,NXP Semiconductors,Information Technology,-2.18,48.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.49,76.9
OXY,Occidental Petroleum,Energy,1.13,63.1
ODFL,Old Dominion,Industrials,-0.06,42.2
ON,ON Semiconductor,Information Technology,-1.81,25.1
OMC,Omnicom Group,Communication Services,0.5,23.7
OKE,Oneok,Energy,2.87,57.3
ORCL,Oracle Corporation,Information Technology,-3.0,406.0
OTIS,Otis Worldwide,Industrials,-0.06,30.4
PCAR,Paccar,Industrials,-0.43,62.0
PLTR,Palantir Technologies,Information Technology,-1.05,350.1
PKG,Packaging Corporation of America,Materials,-1.08,18.1
PANW,Palo Alto Networks,Information Technology,0.11,132.3
PSKY,Paramount Skydance Corporation,Communication Services,8.88,11.9
PH,Parker Hannifin,Industrials,0.12,115.3
PAYX,Paychex,Industrials,-0.14,32.9
PYPL,PayPal,Financials,-1.08,42.1
PNR,Pentair,Industrials,-0.42,14.1
PEP,PepsiCo,Consumer Staples,-1.0,212.1
PFE,Pfizer,Health Care,-2.8,153.9
PCG,PG&E Corporation,Utilities,-0.75,38.5
PM,Philip Morris International,Consumer Staples,-0.65,248.3
PNW,Pinnacle West Capital,Utilities,0.37,12.4
PSX,Phillips 66,Energy,-0.32,70.8
PNC,PNC Financial Services,Financials,0.08,86.2
POOL,Pool Corporation,Consumer Discretionary,-0.94,7.5
PPG,PPG Industries,Materials,-2.07,22.8
PPL,PPL Corporation,Utilities,0.57,29.3
PFG,Principal Financial Group,Financials,-0.61,19.9
PG,Procter & Gamble,Consumer Staples,-0.35,332.4
PGR,Progressive Corporation,Financials,0.29,115.4
PLD,Prologis,Real Estate,-0.17,123.2
PRU,Prudential Financial,Financials,-0.1,34.0
PEG,Public Service Enterprise Group,Utilities,0.38,40.6
PTC,PTC Inc.,Information Technology,-0.76,17.0
PSA,Public Storage,Real Estate,0.11,49.4
PHM,PulteGroup,Consumer Discretionary,-2.94,22.3
PWR,Quanta Services,Industrials,0.24,83.1
QCOM,Qualcomm,Information Technology,-2.31,131.2
DGX,Quest Diagnostics,Health Care,0.65,22.3
Q,Qnity Electronics,Information Technology,-0.95,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.14,21.3
RJF,Raymond James Financial,Financials,-0.8,27.8
RTX,RTX Corporation,Industrials,-0.6,265.4
O,Realty Income,Real Estate,0.39,57.9
REG,Regency Centers,Real Estate,0.84,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-1.23,79.7
RF,Regions Financial Corporation,Financials,-0.34,23.0
RSG,Republic Services,Industrials,0.8,68.8
RVTY,Revvity,Health Care,-1.64,9.7
RMD,ResMed,Health Care,-0.68,32.6
HOOD,Robinhood Markets,Financials,-3.1,60.9
ROK,Rockwell Automation,Industrials,0.41,41.5
ROL,"Rollins, Inc.",Industrials,-0.79,25.9
ROP,Roper Technologies,Information Technology,-0.42,38.6
ROST,Ross Stores,Consumer Discretionary,-1.76,70.3
RCL,Royal Caribbean Group,Consumer Discretionary,-3.57,72.5
SPGI,S&P Global,Financials,-0.29,129.3
CRM,Salesforce,Information Technology,-0.88,171.9
SNDK,Sandisk,Information Technology,-2.37,104.4
SBAC,SBA Communications,Real Estate,-3.8,21.6
STX,Seagate Technology,Information Technology,0.54,102.1
SLB,Schlumberger,Energy,0.72,75.2
SRE,Sempra,Utilities,0.88,64.6
NOW,ServiceNow,Information Technology,-1.86,106.0
SHW,Sherwin-Williams,Materials,-1.1,77.5
SPG,Simon Property Group,Real Estate,0.03,61.8
SWKS,Skyworks Solutions,Information Technology,-1.8,8.3
SJM,The J.M. Smucker Company,Consumer Staples,0.6,10.2
SW,Smurfit Westrock,Materials,-2.52,20.5
SOLV,Solventum,Health Care,-0.82,10.9
SNA,Snap-on,Industrials,0.22,19.1
SO,Southern Company,Utilities,0.78,109.4
SWK,Stanley Black & Decker,Industrials,-1.11,10.4
LUV,Southwest Airlines,Industrials,-2.16,18.4
SBUX,Starbucks,Consumer Discretionary,-0.15,107.8
STLD,Steel Dynamics,Materials,0.19,25.6
STT,State Street Corporation,Financials,0.21,36.4
STE,Steris,Health Care,-0.18,21.6
SYK,Stryker Corporation,Health Care,-0.3,126.9
SMCI,Supermicro,Information Technology,-0.36,13.2
SYF,Synchrony Financial,Financials,0.09,25.0
SNPS,Synopsys,Information Technology,-1.46,75.0
SYY,Sysco,Consumer Staples,-0.71,34.8
TMUS,T-Mobile US,Communication Services,0.42,223.1
TTWO,Take-Two Interactive,Communication Services,-0.99,36.1
TROW,T. Rowe Price,Financials,-1.05,19.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.05,28.8
TRGP,Targa Resources,Energy,2.96,54.4
TGT,Target Corporation,Consumer Staples,-2.49,54.0
TEL,TE Connectivity,Information Technology,-0.52,61.2
TDY,Teledyne Technologies,Information Technology,0.03,29.3
TER,Teradyne,Information Technology,-0.85,49.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.95,1271.6
TXN,Texas Instruments,Information Technology,-1.36,179.1
TPL,Texas Pacific Land Corporation,Energy,-0.83,30.7
TXT,Textron,Industrials,-0.49,15.3
TMO,Thermo Fisher Scientific,Health Care,-1.1,179.4
TJX,TJX Companies,Consumer Discretionary,-1.65,176.7
TKO,TKO Group Holdings,Communication Services,-1.04,15.4
TTD,The Trade Desk,Communication Services,-2.58,10.3
TSCO,Tractor Supply,Consumer Discretionary,-3.86,23.0
TT,Trane Technologies,Industrials,0.17,95.8
TDG,TransDigm Group,Industrials,-1.69,66.0
TRV,The Travelers Companies,Financials,0.46,66.2
TRMB,Trimble Inc.,Information Technology,-2.03,15.2
TFC,Truist Financial,Financials,-0.15,60.9
TYL,Tyler Technologies,Information Technology,-0.4,14.4
TSN,Tyson Foods,Consumer Staples,-0.22,22.7
USB,U.S. Bancorp,Financials,0.07,83.1
UBER,Uber,Industrials,-1.0,147.1
UDR,"UDR, Inc.",Real Estate,0.62,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-1.44,23.7
UNP,Union Pacific Corporation,Industrials,-0.02,145.7
UAL,United Airlines Holdings,Industrials,-4.08,28.2
UPS,United Parcel Service,Industrials,-0.93,81.8
URI,United Rentals,Industrials,-0.5,46.2
UNH,UnitedHealth Group,Health Care,8.38,276.8
UHS,Universal Health Services,Health Care,0.28,11.1
VLO,Valero Energy,Energy,3.37,75.9
VTR,Ventas,Real Estate,0.6,39.6
VLTO,Veralto,Industrials,-0.27,21.9
VRSN,Verisign,Information Technology,0.91,25.7
VRSK,Verisk Analytics,Industrials,-0.51,25.6
VRTX,Vertex Pharmaceuticals,Health Care,-1.56,108.6
VZ,Verizon,Communication Services,-0.38,206.5
VRT,Vertiv,Industrials,-0.67,98.3
VICI,Vici Properties,Real Estate,0.78,29.8
VTRS,Viatris,Health Care,-1.23,15.3
V,Visa Inc.,Financials,-0.29,583.2
VST,Vistra Corp.,Utilities,-0.03,51.3
VMC,Vulcan Materials Company,Materials,-1.27,36.3
WRB,W. R. Berkley Corporation,Financials,0.39,25.2
GWW,W. W. Grainger,Industrials,-0.43,52.7
WAB,Wabtec,Industrials,0.43,43.5
WMT,Walmart,Consumer Staples,-2.64,984.2
WBD,Warner Bros. Discovery,Communication Services,-0.2,68.6
DIS,The Walt Disney Company,Communication Services,-0.32,170.2
WM,Waste Management,Industrials,0.67,94.9
WAT,Waters Corporation,Health Care,-0.82,29.6
WEC,WEC Energy Group,Utilities,1.11,38.4
WFC,Wells Fargo,Financials,-0.61,251.0
WELL,Welltower,Real Estate,0.28,140.6
WST,West Pharmaceutical Services,Health Care,0.42,18.6
WDC,Western Digital,Information Technology,-0.53,103.4
WY,Weyerhaeuser,Real Estate,-1.22,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.04,21.3
WMB,Williams Companies,Energy,2.34,90.8
WTW,Willis Towers Watson,Financials,-0.93,27.3
WDAY,"Workday, Inc.",Information Technology,-1.8,33.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.95,10.6
XEL,Xcel Energy,Utilities,0.71,50.5
XYL,Xylem Inc.,Industrials,0.44,30.2
YUM,Yum! Brands,Consumer Discretionary,-0.19,43.6
ZBRA,Zebra Technologies,Information Technology,0.19,10.7
ZBH,Zimmer Biomet,Health Care,0.38,18.1
ZTS,Zoetis,Health Care,-1.22,51.5
