# SPY=-0.18
ticker,name,sector,return_pct,market_cap_b
DTE,DTE Energy,Utilities,0.36,30.7
DUK,Duke Energy,Utilities,0.41,100.0
DD,DuPont,Materials,-0.04,19.4
EBAY,eBay Inc.,Consumer Discretionary,0.51,47.5
ETN,Eaton Corporation,Industrials,0.43,158.4
SATS,EchoStar,Communication Services,1.62,39.1
EIX,Edison International,Utilities,-0.18,27.2
ECL,Ecolab,Materials,1.16,78.5
EW,Edwards Lifesciences,Health Care,1.17,47.6
EA,Electronic Arts,Communication Services,0.05,51.0
ELV,Elevance Health,Health Care,-0.67,70.8
EME,Emcor,Industrials,0.64,36.3
EMR,Emerson Electric,Industrials,-0.16,82.2
ETR,Entergy,Utilities,-0.48,52.6
EOG,EOG Resources,Energy,0.44,69.2
EPAM,EPAM Systems,Information Technology,0.95,7.2
EQT,EQT Corporation,Energy,-0.72,36.2
EFX,Equifax,Industrials,0.37,23.8
EQIX,Equinix,Real Estate,0.76,108.2
EQR,Equity Residential,Real Estate,0.24,24.5
ERIE,Erie Indemnity,Financials,1.12,12.9
ESS,Essex Property Trust,Real Estate,0.31,17.7
EL,Estée Lauder Companies (The),Consumer Staples,-0.15,27.5
EG,Everest Group,Financials,0.87,14.3
EVRG,Evergy,Utilities,0.24,19.0
ES,Eversource Energy,Utilities,-0.15,26.0
EXC,Exelon,Utilities,0.45,48.3
EXE,Expand Energy,Energy,0.0,23.0
EXPE,Expedia Group,Consumer Discretionary,1.61,33.1
EXPD,Expeditors International,Industrials,-0.01,19.7
EXR,Extra Space Storage,Real Estate,0.01,32.1
XOM,ExxonMobil,Energy,1.17,615.8
FFIV,"F5, Inc.",Information Technology,0.42,17.7
FDS,FactSet,Financials,-0.07,8.6
FICO,Fair Isaac,Information Technology,-2.73,24.8
FAST,Fastenal,Industrials,-0.74,52.2
FRT,Federal Realty Investment Trust,Real Estate,0.09,9.8
FDX,FedEx,Industrials,0.39,94.0
FIS,Fidelity National Information Services,Financials,-0.21,25.1
FITB,Fifth Third Bancorp,Financials,1.19,46.1
FSLR,First Solar,Information Technology,-0.81,20.3
FE,FirstEnergy,Utilities,0.06,29.0
FISV,Fiserv,Financials,1.13,34.6
F,Ford Motor Company,Consumer Discretionary,-0.35,51.4
FTNT,Fortinet,Information Technology,1.78,61.9
FTV,Fortive,Industrials,-0.08,19.2
FOX,Fox Corporation (Class B),Communication Services,0.48,27.5
FOXA,Fox Corporation (Class A),Communication Services,0.91,27.9
BEN,Franklin Resources,Financials,0.4,14.3
FCX,Freeport-McMoRan,Materials,0.13,101.0
GRMN,Garmin,Consumer Discretionary,-0.05,51.4
IT,Gartner,Information Technology,0.86,11.0
GEHC,GE HealthCare,Health Care,0.27,34.2
GE,GE Aerospace,Industrials,0.05,321.0
GEV,GE Vernova,Industrials,-0.62,268.6
GNRC,Generac,Industrials,1.27,12.6
GEN,Gen Digital,Information Technology,0.55,12.5
GD,General Dynamics,Industrials,0.04,91.1
GM,General Motors,Consumer Discretionary,-0.63,75.4
GIS,General Mills,Consumer Staples,-0.37,18.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.88,15.7
GILD,Gilead Sciences,Health Care,-0.44,170.1
GPN,Global Payments,Financials,0.25,20.3
GL,Globe Life,Financials,0.38,12.0
GS,Goldman Sachs,Financials,0.73,276.8
GDDY,GoDaddy,Information Technology,0.25,11.6
HAL,Halliburton,Energy,0.42,31.2
HIG,Hartford (The),Financials,0.91,38.9
HAS,Hasbro,Consumer Discretionary,-1.0,13.5
HCA,HCA Healthcare,Health Care,0.23,109.4
DOC,Healthpeak Properties,Real Estate,-0.26,12.0
HSIC,Henry Schein,Health Care,1.01,9.1
HSY,Hershey Company (The),Consumer Staples,1.16,39.5
HLT,Hilton Worldwide,Consumer Discretionary,0.23,78.4
HPE,Hewlett Packard Enterprise,Information Technology,4.25,36.6
HD,Home Depot (The),Consumer Discretionary,-1.36,343.3
HRL,Hormel Foods,Consumer Staples,0.92,11.8
HST,Host Hotels & Resorts,Real Estate,-0.09,14.7
HON,Honeywell,Industrials,-0.6,147.1
HWM,Howmet Aerospace,Industrials,0.26,102.8
HPQ,HP Inc.,Information Technology,-0.33,18.2
HUBB,Hubbell Incorporated,Industrials,0.44,28.6
HUM,Humana,Health Care,0.91,25.0
HBAN,Huntington Bancshares,Financials,1.25,34.8
HII,Huntington Ingalls Industries,Industrials,0.01,15.5
IBM,IBM,Information Technology,1.68,241.8
IEX,IDEX Corporation,Industrials,0.14,15.3
IDXX,Idexx Laboratories,Health Care,0.14,47.0
INCY,Incyte,Health Care,-0.2,19.4
ITW,Illinois Tool Works,Industrials,-0.12,78.4
IR,Ingersoll Rand,Industrials,-0.35,33.8
PODD,Insulet Corporation,Health Care,-0.04,14.3
INTC,Intel,Information Technology,-3.71,331.2
IBKR,Interactive Brokers,Financials,0.09,139.0
ICE,Intercontinental Exchange,Financials,0.56,92.1
IFF,International Flavors & Fragrances,Materials,-1.02,19.2
IP,International Paper,Materials,0.62,19.8
INTU,Intuit,Information Technology,1.84,111.4
ISRG,Intuitive Surgical,Health Care,0.44,167.4
INVH,Invitation Homes,Real Estate,0.54,16.6
IVZ,Invesco,Financials,0.48,11.1
IQV,IQVIA,Health Care,-0.08,29.9
JBHT,J.B. Hunt,Industrials,-0.35,23.1
IRM,Iron Mountain,Real Estate,0.83,35.4
JBL,Jabil,Information Technology,1.29,34.4
JKHY,Jack Henry & Associates,Financials,0.39,11.2
J,Jacobs Solutions,Industrials,0.67,15.3
JNJ,Johnson & Johnson,Health Care,-0.74,560.2
JPM,JPMorgan Chase,Financials,1.37,848.4
JCI,Johnson Controls,Industrials,0.23,86.4
KVUE,Kenvue,Consumer Staples,0.06,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.43,36.2
KEY,KeyCorp,Financials,0.83,23.9
KEYS,Keysight Technologies,Information Technology,0.0,57.3
KMB,Kimberly-Clark,Consumer Staples,-0.08,32.8
KIM,Kimco Realty,Real Estate,-0.06,16.3
KMI,Kinder Morgan,Energy,0.79,71.8
KKR,KKR & Co.,Financials,0.75,96.7
KLAC,KLA Corporation,Information Technology,-0.29,234.7
KHC,Kraft Heinz,Consumer Staples,0.11,26.6
LHX,L3Harris,Industrials,0.52,65.8
KR,Kroger,Consumer Staples,0.31,43.3
LH,Labcorp,Health Care,-0.08,22.3
LRCX,Lam Research,Information Technology,-0.95,333.1
LVS,Las Vegas Sands,Consumer Discretionary,-1.02,38.3
LDOS,Leidos,Industrials,0.65,19.7
LEN,Lennar,Consumer Discretionary,-0.26,22.8
LII,Lennox International,Industrials,0.04,17.0
LLY,Lilly (Eli),Health Care,-0.46,825.9
LIN,Linde plc,Materials,1.6,231.7
LYV,Live Nation Entertainment,Communication Services,-0.22,36.7
LMT,Lockheed Martin,Industrials,0.27,136.9
L,Loews Corporation,Financials,0.65,23.1
LOW,Lowe's,Consumer Discretionary,-1.0,139.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.29,19.4
LITE,Lumentum,Information Technology,-0.35,63.6
LYB,LyondellBasell,Materials,1.63,21.7
MTB,M&T Bank,Financials,0.56,32.7
MPC,Marathon Petroleum,Energy,0.36,63.2
MAR,Marriott International,Consumer Discretionary,-0.19,100.0
MRSH,Marsh McLennan,Financials,-0.36,84.6
MLM,Martin Marietta Materials,Materials,0.23,37.6
MAS,Masco,Industrials,-1.58,13.3
MA,Mastercard,Financials,0.07,465.6
MKC,McCormick & Company,Consumer Staples,-2.02,14.3
MCD,McDonald's,Consumer Discretionary,-0.55,220.1
MCK,McKesson Corporation,Health Care,0.39,107.3
MDT,Medtronic,Health Care,0.51,111.2
MRK,Merck & Co.,Health Care,-0.71,292.3
META,Meta Platforms,Communication Services,-1.61,1719.6
MET,MetLife,Financials,0.2,51.6
MTD,Mettler Toledo,Health Care,-0.6,27.1
MGM,MGM Resorts,Consumer Discretionary,-1.27,10.4
MU,Micron Technology,Information Technology,-1.2,507.0
MCHP,Microchip Technology,Information Technology,0.88,43.0
MSFT,Microsoft,Information Technology,-0.06,3141.0
MRNA,Moderna,Health Care,1.95,21.7
MAA,Mid-America Apartment Communities,Real Estate,0.05,15.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.2,8.4
MDLZ,Mondelez International,Consumer Staples,0.21,73.6
MPWR,Monolithic Power Systems,Information Technology,0.03,72.1
MNST,Monster Beverage,Consumer Staples,0.42,75.4
MCO,Moody's Corporation,Financials,0.07,81.1
MS,Morgan Stanley,Financials,1.29,303.7
MOS,Mosaic Company (The),Materials,-1.34,7.7
MSI,Motorola Solutions,Information Technology,1.32,74.4
NDAQ,"Nasdaq, Inc.",Financials,0.29,50.7
NTAP,NetApp,Information Technology,1.27,21.0
MSCI,MSCI Inc.,Financials,-0.35,41.6
NFLX,Netflix,Communication Services,-1.43,404.9
NEM,Newmont,Materials,-2.16,124.0
NWSA,News Corp (Class A),Communication Services,-0.08,15.0
NWS,News Corp (Class B),Communication Services,-0.07,16.4
NEE,NextEra Energy,Utilities,0.75,193.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.36,67.9
NI,NiSource,Utilities,0.1,23.1
NDSN,Nordson Corporation,Industrials,0.14,15.7
NSC,Norfolk Southern,Industrials,0.41,68.2
NTRS,Northern Trust,Financials,1.09,30.4
NOC,Northrop Grumman,Industrials,0.16,94.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.04,9.1
NRG,NRG Energy,Utilities,-1.91,34.9
NUE,Nucor,Materials,1.59,45.3
NVDA,Nvidia,Information Technology,-0.93,4856.3
NVR,"NVR, Inc.",Consumer Discretionary,0.1,19.6
NXPI,NXP Semiconductors,Information Technology,0.6,54.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.1,78.5
OXY,Occidental Petroleum,Energy,1.66,54.2
ODFL,Old Dominion,Industrials,0.68,45.8
OMC,Omnicom Group,Communication Services,-0.48,24.3
ON,ON Semiconductor,Information Technology,0.61,32.9
OKE,Oneok,Energy,0.11,52.7
ORCL,Oracle Corporation,Information Technology,0.78,507.3
OTIS,Otis Worldwide,Industrials,-0.38,31.6
PCAR,Paccar,Industrials,0.47,66.7
PKG,Packaging Corporation of America,Materials,0.27,19.1
PLTR,Palantir Technologies,Information Technology,-0.2,349.3
PANW,Palo Alto Networks,Information Technology,0.98,138.2
PSKY,Paramount Skydance Corporation,Communication Services,0.43,13.1
PH,Parker Hannifin,Industrials,0.03,124.8
PAYX,Paychex,Industrials,0.98,33.3
PYPL,PayPal,Financials,-0.09,46.7
PNR,Pentair,Industrials,-0.98,14.7
PEP,PepsiCo,Consumer Staples,-0.42,214.6
PFE,Pfizer,Health Care,0.56,157.7
PCG,PG&E Corporation,Utilities,0.2,38.1
PM,Philip Morris International,Consumer Staples,0.49,247.1
PSX,Phillips 66,Energy,-0.51,62.4
PNC,PNC Financial Services,Financials,0.82,91.4
PNW,Pinnacle West Capital,Utilities,0.17,12.6
POOL,Pool Corporation,Consumer Discretionary,0.04,8.4
PPL,PPL Corporation,Utilities,0.28,29.4
PPG,PPG Industries,Materials,-0.08,25.7
PFG,Principal Financial Group,Financials,0.59,21.0
PG,Procter & Gamble,Consumer Staples,-1.05,339.7
PGR,Progressive Corporation,Financials,0.68,119.3
PLD,Prologis,Real Estate,-0.7,134.3
PRU,Prudential Financial,Financials,0.7,35.6
PTC,PTC Inc.,Information Technology,1.23,16.8
PEG,Public Service Enterprise Group,Utilities,0.18,40.8
PSA,Public Storage,Real Estate,0.03,54.3
PWR,Quanta Services,Industrials,0.31,90.6
PHM,PulteGroup,Consumer Discretionary,-0.21,24.3
QCOM,Qualcomm,Information Technology,0.81,146.6
DGX,Quest Diagnostics,Health Care,0.03,21.6
Q,Qnity Electronics,Information Technology,0.87,28.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.67,23.3
RJF,Raymond James Financial,Financials,1.22,30.3
RTX,RTX Corporation,Industrials,0.55,265.8
O,Realty Income,Real Estate,0.08,60.7
REG,Regency Centers,Real Estate,0.02,15.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.23,79.2
RF,Regions Financial Corporation,Financials,0.76,24.2
RSG,Republic Services,Industrials,0.19,64.3
RMD,ResMed,Health Care,0.32,33.4
HOOD,Robinhood Markets,Financials,0.6,82.2
RVTY,Revvity,Health Care,-0.38,10.5
ROK,Rockwell Automation,Industrials,0.23,46.8
ROL,"Rollins, Inc.",Industrials,0.29,26.5
ROP,Roper Technologies,Information Technology,-0.1,37.3
ROST,Ross Stores,Consumer Discretionary,0.69,74.2
RCL,Royal Caribbean Group,Consumer Discretionary,-2.55,75.9
SPGI,S&P Global,Financials,-0.33,131.8
CRM,Salesforce,Information Technology,3.08,173.3
SNDK,Sandisk,Information Technology,-0.02,135.9
SLB,Schlumberger,Energy,0.39,79.4
SBAC,SBA Communications,Real Estate,0.05,23.7
STX,Seagate Technology,Information Technology,-1.89,120.4
NOW,ServiceNow,Information Technology,2.87,104.0
SRE,Sempra,Utilities,-0.16,61.3
SHW,Sherwin-Williams,Materials,-0.87,84.9
SWKS,Skyworks Solutions,Information Technology,-0.69,8.8
SPG,Simon Property Group,Real Estate,-0.06,78.5
SNA,Snap-on,Industrials,0.31,19.9
SW,Smurfit Westrock,Materials,0.69,22.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.43,10.1
SOLV,Solventum,Health Care,0.87,12.3
SO,Southern Company,Utilities,-0.06,106.5
LUV,Southwest Airlines,Industrials,-1.59,20.6
SBUX,Starbucks,Consumer Discretionary,-1.48,112.2
SWK,Stanley Black & Decker,Industrials,2.84,11.4
STT,State Street Corporation,Financials,2.64,41.6
SYK,Stryker Corporation,Health Care,-0.05,131.4
STLD,Steel Dynamics,Materials,2.56,29.8
STE,Steris,Health Care,-0.53,22.0
SMCI,Supermicro,Information Technology,-1.47,16.9
SNPS,Synopsys,Information Technology,1.74,87.6
SYF,Synchrony Financial,Financials,0.77,28.4
SYY,Sysco,Consumer Staples,0.33,36.7
TMUS,T-Mobile US,Communication Services,-0.31,220.4
TROW,T. Rowe Price,Financials,0.68,21.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.32,31.5
TTWO,Take-Two Interactive,Communication Services,0.89,39.6
TRGP,Targa Resources,Energy,-0.45,50.4
TGT,Target Corporation,Consumer Staples,0.43,58.1
TEL,TE Connectivity,Information Technology,0.52,72.6
TDY,Teledyne Technologies,Information Technology,0.92,29.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.82,1475.8
TER,Teradyne,Information Technology,-0.84,59.1
TXN,Texas Instruments,Information Technology,0.95,211.2
TPL,Texas Pacific Land Corporation,Energy,1.97,29.7
TXT,Textron,Industrials,-0.19,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.08,195.5
TJX,TJX Companies,Consumer Discretionary,0.09,178.6
TKO,TKO Group Holdings,Communication Services,-2.11,14.4
TTD,Trade Desk (The),Communication Services,1.16,10.8
TSCO,Tractor Supply,Consumer Discretionary,-0.96,23.5
TT,Trane Technologies,Industrials,-0.06,105.5
TDG,TransDigm Group,Industrials,0.35,71.7
TRV,Travelers Companies (The),Financials,1.3,64.8
TRMB,Trimble Inc.,Information Technology,0.58,16.3
TFC,Truist Financial,Financials,0.61,65.1
TYL,Tyler Technologies,Information Technology,1.28,14.9
TSN,Tyson Foods,Consumer Staples,-0.34,22.7
USB,U.S. Bancorp,Financials,0.56,89.0
UBER,Uber,Industrials,-0.72,157.6
UDR,"UDR, Inc.",Real Estate,-0.09,13.3
UNP,Union Pacific Corporation,Industrials,0.19,149.4
ULTA,Ulta Beauty,Consumer Discretionary,0.95,24.8
UAL,United Airlines Holdings,Industrials,-1.35,32.6
URI,United Rentals,Industrials,1.74,51.0
UPS,United Parcel Service,Industrials,0.02,90.5
UNH,UnitedHealth Group,Health Care,-1.05,291.6
UHS,Universal Health Services,Health Care,-0.35,11.1
VLO,Valero Energy,Energy,0.83,67.4
VTR,Ventas,Real Estate,-0.1,40.4
VLTO,Veralto,Industrials,0.29,22.6
VRSN,Verisign,Information Technology,1.07,25.4
VRSK,Verisk Analytics,Industrials,1.01,24.8
VZ,Verizon,Communication Services,0.18,196.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.43,111.7
VRT,Vertiv,Industrials,0.24,117.9
VTRS,Viatris,Health Care,1.67,17.4
VICI,Vici Properties,Real Estate,-0.53,30.8
V,Visa Inc.,Financials,-0.58,607.8
VST,Vistra Corp.,Utilities,-0.8,54.9
VMC,Vulcan Materials Company,Materials,0.33,38.2
WRB,W. R. Berkley Corporation,Financials,0.85,25.6
GWW,W. W. Grainger,Industrials,-0.73,54.7
WAB,Wabtec,Industrials,0.01,44.9
WMT,Walmart,Consumer Staples,0.51,1021.7
DIS,Walt Disney Company (The),Communication Services,0.13,188.7
WBD,Warner Bros. Discovery,Communication Services,-0.02,68.8
WM,Waste Management,Industrials,0.4,90.7
WAT,Waters Corporation,Health Care,0.2,32.2
WEC,WEC Energy Group,Utilities,0.08,37.8
WFC,Wells Fargo,Financials,0.82,252.4
WELL,Welltower,Real Estate,-0.09,148.2
WST,West Pharmaceutical Services,Health Care,0.85,19.9
WDC,Western Digital,Information Technology,-1.03,126.0
WY,Weyerhaeuser,Real Estate,-0.12,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.61,23.5
WMB,Williams Companies,Energy,0.84,87.7
WTW,Willis Towers Watson,Financials,0.82,28.4
WDAY,"Workday, Inc.",Information Technology,1.92,33.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.65,11.2
XEL,Xcel Energy,Utilities,0.28,50.7
XYL,Xylem Inc.,Industrials,-0.96,29.2
YUM,Yum! Brands,Consumer Discretionary,0.17,45.1
ZBRA,Zebra Technologies,Information Technology,0.43,11.6
ZBH,Zimmer Biomet,Health Care,1.01,18.7
ZTS,Zoetis,Health Care,-0.4,51.5
