# SPY=-1.5
ticker,name,sector,return_pct,market_cap_b
BDX,Becton Dickinson,Health Care,-1.12,56.4
BBY,Best Buy,Consumer Discretionary,-1.25,13.1
TECH,Bio-Techne,Health Care,-3.74,7.9
BIIB,Biogen,Health Care,-3.06,27.2
BLK,BlackRock,Financials,-2.81,146.4
BX,Blackstone Inc.,Financials,-1.04,132.6
XYZ,"Block, Inc.",Financials,-5.44,34.1
BK,BNY Mellon,Financials,-1.51,80.1
BKNG,Booking Holdings,Consumer Discretionary,-3.41,131.2
BA,Boeing,Industrials,-2.37,149.1
BSX,Boston Scientific,Health Care,-1.14,103.1
BMY,Bristol Myers Squibb,Health Care,-1.1,120.0
AVGO,Broadcom,Information Technology,-2.63,1428.5
BR,Broadridge Financial Solutions,Industrials,-0.83,18.5
BRO,Brown & Brown,Financials,-1.44,21.9
BLDR,Builders FirstSource,Industrials,-1.4,9.0
BG,Bunge Global,Consumer Staples,2.64,25.0
BXP,"BXP, Inc.",Real Estate,-2.99,9.1
CHRW,C.H. Robinson,Industrials,-3.13,19.3
CDNS,Cadence Design Systems,Information Technology,-2.25,75.7
CPT,Camden Property Trust,Real Estate,-0.23,10.4
COF,Capital One,Financials,-3.72,109.0
CPB,The Campbell's Company,Consumer Staples,4.63,6.5
CAH,Cardinal Health,Health Care,-0.64,48.6
CARR,Carrier Global,Industrials,-0.9,45.3
CCL,Carnival,Consumer Discretionary,-5.66,33.0
CVNA,Carvana,Consumer Discretionary,-1.04,65.7
CAT,Caterpillar Inc.,Industrials,-0.96,325.9
CBOE,Cboe Global Markets,Financials,-0.59,29.1
CBRE,CBRE Group,Real Estate,-2.03,39.3
CDW,CDW Corporation,Information Technology,-1.83,15.5
COR,Cencora,Health Care,-1.81,60.7
CNC,Centene Corporation,Health Care,-4.4,15.8
CF,CF Industries,Materials,1.31,20.6
CNP,CenterPoint Energy,Utilities,0.8,27.9
CRL,Charles River Laboratories,Health Care,-3.98,7.8
CHTR,Charter Communications,Communication Services,-0.61,27.5
SCHW,Charles Schwab Corporation,Financials,-2.35,163.9
CVX,Chevron Corporation,Energy,1.83,423.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-4.12,40.8
CB,Chubb Limited,Financials,-0.53,126.2
CHD,Church & Dwight,Consumer Staples,2.07,22.5
CIEN,Ciena,Information Technology,1.74,55.8
CI,Cigna,Health Care,-3.52,70.1
CINF,Cincinnati Financial,Financials,-1.8,24.1
CTAS,Cintas,Industrials,-1.02,66.9
CSCO,Cisco,Information Technology,-2.81,315.5
C,Citigroup,Financials,-4.36,188.1
CFG,Citizens Financial Group,Financials,-1.52,24.8
CLX,Clorox,Consumer Staples,0.69,12.5
CME,CME Group,Financials,-0.48,107.4
CMS,CMS Energy,Utilities,0.63,23.5
KO,The Coca-Cola Company,Consumer Staples,1.62,326.7
CTSH,Cognizant,Information Technology,-1.66,28.8
COHR,Coherent Corp.,Information Technology,-1.37,45.0
COIN,Coinbase,Financials,-6.5,43.7
CL,Colgate-Palmolive,Consumer Staples,1.21,68.3
CMCSA,Comcast,Communication Services,-1.36,103.2
FIX,Comfort Systems USA,Industrials,-0.12,47.9
CAG,Conagra Brands,Consumer Staples,2.83,7.5
COP,ConocoPhillips,Energy,0.69,164.0
ED,Consolidated Edison,Utilities,0.33,40.4
STZ,Constellation Brands,Consumer Staples,1.06,26.5
CEG,Constellation Energy,Utilities,1.96,109.0
COO,The Cooper Companies,Health Care,-2.36,13.6
CPRT,Copart,Industrials,-1.14,31.6
GLW,Corning Inc.,Information Technology,-0.49,115.7
CPAY,Corpay,Financials,-3.37,19.8
CTVA,Corteva,Materials,-0.72,55.2
CSGP,CoStar Group,Real Estate,-3.1,17.0
COST,Costco,Consumer Staples,0.43,436.7
CTRA,Coterra,Energy,1.4,27.6
CRH,CRH plc,Materials,-1.9,67.7
CRWD,CrowdStrike,Information Technology,-5.92,93.7
CCI,Crown Castle,Real Estate,0.91,34.3
CSX,CSX Corporation,Industrials,0.34,73.8
CMI,Cummins,Industrials,-1.45,72.2
CVS,CVS Health,Health Care,-1.52,89.2
DHR,Danaher Corporation,Health Care,-3.11,128.9
DRI,Darden Restaurants,Consumer Discretionary,-2.52,22.5
DDOG,Datadog,Information Technology,-9.12,40.0
DVA,DaVita,Health Care,-0.84,10.4
DECK,Deckers Brands,Consumer Discretionary,-0.35,13.6
DE,Deere & Company,Industrials,-2.59,152.9
DELL,Dell Technologies,Information Technology,-2.76,113.3
DAL,Delta Air Lines,Industrials,-2.95,42.4
DVN,Devon Energy,Energy,1.25,32.2
DXCM,Dexcom,Health Care,-5.26,24.4
FANG,Diamondback Energy,Energy,-0.08,57.0
DLR,Digital Realty,Real Estate,0.23,61.3
DG,Dollar General,Consumer Staples,-1.21,25.9
DLTR,Dollar Tree,Consumer Staples,0.67,21.2
D,Dominion Energy,Utilities,0.62,53.9
DPZ,Domino's,Consumer Discretionary,-2.83,11.7
DASH,DoorDash,Consumer Discretionary,-3.32,63.8
DOW,Dow Inc.,Materials,3.52,29.4
DOV,Dover Corporation,Industrials,-0.93,28.0
DHI,D. R. Horton,Consumer Discretionary,-1.09,39.1
DUK,Duke Energy,Utilities,1.07,101.8
DTE,DTE Energy,Utilities,0.52,30.2
DD,DuPont,Materials,-1.47,19.0
EBAY,eBay Inc.,Consumer Discretionary,-1.79,39.7
ETN,Eaton Corporation,Industrials,-0.08,138.6
SATS,EchoStar,Communication Services,1.78,32.8
ECL,Ecolab,Materials,-0.67,74.1
EIX,Edison International,Utilities,-0.3,27.2
EW,Edwards Lifesciences,Health Care,-4.02,45.8
EA,Electronic Arts,Communication Services,-0.03,50.5
ELV,Elevance Health,Health Care,-3.16,62.9
EME,Emcor,Industrials,0.87,32.8
EMR,Emerson Electric,Industrials,-0.53,70.6
ETR,Entergy,Utilities,7.72,50.2
EOG,EOG Resources,Energy,1.21,81.0
EPAM,EPAM Systems,Information Technology,-1.2,7.4
EQT,EQT Corporation,Energy,1.48,42.4
EFX,Equifax,Industrials,-1.58,21.0
EQIX,Equinix,Real Estate,-0.4,94.3
EQR,Equity Residential,Real Estate,-1.26,23.0
ERIE,Erie Indemnity,Financials,-0.34,12.7
ESS,Essex Property Trust,Real Estate,-1.52,16.6
EL,The Estée Lauder Companies,Consumer Staples,-2.63,24.6
EG,Everest Group,Financials,-0.94,13.0
EVRG,Evergy,Utilities,1.27,18.7
ES,Eversource Energy,Utilities,-0.54,25.4
EXC,Exelon,Utilities,0.7,49.9
EXE,Expand Energy,Energy,2.66,27.4
EXPE,Expedia Group,Consumer Discretionary,-3.1,27.6
EXPD,Expeditors International,Industrials,-1.3,18.8
EXR,Extra Space Storage,Real Estate,-0.57,28.7
FFIV,"F5, Inc.",Information Technology,-4.59,15.9
XOM,ExxonMobil,Energy,3.11,710.7
FDS,FactSet,Financials,1.07,7.4
FICO,Fair Isaac,Information Technology,-2.73,24.0
FAST,Fastenal,Industrials,0.06,51.8
FRT,Federal Realty Investment Trust,Real Estate,-0.43,9.0
FIS,Fidelity National Information Services,Financials,-0.89,24.3
FDX,FedEx,Industrials,-2.07,81.7
FITB,Fifth Third Bancorp,Financials,-2.05,40.3
FSLR,First Solar,Information Technology,1.69,20.3
FE,FirstEnergy,Utilities,0.86,29.2
FISV,Fiserv,Financials,-3.02,29.0
F,Ford Motor Company,Consumer Discretionary,-2.16,45.3
FTNT,Fortinet,Information Technology,-3.69,58.0
FTV,Fortive,Industrials,-1.48,17.2
FOXA,Fox Corporation (Class A),Communication Services,0.03,25.0
FOX,Fox Corporation (Class B),Communication Services,0.25,24.6
BEN,Franklin Resources,Financials,-3.57,11.9
FCX,Freeport-McMoRan,Materials,-0.13,80.1
GRMN,Garmin,Consumer Discretionary,-2.66,44.2
IT,Gartner,Information Technology,-1.69,11.1
GE,GE Aerospace,Industrials,-0.71,298.7
GEHC,GE HealthCare,Health Care,-2.93,31.7
GEV,GE Vernova,Industrials,-2.74,230.1
GEN,Gen Digital,Information Technology,-2.9,11.4
GNRC,Generac,Industrials,-1.36,11.5
GD,General Dynamics,Industrials,-2.17,94.0
GIS,General Mills,Consumer Staples,1.79,19.6
GM,General Motors,Consumer Discretionary,-3.07,68.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.51,14.6
GILD,Gilead Sciences,Health Care,-0.72,168.7
GPN,Global Payments,Financials,-5.32,18.5
GL,Globe Life,Financials,-1.13,10.8
GDDY,GoDaddy,Information Technology,-3.38,10.7
GS,Goldman Sachs,Financials,-2.95,236.9
HAL,Halliburton,Energy,3.74,33.9
HIG,The Hartford,Financials,-1.13,37.2
HAS,Hasbro,Consumer Discretionary,-2.48,12.5
HCA,HCA Healthcare,Health Care,-2.12,105.1
DOC,Healthpeak Properties,Real Estate,-1.58,11.5
HSIC,Henry Schein,Health Care,-2.53,8.5
HSY,The Hershey Company,Consumer Staples,2.04,43.5
HPE,Hewlett Packard Enterprise,Information Technology,-4.03,32.0
HLT,Hilton Worldwide,Consumer Discretionary,-2.48,68.4
HOLX,Hologic,Health Care,-0.13,16.9
HD,Home Depot,Consumer Discretionary,-1.85,321.1
HON,Honeywell,Industrials,-0.36,142.6
HRL,Hormel Foods,Consumer Staples,0.88,12.7
HST,Host Hotels & Resorts,Real Estate,-2.14,13.2
HWM,Howmet Aerospace,Industrials,-0.84,92.0
HPQ,HP Inc.,Information Technology,-0.91,17.6
HUBB,Hubbell Incorporated,Industrials,-0.34,25.5
HUM,Humana,Health Care,-4.06,20.3
HBAN,Huntington Bancshares,Financials,-2.37,30.7
HII,Huntington Ingalls Industries,Industrials,-0.67,15.1
IBM,IBM,Information Technology,-2.77,220.5
IEX,IDEX Corporation,Industrials,-1.57,14.0
IDXX,Idexx Laboratories,Health Care,-2.17,44.8
INCY,Incyte,Health Care,-1.21,18.1
ITW,Illinois Tool Works,Industrials,-1.0,74.6
IR,Ingersoll Rand,Industrials,-2.78,31.3
PODD,Insulet Corporation,Health Care,-3.54,14.8
INTC,Intel,Information Technology,-2.31,216.3
IBKR,Interactive Brokers,Financials,-2.93,109.3
ICE,Intercontinental Exchange,Financials,-1.4,87.7
IFF,International Flavors & Fragrances,Materials,-0.13,18.2
IP,International Paper,Materials,-0.82,19.0
INTU,Intuit,Information Technology,-4.06,115.4
ISRG,Intuitive Surgical,Health Care,-3.43,160.7
IVZ,Invesco,Financials,-3.71,10.3
INVH,Invitation Homes,Real Estate,-1.43,15.0
IQV,IQVIA,Health Care,-3.03,27.9
IRM,Iron Mountain,Real Estate,-1.46,29.4
JBHT,J.B. Hunt,Industrials,-1.28,19.4
JBL,Jabil,Information Technology,-1.91,27.7
JKHY,Jack Henry & Associates,Financials,-2.39,11.1
J,Jacobs Solutions,Industrials,-2.77,14.9
JNJ,Johnson & Johnson,Health Care,1.22,583.6
JCI,Johnson Controls,Industrials,-0.07,80.5
JPM,JPMorgan Chase,Financials,-3.11,762.2
KVUE,Kenvue,Consumer Staples,0.51,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.53,35.9
KEY,KeyCorp,Financials,-2.36,21.2
KEYS,Keysight Technologies,Information Technology,-1.64,47.4
KMB,Kimberly-Clark,Consumer Staples,0.63,33.0
KIM,Kimco Realty,Real Estate,0.22,15.1
KMI,Kinder Morgan,Energy,0.79,76.4
KKR,KKR & Co.,Financials,-2.2,81.5
KLAC,KLA Corporation,Information Technology,-0.45,189.8
KHC,Kraft Heinz,Consumer Staples,2.78,26.2
KR,Kroger,Consumer Staples,2.65,45.2
LHX,L3Harris,Industrials,-1.38,64.4
LH,Labcorp,Health Care,-1.33,22.0
LRCX,Lam Research,Information Technology,-0.75,263.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.99,35.1
LDOS,Leidos,Industrials,-1.48,19.6
LEN,Lennar,Consumer Discretionary,-0.71,22.4
LII,Lennox International,Industrials,0.7,15.5
LLY,Lilly (Eli),Health Care,-0.97,795.0
LIN,Linde plc,Materials,-0.7,228.0
LYV,Live Nation Entertainment,Communication Services,-3.86,33.9
LMT,Lockheed Martin,Industrials,-1.44,142.5
L,Loews Corporation,Financials,-1.62,21.7
LOW,Lowe's,Consumer Discretionary,-1.93,129.8
LULU,Lululemon Athletica,Consumer Discretionary,-4.64,16.9
LYB,LyondellBasell,Materials,4.45,26.2
LITE,Lumentum,Information Technology,0.89,49.6
MTB,M&T Bank,Financials,-2.12,30.0
MPC,Marathon Petroleum,Energy,1.55,74.3
MAR,Marriott International,Consumer Discretionary,-2.37,84.3
MRSH,Marsh McLennan,Financials,-1.71,83.9
MLM,Martin Marietta Materials,Materials,-1.08,34.6
MAS,Masco,Industrials,-0.52,12.2
MA,Mastercard,Financials,-3.38,431.8
MKC,McCormick & Company,Consumer Staples,3.18,14.3
MCD,McDonald's,Consumer Discretionary,-0.84,218.6
MCK,McKesson Corporation,Health Care,-0.34,106.2
MDT,Medtronic,Health Care,-0.59,111.9
META,Meta Platforms,Communication Services,-4.63,1320.8
MRK,Merck & Co.,Health Care,1.11,297.2
MET,MetLife,Financials,-3.0,44.6
MTD,Mettler Toledo,Health Care,-2.96,25.0
MGM,MGM Resorts,Consumer Discretionary,-3.75,9.9
MCHP,Microchip Technology,Information Technology,-3.06,33.7
MU,Micron Technology,Information Technology,0.89,404.4
MSFT,Microsoft,Information Technology,-2.1,2662.8
MAA,Mid-America Apartment Communities,Real Estate,-1.12,14.5
MRNA,Moderna,Health Care,-5.08,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,2.89,8.5
MDLZ,Mondelez International,Consumer Staples,1.36,75.3
MPWR,Monolithic Power Systems,Information Technology,-1.13,51.4
MNST,Monster Beverage,Consumer Staples,0.31,70.6
MS,Morgan Stanley,Financials,-3.22,250.8
MCO,Moody's Corporation,Financials,-1.24,76.0
MOS,The Mosaic Company,Materials,0.7,8.0
MSCI,MSCI Inc.,Financials,-1.5,38.7
MSI,Motorola Solutions,Information Technology,-2.78,72.9
NDAQ,"Nasdaq, Inc.",Financials,-2.34,46.7
NFLX,Netflix,Communication Services,0.0,395.9
NTAP,NetApp,Information Technology,-2.75,20.1
NEM,Newmont,Materials,2.5,111.1
NWSA,News Corp (Class A),Communication Services,-0.56,13.9
NWS,News Corp (Class B),Communication Services,-0.07,15.2
NEE,NextEra Energy,Utilities,0.53,190.9
NKE,"Nike, Inc.",Consumer Discretionary,-1.48,75.9
NDSN,Nordson Corporation,Industrials,-1.8,14.5
NI,NiSource,Utilities,1.55,22.1
NSC,Norfolk Southern,Industrials,0.11,63.7
NTRS,Northern Trust,Financials,-2.18,25.5
NOC,Northrop Grumman,Industrials,-1.23,97.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-7.05,8.4
NRG,NRG Energy,Utilities,0.43,31.2
NUE,Nucor,Materials,-1.39,37.5
NXPI,NXP Semiconductors,Information Technology,-2.95,48.3
NVDA,Nvidia,Information Technology,-1.94,4080.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.56,18.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.87,77.2
OXY,Occidental Petroleum,Energy,1.57,64.8
ODFL,Old Dominion,Industrials,-0.6,39.1
OMC,Omnicom Group,Communication Services,-2.19,23.2
ON,ON Semiconductor,Information Technology,-4.55,23.4
OKE,Oneok,Energy,0.83,59.4
ORCL,Oracle Corporation,Information Technology,-2.56,400.2
OTIS,Otis Worldwide,Industrials,-1.16,29.8
PCAR,Paccar,Industrials,-1.82,59.5
PKG,Packaging Corporation of America,Materials,-0.34,19.1
PLTR,Palantir Technologies,Information Technology,-3.17,341.8
PANW,Palo Alto Networks,Information Technology,-6.59,119.2
PSKY,Paramount Skydance Corporation,Communication Services,-2.42,9.6
PH,Parker Hannifin,Industrials,-1.58,112.0
PAYX,Paychex,Industrials,-1.75,32.9
PYPL,PayPal,Financials,-3.02,41.0
PNR,Pentair,Industrials,-1.48,13.8
PEP,PepsiCo,Consumer Staples,1.58,209.5
PFE,Pfizer,Health Care,-1.15,155.0
PCG,PG&E Corporation,Utilities,-0.55,38.0
PM,Philip Morris International,Consumer Staples,1.29,256.5
PSX,Phillips 66,Energy,2.23,75.4
PNW,Pinnacle West Capital,Utilities,1.56,12.1
PNC,PNC Financial Services,Financials,-1.61,81.7
POOL,Pool Corporation,Consumer Discretionary,-0.35,7.5
PPG,PPG Industries,Materials,-0.87,23.4
PPL,PPL Corporation,Utilities,0.89,28.5
PFG,Principal Financial Group,Financials,-1.08,19.3
PG,Procter & Gamble,Consumer Staples,0.85,335.6
PGR,Progressive Corporation,Financials,-1.1,117.6
PLD,Prologis,Real Estate,-0.55,120.3
PRU,Prudential Financial,Financials,-1.76,32.6
PEG,Public Service Enterprise Group,Utilities,0.61,40.4
PTC,PTC Inc.,Information Technology,-4.36,16.4
PSA,Public Storage,Real Estate,-1.09,46.5
PHM,PulteGroup,Consumer Discretionary,-1.66,22.1
PWR,Quanta Services,Industrials,0.95,82.4
QCOM,Qualcomm,Information Technology,-2.3,136.2
DGX,Quest Diagnostics,Health Care,-1.15,21.8
Q,Qnity Electronics,Information Technology,-2.46,23.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.97,19.8
RJF,Raymond James Financial,Financials,-3.09,27.6
RTX,RTX Corporation,Industrials,-1.21,256.4
O,Realty Income,Real Estate,1.1,56.8
REG,Regency Centers,Real Estate,0.61,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.94,78.5
RF,Regions Financial Corporation,Financials,-1.41,21.7
RMD,ResMed,Health Care,-0.81,32.2
RSG,Republic Services,Industrials,0.12,67.2
RVTY,Revvity,Health Care,-3.35,9.4
HOOD,Robinhood Markets,Financials,-5.54,59.8
ROK,Rockwell Automation,Industrials,-1.04,39.5
ROL,"Rollins, Inc.",Industrials,-0.49,25.3
ROST,Ross Stores,Consumer Discretionary,-1.14,68.9
ROP,Roper Technologies,Information Technology,-1.45,37.2
RCL,Royal Caribbean Group,Consumer Discretionary,-4.71,71.2
CRM,Salesforce,Information Technology,-3.61,167.7
SPGI,S&P Global,Financials,-1.33,123.2
SNDK,Sandisk,Information Technology,1.23,90.1
SBAC,SBA Communications,Real Estate,0.66,17.7
SLB,Schlumberger,Energy,2.09,80.2
STX,Seagate Technology,Information Technology,0.1,84.9
SRE,Sempra,Utilities,0.51,62.7
NOW,ServiceNow,Information Technology,-4.23,104.7
SHW,Sherwin-Williams,Materials,-0.65,78.7
SPG,Simon Property Group,Real Estate,-0.54,58.8
SWKS,Skyworks Solutions,Information Technology,-5.67,8.0
SJM,The J.M. Smucker Company,Consumer Staples,0.39,10.2
SW,Smurfit Westrock,Materials,-2.84,20.6
SNA,Snap-on,Industrials,-0.85,18.7
SOLV,Solventum,Health Care,-2.97,10.9
SO,Southern Company,Utilities,0.9,107.8
LUV,Southwest Airlines,Industrials,-5.41,19.3
SWK,Stanley Black & Decker,Industrials,-2.99,10.7
SBUX,Starbucks,Consumer Discretionary,-5.88,97.8
STT,State Street Corporation,Financials,-2.35,34.3
STLD,Steel Dynamics,Materials,-1.91,25.0
STE,Steris,Health Care,-1.09,21.7
SYK,Stryker Corporation,Health Care,-1.35,125.7
SMCI,Supermicro,Information Technology,-3.38,12.9
SYF,Synchrony Financial,Financials,-2.44,23.5
SNPS,Synopsys,Information Technology,-4.83,73.3
SYY,Sysco,Consumer Staples,-0.68,39.3
TROW,T. Rowe Price,Financials,-1.27,19.4
TMUS,T-Mobile US,Communication Services,0.53,237.9
TTWO,Take-Two Interactive,Communication Services,-3.52,34.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.9,28.4
TRGP,Targa Resources,Energy,0.06,53.9
TEL,TE Connectivity,Information Technology,-0.61,59.3
TGT,Target Corporation,Consumer Staples,2.37,54.2
TDY,Teledyne Technologies,Information Technology,-2.81,27.5
TER,Teradyne,Information Technology,-1.13,46.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.23,1351.1
TXN,Texas Instruments,Information Technology,-1.76,173.0
TPL,Texas Pacific Land Corporation,Energy,-1.98,35.3
TXT,Textron,Industrials,-1.56,15.2
TMO,Thermo Fisher Scientific,Health Care,-2.8,176.5
TKO,TKO Group Holdings,Communication Services,-3.4,14.7
TJX,TJX Companies,Consumer Discretionary,-1.35,173.0
TTD,The Trade Desk,Communication Services,-2.48,10.1
TT,Trane Technologies,Industrials,1.01,91.2
TDG,TransDigm Group,Industrials,-0.68,64.6
TSCO,Tractor Supply,Consumer Discretionary,-1.96,23.7
TRMB,Trimble Inc.,Information Technology,-3.76,15.0
TFC,Truist Financial,Financials,-0.86,57.0
TRV,The Travelers Companies,Financials,-1.07,64.2
TYL,Tyler Technologies,Information Technology,-2.2,14.3
TSN,Tyson Foods,Consumer Staples,1.24,22.4
USB,U.S. Bancorp,Financials,-1.64,78.8
UBER,Uber,Industrials,-2.4,141.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.61,23.0
UDR,"UDR, Inc.",Real Estate,-1.32,12.7
UNP,Union Pacific Corporation,Industrials,-0.09,141.9
UAL,United Airlines Holdings,Industrials,-4.47,28.7
UPS,United Parcel Service,Industrials,-3.33,80.1
URI,United Rentals,Industrials,-1.41,46.1
UNH,UnitedHealth Group,Health Care,-4.33,232.8
UHS,Universal Health Services,Health Care,-0.39,11.3
VLO,Valero Energy,Energy,2.68,76.2
VTR,Ventas,Real Estate,0.04,39.3
VLTO,Veralto,Industrials,-0.96,21.2
VRSN,Verisign,Information Technology,-1.57,22.9
VRSK,Verisk Analytics,Industrials,-0.69,25.7
VZ,Verizon,Communication Services,-0.32,213.3
VRT,Vertiv,Industrials,-1.24,95.4
VRTX,Vertex Pharmaceuticals,Health Care,-3.36,111.4
VTRS,Viatris,Health Care,-1.57,15.2
VICI,Vici Properties,Real Estate,-1.36,28.6
V,Visa Inc.,Financials,-3.07,571.0
VST,Vistra Corp.,Utilities,1.85,52.5
VMC,Vulcan Materials Company,Materials,-1.32,34.3
WRB,W. R. Berkley Corporation,Financials,0.12,24.8
GWW,W. W. Grainger,Industrials,-0.92,50.0
WAB,Wabtec,Industrials,-1.48,41.4
WMT,Walmart,Consumer Staples,0.92,983.1
DIS,The Walt Disney Company,Communication Services,-2.5,163.8
WBD,Warner Bros. Discovery,Communication Services,-0.2,67.0
WM,Waste Management,Industrials,0.43,91.8
WAT,Waters Corporation,Health Care,-3.48,28.5
WEC,WEC Energy Group,Utilities,0.57,37.3
WFC,Wells Fargo,Financials,-2.1,238.7
WELL,Welltower,Real Estate,0.66,137.3
WST,West Pharmaceutical Services,Health Care,-1.3,17.7
WDC,Western Digital,Information Technology,0.66,94.1
WY,Weyerhaeuser,Real Estate,0.91,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.13,20.8
WMB,Williams Companies,Energy,0.2,90.6
WTW,Willis Towers Watson,Financials,-1.33,27.1
WDAY,"Workday, Inc.",Information Technology,-3.16,32.6
WYNN,Wynn Resorts,Consumer Discretionary,-2.87,10.1
XEL,Xcel Energy,Utilities,1.1,49.2
XYL,Xylem Inc.,Industrials,-1.19,28.7
YUM,Yum! Brands,Consumer Discretionary,-1.81,42.6
ZBRA,Zebra Technologies,Information Technology,-1.62,10.2
ZBH,Zimmer Biomet,Health Care,-1.05,17.5
ZTS,Zoetis,Health Care,-2.37,50.2
