# SPY=-0.3
ticker,name,sector,return_pct,market_cap_b
CINF,Cincinnati Financial,Financials,-0.66,25.7
CTAS,Cintas,Industrials,-0.3,71.3
CSCO,Cisco,Information Technology,1.32,351.1
C,Citigroup,Financials,-0.01,232.7
CFG,Citizens Financial Group,Financials,-0.56,27.9
CLX,Clorox,Consumer Staples,-2.65,12.1
CMS,CMS Energy,Utilities,-1.26,23.4
CME,CME Group,Financials,-0.85,103.4
KO,Coca-Cola Company (The),Consumer Staples,-1.12,321.2
CTSH,Cognizant,Information Technology,1.83,29.6
COHR,Coherent Corp.,Information Technology,-0.81,64.6
COIN,Coinbase,Financials,-3.76,54.9
CL,Colgate-Palmolive,Consumer Staples,-1.59,66.0
CMCSA,Comcast,Communication Services,-0.05,108.3
FIX,Comfort Systems USA,Industrials,-0.03,59.1
CAG,Conagra Brands,Consumer Staples,-1.62,7.0
COP,ConocoPhillips,Energy,1.05,143.8
ED,Consolidated Edison,Utilities,-1.06,40.0
STZ,Constellation Brands,Consumer Staples,-0.27,27.7
CEG,Constellation Energy,Utilities,-3.33,100.7
COO,Cooper Companies (The),Health Care,-1.43,13.4
CPRT,Copart,Industrials,1.53,33.2
GLW,Corning Inc.,Information Technology,0.78,143.2
CPAY,Corpay,Financials,-0.89,22.8
CTVA,Corteva,Materials,-0.6,53.7
CSGP,CoStar Group,Real Estate,0.11,17.0
COST,Costco,Consumer Staples,0.0,442.9
CTRA,Coterra,Energy,-0.32,23.8
CRH,CRH plc,Materials,-0.48,78.8
CRWD,CrowdStrike,Information Technology,4.92,115.3
CCI,Crown Castle,Real Estate,-2.56,37.2
CSX,CSX Corporation,Industrials,-0.8,80.6
CMI,Cummins,Industrials,0.38,88.3
CVS,CVS Health,Health Care,0.51,98.6
DHR,Danaher Corporation,Health Care,-0.37,137.8
DRI,Darden Restaurants,Consumer Discretionary,-1.99,22.8
DDOG,Datadog,Information Technology,1.81,46.7
DVA,DaVita,Health Care,0.8,10.1
DECK,Deckers Brands,Consumer Discretionary,-0.08,16.2
DELL,Dell Technologies,Information Technology,3.17,139.6
DE,Deere & Company,Industrials,-0.63,159.6
DAL,Delta Air Lines,Industrials,-1.14,46.3
DVN,Devon Energy,Energy,-0.28,27.9
DXCM,Dexcom,Health Care,-1.83,24.5
FANG,Diamondback Energy,Energy,0.84,52.0
DG,Dollar General,Consumer Staples,-0.25,27.8
DLR,Digital Realty,Real Estate,-1.17,71.6
DLTR,Dollar Tree,Consumer Staples,1.83,21.7
DPZ,Domino's,Consumer Discretionary,-0.62,12.3
D,Dominion Energy,Utilities,-1.75,53.7
DASH,DoorDash,Consumer Discretionary,-1.64,81.1
DOW,Dow Inc.,Materials,1.28,26.8
DOV,Dover Corporation,Industrials,-0.57,29.8
DHI,D. R. Horton,Consumer Discretionary,7.62,48.0
DTE,DTE Energy,Utilities,-1.45,29.9
DUK,Duke Energy,Utilities,-1.32,98.2
DD,DuPont,Materials,-0.47,19.2
EBAY,eBay Inc.,Consumer Discretionary,-1.29,47.8
ETN,Eaton Corporation,Industrials,1.15,160.1
SATS,EchoStar,Communication Services,-3.47,37.7
ECL,Ecolab,Materials,-1.22,76.9
EIX,Edison International,Utilities,-0.77,27.0
EW,Edwards Lifesciences,Health Care,-1.29,46.7
EA,Electronic Arts,Communication Services,-0.05,50.9
ELV,Elevance Health,Health Care,2.76,72.4
EME,Emcor,Industrials,0.64,37.4
EMR,Emerson Electric,Industrials,-0.78,81.9
ETR,Entergy,Utilities,-2.52,50.7
EOG,EOG Resources,Energy,1.16,70.1
EPAM,EPAM Systems,Information Technology,1.59,7.3
EQT,EQT Corporation,Energy,-1.04,35.2
EFX,Equifax,Industrials,-1.61,23.6
EQIX,Equinix,Real Estate,-1.31,107.4
EQR,Equity Residential,Real Estate,-1.39,24.3
ERIE,Erie Indemnity,Financials,-0.17,13.2
ESS,Essex Property Trust,Real Estate,-1.03,17.7
EL,Estée Lauder Companies (The),Consumer Staples,-1.71,27.7
EG,Everest Group,Financials,-0.26,14.1
EVRG,Evergy,Utilities,-1.81,18.5
ES,Eversource Energy,Utilities,-1.7,25.3
EXC,Exelon,Utilities,-0.43,47.3
EXE,Expand Energy,Energy,-0.76,22.8
EXPE,Expedia Group,Consumer Discretionary,1.01,33.8
EXPD,Expeditors International,Industrials,0.02,19.9
EXR,Extra Space Storage,Real Estate,-1.47,31.9
XOM,ExxonMobil,Energy,-0.01,613.8
FFIV,"F5, Inc.",Information Technology,1.35,18.1
FDS,FactSet,Financials,3.25,9.0
FICO,Fair Isaac,Information Technology,-0.35,25.1
FAST,Fastenal,Industrials,-0.24,52.2
FRT,Federal Realty Investment Trust,Real Estate,-0.91,9.7
FDX,FedEx,Industrials,-0.36,93.6
FIS,Fidelity National Information Services,Financials,-0.21,25.0
FITB,Fifth Third Bancorp,Financials,0.43,46.4
FSLR,First Solar,Information Technology,-1.16,20.4
FE,FirstEnergy,Utilities,-1.46,28.2
FISV,Fiserv,Financials,0.03,34.3
F,Ford Motor Company,Consumer Discretionary,-0.39,51.4
FTNT,Fortinet,Information Technology,3.39,63.5
FTV,Fortive,Industrials,0.23,19.4
FOXA,Fox Corporation (Class A),Communication Services,-0.2,27.5
FOX,Fox Corporation (Class B),Communication Services,-0.33,27.0
BEN,Franklin Resources,Financials,-0.38,14.4
FCX,Freeport-McMoRan,Materials,-1.94,98.9
GRMN,Garmin,Consumer Discretionary,0.27,51.6
IT,Gartner,Information Technology,2.2,11.2
GE,GE Aerospace,Industrials,-5.3,303.3
GEHC,GE HealthCare,Health Care,-1.01,33.5
GEV,GE Vernova,Industrials,0.72,268.8
GEN,Gen Digital,Information Technology,-0.91,12.5
GNRC,Generac,Industrials,-1.04,12.6
GD,General Dynamics,Industrials,-2.25,87.9
GIS,General Mills,Consumer Staples,-0.47,18.7
GM,General Motors,Consumer Discretionary,-0.72,74.6
GPC,Genuine Parts Company,Consumer Discretionary,2.27,16.0
GILD,Gilead Sciences,Health Care,-2.41,164.6
GPN,Global Payments,Financials,0.63,20.5
GL,Globe Life,Financials,-0.69,11.8
GDDY,GoDaddy,Information Technology,0.31,11.9
GS,Goldman Sachs,Financials,-0.99,276.7
HAL,Halliburton,Energy,4.17,32.0
HIG,Hartford (The),Financials,-0.35,38.2
HAS,Hasbro,Consumer Discretionary,-1.59,13.3
HCA,HCA Healthcare,Health Care,-1.28,105.5
DOC,Healthpeak Properties,Real Estate,-3.07,11.5
HSIC,Henry Schein,Health Care,0.52,9.1
HSY,Hershey Company (The),Consumer Staples,-0.73,38.5
HPE,Hewlett Packard Enterprise,Information Technology,4.6,38.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.78,78.0
HD,Home Depot (The),Consumer Discretionary,-0.94,346.3
HON,Honeywell,Industrials,-3.04,141.2
HRL,Hormel Foods,Consumer Staples,0.4,11.8
HST,Host Hotels & Resorts,Real Estate,-0.87,14.7
HWM,Howmet Aerospace,Industrials,-3.38,99.0
HPQ,HP Inc.,Information Technology,7.33,19.3
HUBB,Hubbell Incorporated,Industrials,0.82,29.3
HUM,Humana,Health Care,4.77,26.6
HBAN,Huntington Bancshares,Financials,0.26,34.8
HII,Huntington Ingalls Industries,Industrials,-2.14,15.1
IBM,IBM,Information Technology,0.47,239.2
IEX,IDEX Corporation,Industrials,-0.01,15.3
IDXX,Idexx Laboratories,Health Care,-0.66,46.1
ITW,Illinois Tool Works,Industrials,-0.64,78.1
INCY,Incyte,Health Care,-1.07,19.1
IR,Ingersoll Rand,Industrials,-0.1,33.9
PODD,Insulet Corporation,Health Care,-2.86,13.7
INTC,Intel,Information Technology,2.15,336.9
IBKR,Interactive Brokers,Financials,-0.3,137.7
ICE,Intercontinental Exchange,Financials,-1.0,90.3
IFF,International Flavors & Fragrances,Materials,-0.64,18.9
IP,International Paper,Materials,-2.05,19.1
INTU,Intuit,Information Technology,1.98,114.9
ISRG,Intuitive Surgical,Health Care,-1.66,162.6
IVZ,Invesco,Financials,0.96,11.2
INVH,Invitation Homes,Real Estate,-0.97,16.6
IQV,IQVIA,Health Care,0.79,30.2
IRM,Iron Mountain,Real Estate,-0.85,35.5
JBHT,J.B. Hunt,Industrials,0.05,23.8
JBL,Jabil,Information Technology,1.14,35.3
JKHY,Jack Henry & Associates,Financials,0.47,11.2
J,Jacobs Solutions,Industrials,0.87,15.4
JNJ,Johnson & Johnson,Health Care,-2.36,542.8
JCI,Johnson Controls,Industrials,0.03,86.3
JPM,JPMorgan Chase,Financials,-0.34,852.1
KVUE,Kenvue,Consumer Staples,-0.82,33.5
KDP,Keurig Dr Pepper,Consumer Staples,0.17,36.1
KEY,KeyCorp,Financials,0.36,24.2
KEYS,Keysight Technologies,Information Technology,1.1,58.1
KMB,Kimberly-Clark,Consumer Staples,-1.16,32.3
KIM,Kimco Realty,Real Estate,-0.69,16.1
KMI,Kinder Morgan,Energy,-2.14,69.5
KKR,KKR & Co.,Financials,1.62,97.8
KLAC,KLA Corporation,Information Technology,-0.4,236.3
KHC,Kraft Heinz,Consumer Staples,-1.26,26.0
LHX,L3Harris,Industrials,-2.94,63.2
KR,Kroger,Consumer Staples,0.16,43.0
LH,Labcorp,Health Care,2.37,22.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.49,38.2
LRCX,Lam Research,Information Technology,-0.71,328.2
LDOS,Leidos,Industrials,-0.69,19.4
LEN,Lennar,Consumer Discretionary,1.9,23.6
LII,Lennox International,Industrials,0.53,17.3
LLY,Lilly (Eli),Health Care,-2.7,801.1
LIN,Linde plc,Materials,-0.64,229.4
LYV,Live Nation Entertainment,Communication Services,-0.53,36.5
LMT,Lockheed Martin,Industrials,-1.95,131.3
L,Loews Corporation,Financials,-0.12,22.9
LOW,Lowe's,Consumer Discretionary,0.23,142.2
LULU,Lululemon Athletica,Consumer Discretionary,0.71,19.7
LITE,Lumentum,Information Technology,-4.77,60.9
LYB,LyondellBasell,Materials,0.96,22.3
MTB,M&T Bank,Financials,0.33,32.7
MPC,Marathon Petroleum,Energy,1.24,63.9
MAR,Marriott International,Consumer Discretionary,-1.14,99.2
MRSH,Marsh McLennan,Financials,0.5,84.8
MAS,Masco,Industrials,-0.82,13.5
MLM,Martin Marietta Materials,Materials,-0.96,37.5
MA,Mastercard,Financials,-0.68,457.9
MCD,McDonald's,Consumer Discretionary,-1.1,215.8
MKC,McCormick & Company,Consumer Staples,-0.89,14.1
MCK,McKesson Corporation,Health Care,-2.18,103.7
MDT,Medtronic,Health Care,-1.35,107.7
META,Meta Platforms,Communication Services,0.23,1707.0
MRK,Merck & Co.,Health Care,-4.01,277.9
MET,MetLife,Financials,0.0,51.2
MTD,Mettler Toledo,Health Care,0.29,27.0
MGM,MGM Resorts,Consumer Discretionary,-0.23,10.8
MCHP,Microchip Technology,Information Technology,0.69,43.8
MU,Micron Technology,Information Technology,-0.92,501.1
MSFT,Microsoft,Information Technology,1.63,3158.2
MRNA,Moderna,Health Care,0.2,21.7
MAA,Mid-America Apartment Communities,Real Estate,-1.3,15.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.36,8.3
MPWR,Monolithic Power Systems,Information Technology,2.2,74.8
MDLZ,Mondelez International,Consumer Staples,-1.9,72.2
MNST,Monster Beverage,Consumer Staples,-2.32,73.8
MCO,Moody's Corporation,Financials,1.06,82.7
MOS,Mosaic Company (The),Materials,0.39,7.7
MS,Morgan Stanley,Financials,-0.34,301.8
MSI,Motorola Solutions,Information Technology,-0.6,73.8
MSCI,MSCI Inc.,Financials,4.13,43.4
NDAQ,"Nasdaq, Inc.",Financials,0.22,50.2
NTAP,NetApp,Information Technology,5.64,22.3
NFLX,Netflix,Communication Services,-1.52,394.3
NEM,Newmont,Materials,-3.26,120.9
NWSA,News Corp (Class A),Communication Services,1.33,15.2
NWS,News Corp (Class B),Communication Services,1.13,16.6
NEE,NextEra Energy,Utilities,-1.29,189.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.99,68.2
NI,NiSource,Utilities,-1.65,22.5
NDSN,Nordson Corporation,Industrials,0.29,15.8
NSC,Norfolk Southern,Industrials,-0.76,67.8
NTRS,Northern Trust,Financials,5.32,31.7
NOC,Northrop Grumman,Industrials,-6.09,87.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.13,8.9
NRG,NRG Energy,Utilities,-4.17,32.0
NUE,Nucor,Materials,1.94,47.0
NVDA,Nvidia,Information Technology,-0.37,4893.3
NVR,"NVR, Inc.",Consumer Discretionary,0.15,19.9
NXPI,NXP Semiconductors,Information Technology,1.48,56.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.83,78.5
OXY,Occidental Petroleum,Energy,1.65,54.9
ODFL,Old Dominion,Industrials,0.37,46.9
ON,ON Semiconductor,Information Technology,0.23,33.8
OMC,Omnicom Group,Communication Services,0.48,24.5
OKE,Oneok,Energy,-0.36,52.6
OTIS,Otis Worldwide,Industrials,-1.54,30.9
ORCL,Oracle Corporation,Information Technology,3.02,526.1
PCAR,Paccar,Industrials,-0.62,67.1
PKG,Packaging Corporation of America,Materials,-0.74,18.9
PLTR,Palantir Technologies,Information Technology,1.11,352.8
PANW,Palo Alto Networks,Information Technology,3.8,143.6
PSKY,Paramount Skydance Corporation,Communication Services,0.04,13.1
PH,Parker Hannifin,Industrials,-2.46,122.7
PAYX,Paychex,Industrials,1.41,33.8
PYPL,PayPal,Financials,0.02,47.4
PNR,Pentair,Industrials,-0.09,14.7
PEP,PepsiCo,Consumer Staples,-1.88,210.6
PFE,Pfizer,Health Care,-0.6,155.6
PCG,PG&E Corporation,Utilities,-1.56,37.6
PM,Philip Morris International,Consumer Staples,-0.62,244.0
PSX,Phillips 66,Energy,1.31,63.3
PNW,Pinnacle West Capital,Utilities,-1.26,12.3
PNC,PNC Financial Services,Financials,0.61,92.1
POOL,Pool Corporation,Consumer Discretionary,0.83,8.6
PPG,PPG Industries,Materials,-1.69,25.2
PPL,PPL Corporation,Utilities,-1.11,28.8
PFG,Principal Financial Group,Financials,0.87,21.0
PGR,Progressive Corporation,Financials,0.96,120.4
PG,Procter & Gamble,Consumer Staples,-1.34,333.1
PLD,Prologis,Real Estate,-1.93,132.6
PRU,Prudential Financial,Financials,-4.81,34.0
PEG,Public Service Enterprise Group,Utilities,-2.68,39.2
PTC,PTC Inc.,Information Technology,0.7,16.9
PSA,Public Storage,Real Estate,-0.99,54.3
PHM,PulteGroup,Consumer Discretionary,2.69,25.1
PWR,Quanta Services,Industrials,-0.15,90.6
QCOM,Qualcomm,Information Technology,-0.92,145.5
DGX,Quest Diagnostics,Health Care,4.42,22.7
Q,Qnity Electronics,Information Technology,-1.62,28.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.95,23.2
RJF,Raymond James Financial,Financials,0.86,30.3
RTX,RTX Corporation,Industrials,-4.1,252.7
O,Realty Income,Real Estate,-1.29,59.8
REG,Regency Centers,Real Estate,-0.96,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.38,78.1
RSG,Republic Services,Industrials,-0.98,63.8
RF,Regions Financial Corporation,Financials,0.25,24.2
RMD,ResMed,Health Care,-1.02,32.7
RVTY,Revvity,Health Care,2.03,10.6
HOOD,Robinhood Markets,Financials,-3.81,79.0
ROK,Rockwell Automation,Industrials,-0.31,46.4
ROL,"Rollins, Inc.",Industrials,-1.25,26.1
ROP,Roper Technologies,Information Technology,0.95,37.4
ROST,Ross Stores,Consumer Discretionary,-1.07,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-2.89,74.1
SPGI,S&P Global,Financials,0.69,133.2
CRM,Salesforce,Information Technology,2.25,175.8
SNDK,Sandisk,Information Technology,-0.64,133.9
SBAC,SBA Communications,Real Estate,-2.15,22.9
SLB,Schlumberger,Energy,1.69,79.7
STX,Seagate Technology,Information Technology,1.52,122.8
SRE,Sempra,Utilities,-0.57,60.7
NOW,ServiceNow,Information Technology,2.81,107.2
SHW,Sherwin-Williams,Materials,-1.41,84.0
SPG,Simon Property Group,Real Estate,-1.22,78.0
SWKS,Skyworks Solutions,Information Technology,1.43,9.1
SJM,J.M. Smucker Company (The),Consumer Staples,-1.47,10.1
SW,Smurfit Westrock,Materials,-1.76,22.0
SNA,Snap-on,Industrials,-0.12,20.1
SOLV,Solventum,Health Care,0.16,12.2
SO,Southern Company,Utilities,-1.2,104.2
LUV,Southwest Airlines,Industrials,-2.25,20.1
SWK,Stanley Black & Decker,Industrials,1.06,11.8
SBUX,Starbucks,Consumer Discretionary,-1.67,110.9
STT,State Street Corporation,Financials,1.79,42.6
STLD,Steel Dynamics,Materials,3.54,31.4
STE,Steris,Health Care,-1.2,22.0
SYK,Stryker Corporation,Health Care,-1.73,127.3
SMCI,Supermicro,Information Technology,2.55,17.7
SYF,Synchrony Financial,Financials,-1.34,27.9
SNPS,Synopsys,Information Technology,2.33,90.4
SYY,Sysco,Consumer Staples,-1.29,36.1
TMUS,T-Mobile US,Communication Services,-0.84,220.0
TROW,T. Rowe Price,Financials,1.08,21.6
TTWO,Take-Two Interactive,Communication Services,0.32,40.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.98,30.5
TRGP,Targa Resources,Energy,-0.48,49.5
TGT,Target Corporation,Consumer Staples,1.46,59.8
TEL,TE Connectivity,Information Technology,0.71,73.2
TDY,Teledyne Technologies,Information Technology,-1.07,29.6
TER,Teradyne,Information Technology,1.53,59.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.32,1468.1
TXN,Texas Instruments,Information Technology,-0.51,211.7
TPL,Texas Pacific Land Corporation,Energy,0.87,30.2
TXT,Textron,Industrials,-1.66,15.7
TMO,Thermo Fisher Scientific,Health Care,0.35,196.2
TJX,TJX Companies,Consumer Discretionary,-0.23,176.9
TKO,TKO Group Holdings,Communication Services,0.09,14.6
TTD,Trade Desk (The),Communication Services,-1.5,11.3
TSCO,Tractor Supply,Consumer Discretionary,-8.64,21.6
TT,Trane Technologies,Industrials,0.4,106.2
TDG,TransDigm Group,Industrials,-4.81,68.5
TRV,Travelers Companies (The),Financials,-0.45,63.7
TRMB,Trimble Inc.,Information Technology,0.16,16.3
TFC,Truist Financial,Financials,0.44,63.6
TYL,Tyler Technologies,Information Technology,-0.64,14.8
TSN,Tyson Foods,Consumer Staples,0.44,22.5
USB,U.S. Bancorp,Financials,0.15,88.8
UBER,Uber,Industrials,-0.12,159.3
UDR,"UDR, Inc.",Real Estate,-1.47,13.3
ULTA,Ulta Beauty,Consumer Discretionary,-0.41,25.3
UNP,Union Pacific Corporation,Industrials,-1.15,148.0
UAL,United Airlines Holdings,Industrials,-1.14,31.7
UPS,United Parcel Service,Industrials,-1.06,90.0
URI,United Rentals,Industrials,0.7,51.5
UNH,UnitedHealth Group,Health Care,7.36,315.2
UHS,Universal Health Services,Health Care,-0.55,10.9
VLO,Valero Energy,Energy,1.52,68.7
VTR,Ventas,Real Estate,-3.28,38.9
VLTO,Veralto,Industrials,0.55,22.5
VRSN,Verisign,Information Technology,-2.16,24.7
VRSK,Verisk Analytics,Industrials,1.9,25.3
VZ,Verizon,Communication Services,0.42,196.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.35,111.3
VRT,Vertiv,Industrials,1.14,121.7
VTRS,Viatris,Health Care,-0.1,17.3
VICI,Vici Properties,Real Estate,-0.85,30.5
V,Visa Inc.,Financials,-0.91,599.8
VST,Vistra Corp.,Utilities,-3.06,52.4
VMC,Vulcan Materials Company,Materials,-1.01,38.1
WRB,W. R. Berkley Corporation,Financials,-1.16,24.9
GWW,W. W. Grainger,Industrials,-0.08,55.1
WAB,Wabtec,Industrials,-1.63,44.3
WMT,Walmart,Consumer Staples,0.88,1028.8
DIS,Walt Disney Company (The),Communication Services,-1.65,185.4
WBD,Warner Bros. Discovery,Communication Services,-0.07,68.7
WM,Waste Management,Industrials,-0.45,90.0
WAT,Waters Corporation,Health Care,0.85,33.2
WEC,WEC Energy Group,Utilities,-1.05,37.1
WFC,Wells Fargo,Financials,-0.1,251.8
WELL,Welltower,Real Estate,-3.62,142.1
WST,West Pharmaceutical Services,Health Care,-0.65,19.9
WDC,Western Digital,Information Technology,0.61,128.7
WY,Weyerhaeuser,Real Estate,-0.77,18.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.11,24.3
WTW,Willis Towers Watson,Financials,0.78,28.3
WMB,Williams Companies,Energy,-1.44,85.5
WDAY,"Workday, Inc.",Information Technology,2.85,34.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.11,11.2
XEL,Xcel Energy,Utilities,-1.74,49.3
XYL,Xylem Inc.,Industrials,-0.39,29.2
YUM,Yum! Brands,Consumer Discretionary,-0.98,44.3
ZBRA,Zebra Technologies,Information Technology,1.02,11.8
ZBH,Zimmer Biomet,Health Care,-1.55,18.4
ZTS,Zoetis,Health Care,-1.98,50.8
