# SPY=0.7
ticker,name,sector,return_pct,market_cap_b
ACGL,Arch Capital Group,Financials,-1.63,34.4
ADM,Archer Daniels Midland,Consumer Staples,-1.49,33.2
ARES,Ares Management,Financials,0.76,38.2
AJG,Arthur J. Gallagher & Co.,Financials,-1.99,55.3
ANET,Arista Networks,Information Technology,3.99,225.9
AIZ,Assurant,Financials,0.17,11.5
ATO,Atmos Energy,Utilities,-1.02,30.8
T,AT&T,Communication Services,-1.65,182.7
ADSK,Autodesk,Information Technology,1.49,49.7
AZO,AutoZone,Consumer Discretionary,-0.78,59.0
ADP,Automatic Data Processing,Industrials,-1.36,78.8
AVB,AvalonBay Communities,Real Estate,-0.49,24.0
AXON,Axon Enterprise,Industrials,-0.44,31.5
AVY,Avery Dennison,Materials,-0.36,12.8
BKR,Baker Hughes,Energy,5.95,67.8
BALL,Ball Corporation,Materials,-2.98,16.3
BAC,Bank of America,Financials,-0.7,371.5
BAX,Baxter International,Health Care,-2.25,9.3
BDX,Becton Dickinson,Health Care,-1.21,43.5
BBY,Best Buy,Consumer Discretionary,-1.85,12.6
TECH,Bio-Techne,Health Care,4.56,8.5
BIIB,Biogen,Health Care,-1.85,27.1
BLK,BlackRock,Financials,0.06,163.8
BX,Blackstone Inc.,Financials,-0.36,149.0
XYZ,"Block, Inc.",Financials,1.56,43.2
BK,BNY Mellon,Financials,-0.49,92.5
BA,Boeing,Industrials,-0.53,183.6
BKNG,Booking Holdings,Consumer Discretionary,2.66,141.2
BSX,Boston Scientific,Health Care,-4.46,93.3
AVGO,Broadcom,Information Technology,0.16,1991.4
BMY,Bristol Myers Squibb,Health Care,-0.56,119.8
BR,Broadridge Financial Solutions,Industrials,-0.91,18.0
BRO,Brown & Brown,Financials,-2.19,22.5
BLDR,Builders FirstSource,Industrials,-0.16,9.7
BG,Bunge Global,Consumer Staples,-1.68,24.1
BXP,"BXP, Inc.",Real Estate,1.13,9.1
CHRW,C.H. Robinson,Industrials,-0.45,21.7
CDNS,Cadence Design Systems,Information Technology,5.62,91.7
CPT,Camden Property Trust,Real Estate,-0.82,10.6
CPB,Campbell's Company (The),Consumer Staples,-2.0,6.1
COF,Capital One,Financials,-2.49,121.6
CAH,Cardinal Health,Health Care,-1.75,47.3
CCL,Carnival,Consumer Discretionary,1.93,37.6
CARR,Carrier Global,Industrials,-1.14,50.8
CVNA,Carvana,Consumer Discretionary,0.25,57.8
CASY,Casey's,Consumer Staples,1.32,29.7
CAT,Caterpillar Inc.,Industrials,-0.21,387.8
CBOE,Cboe Global Markets,Financials,0.16,31.5
CBRE,CBRE Group,Real Estate,-0.88,43.4
CDW,CDW Corporation,Information Technology,-2.06,17.2
COR,Cencora,Health Care,-1.68,59.6
CNC,Centene Corporation,Health Care,-0.47,20.1
CNP,CenterPoint Energy,Utilities,-1.24,27.9
CF,CF Industries,Materials,-3.66,18.6
CRL,Charles River Laboratories,Health Care,1.12,8.4
SCHW,Charles Schwab Corporation,Financials,0.54,156.6
CHTR,Charter Communications,Communication Services,-23.36,23.5
CVX,Chevron Corporation,Energy,-2.12,365.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.43,44.3
CB,Chubb Limited,Financials,-1.74,127.1
CHD,Church & Dwight,Consumer Staples,0.87,22.6
CIEN,Ciena,Information Technology,1.05,73.7
CI,Cigna,Health Care,-2.36,72.0
CINF,Cincinnati Financial,Financials,-1.14,25.9
CTAS,Cintas,Industrials,-0.65,70.6
CSCO,Cisco,Information Technology,0.99,353.4
C,Citigroup,Financials,-0.29,224.2
CFG,Citizens Financial Group,Financials,-1.8,27.3
CLX,Clorox,Consumer Staples,0.97,11.9
CME,CME Group,Financials,-0.62,102.9
CMS,CMS Energy,Utilities,-0.73,23.4
KO,Coca-Cola Company (The),Consumer Staples,0.52,330.0
CTSH,Cognizant,Information Technology,-1.16,26.0
COHR,Coherent Corp.,Information Technology,-0.09,63.3
COIN,Coinbase,Financials,1.05,52.8
CL,Colgate-Palmolive,Consumer Staples,1.3,68.0
CMCSA,Comcast,Communication Services,-10.57,103.1
FIX,Comfort Systems USA,Industrials,-2.59,60.8
CAG,Conagra Brands,Consumer Staples,-1.71,6.8
COP,ConocoPhillips,Energy,-2.97,147.1
ED,Consolidated Edison,Utilities,-1.02,40.2
STZ,Constellation Brands,Consumer Staples,-1.42,27.0
CEG,Constellation Energy,Utilities,6.69,113.2
COO,Cooper Companies (The),Health Care,-0.9,12.6
CPRT,Copart,Industrials,-3.2,31.6
GLW,Corning Inc.,Information Technology,4.6,152.3
CPAY,Corpay,Financials,0.13,20.8
CTVA,Corteva,Materials,-0.55,53.2
CSGP,CoStar Group,Real Estate,-2.89,15.4
COST,Costco,Consumer Staples,-0.48,447.9
CTRA,Coterra,Energy,-1.41,25.2
CRH,CRH plc,Materials,1.09,79.1
CRWD,CrowdStrike,Information Technology,-0.17,112.8
CCI,Crown Castle,Real Estate,-1.91,37.5
CSX,CSX Corporation,Industrials,-0.88,85.1
CMI,Cummins,Industrials,0.61,91.4
CVS,CVS Health,Health Care,-1.42,99.6
DHR,Danaher Corporation,Health Care,-0.05,126.3
DRI,Darden Restaurants,Consumer Discretionary,-0.07,23.2
DDOG,Datadog,Information Technology,-0.12,45.2
DVA,DaVita,Health Care,-2.82,9.9
DECK,Deckers Brands,Consumer Discretionary,1.12,15.5
DE,Deere & Company,Industrials,-3.73,153.9
DELL,Dell Technologies,Information Technology,2.48,141.4
DAL,Delta Air Lines,Industrials,0.86,45.3
DVN,Devon Energy,Energy,-1.4,29.5
DXCM,Dexcom,Health Care,-3.28,23.4
FANG,Diamondback Energy,Energy,-1.22,54.4
DLR,Digital Realty,Real Estate,1.6,70.9
DG,Dollar General,Consumer Staples,-0.97,26.6
DLTR,Dollar Tree,Consumer Staples,0.44,20.3
D,Dominion Energy,Utilities,0.01,55.0
DPZ,Domino's,Consumer Discretionary,0.38,12.6
DASH,DoorDash,Consumer Discretionary,0.2,77.3
DOV,Dover Corporation,Industrials,0.19,30.8
DOW,Dow Inc.,Materials,-0.56,27.6
DHI,D. R. Horton,Consumer Discretionary,-1.44,46.9
DTE,DTE Energy,Utilities,-0.31,30.6
DUK,Duke Energy,Utilities,-0.76,98.9
DD,DuPont,Materials,-0.37,18.9
ETN,Eaton Corporation,Industrials,0.14,164.9
EBAY,eBay Inc.,Consumer Discretionary,-1.57,45.6
SATS,EchoStar,Communication Services,-1.71,34.5
ECL,Ecolab,Materials,-0.92,76.0
EW,Edwards Lifesciences,Health Care,4.84,48.2
EIX,Edison International,Utilities,-1.22,26.7
EA,Electronic Arts,Communication Services,0.01,50.7
ELV,Elevance Health,Health Care,-0.28,75.0
EME,Emcor,Industrials,-0.06,38.9
EMR,Emerson Electric,Industrials,-0.42,79.7
ETR,Entergy,Utilities,0.03,52.2
EOG,EOG Resources,Energy,-1.34,70.8
EPAM,EPAM Systems,Information Technology,-2.11,6.2
EQT,EQT Corporation,Energy,-0.81,36.6
EFX,Equifax,Industrials,-1.85,20.7
EQIX,Equinix,Real Estate,-0.26,109.5
EQR,Equity Residential,Real Estate,-0.95,23.3
ERIE,Erie Indemnity,Financials,-5.13,12.3
ESS,Essex Property Trust,Real Estate,-0.14,16.4
EL,Estée Lauder Companies (The),Consumer Staples,1.52,28.1
EG,Everest Group,Financials,-1.51,13.8
EVRG,Evergy,Utilities,-0.68,18.7
ES,Eversource Energy,Utilities,-0.43,25.7
EXC,Exelon,Utilities,0.03,47.8
EXE,Expand Energy,Energy,-0.99,22.9
EXPE,Expedia Group,Consumer Discretionary,0.6,30.9
EXPD,Expeditors International,Industrials,-0.44,19.8
EXR,Extra Space Storage,Real Estate,0.18,30.2
FFIV,"F5, Inc.",Information Technology,0.07,17.0
XOM,ExxonMobil,Energy,-2.28,611.4
FDS,FactSet,Financials,-2.42,8.1
FICO,Fair Isaac,Information Technology,1.66,23.6
FAST,Fastenal,Industrials,-0.58,51.9
FRT,Federal Realty Investment Trust,Real Estate,-0.4,9.6
FDX,FedEx,Industrials,-1.13,92.6
FIS,Fidelity National Information Services,Financials,-0.73,23.5
FITB,Fifth Third Bancorp,Financials,-2.14,45.1
FSLR,First Solar,Information Technology,-2.79,20.5
FE,FirstEnergy,Utilities,-0.44,28.6
FISV,Fiserv,Financials,-1.85,32.3
F,Ford Motor Company,Consumer Discretionary,-1.04,49.5
FTNT,Fortinet,Information Technology,1.1,61.9
FTV,Fortive,Industrials,-0.11,18.8
FOXA,Fox Corporation (Class A),Communication Services,-1.81,27.0
FOX,Fox Corporation (Class B),Communication Services,-1.8,24.1
BEN,Franklin Resources,Financials,1.77,14.2
FCX,Freeport-McMoRan,Materials,0.48,88.8
GRMN,Garmin,Consumer Discretionary,-0.21,50.2
IT,Gartner,Information Technology,-0.19,10.0
GEHC,GE HealthCare,Health Care,-1.36,31.5
GE,GE Aerospace,Industrials,0.31,295.9
GEV,GE Vernova,Industrials,-0.32,307.9
GEN,Gen Digital,Information Technology,0.03,11.4
GNRC,Generac,Industrials,0.98,12.9
GD,General Dynamics,Industrials,-2.09,84.5
GM,General Motors,Consumer Discretionary,-0.9,70.2
GIS,General Mills,Consumer Staples,-1.72,18.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.66,15.2
GPN,Global Payments,Financials,-1.07,18.5
GILD,Gilead Sciences,Health Care,-2.36,162.0
GL,Globe Life,Financials,-0.82,12.0
GDDY,GoDaddy,Information Technology,-0.47,11.3
GS,Goldman Sachs,Financials,-0.58,274.8
HAL,Halliburton,Energy,1.24,33.5
HIG,Hartford (The),Financials,-1.79,37.7
HAS,Hasbro,Consumer Discretionary,-0.27,13.6
HCA,HCA Healthcare,Health Care,-8.6,96.9
DOC,Healthpeak Properties,Real Estate,0.55,11.5
HSIC,Henry Schein,Health Care,-1.06,8.9
HSY,Hershey Company (The),Consumer Staples,-0.36,38.8
HPE,Hewlett Packard Enterprise,Information Technology,0.38,37.2
HLT,Hilton Worldwide,Consumer Discretionary,0.63,77.1
HD,Home Depot (The),Consumer Discretionary,-0.94,335.6
HRL,Hormel Foods,Consumer Staples,0.0,12.0
HON,Honeywell,Industrials,-0.86,134.7
HST,Host Hotels & Resorts,Real Estate,-0.83,14.4
HWM,Howmet Aerospace,Industrials,-1.42,97.3
HPQ,HP Inc.,Information Technology,-1.99,18.1
HUBB,Hubbell Incorporated,Industrials,-0.48,29.5
HUM,Humana,Health Care,-1.07,25.5
HBAN,Huntington Bancshares,Financials,-2.26,33.3
HII,Huntington Ingalls Industries,Industrials,-3.37,14.1
IEX,IDEX Corporation,Industrials,0.04,15.4
IBM,IBM,Information Technology,-2.12,212.6
IDXX,Idexx Laboratories,Health Care,-0.26,44.5
INCY,Incyte,Health Care,-0.69,18.9
ITW,Illinois Tool Works,Industrials,-0.83,78.1
IR,Ingersoll Rand,Industrials,-0.59,33.4
PODD,Insulet Corporation,Health Care,-2.66,13.0
INTC,Intel,Information Technology,19.42,400.4
IBKR,Interactive Brokers,Financials,0.95,34.1
ICE,Intercontinental Exchange,Financials,-0.29,88.9
IFF,International Flavors & Fragrances,Materials,-0.57,18.0
IP,International Paper,Materials,-1.82,17.4
INTU,Intuit,Information Technology,1.46,108.2
ISRG,Intuitive Surgical,Health Care,0.24,170.0
IVZ,Invesco,Financials,1.28,11.4
INVH,Invitation Homes,Real Estate,-0.49,16.3
IQV,IQVIA,Health Care,1.56,27.4
IRM,Iron Mountain,Real Estate,0.42,34.7
JBHT,J.B. Hunt,Industrials,-0.74,23.8
JBL,Jabil,Information Technology,1.58,36.3
JKHY,Jack Henry & Associates,Financials,-0.38,10.9
J,Jacobs Solutions,Industrials,-0.62,14.9
JNJ,Johnson & Johnson,Health Care,-1.13,549.0
JCI,Johnson Controls,Industrials,0.59,87.3
JPM,JPMorgan Chase,Financials,-1.02,826.7
KVUE,Kenvue,Consumer Staples,0.09,33.6
KDP,Keurig Dr Pepper,Consumer Staples,1.58,39.4
KEY,KeyCorp,Financials,-1.41,23.6
KEYS,Keysight Technologies,Information Technology,1.38,60.2
KMB,Kimberly-Clark,Consumer Staples,0.22,32.6
KIM,Kimco Realty,Real Estate,-0.34,16.0
KMI,Kinder Morgan,Energy,-0.93,69.9
KKR,KKR & Co.,Financials,0.36,94.5
KLAC,KLA Corporation,Information Technology,6.54,254.1
KHC,Kraft Heinz,Consumer Staples,-0.32,25.9
KR,Kroger,Consumer Staples,-2.74,42.5
LHX,L3Harris,Industrials,-4.27,59.0
LH,Labcorp,Health Care,-0.12,21.8
LRCX,Lam Research,Information Technology,5.74,341.9
LVS,Las Vegas Sands,Consumer Discretionary,0.29,34.6
LDOS,Leidos,Industrials,-0.92,18.5
LEN,Lennar,Consumer Discretionary,0.41,23.3
LII,Lennox International,Industrials,-0.16,17.2
LLY,Lilly (Eli),Health Care,-3.93,787.6
LIN,Linde plc,Materials,-0.08,235.2
LYV,Live Nation Entertainment,Communication Services,1.44,36.5
LMT,Lockheed Martin,Industrials,-4.34,116.8
L,Loews Corporation,Financials,-1.06,22.9
LOW,Lowe's,Consumer Discretionary,-0.64,137.2
LULU,Lululemon Athletica,Consumer Discretionary,1.99,16.9
LITE,Lumentum,Information Technology,4.97,63.5
LYB,LyondellBasell,Materials,-1.87,22.4
MTB,M&T Bank,Financials,-1.34,32.2
MPC,Marathon Petroleum,Energy,0.55,65.5
MAR,Marriott International,Consumer Discretionary,-0.5,97.1
MRSH,Marsh McLennan,Financials,-1.72,82.4
MLM,Martin Marietta Materials,Materials,-0.12,37.3
MAS,Masco,Industrials,-1.83,15.1
MA,Mastercard,Financials,0.25,449.5
MKC,McCormick & Company,Consumer Staples,-0.73,13.8
MCD,McDonald's,Consumer Discretionary,-0.52,213.9
MCK,McKesson Corporation,Health Care,-1.24,101.1
MDT,Medtronic,Health Care,-0.5,107.0
MRK,Merck & Co.,Health Care,-2.3,276.6
META,Meta Platforms,Communication Services,3.14,1725.8
MET,MetLife,Financials,1.49,50.3
MTD,Mettler Toledo,Health Care,1.95,26.1
MGM,MGM Resorts,Consumer Discretionary,0.26,10.0
MCHP,Microchip Technology,Information Technology,-1.4,48.4
MU,Micron Technology,Information Technology,3.2,560.7
MSFT,Microsoft,Information Technology,0.99,3120.6
MAA,Mid-America Apartment Communities,Real Estate,-0.22,14.6
MRNA,Moderna,Health Care,-2.75,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,-0.44,8.0
MDLZ,Mondelez International,Consumer Staples,-0.36,73.8
MPWR,Monolithic Power Systems,Information Technology,4.33,81.6
MNST,Monster Beverage,Consumer Staples,0.31,76.1
MCO,Moody's Corporation,Financials,0.64,81.0
MS,Morgan Stanley,Financials,-0.21,298.9
MOS,Mosaic Company (The),Materials,-2.22,7.5
MSI,Motorola Solutions,Information Technology,-0.81,73.1
MSCI,MSCI Inc.,Financials,-1.31,42.9
NDAQ,"Nasdaq, Inc.",Financials,1.87,50.4
NTAP,NetApp,Information Technology,0.11,21.5
NFLX,Netflix,Communication Services,-0.76,387.9
NEM,Newmont,Materials,7.28,128.7
NWSA,News Corp (Class A),Communication Services,0.34,14.5
NWS,News Corp (Class B),Communication Services,0.16,16.7
NEE,NextEra Energy,Utilities,-0.56,199.6
NKE,"Nike, Inc.",Consumer Discretionary,0.32,66.5
NI,NiSource,Utilities,-0.4,23.0
NDSN,Nordson Corporation,Industrials,-0.14,15.8
NSC,Norfolk Southern,Industrials,-0.0,72.2
NTRS,Northern Trust,Financials,-0.52,30.5
NOC,Northrop Grumman,Industrials,-3.06,80.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.81,8.5
NRG,NRG Energy,Utilities,2.83,33.7
NUE,Nucor,Materials,0.27,48.6
NVDA,Nvidia,Information Technology,5.03,5096.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.66,18.1
NXPI,NXP Semiconductors,Information Technology,0.84,61.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.01,78.2
OXY,Occidental Petroleum,Energy,-2.09,56.1
ODFL,Old Dominion,Industrials,-0.24,46.3
OMC,Omnicom Group,Communication Services,-2.02,23.4
ON,ON Semiconductor,Information Technology,1.78,39.1
OKE,Oneok,Energy,-0.41,54.7
ORCL,Oracle Corporation,Information Technology,-3.11,491.2
OTIS,Otis Worldwide,Industrials,-1.57,30.2
PKG,Packaging Corporation of America,Materials,-0.47,19.1
PCAR,Paccar,Industrials,0.36,67.0
PLTR,Palantir Technologies,Information Technology,0.86,341.5
PANW,Palo Alto Networks,Information Technology,1.82,143.1
PSKY,Paramount Skydance Corporation,Communication Services,-1.82,12.3
PH,Parker Hannifin,Industrials,0.54,123.6
PAYX,Paychex,Industrials,-1.47,32.1
PYPL,PayPal,Financials,0.8,45.1
PNR,Pentair,Industrials,2.13,15.1
PEP,PepsiCo,Consumer Staples,-0.39,212.0
PFE,Pfizer,Health Care,0.39,152.3
PCG,PG&E Corporation,Utilities,-0.98,36.7
PM,Philip Morris International,Consumer Staples,-2.84,256.2
PSX,Phillips 66,Energy,0.44,64.2
PNW,Pinnacle West Capital,Utilities,-1.1,12.4
POOL,Pool Corporation,Consumer Discretionary,1.85,8.5
PNC,PNC Financial Services,Financials,-2.0,89.0
PPG,PPG Industries,Materials,-0.1,24.7
PPL,PPL Corporation,Utilities,0.35,29.1
PFG,Principal Financial Group,Financials,3.26,21.7
PG,Procter & Gamble,Consumer Staples,2.45,348.8
PGR,Progressive Corporation,Financials,-2.39,117.1
PLD,Prologis,Real Estate,0.65,133.6
PRU,Prudential Financial,Financials,0.51,33.0
PTC,PTC Inc.,Information Technology,-0.1,16.1
PEG,Public Service Enterprise Group,Utilities,0.47,40.2
PSA,Public Storage,Real Estate,-0.02,54.6
PHM,PulteGroup,Consumer Discretionary,-1.02,24.8
PWR,Quanta Services,Industrials,-0.4,94.7
QCOM,Qualcomm,Information Technology,10.88,158.6
DGX,Quest Diagnostics,Health Care,-1.0,21.9
Q,Qnity Electronics,Information Technology,3.24,30.3
RL,Ralph Lauren Corporation,Consumer Discretionary,0.5,22.6
RJF,Raymond James Financial,Financials,-0.39,29.7
RTX,RTX Corporation,Industrials,-3.75,232.4
O,Realty Income,Real Estate,-0.92,59.2
REG,Regency Centers,Real Estate,-0.62,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.42,79.0
RF,Regions Financial Corporation,Financials,-1.5,23.9
RSG,Republic Services,Industrials,-1.95,64.8
RMD,ResMed,Health Care,-0.23,31.9
RVTY,Revvity,Health Care,-0.05,9.7
HOOD,Robinhood Markets,Financials,1.62,76.4
ROK,Rockwell Automation,Industrials,-1.66,45.2
ROL,"Rollins, Inc.",Industrials,-1.15,27.1
ROP,Roper Technologies,Information Technology,-3.64,36.1
ROST,Ross Stores,Consumer Discretionary,-0.3,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,1.94,71.8
SPGI,S&P Global,Financials,-0.85,130.1
CRM,Salesforce,Information Technology,1.35,143.7
SNDK,Sandisk,Information Technology,5.88,145.7
SBAC,SBA Communications,Real Estate,-0.4,23.2
SLB,Schlumberger,Energy,3.27,84.9
STX,Seagate Technology,Information Technology,1.2,133.2
NOW,ServiceNow,Information Technology,2.98,90.5
SRE,Sempra,Utilities,-0.45,61.1
SHW,Sherwin-Williams,Materials,-0.7,83.1
SWKS,Skyworks Solutions,Information Technology,2.49,9.5
SPG,Simon Property Group,Real Estate,-0.93,76.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.0,10.3
SW,Smurfit Westrock,Materials,-1.3,21.0
SNA,Snap-on,Industrials,-2.7,19.8
SOLV,Solventum,Health Care,-1.31,11.8
SO,Southern Company,Utilities,-0.58,105.3
LUV,Southwest Airlines,Industrials,4.34,19.3
SWK,Stanley Black & Decker,Industrials,0.51,11.9
SBUX,Starbucks,Consumer Discretionary,-0.4,113.0
STT,State Street Corporation,Financials,-0.15,42.1
STLD,Steel Dynamics,Materials,0.4,32.7
STE,Steris,Health Care,-0.17,21.9
SYK,Stryker Corporation,Health Care,-0.95,125.0
SMCI,Supermicro,Information Technology,7.46,17.3
SYF,Synchrony Financial,Financials,0.26,26.7
SNPS,Synopsys,Information Technology,9.08,95.5
SYY,Sysco,Consumer Staples,0.7,36.6
TMUS,T-Mobile US,Communication Services,-2.86,207.7
TROW,T. Rowe Price,Financials,0.26,21.8
TTWO,Take-Two Interactive,Communication Services,0.07,38.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.57,30.1
TRGP,Targa Resources,Energy,-0.69,51.2
TGT,Target Corporation,Consumer Staples,-1.03,58.3
TEL,TE Connectivity,Information Technology,-0.71,63.4
TDY,Teledyne Technologies,Information Technology,-0.98,29.9
TER,Teradyne,Information Technology,5.05,65.9
TSLA,"Tesla, Inc.",Consumer Discretionary,0.61,1412.2
TPL,Texas Pacific Land Corporation,Energy,-1.57,29.8
TXN,Texas Instruments,Information Technology,-1.61,252.7
TXT,Textron,Industrials,-3.3,15.2
TMO,Thermo Fisher Scientific,Health Care,1.22,175.6
TJX,TJX Companies,Consumer Discretionary,-1.01,174.1
TKO,TKO Group Holdings,Communication Services,0.42,14.6
TTD,Trade Desk (The),Communication Services,4.22,11.2
TSCO,Tractor Supply,Consumer Discretionary,-3.17,19.5
TT,Trane Technologies,Industrials,0.14,107.5
TDG,TransDigm Group,Industrials,-1.28,65.0
TRV,Travelers Companies (The),Financials,-1.01,64.7
TRMB,Trimble Inc.,Information Technology,0.22,15.6
TYL,Tyler Technologies,Information Technology,0.23,14.5
TFC,Truist Financial,Financials,-1.29,63.2
TSN,Tyson Foods,Consumer Staples,-2.41,22.4
USB,U.S. Bancorp,Financials,-1.58,86.7
UBER,Uber,Industrials,-0.96,152.3
UDR,"UDR, Inc.",Real Estate,-0.57,13.1
UNP,Union Pacific Corporation,Industrials,-0.08,160.9
ULTA,Ulta Beauty,Consumer Discretionary,-1.22,24.4
UAL,United Airlines Holdings,Industrials,1.58,30.1
UPS,United Parcel Service,Industrials,-0.52,91.1
URI,United Rentals,Industrials,-1.93,60.6
UNH,UnitedHealth Group,Health Care,-0.44,320.6
UHS,Universal Health Services,Health Care,-4.82,10.5
VLO,Valero Energy,Energy,-0.2,69.8
VTR,Ventas,Real Estate,1.52,40.0
VLTO,Veralto,Industrials,-0.27,21.7
VRSN,Verisign,Information Technology,-5.53,23.8
VRSK,Verisk Analytics,Industrials,-0.32,23.1
VZ,Verizon,Communication Services,-1.28,194.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.74,109.9
VRT,Vertiv,Industrials,1.99,126.0
VTRS,Viatris,Health Care,-0.51,17.1
VICI,Vici Properties,Real Estate,-0.61,30.3
V,Visa Inc.,Financials,-0.16,594.6
VST,Vistra Corp.,Utilities,4.48,55.5
VMC,Vulcan Materials Company,Materials,0.2,38.3
WRB,W. R. Berkley Corporation,Financials,-2.4,26.1
GWW,W. W. Grainger,Industrials,-1.43,54.3
WAB,Wabtec,Industrials,-0.4,45.5
WMT,Walmart,Consumer Staples,-1.5,1036.8
DIS,Walt Disney Company (The),Communication Services,-1.23,181.4
WBD,Warner Bros. Discovery,Communication Services,0.6,67.8
WM,Waste Management,Industrials,-1.51,92.5
WAT,Waters Corporation,Health Care,1.07,30.9
WEC,WEC Energy Group,Utilities,-0.72,37.4
WFC,Wells Fargo,Financials,-1.25,243.6
WELL,Welltower,Real Estate,1.26,148.6
WST,West Pharmaceutical Services,Health Care,-2.16,21.5
WDC,Western Digital,Information Technology,1.77,140.3
WY,Weyerhaeuser,Real Estate,-0.02,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.83,22.7
WMB,Williams Companies,Energy,-0.15,87.5
WTW,Willis Towers Watson,Financials,-1.49,27.1
WDAY,"Workday, Inc.",Information Technology,1.79,30.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.44,11.0
XEL,Xcel Energy,Utilities,-0.86,49.2
XYL,Xylem Inc.,Industrials,-0.21,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.59,44.2
ZBRA,Zebra Technologies,Information Technology,-0.65,11.1
ZBH,Zimmer Biomet,Health Care,-2.67,17.4
ZTS,Zoetis,Health Care,-0.06,49.0
