# SPY=0.72
ticker,name,sector,return_pct,market_cap_b
AVGO,Broadcom,Information Technology,0.81,1904.2
BR,Broadridge Financial Solutions,Industrials,0.97,19.1
BRO,Brown & Brown,Financials,-0.07,23.4
BLDR,Builders FirstSource,Industrials,6.35,9.9
BG,Bunge Global,Consumer Staples,-2.68,23.2
BXP,"BXP, Inc.",Real Estate,1.3,10.1
CHRW,C.H. Robinson,Industrials,0.8,21.7
CDNS,Cadence Design Systems,Information Technology,2.81,87.1
CPT,Camden Property Trust,Real Estate,-1.18,10.5
CPB,Campbell's Company (The),Consumer Staples,1.1,6.3
COF,Capital One,Financials,2.2,127.6
CAH,Cardinal Health,Health Care,-0.59,49.9
CCL,Carnival,Consumer Discretionary,7.21,40.6
CARR,Carrier Global,Industrials,1.66,50.7
CVNA,Carvana,Consumer Discretionary,3.04,82.4
CASY,Casey's,Consumer Staples,-0.29,27.2
CAT,Caterpillar Inc.,Industrials,1.24,366.1
CBOE,Cboe Global Markets,Financials,-0.75,32.2
CBRE,CBRE Group,Real Estate,1.29,44.2
COR,Cencora,Health Care,-0.5,62.4
CDW,CDW Corporation,Information Technology,1.28,17.4
CNC,Centene Corporation,Health Care,3.72,19.2
CNP,CenterPoint Energy,Utilities,-0.46,28.1
CF,CF Industries,Materials,-7.95,17.6
CRL,Charles River Laboratories,Health Care,2.02,8.9
SCHW,Charles Schwab Corporation,Financials,1.0,163.9
CHTR,Charter Communications,Communication Services,0.11,29.9
CVX,Chevron Corporation,Energy,-3.72,360.9
CB,Chubb Limited,Financials,-0.23,128.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.17,47.4
CHD,Church & Dwight,Consumer Staples,0.56,22.5
CIEN,Ciena,Information Technology,1.27,70.9
CI,Cigna,Health Care,-0.04,73.8
CINF,Cincinnati Financial,Financials,-0.07,25.4
CTAS,Cintas,Industrials,0.75,71.6
CSCO,Cisco,Information Technology,0.47,335.4
C,Citigroup,Financials,1.18,228.9
CFG,Citizens Financial Group,Financials,1.08,27.7
CLX,Clorox,Consumer Staples,0.79,12.6
CME,CME Group,Financials,-0.89,106.5
CMS,CMS Energy,Utilities,-0.5,23.9
KO,Coca-Cola Company (The),Consumer Staples,0.23,324.3
CTSH,Cognizant,Information Technology,1.4,29.6
COHR,Coherent Corp.,Information Technology,2.8,63.2
COIN,Coinbase,Financials,1.78,54.8
CL,Colgate-Palmolive,Consumer Staples,0.47,67.4
CMCSA,Comcast,Communication Services,-0.14,106.8
FIX,Comfort Systems USA,Industrials,1.91,57.6
CAG,Conagra Brands,Consumer Staples,0.2,7.1
COP,ConocoPhillips,Energy,-4.95,141.2
ED,Consolidated Edison,Utilities,-0.71,40.4
STZ,Constellation Brands,Consumer Staples,-1.07,28.3
CEG,Constellation Energy,Utilities,1.84,110.4
COO,Cooper Companies (The),Health Care,1.17,13.7
CPRT,Copart,Industrials,1.38,32.7
GLW,Corning Inc.,Information Technology,1.15,144.3
CPAY,Corpay,Financials,0.48,22.7
CTVA,Corteva,Materials,-0.2,54.6
CSGP,CoStar Group,Real Estate,1.84,17.3
COST,Costco,Consumer Staples,0.05,438.4
CTRA,Coterra,Energy,-4.75,23.1
CRH,CRH plc,Materials,1.96,77.9
CRWD,CrowdStrike,Information Technology,2.43,108.6
CCI,Crown Castle,Real Estate,0.17,38.0
CSX,CSX Corporation,Industrials,0.77,80.1
CMI,Cummins,Industrials,1.41,85.4
CVS,CVS Health,Health Care,0.11,98.5
DHR,Danaher Corporation,Health Care,0.71,138.1
DRI,Darden Restaurants,Consumer Discretionary,0.8,22.8
DDOG,Datadog,Information Technology,1.89,44.5
DVA,DaVita,Health Care,-0.11,9.9
DECK,Deckers Brands,Consumer Discretionary,2.81,16.2
DE,Deere & Company,Industrials,0.65,158.8
DAL,Delta Air Lines,Industrials,6.38,48.8
DELL,Dell Technologies,Information Technology,-0.28,127.6
DVN,Devon Energy,Energy,-5.66,26.8
FANG,Diamondback Energy,Energy,-5.85,49.4
DXCM,Dexcom,Health Care,2.47,24.2
DLR,Digital Realty,Real Estate,0.62,70.1
DLTR,Dollar Tree,Consumer Staples,1.15,20.1
DG,Dollar General,Consumer Staples,0.16,27.2
D,Dominion Energy,Utilities,-0.45,54.7
DPZ,Domino's,Consumer Discretionary,0.95,12.5
DASH,DoorDash,Consumer Discretionary,3.16,80.5
DOV,Dover Corporation,Industrials,1.31,29.3
DHI,D. R. Horton,Consumer Discretionary,2.61,42.8
DOW,Dow Inc.,Materials,-11.06,25.6
DTE,DTE Energy,Utilities,0.15,30.6
DUK,Duke Energy,Utilities,-0.81,99.3
DD,DuPont,Materials,1.07,19.4
ETN,Eaton Corporation,Industrials,1.27,154.5
EBAY,eBay Inc.,Consumer Discretionary,0.49,46.3
SATS,EchoStar,Communication Services,1.38,38.8
ECL,Ecolab,Materials,0.31,76.3
EIX,Edison International,Utilities,-0.59,27.4
EW,Edwards Lifesciences,Health Care,0.74,46.3
EA,Electronic Arts,Communication Services,0.15,51.0
ELV,Elevance Health,Health Care,0.46,70.0
EME,Emcor,Industrials,2.17,36.2
EMR,Emerson Electric,Industrials,2.54,80.9
ETR,Entergy,Utilities,0.13,53.0
EOG,EOG Resources,Energy,-6.41,67.3
EPAM,EPAM Systems,Information Technology,2.67,7.0
EQT,EQT Corporation,Energy,-2.77,35.4
EFX,Equifax,Industrials,2.33,23.5
EQIX,Equinix,Real Estate,1.05,106.7
EQR,Equity Residential,Real Estate,0.61,23.7
ERIE,Erie Indemnity,Financials,0.55,12.7
ESS,Essex Property Trust,Real Estate,0.33,17.2
EG,Everest Group,Financials,0.22,13.9
EL,Estée Lauder Companies (The),Consumer Staples,2.04,27.8
EVRG,Evergy,Utilities,-0.31,18.8
ES,Eversource Energy,Utilities,-0.61,25.8
EXC,Exelon,Utilities,-2.57,47.4
EXE,Expand Energy,Energy,-1.75,23.0
EXPE,Expedia Group,Consumer Discretionary,3.01,32.1
EXPD,Expeditors International,Industrials,0.04,19.6
EXR,Extra Space Storage,Real Estate,0.4,31.4
XOM,ExxonMobil,Energy,-4.99,600.3
FFIV,"F5, Inc.",Information Technology,1.07,17.7
FDS,FactSet,Financials,-0.04,8.6
FICO,Fair Isaac,Information Technology,0.79,25.6
FAST,Fastenal,Industrials,1.23,52.0
FIS,Fidelity National Information Services,Financials,0.27,25.2
FDX,FedEx,Industrials,1.08,91.9
FRT,Federal Realty Investment Trust,Real Estate,0.44,9.6
FSLR,First Solar,Information Technology,0.31,20.7
FITB,Fifth Third Bancorp,Financials,1.81,45.7
FE,FirstEnergy,Utilities,-0.67,29.1
FISV,Fiserv,Financials,0.55,33.6
F,Ford Motor Company,Consumer Discretionary,2.29,51.1
FTNT,Fortinet,Information Technology,0.85,61.8
FTV,Fortive,Industrials,0.74,19.1
FOXA,Fox Corporation (Class A),Communication Services,-0.12,27.4
FOX,Fox Corporation (Class B),Communication Services,-0.26,27.0
BEN,Franklin Resources,Financials,2.39,14.2
FCX,Freeport-McMoRan,Materials,-0.34,97.8
GRMN,Garmin,Consumer Discretionary,1.92,51.9
IT,Gartner,Information Technology,-0.66,10.9
GEHC,GE HealthCare,Health Care,3.31,34.5
GE,GE Aerospace,Industrials,4.38,328.4
GEV,GE Vernova,Industrials,1.03,266.4
GNRC,Generac,Industrials,2.3,12.5
GEN,Gen Digital,Information Technology,1.06,12.3
GIS,General Mills,Consumer Staples,0.47,18.9
GM,General Motors,Consumer Discretionary,3.04,75.0
GD,General Dynamics,Industrials,0.34,91.0
GILD,Gilead Sciences,Health Care,0.87,173.5
GPN,Global Payments,Financials,0.71,20.0
GPC,Genuine Parts Company,Consumer Discretionary,1.17,15.6
GDDY,GoDaddy,Information Technology,0.45,11.4
GL,Globe Life,Financials,0.74,11.9
GS,Goldman Sachs,Financials,2.32,273.3
HAL,Halliburton,Energy,-6.58,29.9
HAS,Hasbro,Consumer Discretionary,2.36,13.4
HIG,Hartford (The),Financials,0.75,38.4
DOC,Healthpeak Properties,Real Estate,-0.2,11.9
HSIC,Henry Schein,Health Care,1.76,9.0
HCA,HCA Healthcare,Health Care,-0.24,107.7
HLT,Hilton Worldwide,Consumer Discretionary,2.41,77.6
HSY,Hershey Company (The),Consumer Staples,-0.48,38.6
HPE,Hewlett Packard Enterprise,Information Technology,0.79,34.7
HD,Home Depot (The),Consumer Discretionary,2.42,343.9
HRL,Hormel Foods,Consumer Staples,0.72,11.6
HON,Honeywell,Industrials,1.55,147.6
HWM,Howmet Aerospace,Industrials,2.88,102.1
HST,Host Hotels & Resorts,Real Estate,1.75,14.6
HPQ,HP Inc.,Information Technology,0.25,18.1
HUBB,Hubbell Incorporated,Industrials,2.24,28.4
HUM,Humana,Health Care,0.5,24.3
HBAN,Huntington Bancshares,Financials,1.63,34.3
HII,Huntington Ingalls Industries,Industrials,1.01,15.8
IBM,IBM,Information Technology,1.16,238.3
IEX,IDEX Corporation,Industrials,1.78,15.2
IDXX,Idexx Laboratories,Health Care,2.06,46.3
ITW,Illinois Tool Works,Industrials,1.65,77.8
INCY,Incyte,Health Care,1.71,19.3
IR,Ingersoll Rand,Industrials,2.37,33.8
PODD,Insulet Corporation,Health Care,1.71,14.4
INTC,Intel,Information Technology,0.25,344.8
IBKR,Interactive Brokers,Financials,2.62,138.5
ICE,Intercontinental Exchange,Financials,0.35,93.3
IFF,International Flavors & Fragrances,Materials,0.99,18.6
IP,International Paper,Materials,3.23,19.8
INTU,Intuit,Information Technology,1.56,109.4
ISRG,Intuitive Surgical,Health Care,1.89,165.8
IVZ,Invesco,Financials,2.42,10.9
INVH,Invitation Homes,Real Estate,0.88,16.1
IQV,IQVIA,Health Care,1.52,29.6
IRM,Iron Mountain,Real Estate,1.02,35.4
JBHT,J.B. Hunt,Industrials,0.7,22.7
JBL,Jabil,Information Technology,1.9,33.4
JKHY,Jack Henry & Associates,Financials,0.02,11.2
J,Jacobs Solutions,Industrials,1.98,15.2
JNJ,Johnson & Johnson,Health Care,-0.46,562.6
JCI,Johnson Controls,Industrials,1.57,85.5
JPM,JPMorgan Chase,Financials,1.31,846.9
KVUE,Kenvue,Consumer Staples,0.52,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.42,35.5
KEY,KeyCorp,Financials,2.08,24.1
KEYS,Keysight Technologies,Information Technology,1.07,57.2
KMB,Kimberly-Clark,Consumer Staples,0.72,32.8
KIM,Kimco Realty,Real Estate,0.4,16.1
KMI,Kinder Morgan,Energy,-1.98,69.3
KKR,KKR & Co.,Financials,2.48,96.8
KLAC,KLA Corporation,Information Technology,1.99,232.5
KHC,Kraft Heinz,Consumer Staples,-0.18,26.7
KR,Kroger,Consumer Staples,-2.44,41.8
LHX,L3Harris,Industrials,0.29,66.2
LH,Labcorp,Health Care,1.48,22.3
LRCX,Lam Research,Information Technology,2.57,336.2
LVS,Las Vegas Sands,Consumer Discretionary,2.54,39.1
LDOS,Leidos,Industrials,0.22,19.8
LEN,Lennar,Consumer Discretionary,4.18,22.8
LII,Lennox International,Industrials,2.56,17.1
LLY,Lilly (Eli),Health Care,2.79,831.7
LIN,Linde plc,Materials,-0.9,229.3
LYV,Live Nation Entertainment,Communication Services,0.23,37.8
LMT,Lockheed Martin,Industrials,-0.22,139.7
L,Loews Corporation,Financials,0.1,22.7
LOW,Lowe's,Consumer Discretionary,3.08,140.2
LULU,Lululemon Athletica,Consumer Discretionary,3.66,19.8
LYB,LyondellBasell,Materials,-9.4,22.0
LITE,Lumentum,Information Technology,1.28,64.4
MTB,M&T Bank,Financials,0.86,32.5
MPC,Marathon Petroleum,Energy,-3.64,64.3
MAR,Marriott International,Consumer Discretionary,2.37,98.3
MRSH,Marsh McLennan,Financials,-0.5,87.8
MLM,Martin Marietta Materials,Materials,1.98,37.4
MAS,Masco,Industrials,2.82,13.3
MA,Mastercard,Financials,0.86,466.7
MKC,McCormick & Company,Consumer Staples,0.77,14.4
MCD,McDonald's,Consumer Discretionary,0.6,219.5
MCK,McKesson Corporation,Health Care,-0.5,106.5
MDT,Medtronic,Health Care,1.1,111.2
MRK,Merck & Co.,Health Care,1.04,288.4
META,Meta Platforms,Communication Services,0.04,1712.9
MET,MetLife,Financials,0.87,51.2
MTD,Mettler Toledo,Health Care,1.6,26.7
MGM,MGM Resorts,Consumer Discretionary,2.14,10.8
MCHP,Microchip Technology,Information Technology,2.05,42.4
MU,Micron Technology,Information Technology,1.68,524.3
MSFT,Microsoft,Information Technology,1.03,3155.6
MAA,Mid-America Apartment Communities,Real Estate,0.74,14.9
MRNA,Moderna,Health Care,0.22,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.53,8.4
MDLZ,Mondelez International,Consumer Staples,0.3,73.5
MPWR,Monolithic Power Systems,Information Technology,1.8,70.1
MNST,Monster Beverage,Consumer Staples,1.07,74.5
MCO,Moody's Corporation,Financials,1.07,80.7
MS,Morgan Stanley,Financials,1.34,301.4
MOS,Mosaic Company (The),Materials,-1.7,7.7
MSI,Motorola Solutions,Information Technology,-0.12,73.8
MSCI,MSCI Inc.,Financials,0.48,41.7
NDAQ,"Nasdaq, Inc.",Financials,0.92,51.2
NTAP,NetApp,Information Technology,0.51,20.6
NFLX,Netflix,Communication Services,-9.42,414.2
NEM,Newmont,Materials,1.72,125.5
NWSA,News Corp (Class A),Communication Services,0.16,14.9
NWS,News Corp (Class B),Communication Services,1.72,16.3
NEE,NextEra Energy,Utilities,-0.68,190.2
NKE,"Nike, Inc.",Consumer Discretionary,1.84,68.9
NI,NiSource,Utilities,1.45,23.2
NDSN,Nordson Corporation,Industrials,1.76,15.7
NSC,Norfolk Southern,Industrials,0.12,68.0
NTRS,Northern Trust,Financials,1.26,30.0
NOC,Northrop Grumman,Industrials,0.04,95.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.45,9.7
NRG,NRG Energy,Utilities,1.48,36.3
NUE,Nucor,Materials,0.42,43.9
NVDA,Nvidia,Information Technology,0.7,4854.4
NVR,"NVR, Inc.",Consumer Discretionary,-0.94,18.7
NXPI,NXP Semiconductors,Information Technology,0.19,54.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.21,77.9
OXY,Occidental Petroleum,Energy,-6.89,52.5
ODFL,Old Dominion,Industrials,1.04,45.1
OMC,Omnicom Group,Communication Services,0.57,24.6
ON,ON Semiconductor,Information Technology,0.41,31.6
OKE,Oneok,Energy,-3.4,51.9
OTIS,Otis Worldwide,Industrials,0.95,31.7
ORCL,Oracle Corporation,Information Technology,1.54,520.8
PCAR,Paccar,Industrials,1.52,66.4
PKG,Packaging Corporation of America,Materials,1.79,18.9
PLTR,Palantir Technologies,Information Technology,0.53,343.2
PANW,Palo Alto Networks,Information Technology,0.9,137.5
PSKY,Paramount Skydance Corporation,Communication Services,1.11,13.2
PH,Parker Hannifin,Industrials,3.0,124.4
PAYX,Paychex,Industrials,-0.17,33.0
PYPL,PayPal,Financials,0.22,46.0
PNR,Pentair,Industrials,1.57,14.7
PEP,PepsiCo,Consumer Staples,0.77,218.2
PFE,Pfizer,Health Care,0.72,155.9
PCG,PG&E Corporation,Utilities,-0.4,38.1
PM,Philip Morris International,Consumer Staples,-0.11,243.2
PSX,Phillips 66,Energy,-3.55,63.2
PNW,Pinnacle West Capital,Utilities,-0.13,12.6
POOL,Pool Corporation,Consumer Discretionary,2.04,8.5
PNC,PNC Financial Services,Financials,1.35,90.0
PPG,PPG Industries,Materials,3.23,25.9
PPL,PPL Corporation,Utilities,-0.58,29.4
PFG,Principal Financial Group,Financials,0.78,20.5
PG,Procter & Gamble,Consumer Staples,1.24,338.5
PGR,Progressive Corporation,Financials,0.99,120.2
PRU,Prudential Financial,Financials,1.4,35.2
PLD,Prologis,Real Estate,0.58,133.3
PEG,Public Service Enterprise Group,Utilities,-0.24,40.9
PTC,PTC Inc.,Information Technology,1.42,16.7
PSA,Public Storage,Real Estate,0.73,53.4
PWR,Quanta Services,Industrials,0.96,89.0
PHM,PulteGroup,Consumer Discretionary,2.61,23.8
QCOM,Qualcomm,Information Technology,1.0,145.1
Q,Qnity Electronics,Information Technology,2.34,28.1
RL,Ralph Lauren Corporation,Consumer Discretionary,3.06,23.1
DGX,Quest Diagnostics,Health Care,0.61,21.3
O,Realty Income,Real Estate,-0.37,60.0
RTX,RTX Corporation,Industrials,0.84,265.8
RJF,Raymond James Financial,Financials,1.19,30.1
REGN,Regeneron Pharmaceuticals,Health Care,1.57,80.1
REG,Regency Centers,Real Estate,-0.01,14.9
RF,Regions Financial Corporation,Financials,1.61,24.5
RSG,Republic Services,Industrials,-0.75,64.3
RMD,ResMed,Health Care,1.37,33.3
RVTY,Revvity,Health Care,1.81,10.2
HOOD,Robinhood Markets,Financials,6.04,82.9
ROK,Rockwell Automation,Industrials,1.97,46.2
ROL,"Rollins, Inc.",Industrials,0.22,26.3
ROP,Roper Technologies,Information Technology,0.51,37.4
RCL,Royal Caribbean Group,Consumer Discretionary,7.16,77.7
ROST,Ross Stores,Consumer Discretionary,0.91,72.5
SPGI,S&P Global,Financials,1.38,132.3
CRM,Salesforce,Information Technology,3.55,175.8
SNDK,Sandisk,Information Technology,0.52,136.5
SBAC,SBA Communications,Real Estate,-0.12,23.5
STX,Seagate Technology,Information Technology,2.2,121.8
SLB,Schlumberger,Energy,-0.68,77.1
SRE,Sempra,Utilities,-0.34,62.4
NOW,ServiceNow,Information Technology,1.39,102.2
SHW,Sherwin-Williams,Materials,2.13,84.4
SPG,Simon Property Group,Real Estate,0.77,77.2
SWKS,Skyworks Solutions,Information Technology,-1.5,8.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.25,10.0
SOLV,Solventum,Health Care,1.37,12.1
SW,Smurfit Westrock,Materials,3.22,22.3
SNA,Snap-on,Industrials,-0.31,19.1
SO,Southern Company,Utilities,-0.63,106.3
SWK,Stanley Black & Decker,Industrials,2.67,10.9
LUV,Southwest Airlines,Industrials,8.0,21.6
SBUX,Starbucks,Consumer Discretionary,1.0,113.2
STT,State Street Corporation,Financials,1.98,40.3
STLD,Steel Dynamics,Materials,0.34,28.5
STE,Steris,Health Care,0.99,21.8
SYK,Stryker Corporation,Health Care,1.58,131.6
SMCI,Supermicro,Information Technology,-0.07,17.0
SNPS,Synopsys,Information Technology,2.43,86.6
SYF,Synchrony Financial,Financials,1.74,27.5
SYY,Sysco,Consumer Staples,0.82,35.8
TMUS,T-Mobile US,Communication Services,-0.8,218.7
TROW,T. Rowe Price,Financials,1.02,21.1
TTWO,Take-Two Interactive,Communication Services,-0.04,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,2.79,31.7
TRGP,Targa Resources,Energy,-2.49,50.3
TGT,Target Corporation,Consumer Staples,-0.1,56.1
TEL,TE Connectivity,Information Technology,1.62,70.5
TDY,Teledyne Technologies,Information Technology,-0.16,29.4
TER,Teradyne,Information Technology,1.8,58.3
TSLA,"Tesla, Inc.",Consumer Discretionary,0.83,1471.4
TXN,Texas Instruments,Information Technology,1.87,206.9
TPL,Texas Pacific Land Corporation,Energy,-3.82,28.3
TXT,Textron,Industrials,1.84,16.0
TMO,Thermo Fisher Scientific,Health Care,1.07,193.8
TJX,TJX Companies,Consumer Discretionary,1.12,176.8
TTD,Trade Desk (The),Communication Services,0.79,10.9
TKO,TKO Group Holdings,Communication Services,1.27,14.7
TSCO,Tractor Supply,Consumer Discretionary,0.81,23.7
TDG,TransDigm Group,Industrials,2.32,71.0
TT,Trane Technologies,Industrials,1.84,103.9
TRV,Travelers Companies (The),Financials,0.21,63.7
TRMB,Trimble Inc.,Information Technology,2.45,16.2
TFC,Truist Financial,Financials,1.67,64.3
TYL,Tyler Technologies,Information Technology,1.13,14.8
TSN,Tyson Foods,Consumer Staples,0.33,22.6
USB,U.S. Bancorp,Financials,1.57,87.6
UBER,Uber,Industrials,0.59,158.3
UDR,"UDR, Inc.",Real Estate,0.44,13.0
ULTA,Ulta Beauty,Consumer Discretionary,1.58,24.3
UNP,Union Pacific Corporation,Industrials,0.6,149.9
UAL,United Airlines Holdings,Industrials,10.37,34.0
UPS,United Parcel Service,Industrials,1.25,90.4
URI,United Rentals,Industrials,2.19,50.1
UNH,UnitedHealth Group,Health Care,0.86,289.9
UHS,Universal Health Services,Health Care,0.09,10.9
VLO,Valero Energy,Energy,-7.09,67.2
VTR,Ventas,Real Estate,-0.16,40.6
VLTO,Veralto,Industrials,0.91,22.6
VRSN,Verisign,Information Technology,-0.06,25.1
VRSK,Verisk Analytics,Industrials,-0.75,24.4
VZ,Verizon,Communication Services,-1.26,194.8
VRTX,Vertex Pharmaceuticals,Health Care,1.15,112.1
VRT,Vertiv,Industrials,3.59,116.6
VTRS,Viatris,Health Care,1.68,16.6
VICI,Vici Properties,Real Estate,0.39,30.5
V,Visa Inc.,Financials,0.61,611.2
VST,Vistra Corp.,Utilities,1.38,56.8
VMC,Vulcan Materials Company,Materials,2.53,38.3
WRB,W. R. Berkley Corporation,Financials,-0.45,25.1
GWW,W. W. Grainger,Industrials,0.94,54.2
WAB,Wabtec,Industrials,1.57,44.3
WMT,Walmart,Consumer Staples,-0.36,991.4
DIS,Walt Disney Company (The),Communication Services,1.0,186.1
WBD,Warner Bros. Discovery,Communication Services,-0.05,68.6
WM,Waste Management,Industrials,-0.49,89.9
WAT,Waters Corporation,Health Care,1.44,31.8
WEC,WEC Energy Group,Utilities,-0.75,37.6
WFC,Wells Fargo,Financials,0.81,251.9
WELL,Welltower,Real Estate,-0.1,151.0
WST,West Pharmaceutical Services,Health Care,0.6,19.6
WDC,Western Digital,Information Technology,2.78,127.1
WY,Weyerhaeuser,Real Estate,1.93,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.27,23.5
WMB,Williams Companies,Energy,-1.34,85.5
WTW,Willis Towers Watson,Financials,0.1,28.0
WDAY,"Workday, Inc.",Information Technology,0.12,32.9
WYNN,Wynn Resorts,Consumer Discretionary,3.17,11.5
XEL,Xcel Energy,Utilities,-1.23,50.0
XYL,Xylem Inc.,Industrials,-1.97,29.8
YUM,Yum! Brands,Consumer Discretionary,0.52,44.3
ZBRA,Zebra Technologies,Information Technology,1.36,11.6
ZBH,Zimmer Biomet,Health Care,0.57,18.6
ZTS,Zoetis,Health Care,1.11,50.8
