# SPY=-0.23
ticker,name,sector,return_pct,market_cap_b
CIEN,Ciena,Information Technology,7.8,63.3
CINF,Cincinnati Financial,Financials,0.97,24.8
CTAS,Cintas,Industrials,1.73,70.0
CSCO,Cisco,Information Technology,0.92,310.8
C,Citigroup,Financials,-0.83,200.0
CFG,Citizens Financial Group,Financials,0.16,26.1
CLX,Clorox,Consumer Staples,-3.09,12.3
CME,CME Group,Financials,1.94,109.8
CMS,CMS Energy,Utilities,0.95,24.2
KO,The Coca-Cola Company,Consumer Staples,0.83,330.2
CTSH,Cognizant,Information Technology,1.26,29.9
COIN,Coinbase,Financials,-0.76,46.3
COHR,Coherent Corp.,Information Technology,4.57,48.6
CL,Colgate-Palmolive,Consumer Staples,-0.77,68.0
FIX,Comfort Systems USA,Industrials,-0.44,50.2
CMCSA,Comcast,Communication Services,-0.2,102.0
CAG,Conagra Brands,Consumer Staples,-0.03,7.4
COP,ConocoPhillips,Energy,0.97,158.5
ED,Consolidated Edison,Utilities,1.26,41.7
STZ,Constellation Brands,Consumer Staples,-0.6,26.1
CEG,Constellation Energy,Utilities,-2.32,98.9
COO,The Cooper Companies,Health Care,-1.54,13.7
CPRT,Copart,Industrials,0.77,32.2
CPAY,Corpay,Financials,1.19,20.5
GLW,Corning Inc.,Information Technology,3.27,126.3
CTVA,Corteva,Materials,0.58,56.7
COST,Costco,Consumer Staples,1.33,448.2
CSGP,CoStar Group,Real Estate,1.29,17.0
CTRA,Coterra,Energy,0.97,26.0
CRWD,CrowdStrike,Information Technology,0.62,100.4
CRH,CRH plc,Materials,-1.39,70.0
CCI,Crown Castle,Real Estate,0.51,35.4
CSX,CSX Corporation,Industrials,-1.33,76.1
CMI,Cummins,Industrials,-0.65,75.5
CVS,CVS Health,Health Care,1.53,93.6
DHR,Danaher Corporation,Health Care,-0.03,135.0
DRI,Darden Restaurants,Consumer Discretionary,1.47,22.6
DDOG,Datadog,Information Technology,1.48,42.6
DVA,DaVita,Health Care,-2.56,9.8
DECK,Deckers Brands,Consumer Discretionary,-1.94,14.4
DE,Deere & Company,Industrials,0.39,154.7
DELL,Dell Technologies,Information Technology,2.27,114.8
DAL,Delta Air Lines,Industrials,-1.21,43.6
DVN,Devon Energy,Energy,0.91,30.4
DXCM,Dexcom,Health Care,-0.74,24.1
FANG,Diamondback Energy,Energy,1.7,54.7
DLR,Digital Realty,Real Estate,0.5,63.4
DLTR,Dollar Tree,Consumer Staples,-0.03,21.6
DG,Dollar General,Consumer Staples,1.67,26.2
D,Dominion Energy,Utilities,0.81,55.0
DASH,DoorDash,Consumer Discretionary,3.65,67.8
DPZ,Domino's,Consumer Discretionary,1.3,12.3
DOV,Dover Corporation,Industrials,-1.56,27.5
DOW,Dow Inc.,Materials,1.67,29.8
DHI,D. R. Horton,Consumer Discretionary,0.13,40.3
DTE,DTE Energy,Utilities,0.84,30.9
DUK,Duke Energy,Utilities,1.1,103.0
DD,DuPont,Materials,-1.74,19.0
ETN,Eaton Corporation,Industrials,-0.91,140.7
EBAY,eBay Inc.,Consumer Discretionary,0.84,42.4
SATS,EchoStar,Communication Services,3.84,36.2
ECL,Ecolab,Materials,-2.19,74.5
EIX,Edison International,Utilities,0.22,28.4
EW,Edwards Lifesciences,Health Care,-0.31,47.1
EA,Electronic Arts,Communication Services,-0.02,50.9
ELV,Elevance Health,Health Care,1.09,66.6
EME,Emcor,Industrials,-0.2,33.9
EMR,Emerson Electric,Industrials,-0.83,73.8
ETR,Entergy,Utilities,1.14,52.6
EOG,EOG Resources,Energy,0.81,75.9
EPAM,EPAM Systems,Information Technology,1.37,7.6
EQT,EQT Corporation,Energy,-1.59,37.5
EFX,Equifax,Industrials,0.5,21.8
EQIX,Equinix,Real Estate,0.25,98.1
EQR,Equity Residential,Real Estate,1.06,23.6
ERIE,Erie Indemnity,Financials,0.92,13.0
ESS,Essex Property Trust,Real Estate,1.65,17.1
EL,The Estée Lauder Companies,Consumer Staples,-4.14,24.5
EG,Everest Group,Financials,1.2,13.2
EVRG,Evergy,Utilities,0.9,19.1
ES,Eversource Energy,Utilities,-0.45,26.1
EXC,Exelon,Utilities,0.83,50.4
EXE,Expand Energy,Energy,-1.48,25.1
EXPE,Expedia Group,Consumer Discretionary,-0.38,27.8
EXPD,Expeditors International,Industrials,0.39,19.3
EXR,Extra Space Storage,Real Estate,0.23,29.4
XOM,ExxonMobil,Energy,-0.09,669.3
FFIV,"F5, Inc.",Information Technology,1.88,17.1
FDS,FactSet,Financials,0.74,8.5
FICO,Fair Isaac,Information Technology,2.76,25.9
FAST,Fastenal,Industrials,0.15,53.6
FRT,Federal Realty Investment Trust,Real Estate,0.31,9.2
FDX,FedEx,Industrials,0.31,86.0
FIS,Fidelity National Information Services,Financials,1.77,23.8
FITB,Fifth Third Bancorp,Financials,0.46,42.6
FSLR,First Solar,Information Technology,-1.67,21.0
FISV,Fiserv,Financials,1.5,30.3
FE,FirstEnergy,Utilities,0.9,29.7
FTNT,Fortinet,Information Technology,0.63,60.7
F,Ford Motor Company,Consumer Discretionary,-0.9,46.4
FTV,Fortive,Industrials,-0.07,17.7
FOXA,Fox Corporation (Class A),Communication Services,0.09,24.9
FOX,Fox Corporation (Class B),Communication Services,0.06,24.7
BEN,Franklin Resources,Financials,-0.95,12.2
FCX,Freeport-McMoRan,Materials,-0.65,87.4
IT,Gartner,Information Technology,1.11,11.3
GRMN,Garmin,Consumer Discretionary,0.39,45.9
GE,GE Aerospace,Industrials,-3.14,299.0
GEHC,GE HealthCare,Health Care,-1.74,32.3
GEV,GE Vernova,Industrials,0.09,243.0
GEN,Gen Digital,Information Technology,0.8,11.6
GNRC,Generac,Industrials,-1.95,11.5
GD,General Dynamics,Industrials,-0.41,94.6
GIS,General Mills,Consumer Staples,-0.08,19.8
GM,General Motors,Consumer Discretionary,-3.4,67.6
GPC,Genuine Parts Company,Consumer Discretionary,-1.26,14.4
GILD,Gilead Sciences,Health Care,-0.74,172.9
GPN,Global Payments,Financials,-1.98,17.9
GL,Globe Life,Financials,1.35,11.2
GDDY,GoDaddy,Information Technology,1.49,11.1
GS,Goldman Sachs,Financials,0.1,255.5
HAL,Halliburton,Energy,0.24,32.1
HIG,The Hartford,Financials,1.28,38.0
HAS,Hasbro,Consumer Discretionary,0.17,12.6
HCA,HCA Healthcare,Health Care,-2.18,103.8
DOC,Healthpeak Properties,Real Estate,-0.27,11.4
HSIC,Henry Schein,Health Care,0.19,8.6
HSY,The Hershey Company,Consumer Staples,0.62,41.4
HPE,Hewlett Packard Enterprise,Information Technology,2.23,32.6
HLT,Hilton Worldwide,Consumer Discretionary,-1.06,70.9
HOLX,Hologic,Health Care,0.02,16.9
HD,Home Depot,Consumer Discretionary,-2.73,319.3
HON,Honeywell,Industrials,-0.09,144.9
HRL,Hormel Foods,Consumer Staples,-0.79,12.0
HST,Host Hotels & Resorts,Real Estate,-0.29,13.3
HWM,Howmet Aerospace,Industrials,-1.65,94.6
HPQ,HP Inc.,Information Technology,1.93,17.7
HUBB,Hubbell Incorporated,Industrials,-1.36,26.2
HUM,Humana,Health Care,0.52,21.5
HBAN,Huntington Bancshares,Financials,-0.5,32.2
HII,Huntington Ingalls Industries,Industrials,-0.06,15.5
IEX,IDEX Corporation,Industrials,-1.38,14.1
IBM,IBM,Information Technology,1.35,231.2
IDXX,Idexx Laboratories,Health Care,-0.24,44.9
INCY,Incyte,Health Care,0.74,18.9
ITW,Illinois Tool Works,Industrials,-0.99,74.3
IR,Ingersoll Rand,Industrials,-3.54,30.5
INTC,Intel,Information Technology,3.4,249.4
PODD,Insulet Corporation,Health Care,-0.5,14.5
IBKR,Interactive Brokers,Financials,0.13,115.6
ICE,Intercontinental Exchange,Financials,3.18,93.0
IFF,International Flavors & Fragrances,Materials,-1.15,18.3
IP,International Paper,Materials,-3.51,18.2
INTU,Intuit,Information Technology,0.72,119.4
ISRG,Intuitive Surgical,Health Care,-1.54,162.4
IVZ,Invesco,Financials,-0.53,10.7
INVH,Invitation Homes,Real Estate,2.35,15.6
IQV,IQVIA,Health Care,0.03,29.3
IRM,Iron Mountain,Real Estate,1.08,30.4
JBHT,J.B. Hunt,Industrials,-0.45,20.2
JBL,Jabil,Information Technology,-0.61,28.9
JKHY,Jack Henry & Associates,Financials,0.76,11.3
J,Jacobs Solutions,Industrials,0.22,15.2
JNJ,Johnson & Johnson,Health Care,0.02,588.4
JCI,Johnson Controls,Industrials,-0.84,81.8
JPM,JPMorgan Chase,Financials,-0.46,793.0
KVUE,Kenvue,Consumer Staples,-1.38,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.93,34.2
KEY,KeyCorp,Financials,0.27,22.2
KEYS,Keysight Technologies,Information Technology,-0.05,49.7
KMB,Kimberly-Clark,Consumer Staples,-1.76,31.8
KIM,Kimco Realty,Real Estate,0.13,15.2
KMI,Kinder Morgan,Energy,0.29,73.4
KKR,KKR & Co.,Financials,0.18,84.8
KLAC,KLA Corporation,Information Technology,-1.06,197.6
KHC,Kraft Heinz,Consumer Staples,1.41,26.7
LHX,L3Harris,Industrials,1.05,66.9
KR,Kroger,Consumer Staples,2.91,44.6
LH,Labcorp,Health Care,0.22,22.7
LRCX,Lam Research,Information Technology,-1.9,273.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.9,36.4
LDOS,Leidos,Industrials,0.6,19.8
LEN,Lennar,Consumer Discretionary,0.15,21.2
LII,Lennox International,Industrials,-2.34,15.9
LLY,Lilly (Eli),Health Care,-2.22,835.4
LIN,Linde plc,Materials,1.23,231.6
LYV,Live Nation Entertainment,Communication Services,1.39,36.3
LMT,Lockheed Martin,Industrials,0.65,143.3
L,Loews Corporation,Financials,0.98,22.3
LOW,Lowe's,Consumer Discretionary,-2.67,128.8
LULU,Lululemon Athletica,Consumer Discretionary,-1.66,18.3
LITE,Lumentum,Information Technology,5.55,57.6
LYB,LyondellBasell,Materials,3.25,25.5
MTB,M&T Bank,Financials,0.27,31.2
MPC,Marathon Petroleum,Energy,0.73,70.7
MAR,Marriott International,Consumer Discretionary,-1.02,87.5
MRSH,Marsh McLennan,Financials,1.36,85.3
MLM,Martin Marietta Materials,Materials,-0.29,36.0
MAS,Masco,Industrials,-2.52,12.0
MA,Mastercard,Financials,0.68,441.8
MKC,McCormick & Company,Consumer Staples,-0.41,12.9
MCD,McDonald's,Consumer Discretionary,-0.69,217.7
MCK,McKesson Corporation,Health Care,0.52,108.2
MDT,Medtronic,Health Care,0.16,110.7
MRK,Merck & Co.,Health Care,-0.96,295.9
META,Meta Platforms,Communication Services,-1.29,1446.2
MTD,Mettler Toledo,Health Care,-0.99,25.6
MET,MetLife,Financials,-0.85,46.5
MGM,MGM Resorts,Consumer Discretionary,-1.31,9.9
MCHP,Microchip Technology,Information Technology,-0.63,35.2
MU,Micron Technology,Information Technology,-1.51,408.6
MSFT,Microsoft,Information Technology,0.5,2759.0
MAA,Mid-America Apartment Communities,Real Estate,1.24,14.9
MRNA,Moderna,Health Care,-2.36,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,1.33,8.2
MPWR,Monolithic Power Systems,Information Technology,-0.68,54.6
MDLZ,Mondelez International,Consumer Staples,0.26,73.8
MNST,Monster Beverage,Consumer Staples,-1.22,70.3
MS,Morgan Stanley,Financials,-0.41,262.8
MCO,Moody's Corporation,Financials,0.49,78.5
MOS,The Mosaic Company,Materials,-1.88,8.3
MSI,Motorola Solutions,Information Technology,0.61,72.8
MSCI,MSCI Inc.,Financials,0.92,39.8
NDAQ,"Nasdaq, Inc.",Financials,1.77,49.5
NFLX,Netflix,Communication Services,2.37,414.8
NTAP,NetApp,Information Technology,0.72,20.4
NEM,Newmont,Materials,0.06,123.9
NWSA,News Corp (Class A),Communication Services,-0.47,14.2
NWS,News Corp (Class B),Communication Services,0.3,15.5
NEE,NextEra Energy,Utilities,0.25,193.9
NKE,"Nike, Inc.",Consumer Discretionary,-1.46,65.1
NI,NiSource,Utilities,0.75,22.6
NDSN,Nordson Corporation,Industrials,-1.87,14.6
NSC,Norfolk Southern,Industrials,0.27,64.6
NTRS,Northern Trust,Financials,0.0,26.7
NOC,Northrop Grumman,Industrials,1.13,100.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.17,8.5
NUE,Nucor,Materials,-1.48,39.0
NRG,NRG Energy,Utilities,1.06,32.2
NVDA,Nvidia,Information Technology,0.4,4288.9
NXPI,NXP Semiconductors,Information Technology,-1.69,48.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.07,18.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.78,76.6
ODFL,Old Dominion,Industrials,-0.27,41.6
OXY,Occidental Petroleum,Energy,1.07,62.4
OMC,Omnicom Group,Communication Services,-0.4,23.2
OKE,Oneok,Energy,0.48,55.3
ON,ON Semiconductor,Information Technology,-0.24,25.0
ORCL,Oracle Corporation,Information Technology,0.17,418.4
OTIS,Otis Worldwide,Industrials,0.31,30.3
PCAR,Paccar,Industrials,-0.32,61.7
PKG,Packaging Corporation of America,Materials,-3.87,18.1
PLTR,Palantir Technologies,Information Technology,0.59,352.4
PANW,Palo Alto Networks,Information Technology,1.05,132.5
PSKY,Paramount Skydance Corporation,Communication Services,3.08,10.6
PH,Parker Hannifin,Industrials,-1.34,114.7
PAYX,Paychex,Industrials,0.53,32.7
PYPL,PayPal,Financials,1.05,42.2
PNR,Pentair,Industrials,-1.37,14.0
PEP,PepsiCo,Consumer Staples,0.7,212.9
PFE,Pfizer,Health Care,-0.75,161.2
PCG,PG&E Corporation,Utilities,0.03,39.0
PM,Philip Morris International,Consumer Staples,0.7,246.9
PSX,Phillips 66,Energy,-0.14,70.3
PNW,Pinnacle West Capital,Utilities,1.04,12.4
PNC,PNC Financial Services,Financials,0.44,85.0
POOL,Pool Corporation,Consumer Discretionary,-0.2,7.3
PPG,PPG Industries,Materials,-3.2,23.1
PPL,PPL Corporation,Utilities,0.53,29.0
PFG,Principal Financial Group,Financials,-0.08,19.8
PG,Procter & Gamble,Consumer Staples,-0.74,334.2
PGR,Progressive Corporation,Financials,1.08,114.5
PLD,Prologis,Real Estate,-0.09,124.2
PRU,Prudential Financial,Financials,-0.39,34.0
PEG,Public Service Enterprise Group,Utilities,0.65,40.8
PTC,PTC Inc.,Information Technology,-0.06,16.9
PSA,Public Storage,Real Estate,0.52,48.7
PHM,PulteGroup,Consumer Discretionary,-0.6,22.4
PWR,Quanta Services,Industrials,0.71,84.4
QCOM,Qualcomm,Information Technology,-0.77,134.9
DGX,Quest Diagnostics,Health Care,-0.11,22.0
Q,Qnity Electronics,Information Technology,-1.4,24.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.72,21.0
RJF,Raymond James Financial,Financials,-0.82,28.1
RTX,RTX Corporation,Industrials,0.36,263.0
O,Realty Income,Real Estate,0.73,58.1
REG,Regency Centers,Real Estate,0.76,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-3.13,79.6
RF,Regions Financial Corporation,Financials,0.24,22.8
RSG,Republic Services,Industrials,1.56,69.2
RMD,ResMed,Health Care,0.21,32.6
RVTY,Revvity,Health Care,0.11,9.8
HOOD,Robinhood Markets,Financials,-1.75,62.0
ROK,Rockwell Automation,Industrials,-1.27,41.0
ROL,"Rollins, Inc.",Industrials,0.61,25.9
ROP,Roper Technologies,Information Technology,0.9,38.7
ROST,Ross Stores,Consumer Discretionary,-0.14,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,-1.54,75.7
CRM,Salesforce,Information Technology,-0.13,174.3
SPGI,S&P Global,Financials,1.1,130.2
SNDK,Sandisk,Information Technology,-0.08,102.2
SBAC,SBA Communications,Real Estate,0.05,18.1
SLB,Schlumberger,Energy,-1.87,73.7
STX,Seagate Technology,Information Technology,0.79,95.5
NOW,ServiceNow,Information Technology,-1.71,107.9
SRE,Sempra,Utilities,1.21,64.4
SHW,Sherwin-Williams,Materials,-2.85,78.4
SPG,Simon Property Group,Real Estate,0.05,61.1
SWKS,Skyworks Solutions,Information Technology,1.78,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.04,10.2
SW,Smurfit Westrock,Materials,-3.86,20.2
SNA,Snap-on,Industrials,-0.88,18.9
SOLV,Solventum,Health Care,-1.13,11.0
SO,Southern Company,Utilities,0.42,109.0
LUV,Southwest Airlines,Industrials,-1.91,18.4
SWK,Stanley Black & Decker,Industrials,-3.58,10.7
SBUX,Starbucks,Consumer Discretionary,0.07,103.1
STT,State Street Corporation,Financials,0.02,35.8
STLD,Steel Dynamics,Materials,-1.8,26.0
STE,Steris,Health Care,-0.75,21.4
SYK,Stryker Corporation,Health Care,0.01,126.2
SMCI,Supermicro,Information Technology,2.09,13.8
SYF,Synchrony Financial,Financials,-0.29,24.5
SNPS,Synopsys,Information Technology,-0.67,75.5
SYY,Sysco,Consumer Staples,-1.43,34.1
TMUS,T-Mobile US,Communication Services,-0.95,226.3
TROW,T. Rowe Price,Financials,-0.19,19.6
TTWO,Take-Two Interactive,Communication Services,1.29,37.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.84,29.0
TRGP,Targa Resources,Energy,-0.17,52.5
TGT,Target Corporation,Consumer Staples,0.11,54.6
TEL,TE Connectivity,Information Technology,-0.51,61.8
TDY,Teledyne Technologies,Information Technology,0.44,28.7
TER,Teradyne,Information Technology,-2.32,47.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.39,1367.9
TXN,Texas Instruments,Information Technology,-1.32,176.4
TPL,Texas Pacific Land Corporation,Energy,-1.06,30.0
TXT,Textron,Industrials,-0.94,15.3
TMO,Thermo Fisher Scientific,Health Care,0.04,183.8
TJX,TJX Companies,Consumer Discretionary,-0.76,179.0
TKO,TKO Group Holdings,Communication Services,1.57,16.1
TTD,The Trade Desk,Communication Services,0.73,10.5
TSCO,Tractor Supply,Consumer Discretionary,-1.74,23.0
TT,Trane Technologies,Industrials,-0.2,94.7
TDG,TransDigm Group,Industrials,-1.35,65.4
TRV,The Travelers Companies,Financials,1.18,65.6
TRMB,Trimble Inc.,Information Technology,-0.11,15.5
TFC,Truist Financial,Financials,0.55,60.1
TYL,Tyler Technologies,Information Technology,0.95,14.5
TSN,Tyson Foods,Consumer Staples,-0.16,22.6
USB,U.S. Bancorp,Financials,0.09,82.0
UBER,Uber,Industrials,-0.4,147.0
UDR,"UDR, Inc.",Real Estate,0.7,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.9,23.6
UNP,Union Pacific Corporation,Industrials,-0.22,144.0
UAL,United Airlines Holdings,Industrials,-3.05,29.8
UPS,United Parcel Service,Industrials,-0.12,83.1
URI,United Rentals,Industrials,-0.84,45.7
UNH,UnitedHealth Group,Health Care,1.16,251.6
UHS,Universal Health Services,Health Care,-1.78,10.7
VLO,Valero Energy,Energy,0.29,72.4
VTR,Ventas,Real Estate,1.33,39.5
VLTO,Veralto,Industrials,-0.53,21.7
VRSN,Verisign,Information Technology,3.55,24.1
VRSK,Verisk Analytics,Industrials,1.07,25.8
VZ,Verizon,Communication Services,0.12,208.6
VRT,Vertiv,Industrials,0.94,100.2
VRTX,Vertex Pharmaceuticals,Health Care,-1.94,111.4
VTRS,Viatris,Health Care,-1.65,15.4
VICI,Vici Properties,Real Estate,0.33,29.5
V,Visa Inc.,Financials,0.93,580.9
VST,Vistra Corp.,Utilities,-1.21,51.5
VMC,Vulcan Materials Company,Materials,-0.52,36.4
WRB,W. R. Berkley Corporation,Financials,1.43,25.2
GWW,W. W. Grainger,Industrials,0.69,52.8
WAB,Wabtec,Industrials,-1.34,43.2
WMT,Walmart,Consumer Staples,0.67,1001.2
DIS,The Walt Disney Company,Communication Services,0.14,171.5
WM,Waste Management,Industrials,1.96,95.0
WBD,Warner Bros. Discovery,Communication Services,-0.45,68.6
WAT,Waters Corporation,Health Care,-0.31,29.3
WEC,WEC Energy Group,Utilities,1.29,38.3
WFC,Wells Fargo,Financials,-0.27,247.9
WELL,Welltower,Real Estate,1.02,140.2
WST,West Pharmaceutical Services,Health Care,-0.36,18.2
WDC,Western Digital,Information Technology,-0.37,101.4
WY,Weyerhaeuser,Real Estate,0.37,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.09,21.5
WMB,Williams Companies,Energy,0.04,87.9
WTW,Willis Towers Watson,Financials,0.85,27.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.64,10.5
WDAY,"Workday, Inc.",Information Technology,1.82,34.6
XEL,Xcel Energy,Utilities,1.04,50.2
XYL,Xylem Inc.,Industrials,-1.71,29.3
YUM,Yum! Brands,Consumer Discretionary,1.06,43.1
ZBRA,Zebra Technologies,Information Technology,-2.09,10.3
ZTS,Zoetis,Health Care,-0.01,51.7
ZBH,Zimmer Biomet,Health Care,-0.01,18.0
