# SPY=1.17
ticker,name,sector,return_pct,market_cap_b
CF,CF Industries,Materials,-4.46,18.8
CRL,Charles River Laboratories,Health Care,-0.56,9.1
CHTR,Charter Communications,Communication Services,-0.66,22.2
SCHW,Charles Schwab Corporation,Financials,-0.59,160.9
CVX,Chevron Corporation,Energy,-3.93,365.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.69,42.1
CB,Chubb Limited,Financials,-0.23,124.8
CIEN,Ciena,Information Technology,5.05,80.9
CHD,Church & Dwight,Consumer Staples,1.94,22.6
CI,Cigna,Health Care,2.28,74.6
CINF,Cincinnati Financial,Financials,0.42,24.9
CTAS,Cintas,Industrials,0.18,67.8
CSCO,Cisco,Information Technology,-3.1,360.9
CFG,Citizens Financial Group,Financials,1.72,27.7
C,Citigroup,Financials,0.03,224.0
CLX,Clorox,Consumer Staples,3.97,10.8
CME,CME Group,Financials,0.22,104.2
CMS,CMS Energy,Utilities,-1.08,22.9
KO,Coca-Cola Company (The),Consumer Staples,0.59,339.7
CTSH,Cognizant,Information Technology,-1.06,24.3
COHR,Coherent Corp.,Information Technology,1.83,64.1
COIN,Coinbase,Financials,-1.01,51.7
CL,Colgate-Palmolive,Consumer Staples,2.44,70.8
CMCSA,Comcast,Communication Services,-0.06,94.5
FIX,Comfort Systems USA,Industrials,1.22,70.1
CAG,Conagra Brands,Consumer Staples,0.75,6.7
COP,ConocoPhillips,Energy,-3.54,144.9
ED,Consolidated Edison,Utilities,-1.86,39.5
STZ,Constellation Brands,Consumer Staples,1.57,26.2
CEG,Constellation Energy,Utilities,0.99,117.2
COO,Cooper Companies (The),Health Care,-0.07,11.9
CPRT,Copart,Industrials,0.86,32.2
GLW,Corning Inc.,Information Technology,14.15,159.2
CPAY,Corpay,Financials,0.37,20.2
CTVA,Corteva,Materials,-1.85,55.3
CSGP,CoStar Group,Real Estate,-0.89,14.1
COST,Costco,Consumer Staples,-2.09,441.5
CTRA,Coterra,Energy,-7.42,25.0
CRH,CRH plc,Materials,1.9,76.6
CRWD,CrowdStrike,Information Technology,-1.71,118.8
CCI,Crown Castle,Real Estate,0.94,39.2
CSX,CSX Corporation,Industrials,1.35,84.8
CMI,Cummins,Industrials,4.59,97.6
CVS,CVS Health,Health Care,7.07,110.7
DHR,Danaher Corporation,Health Care,-0.11,123.5
DRI,Darden Restaurants,Consumer Discretionary,0.92,22.5
DDOG,Datadog,Information Technology,-2.42,50.6
DVA,DaVita,Health Care,20.78,12.5
DECK,Deckers Brands,Consumer Discretionary,4.72,14.6
DE,Deere & Company,Industrials,2.69,159.7
DELL,Dell Technologies,Information Technology,8.72,152.9
DAL,Delta Air Lines,Industrials,2.83,47.9
DVN,Devon Energy,Energy,-7.56,29.3
DXCM,Dexcom,Health Care,0.66,23.1
FANG,Diamondback Energy,Energy,-5.83,54.6
DLR,Digital Realty,Real Estate,1.53,70.2
DG,Dollar General,Consumer Staples,-1.18,25.5
DLTR,Dollar Tree,Consumer Staples,2.34,18.7
D,Dominion Energy,Utilities,-1.49,54.6
DPZ,Domino's,Consumer Discretionary,-2.63,10.7
DASH,DoorDash,Consumer Discretionary,-0.21,72.2
DOV,Dover Corporation,Industrials,2.05,30.7
DOW,Dow Inc.,Materials,-5.15,27.9
DHI,D. R. Horton,Consumer Discretionary,2.22,42.5
DUK,Duke Energy,Utilities,-1.77,97.5
DTE,DTE Energy,Utilities,0.11,29.9
DD,DuPont,Materials,1.47,20.5
EBAY,eBay Inc.,Consumer Discretionary,2.79,48.0
SATS,EchoStar,Communication Services,7.41,36.5
ETN,Eaton Corporation,Industrials,1.42,161.7
EW,Edwards Lifesciences,Health Care,-0.24,47.7
EIX,Edison International,Utilities,-0.39,26.4
ECL,Ecolab,Materials,2.44,74.5
EA,Electronic Arts,Communication Services,-0.19,50.3
ELV,Elevance Health,Health Care,1.46,81.3
EME,Emcor,Industrials,1.11,42.0
EMR,Emerson Electric,Industrials,6.37,82.7
ETR,Entergy,Utilities,-3.97,51.6
EOG,EOG Resources,Energy,-4.13,72.3
EFX,Equifax,Industrials,1.71,20.9
EPAM,EPAM Systems,Information Technology,-2.4,5.6
EQT,EQT Corporation,Energy,-2.03,36.0
EQIX,Equinix,Real Estate,0.66,107.1
EQR,Equity Residential,Real Estate,0.66,25.0
ERIE,Erie Indemnity,Financials,-2.1,11.3
ESS,Essex Property Trust,Real Estate,0.89,17.3
EL,Estée Lauder Companies (The),Consumer Staples,4.61,31.4
EG,Everest Group,Financials,0.66,14.0
ES,Eversource Energy,Utilities,-0.16,25.9
EVRG,Evergy,Utilities,-1.05,18.6
EXC,Exelon,Utilities,-1.96,46.3
EXPE,Expedia Group,Consumer Discretionary,-0.92,29.6
EXE,Expand Energy,Energy,-2.57,23.3
EXPD,Expeditors International,Industrials,-1.03,20.1
EXR,Extra Space Storage,Real Estate,3.65,30.6
FFIV,"F5, Inc.",Information Technology,-0.9,19.1
XOM,ExxonMobil,Energy,-4.22,614.9
FDS,FactSet,Financials,-1.44,7.9
FICO,Fair Isaac,Information Technology,-1.63,24.3
FAST,Fastenal,Industrials,1.57,51.7
FDX,FedEx,Industrials,3.61,89.7
FRT,Federal Realty Investment Trust,Real Estate,1.23,10.1
FIS,Fidelity National Information Services,Financials,0.04,24.1
FITB,Fifth Third Bancorp,Financials,0.98,46.0
FSLR,First Solar,Information Technology,-0.35,23.5
FE,FirstEnergy,Utilities,-0.26,26.5
FISV,Fiserv,Financials,-2.13,30.0
FTNT,Fortinet,Information Technology,-0.44,65.5
F,Ford Motor Company,Consumer Discretionary,4.06,48.5
FOX,Fox Corporation (Class B),Communication Services,0.38,23.9
FTV,Fortive,Industrials,-0.59,18.4
FOXA,Fox Corporation (Class A),Communication Services,-0.13,26.4
FCX,Freeport-McMoRan,Materials,5.51,87.5
BEN,Franklin Resources,Financials,2.31,16.2
GRMN,Garmin,Consumer Discretionary,2.74,46.5
IT,Gartner,Information Technology,1.87,10.2
GE,GE Aerospace,Industrials,6.48,318.9
GEHC,GE HealthCare,Health Care,1.03,28.1
GEV,GE Vernova,Industrials,1.49,298.7
GEN,Gen Digital,Information Technology,-0.28,11.9
GNRC,Generac,Industrials,1.23,15.7
GD,General Dynamics,Industrials,-0.95,93.5
GIS,General Mills,Consumer Staples,1.84,18.8
GM,General Motors,Consumer Discretionary,2.85,70.6
GPC,Genuine Parts Company,Consumer Discretionary,1.64,14.7
GILD,Gilead Sciences,Health Care,1.18,167.6
GPN,Global Payments,Financials,-0.53,19.0
GL,Globe Life,Financials,0.36,12.1
GDDY,GoDaddy,Information Technology,-1.76,11.4
GS,Goldman Sachs,Financials,1.81,276.0
HAL,Halliburton,Energy,-2.9,33.8
HIG,Hartford (The),Financials,-0.57,36.6
HAS,Hasbro,Consumer Discretionary,2.47,13.7
DOC,Healthpeak Properties,Real Estate,18.56,13.6
HCA,HCA Healthcare,Health Care,0.47,95.6
HSIC,Henry Schein,Health Care,-3.59,8.2
HSY,Hershey Company (The),Consumer Staples,1.08,37.9
HPE,Hewlett Packard Enterprise,Information Technology,-0.12,39.8
HLT,Hilton Worldwide,Consumer Discretionary,2.95,73.3
HD,Home Depot (The),Consumer Discretionary,2.31,321.4
HON,Honeywell,Industrials,3.74,137.4
HRL,Hormel Foods,Consumer Staples,-1.12,11.4
HST,Host Hotels & Resorts,Real Estate,2.28,15.0
HPQ,HP Inc.,Information Technology,0.73,19.6
HWM,Howmet Aerospace,Industrials,5.13,102.3
HUBB,Hubbell Incorporated,Industrials,-0.92,26.6
HUM,Humana,Health Care,3.35,29.7
HBAN,Huntington Bancshares,Financials,1.43,33.7
HII,Huntington Ingalls Industries,Industrials,-3.48,12.4
IBM,IBM,Information Technology,-1.98,211.0
IEX,IDEX Corporation,Industrials,0.87,16.1
IDXX,Idexx Laboratories,Health Care,2.57,46.0
INCY,Incyte,Health Care,1.37,19.7
ITW,Illinois Tool Works,Industrials,2.54,75.2
IR,Ingersoll Rand,Industrials,4.3,30.9
PODD,Insulet Corporation,Health Care,-10.6,10.4
INTC,Intel,Information Technology,2.56,557.4
IBKR,Interactive Brokers,Financials,3.43,38.7
ICE,Intercontinental Exchange,Financials,-0.62,87.3
IFF,International Flavors & Fragrances,Materials,17.2,21.2
IP,International Paper,Materials,4.36,17.6
INTU,Intuit,Information Technology,-2.14,108.5
ISRG,Intuitive Surgical,Health Care,-0.23,159.5
IVZ,Invesco,Financials,1.92,12.1
INVH,Invitation Homes,Real Estate,1.08,17.2
IQV,IQVIA,Health Care,0.54,29.8
IRM,Iron Mountain,Real Estate,1.42,39.7
JBHT,J.B. Hunt,Industrials,2.4,23.5
JBL,Jabil,Information Technology,8.81,38.7
J,Jacobs Solutions,Industrials,-10.65,14.3
JKHY,Jack Henry & Associates,Financials,-2.64,10.5
JNJ,Johnson & Johnson,Health Care,-1.0,537.5
JCI,Johnson Controls,Industrials,-2.63,86.3
JPM,JPMorgan Chase,Financials,1.67,842.9
KVUE,Kenvue,Consumer Staples,1.75,33.9
KEY,KeyCorp,Financials,1.76,24.2
KEYS,Keysight Technologies,Information Technology,2.27,62.4
KDP,Keurig Dr Pepper,Consumer Staples,-1.42,38.8
KMI,Kinder Morgan,Energy,-2.8,69.8
KMB,Kimberly-Clark,Consumer Staples,2.06,32.9
KIM,Kimco Realty,Real Estate,1.02,16.0
KLAC,KLA Corporation,Information Technology,4.19,235.8
KKR,KKR & Co.,Financials,-0.78,93.7
KHC,Kraft Heinz,Consumer Staples,2.42,27.3
LHX,L3Harris,Industrials,-0.41,56.2
KR,Kroger,Consumer Staples,-1.93,41.5
LH,Labcorp,Health Care,-0.09,21.1
LVS,Las Vegas Sands,Consumer Discretionary,1.28,35.1
LRCX,Lam Research,Information Technology,6.83,368.5
LDOS,Leidos,Industrials,-4.25,16.5
LEN,Lennar,Consumer Discretionary,3.93,22.1
LII,Lennox International,Industrials,3.74,18.9
LLY,Lilly (Eli),Health Care,0.22,883.7
LYV,Live Nation Entertainment,Communication Services,6.22,39.3
LMT,Lockheed Martin,Industrials,0.0,117.3
LIN,Linde plc,Materials,0.57,232.6
L,Loews Corporation,Financials,-0.6,21.7
LULU,Lululemon Athletica,Consumer Discretionary,0.98,15.4
LOW,Lowe's,Consumer Discretionary,3.27,130.3
LITE,Lumentum,Information Technology,-6.94,66.1
LYB,LyondellBasell,Materials,-6.02,23.6
MTB,M&T Bank,Financials,1.07,32.3
MPC,Marathon Petroleum,Energy,-5.46,72.2
MRSH,Marsh McLennan,Financials,-1.1,79.7
MAR,Marriott International,Consumer Discretionary,1.95,95.8
MLM,Martin Marietta Materials,Materials,1.15,36.8
MA,Mastercard,Financials,-1.11,434.3
MAS,Masco,Industrials,1.85,14.6
MCD,McDonald's,Consumer Discretionary,-0.65,201.4
MKC,McCormick & Company,Consumer Staples,0.95,13.2
MCK,McKesson Corporation,Health Care,-7.08,91.2
MDT,Medtronic,Health Care,-0.62,99.3
MRK,Merck & Co.,Health Care,0.11,279.8
META,Meta Platforms,Communication Services,1.33,1556.0
MET,MetLife,Financials,0.74,51.9
MTD,Mettler Toledo,Health Care,2.27,27.0
MGM,MGM Resorts,Consumer Discretionary,0.96,9.8
MCHP,Microchip Technology,Information Technology,4.15,55.5
MU,Micron Technology,Information Technology,1.98,736.2
MSFT,Microsoft,Information Technology,0.27,3064.2
MAA,Mid-America Apartment Communities,Real Estate,1.92,15.4
MRNA,Moderna,Health Care,3.79,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.62,8.0
MDLZ,Mondelez International,Consumer Staples,1.14,79.7
MPWR,Monolithic Power Systems,Information Technology,3.79,81.0
MNST,Monster Beverage,Consumer Staples,1.86,75.5
MCO,Moody's Corporation,Financials,-0.71,78.8
MS,Morgan Stanley,Financials,2.07,306.7
MOS,Mosaic Company (The),Materials,1.96,7.5
MSCI,MSCI Inc.,Financials,0.15,42.3
MSI,Motorola Solutions,Information Technology,-1.46,71.7
NDAQ,"Nasdaq, Inc.",Financials,0.54,50.6
NTAP,NetApp,Information Technology,-2.11,22.1
NFLX,Netflix,Communication Services,0.18,370.8
NEM,Newmont,Materials,4.84,122.0
NWSA,News Corp (Class A),Communication Services,3.89,14.5
NWS,News Corp (Class B),Communication Services,3.91,16.7
NEE,NextEra Energy,Utilities,-1.0,198.8
NKE,"Nike, Inc.",Consumer Discretionary,1.22,64.5
NI,NiSource,Utilities,-0.73,22.9
NDSN,Nordson Corporation,Industrials,1.6,16.0
NSC,Norfolk Southern,Industrials,1.6,71.6
NTRS,Northern Trust,Financials,0.98,30.2
NOC,Northrop Grumman,Industrials,-0.73,78.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.1,8.1
NRG,NRG Energy,Utilities,-4.27,32.0
NUE,Nucor,Materials,0.65,53.2
NVDA,Nvidia,Information Technology,4.54,4992.5
NVR,"NVR, Inc.",Consumer Discretionary,1.38,16.6
NXPI,NXP Semiconductors,Information Technology,3.31,76.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.19,79.2
OXY,Occidental Petroleum,Energy,-6.56,55.0
ODFL,Old Dominion,Industrials,2.19,41.8
OMC,Omnicom Group,Communication Services,-0.84,21.9
ON,ON Semiconductor,Information Technology,1.74,40.9
OKE,Oneok,Energy,-5.07,53.8
ORCL,Oracle Corporation,Information Technology,3.15,549.9
OTIS,Otis Worldwide,Industrials,1.93,29.6
PCAR,Paccar,Industrials,2.63,61.3
PKG,Packaging Corporation of America,Materials,2.64,20.4
PLTR,Palantir Technologies,Information Technology,-1.79,320.0
PANW,Palo Alto Networks,Information Technology,-0.73,148.1
PSKY,Paramount Skydance Corporation,Communication Services,2.02,12.2
PH,Parker Hannifin,Industrials,3.47,113.8
PAYX,Paychex,Industrials,-1.5,32.8
PYPL,PayPal,Financials,-0.53,41.6
PNR,Pentair,Industrials,3.21,13.0
PFE,Pfizer,Health Care,-0.28,150.0
PEP,PepsiCo,Consumer Staples,0.72,213.5
PCG,PG&E Corporation,Utilities,-0.98,35.6
PM,Philip Morris International,Consumer Staples,0.61,265.7
PSX,Phillips 66,Energy,-4.7,68.9
PNW,Pinnacle West Capital,Utilities,-0.86,12.2
PNC,PNC Financial Services,Financials,0.18,89.6
POOL,Pool Corporation,Consumer Discretionary,1.96,7.0
PPG,PPG Industries,Materials,5.62,25.1
PPL,PPL Corporation,Utilities,-0.4,28.0
PFG,Principal Financial Group,Financials,0.76,22.0
PG,Procter & Gamble,Consumer Staples,2.21,345.0
PGR,Progressive Corporation,Financials,0.95,116.6
PLD,Prologis,Real Estate,2.12,133.6
PRU,Prudential Financial,Financials,-0.38,34.8
PEG,Public Service Enterprise Group,Utilities,-0.75,39.5
PTC,PTC Inc.,Information Technology,-3.4,15.8
PSA,Public Storage,Real Estate,3.76,54.4
PWR,Quanta Services,Industrials,1.36,117.4
PHM,PulteGroup,Consumer Discretionary,2.25,23.0
QCOM,Qualcomm,Information Technology,4.71,205.9
DGX,Quest Diagnostics,Health Care,-0.69,21.0
Q,Qnity Electronics,Information Technology,2.16,31.4
RL,Ralph Lauren Corporation,Consumer Discretionary,2.3,22.3
RJF,Raymond James Financial,Financials,-0.11,30.9
RTX,RTX Corporation,Industrials,1.96,237.5
O,Realty Income,Real Estate,0.53,59.6
REGN,Regeneron Pharmaceuticals,Health Care,2.81,75.7
REG,Regency Centers,Real Estate,0.7,14.5
RF,Regions Financial Corporation,Financials,0.82,24.2
RSG,Republic Services,Industrials,-1.83,61.9
RMD,ResMed,Health Care,0.97,30.4
RVTY,Revvity,Health Care,7.15,11.1
HOOD,Robinhood Markets,Financials,0.7,69.9
ROK,Rockwell Automation,Industrials,3.75,50.9
ROL,"Rollins, Inc.",Industrials,0.24,26.1
ROP,Roper Technologies,Information Technology,-1.41,35.5
ROST,Ross Stores,Consumer Discretionary,0.09,73.6
RCL,Royal Caribbean Group,Consumer Discretionary,7.03,75.8
SPGI,S&P Global,Financials,0.72,126.4
CRM,Salesforce,Information Technology,-2.89,148.5
SNDK,Sandisk,Information Technology,-2.13,203.8
SBAC,SBA Communications,Real Estate,0.6,23.2
SLB,Schlumberger,Energy,-0.85,83.0
STX,Seagate Technology,Information Technology,0.52,173.8
SRE,Sempra,Utilities,-0.76,61.2
NOW,ServiceNow,Information Technology,-3.03,92.0
SHW,Sherwin-Williams,Materials,3.72,79.9
SPG,Simon Property Group,Real Estate,1.24,78.0
SWKS,Skyworks Solutions,Information Technology,-9.81,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.37,10.4
SW,Smurfit Westrock,Materials,6.2,22.0
SNA,Snap-on,Industrials,1.96,20.0
SOLV,Solventum,Health Care,0.87,12.1
SO,Southern Company,Utilities,-2.16,105.8
LUV,Southwest Airlines,Industrials,3.35,20.1
SWK,Stanley Black & Decker,Industrials,4.98,12.6
SBUX,Starbucks,Consumer Discretionary,2.0,122.0
STT,State Street Corporation,Financials,1.49,41.8
STLD,Steel Dynamics,Materials,1.82,34.9
STE,Steris,Health Care,0.69,21.0
SYK,Stryker Corporation,Health Care,-1.52,111.4
SMCI,Supermicro,Information Technology,17.71,19.7
SYF,Synchrony Financial,Financials,1.27,25.1
SNPS,Synopsys,Information Technology,-0.56,95.7
SYY,Sysco,Consumer Staples,0.67,35.1
TMUS,T-Mobile US,Communication Services,-0.5,209.2
TROW,T. Rowe Price,Financials,2.46,22.9
TTWO,Take-Two Interactive,Communication Services,0.19,41.4
TPR,"Tapestry, Inc.",Consumer Discretionary,4.15,30.1
TRGP,Targa Resources,Energy,-4.21,53.5
TGT,Target Corporation,Consumer Staples,0.62,58.9
TEL,TE Connectivity,Information Technology,3.94,62.8
TDY,Teledyne Technologies,Information Technology,1.25,29.6
TER,Teradyne,Information Technology,6.37,59.5
TSLA,"Tesla, Inc.",Consumer Discretionary,2.14,1493.5
TXN,Texas Instruments,Information Technology,3.48,264.6
TPL,Texas Pacific Land Corporation,Energy,-2.45,28.9
TXT,Textron,Industrials,1.48,16.2
TMO,Thermo Fisher Scientific,Health Care,1.33,175.8
TJX,TJX Companies,Consumer Discretionary,-0.35,170.8
TKO,TKO Group Holdings,Communication Services,1.4,14.2
TTD,Trade Desk (The),Communication Services,-1.58,11.5
TSCO,Tractor Supply,Consumer Discretionary,-0.59,17.1
TT,Trane Technologies,Industrials,1.67,107.3
TDG,TransDigm Group,Industrials,3.87,69.9
TRV,Travelers Companies (The),Financials,0.41,64.3
TRMB,Trimble Inc.,Information Technology,-5.16,15.0
TFC,Truist Financial,Financials,1.55,63.2
TYL,Tyler Technologies,Information Technology,-2.44,13.5
TSN,Tyson Foods,Consumer Staples,-0.13,24.1
USB,U.S. Bancorp,Financials,1.53,87.6
UBER,Uber,Industrials,7.51,161.4
UDR,"UDR, Inc.",Real Estate,1.61,12.2
ULTA,Ulta Beauty,Consumer Discretionary,0.28,23.4
UNP,Union Pacific Corporation,Industrials,1.82,159.6
UAL,United Airlines Holdings,Industrials,5.25,32.0
UPS,United Parcel Service,Industrials,1.95,85.0
URI,United Rentals,Industrials,2.69,60.1
UNH,UnitedHealth Group,Health Care,0.93,333.5
UHS,Universal Health Services,Health Care,2.76,10.4
VLO,Valero Energy,Energy,-6.78,70.2
VTR,Ventas,Real Estate,0.18,42.3
VLTO,Veralto,Industrials,-0.81,21.5
VRSN,Verisign,Information Technology,0.08,25.1
VRSK,Verisk Analytics,Industrials,-4.13,22.7
VZ,Verizon,Communication Services,-0.21,197.3
VRTX,Vertex Pharmaceuticals,Health Care,0.51,108.4
VRT,Vertiv,Industrials,3.2,135.2
VTRS,Viatris,Health Care,3.19,18.6
VICI,Vici Properties,Real Estate,1.98,31.0
V,Visa Inc.,Financials,-0.75,607.8
VST,Vistra Corp.,Utilities,-0.48,54.0
VMC,Vulcan Materials Company,Materials,0.97,38.2
WRB,W. R. Berkley Corporation,Financials,-0.1,24.7
GWW,W. W. Grainger,Industrials,2.58,55.1
WAB,Wabtec,Industrials,3.29,46.2
WMT,Walmart,Consumer Staples,-0.58,1036.4
WBD,Warner Bros. Discovery,Communication Services,0.35,68.5
DIS,Walt Disney Company (The),Communication Services,6.89,190.2
WM,Waste Management,Industrials,-1.46,88.8
WAT,Waters Corporation,Health Care,1.96,34.3
WEC,WEC Energy Group,Utilities,-0.74,37.2
WFC,Wells Fargo,Financials,0.97,246.9
WELL,Welltower,Real Estate,0.55,152.1
WST,West Pharmaceutical Services,Health Care,1.07,22.1
WDC,Western Digital,Information Technology,0.99,162.0
WY,Weyerhaeuser,Real Estate,2.68,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.54,22.2
WMB,Williams Companies,Energy,-2.91,90.4
WTW,Willis Towers Watson,Financials,-1.4,24.2
WDAY,"Workday, Inc.",Information Technology,-4.48,31.6
WYNN,Wynn Resorts,Consumer Discretionary,1.46,11.2
XYL,Xylem Inc.,Industrials,2.25,28.3
XEL,Xcel Energy,Utilities,-1.14,50.3
YUM,Yum! Brands,Consumer Discretionary,1.46,43.2
ZBRA,Zebra Technologies,Information Technology,0.72,11.3
ZBH,Zimmer Biomet,Health Care,0.73,16.2
ZTS,Zoetis,Health Care,-0.2,47.4
