# SPY=-0.5
ticker,name,sector,return_pct,market_cap_b
MNST,Monster Beverage,Consumer Staples,-2.82,73.3
MCO,Moody's Corporation,Financials,-0.83,79.0
MS,Morgan Stanley,Financials,-1.26,298.2
MOS,Mosaic Company (The),Materials,0.06,7.4
MSI,Motorola Solutions,Information Technology,0.3,72.7
MSCI,MSCI Inc.,Financials,-1.09,42.4
NDAQ,"Nasdaq, Inc.",Financials,0.88,52.1
NTAP,NetApp,Information Technology,-1.0,22.0
NFLX,Netflix,Communication Services,-0.7,385.0
NEM,Newmont,Materials,0.04,116.0
NWSA,News Corp (Class A),Communication Services,-0.17,14.3
NWS,News Corp (Class B),Communication Services,-0.53,16.6
NEE,NextEra Energy,Utilities,-0.97,200.2
NKE,"Nike, Inc.",Consumer Discretionary,-2.2,64.3
NI,NiSource,Utilities,-0.29,22.9
NDSN,Nordson Corporation,Industrials,-1.43,15.6
NSC,Norfolk Southern,Industrials,-0.53,70.6
NTRS,Northern Trust,Financials,-2.23,29.8
NOC,Northrop Grumman,Industrials,0.93,81.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-8.93,7.8
NRG,NRG Energy,Utilities,-0.36,32.5
NUE,Nucor,Materials,-1.15,50.9
NVDA,Nvidia,Information Technology,-1.25,4763.1
NVR,"NVR, Inc.",Consumer Discretionary,-3.2,16.3
NXPI,NXP Semiconductors,Information Technology,-2.13,73.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.59,79.2
OXY,Occidental Petroleum,Energy,2.7,59.8
ODFL,Old Dominion,Industrials,-5.91,40.4
OMC,Omnicom Group,Communication Services,-0.46,21.8
ON,ON Semiconductor,Information Technology,-1.19,40.0
OKE,Oneok,Energy,-0.01,56.9
ORCL,Oracle Corporation,Information Technology,5.37,520.7
OTIS,Otis Worldwide,Industrials,-1.45,29.1
PCAR,Paccar,Industrials,-0.76,60.6
PKG,Packaging Corporation of America,Materials,0.79,19.6
PLTR,Palantir Technologies,Information Technology,1.39,350.2
PANW,Palo Alto Networks,Information Technology,2.94,151.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.62,12.1
PH,Parker Hannifin,Industrials,-1.96,109.2
PAYX,Paychex,Industrials,-0.34,33.2
PYPL,PayPal,Financials,-0.16,45.3
PNR,Pentair,Industrials,-2.31,12.5
PEP,PepsiCo,Consumer Staples,-1.22,212.6
PFE,Pfizer,Health Care,0.25,150.1
PCG,PG&E Corporation,Utilities,-1.28,35.8
PM,Philip Morris International,Consumer Staples,2.36,265.4
PSX,Phillips 66,Energy,1.84,71.9
PNW,Pinnacle West Capital,Utilities,-0.73,12.4
PNC,PNC Financial Services,Financials,-1.15,88.0
POOL,Pool Corporation,Consumer Discretionary,-1.58,7.5
PPG,PPG Industries,Materials,-3.18,23.2
PPL,PPL Corporation,Utilities,0.43,28.4
PFG,Principal Financial Group,Financials,-1.3,21.6
PG,Procter & Gamble,Consumer Staples,-1.95,336.2
PGR,Progressive Corporation,Financials,0.45,117.0
PLD,Prologis,Real Estate,-1.81,129.5
PRU,Prudential Financial,Financials,-0.96,34.0
PEG,Public Service Enterprise Group,Utilities,-0.04,40.0
PTC,PTC Inc.,Information Technology,0.66,16.4
PSA,Public Storage,Real Estate,-1.19,52.3
PHM,PulteGroup,Consumer Discretionary,-3.15,22.0
PWR,Quanta Services,Industrials,0.1,111.5
QCOM,Qualcomm,Information Technology,-5.17,176.9
Q,Qnity Electronics,Information Technology,-2.23,29.4
DGX,Quest Diagnostics,Health Care,-0.35,21.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.78,21.6
RTX,RTX Corporation,Industrials,-0.27,233.7
RJF,Raymond James Financial,Financials,-0.2,30.3
O,Realty Income,Real Estate,-0.17,59.4
REGN,Regeneron Pharmaceuticals,Health Care,1.36,74.5
REG,Regency Centers,Real Estate,0.45,14.5
RF,Regions Financial Corporation,Financials,-1.72,23.7
RMD,ResMed,Health Care,0.39,30.0
RSG,Republic Services,Industrials,0.17,63.9
RVTY,Revvity,Health Care,-1.1,9.6
HOOD,Robinhood Markets,Financials,3.48,68.6
ROK,Rockwell Automation,Industrials,-0.88,45.4
ROP,Roper Technologies,Information Technology,-0.62,36.6
ROL,"Rollins, Inc.",Industrials,-1.43,26.0
ROST,Ross Stores,Consumer Discretionary,-1.39,73.0
SPGI,S&P Global,Financials,-0.16,125.9
RCL,Royal Caribbean Group,Consumer Discretionary,-2.7,69.9
CRM,Salesforce,Information Technology,1.56,152.7
SNDK,Sandisk,Information Technology,3.82,182.4
SBAC,SBA Communications,Real Estate,-0.2,23.1
SLB,Schlumberger,Energy,-1.0,84.2
STX,Seagate Technology,Information Technology,0.7,164.2
SRE,Sempra,Utilities,-0.36,61.6
NOW,ServiceNow,Information Technology,2.49,96.4
SHW,Sherwin-Williams,Materials,-2.02,76.8
SPG,Simon Property Group,Real Estate,-0.26,76.9
SWKS,Skyworks Solutions,Information Technology,-0.61,10.4
SW,Smurfit Westrock,Materials,-2.05,20.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.87,10.3
SNA,Snap-on,Industrials,-1.55,19.4
SOLV,Solventum,Health Care,1.34,11.7
SO,Southern Company,Utilities,-0.29,108.7
LUV,Southwest Airlines,Industrials,-1.63,18.6
SWK,Stanley Black & Decker,Industrials,-3.61,11.8
SBUX,Starbucks,Consumer Discretionary,-0.63,119.9
STT,State Street Corporation,Financials,-2.55,41.0
STLD,Steel Dynamics,Materials,-1.0,32.7
SYK,Stryker Corporation,Health Care,-1.23,111.5
STE,Steris,Health Care,-0.91,20.9
SMCI,Supermicro,Information Technology,2.21,16.6
SYF,Synchrony Financial,Financials,-1.54,25.1
SNPS,Synopsys,Information Technology,0.58,94.2
SYY,Sysco,Consumer Staples,-2.17,34.6
TROW,T. Rowe Price,Financials,-1.19,22.0
TMUS,T-Mobile US,Communication Services,-0.61,210.9
TTWO,Take-Two Interactive,Communication Services,3.83,41.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.56,28.8
TRGP,Targa Resources,Energy,1.25,55.3
TGT,Target Corporation,Consumer Staples,0.08,58.6
TDY,Teledyne Technologies,Information Technology,-0.53,29.5
TEL,TE Connectivity,Information Technology,-1.22,59.8
TER,Teradyne,Information Technology,-2.04,53.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.78,1456.5
TXN,Texas Instruments,Information Technology,-0.47,254.6
TPL,Texas Pacific Land Corporation,Energy,1.39,30.3
TXT,Textron,Industrials,-3.64,15.9
TMO,Thermo Fisher Scientific,Health Care,-1.21,172.3
TJX,TJX Companies,Consumer Discretionary,-1.63,171.3
TKO,TKO Group Holdings,Communication Services,0.15,14.0
TTD,Trade Desk (The),Communication Services,0.22,11.6
TSCO,Tractor Supply,Consumer Discretionary,-3.33,17.2
TT,Trane Technologies,Industrials,-1.13,106.4
TDG,TransDigm Group,Industrials,-0.13,65.1
TRV,Travelers Companies (The),Financials,-0.33,64.6
TRMB,Trimble Inc.,Information Technology,-0.58,15.8
TFC,Truist Financial,Financials,-2.42,61.9
TYL,Tyler Technologies,Information Technology,-1.11,14.0
TSN,Tyson Foods,Consumer Staples,3.45,23.2
USB,U.S. Bancorp,Financials,-1.38,86.3
UBER,Uber,Industrials,-1.33,152.5
UDR,"UDR, Inc.",Real Estate,0.67,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-1.56,22.9
UNP,Union Pacific Corporation,Industrials,-0.25,157.7
UAL,United Airlines Holdings,Industrials,-2.08,29.4
UPS,United Parcel Service,Industrials,-9.88,82.4
URI,United Rentals,Industrials,-2.18,58.2
UNH,UnitedHealth Group,Health Care,-0.09,334.6
UHS,Universal Health Services,Health Care,-0.65,10.1
VLO,Valero Energy,Energy,1.95,75.3
VTR,Ventas,Real Estate,0.02,42.8
VLTO,Veralto,Industrials,-0.33,21.5
VRSN,Verisign,Information Technology,0.52,24.9
VRSK,Verisk Analytics,Industrials,-2.43,23.2
VZ,Verizon,Communication Services,-1.34,198.2
VRTX,Vertex Pharmaceuticals,Health Care,0.33,108.2
VRT,Vertiv,Industrials,-1.29,124.5
VTRS,Viatris,Health Care,0.96,17.7
VICI,Vici Properties,Real Estate,-0.82,30.5
V,Visa Inc.,Financials,0.27,625.5
VST,Vistra Corp.,Utilities,1.73,53.5
VMC,Vulcan Materials Company,Materials,-2.56,37.6
WRB,W. R. Berkley Corporation,Financials,0.37,26.0
GWW,W. W. Grainger,Industrials,-0.78,53.9
WAB,Wabtec,Industrials,-0.64,44.7
WMT,Walmart,Consumer Staples,-0.84,1040.2
DIS,Walt Disney Company (The),Communication Services,-0.94,180.9
WBD,Warner Bros. Discovery,Communication Services,0.0,67.6
WM,Waste Management,Industrials,-0.01,91.9
WAT,Waters Corporation,Health Care,-2.4,29.4
WEC,WEC Energy Group,Utilities,-0.52,38.1
WFC,Wells Fargo,Financials,-1.36,243.9
WELL,Welltower,Real Estate,0.23,153.5
WST,West Pharmaceutical Services,Health Care,-0.19,21.2
WDC,Western Digital,Information Technology,1.95,150.4
WY,Weyerhaeuser,Real Estate,-1.35,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.63,20.9
WMB,Williams Companies,Energy,-0.84,91.6
WTW,Willis Towers Watson,Financials,0.13,24.2
WDAY,"Workday, Inc.",Information Technology,2.13,33.3
WYNN,Wynn Resorts,Consumer Discretionary,-2.79,10.7
XEL,Xcel Energy,Utilities,-1.5,50.8
XYL,Xylem Inc.,Industrials,-0.04,27.4
YUM,Yum! Brands,Consumer Discretionary,-2.07,42.9
ZBRA,Zebra Technologies,Information Technology,-2.97,10.8
ZBH,Zimmer Biomet,Health Care,0.55,16.1
ZTS,Zoetis,Health Care,-1.57,47.4
