# SPY=-0.28
ticker,name,sector,return_pct,market_cap_b
T,AT&T,Communication Services,-0.97,196.4
ADSK,Autodesk,Information Technology,-0.79,50.0
ATO,Atmos Energy,Utilities,0.99,31.4
ADP,Automatic Data Processing,Industrials,0.25,82.9
AZO,AutoZone,Consumer Discretionary,-1.32,56.0
AVB,AvalonBay Communities,Real Estate,0.97,23.8
AVY,Avery Dennison,Materials,-1.16,12.9
AXON,Axon Enterprise,Industrials,-11.4,29.4
BKR,Baker Hughes,Energy,0.82,60.7
BALL,Ball Corporation,Materials,-0.64,15.8
BAC,Bank of America,Financials,0.1,359.6
BAX,Baxter International,Health Care,0.06,8.6
BDX,Becton Dickinson,Health Care,-0.23,56.1
BBY,Best Buy,Consumer Discretionary,0.22,13.5
TECH,Bio-Techne,Health Care,0.26,8.4
BIIB,Biogen,Health Care,1.45,25.7
BLK,BlackRock,Financials,0.06,149.3
BX,Blackstone Inc.,Financials,0.65,138.1
XYZ,"Block, Inc.",Financials,-0.73,36.6
BK,BNY Mellon,Financials,0.68,86.8
BA,Boeing,Industrials,-1.45,164.4
BKNG,Booking Holdings,Consumer Discretionary,-2.04,136.7
BSX,Boston Scientific,Health Care,-1.85,91.3
BMY,Bristol Myers Squibb,Health Care,-1.69,119.1
AVGO,Broadcom,Information Technology,5.52,1573.1
BR,Broadridge Financial Solutions,Industrials,-1.02,18.8
BRO,Brown & Brown,Financials,-0.2,22.6
BLDR,Builders FirstSource,Industrials,-3.49,8.8
BG,Bunge Global,Consumer Staples,-1.15,24.6
BXP,"BXP, Inc.",Real Estate,-0.17,9.2
CHRW,C.H. Robinson,Industrials,-1.24,19.8
CDNS,Cadence Design Systems,Information Technology,-0.44,76.8
CPT,Camden Property Trust,Real Estate,0.49,10.6
CPB,The Campbell's Company,Consumer Staples,-3.5,6.3
COF,Capital One,Financials,-0.69,113.8
CAH,Cardinal Health,Health Care,-0.25,49.9
CCL,Carnival,Consumer Discretionary,-3.0,34.9
CARR,Carrier Global,Industrials,-0.93,46.0
CVNA,Carvana,Consumer Discretionary,-0.11,69.8
CAT,Caterpillar Inc.,Industrials,0.25,338.4
CBOE,Cboe Global Markets,Financials,1.42,31.4
CBRE,CBRE Group,Real Estate,0.4,40.4
CDW,CDW Corporation,Information Technology,0.89,16.2
COR,Cencora,Health Care,-0.11,62.4
CNC,Centene Corporation,Health Care,2.2,17.8
CNP,CenterPoint Energy,Utilities,0.55,28.7
CF,CF Industries,Materials,2.74,20.7
CRL,Charles River Laboratories,Health Care,0.66,8.4
SCHW,Charles Schwab Corporation,Financials,0.15,163.2
CHTR,Charter Communications,Communication Services,2.03,28.4
CVX,Chevron Corporation,Energy,1.16,402.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.58,43.6
CB,Chubb Limited,Financials,0.46,128.4
CHD,Church & Dwight,Consumer Staples,-0.49,22.0
CIEN,Ciena,Information Technology,2.68,63.1
CI,Cigna,Health Care,0.17,73.8
CINF,Cincinnati Financial,Financials,0.63,25.1
CTAS,Cintas,Industrials,-0.9,68.1
CSCO,Cisco,Information Technology,0.4,319.1
C,Citigroup,Financials,-0.26,204.8
CFG,Citizens Financial Group,Financials,-0.03,26.4
CLX,Clorox,Consumer Staples,-1.13,12.7
CME,CME Group,Financials,1.13,113.2
CMS,CMS Energy,Utilities,0.94,24.4
KO,The Coca-Cola Company,Consumer Staples,-1.58,327.2
CTSH,Cognizant,Information Technology,-0.83,29.9
COHR,Coherent Corp.,Information Technology,0.42,47.7
COIN,Coinbase,Financials,-0.72,46.8
CL,Colgate-Palmolive,Consumer Staples,-0.95,67.2
FIX,Comfort Systems USA,Industrials,0.31,50.7
CMCSA,Comcast,Communication Services,0.16,101.0
CAG,Conagra Brands,Consumer Staples,-1.11,7.5
COP,ConocoPhillips,Energy,-0.04,160.8
ED,Consolidated Edison,Utilities,0.36,41.6
STZ,Constellation Brands,Consumer Staples,-0.72,26.8
CEG,Constellation Energy,Utilities,-1.88,97.8
COO,The Cooper Companies,Health Care,-1.07,13.6
CPRT,Copart,Industrials,1.4,32.2
GLW,Corning Inc.,Information Technology,0.92,127.0
CPAY,Corpay,Financials,0.09,20.9
CTVA,Corteva,Materials,1.2,57.3
CSGP,CoStar Group,Real Estate,-1.66,17.2
COST,Costco,Consumer Staples,-0.8,448.5
CTRA,Coterra,Energy,0.88,26.6
CRH,CRH plc,Materials,-0.06,71.0
CRWD,CrowdStrike,Information Technology,1.16,102.3
CCI,Crown Castle,Real Estate,-0.33,37.6
CSX,CSX Corporation,Industrials,-0.55,76.7
CMI,Cummins,Industrials,0.45,76.7
CVS,CVS Health,Health Care,6.91,100.4
DHR,Danaher Corporation,Health Care,-0.44,135.4
DRI,Darden Restaurants,Consumer Discretionary,-2.35,22.1
DDOG,Datadog,Information Technology,1.12,41.7
DVA,DaVita,Health Care,0.13,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.38,14.8
DE,Deere & Company,Industrials,0.07,155.4
DELL,Dell Technologies,Information Technology,2.69,117.9
DAL,Delta Air Lines,Industrials,-0.48,43.4
DVN,Devon Energy,Energy,0.74,31.1
DXCM,Dexcom,Health Care,0.21,24.7
FANG,Diamondback Energy,Energy,1.38,55.6
DLR,Digital Realty,Real Estate,0.35,63.9
DG,Dollar General,Consumer Staples,-1.95,27.0
DLTR,Dollar Tree,Consumer Staples,-4.39,21.1
D,Dominion Energy,Utilities,1.1,55.3
DPZ,Domino's,Consumer Discretionary,-0.91,12.7
DASH,DoorDash,Consumer Discretionary,1.36,68.3
DOV,Dover Corporation,Industrials,0.02,28.0
DOW,Dow Inc.,Materials,2.69,30.0
DHI,D. R. Horton,Consumer Discretionary,-3.11,40.0
DTE,DTE Energy,Utilities,0.96,31.0
DUK,Duke Energy,Utilities,0.59,102.9
DD,DuPont,Materials,-0.29,19.0
ETN,Eaton Corporation,Industrials,0.74,142.4
EBAY,eBay Inc.,Consumer Discretionary,-0.6,43.9
SATS,EchoStar,Communication Services,-1.86,36.0
ECL,Ecolab,Materials,-2.2,73.8
EIX,Edison International,Utilities,-1.37,27.9
EW,Edwards Lifesciences,Health Care,-0.05,47.1
EA,Electronic Arts,Communication Services,-0.15,51.0
ELV,Elevance Health,Health Care,3.44,69.1
EME,Emcor,Industrials,0.44,34.1
EMR,Emerson Electric,Industrials,1.42,75.7
ETR,Entergy,Utilities,0.19,52.6
EOG,EOG Resources,Energy,1.48,77.9
EPAM,EPAM Systems,Information Technology,-2.39,7.4
EQT,EQT Corporation,Energy,0.48,37.9
EFX,Equifax,Industrials,0.92,22.2
EQIX,Equinix,Real Estate,-0.88,99.3
ERIE,Erie Indemnity,Financials,-0.91,13.2
EQR,Equity Residential,Real Estate,0.9,23.8
ESS,Essex Property Trust,Real Estate,0.94,17.3
EL,The Estée Lauder Companies,Consumer Staples,-1.75,25.2
EG,Everest Group,Financials,-0.43,13.2
EVRG,Evergy,Utilities,0.71,19.2
ES,Eversource Energy,Utilities,0.36,26.2
EXC,Exelon,Utilities,0.67,50.4
EXE,Expand Energy,Energy,-0.75,24.7
EXPE,Expedia Group,Consumer Discretionary,-0.52,28.0
EXPD,Expeditors International,Industrials,0.34,19.5
EXR,Extra Space Storage,Real Estate,-0.39,29.5
FFIV,"F5, Inc.",Information Technology,0.23,17.5
XOM,ExxonMobil,Energy,-0.5,677.3
FDS,FactSet,Financials,-1.13,8.5
FICO,Fair Isaac,Information Technology,-0.16,25.9
FAST,Fastenal,Industrials,-0.87,52.2
FRT,Federal Realty Investment Trust,Real Estate,0.61,9.3
FDX,FedEx,Industrials,0.3,85.9
FIS,Fidelity National Information Services,Financials,-0.64,24.0
FITB,Fifth Third Bancorp,Financials,0.32,43.2
FSLR,First Solar,Information Technology,-2.34,20.5
FE,FirstEnergy,Utilities,0.16,29.6
FISV,Fiserv,Financials,-0.99,29.8
F,Ford Motor Company,Consumer Discretionary,-0.13,46.5
FTNT,Fortinet,Information Technology,0.72,61.6
FTV,Fortive,Industrials,0.71,18.1
FOXA,Fox Corporation (Class A),Communication Services,0.96,25.5
FOX,Fox Corporation (Class B),Communication Services,0.92,25.2
BEN,Franklin Resources,Financials,2.05,12.5
FCX,Freeport-McMoRan,Materials,0.01,87.7
GRMN,Garmin,Consumer Discretionary,-0.93,46.3
IT,Gartner,Information Technology,-3.69,10.8
GE,GE Aerospace,Industrials,0.39,305.7
GEHC,GE HealthCare,Health Care,-0.45,32.0
GEV,GE Vernova,Industrials,0.57,243.2
GEN,Gen Digital,Information Technology,-0.46,11.9
GNRC,Generac,Industrials,-2.5,11.2
GD,General Dynamics,Industrials,-0.61,94.6
GIS,General Mills,Consumer Staples,-1.61,19.8
GM,General Motors,Consumer Discretionary,-0.79,68.0
GPC,Genuine Parts Company,Consumer Discretionary,-0.37,14.6
GILD,Gilead Sciences,Health Care,-0.63,172.8
GPN,Global Payments,Financials,-1.97,17.8
GL,Globe Life,Financials,0.75,11.4
GDDY,GoDaddy,Information Technology,2.14,11.4
GS,Goldman Sachs,Financials,-0.24,256.4
HAL,Halliburton,Energy,1.04,32.0
HIG,The Hartford,Financials,-0.04,38.0
HAS,Hasbro,Consumer Discretionary,-0.53,12.7
HCA,HCA Healthcare,Health Care,1.86,110.2
DOC,Healthpeak Properties,Real Estate,2.25,11.9
HSIC,Henry Schein,Health Care,-0.63,8.8
HSY,The Hershey Company,Consumer Staples,-0.05,42.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.04,32.6
HLT,Hilton Worldwide,Consumer Discretionary,-1.11,69.6
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,-2.52,317.2
HON,Honeywell,Industrials,-2.46,141.5
HRL,Hormel Foods,Consumer Staples,-1.6,11.8
HST,Host Hotels & Resorts,Real Estate,-0.08,13.4
HWM,Howmet Aerospace,Industrials,0.07,95.3
HPQ,HP Inc.,Information Technology,-0.77,17.3
HUBB,Hubbell Incorporated,Industrials,0.15,26.6
HUM,Humana,Health Care,8.89,24.0
HBAN,Huntington Bancshares,Financials,-0.5,32.3
HII,Huntington Ingalls Industries,Industrials,-0.12,16.0
IBM,IBM,Information Technology,-0.94,229.4
IEX,IDEX Corporation,Industrials,0.4,14.2
IDXX,Idexx Laboratories,Health Care,-0.03,46.0
ITW,Illinois Tool Works,Industrials,0.54,74.9
INCY,Incyte,Health Care,-0.62,18.8
IR,Ingersoll Rand,Industrials,0.62,31.3
PODD,Insulet Corporation,Health Care,0.95,14.5
INTC,Intel,Information Technology,3.56,264.1
IBKR,Interactive Brokers,Financials,-1.09,115.4
ICE,Intercontinental Exchange,Financials,0.66,95.1
IFF,International Flavors & Fragrances,Materials,-3.16,17.8
IP,International Paper,Materials,-0.86,18.3
INTU,Intuit,Information Technology,-0.82,115.2
ISRG,Intuitive Surgical,Health Care,0.02,160.8
IVZ,Invesco,Financials,-0.04,10.2
INVH,Invitation Homes,Real Estate,0.9,15.7
IQV,IQVIA,Health Care,0.86,29.2
IRM,Iron Mountain,Real Estate,0.21,31.1
JBHT,J.B. Hunt,Industrials,1.1,20.9
JBL,Jabil,Information Technology,1.72,29.1
JKHY,Jack Henry & Associates,Financials,0.92,11.5
J,Jacobs Solutions,Industrials,-0.52,15.0
JNJ,Johnson & Johnson,Health Care,-1.12,574.2
JCI,Johnson Controls,Industrials,-0.59,81.4
JPM,JPMorgan Chase,Financials,0.45,800.4
KVUE,Kenvue,Consumer Staples,-3.12,32.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.56,34.7
KEY,KeyCorp,Financials,-0.31,22.4
KEYS,Keysight Technologies,Information Technology,1.37,50.9
KMB,Kimberly-Clark,Consumer Staples,-4.2,30.8
KIM,Kimco Realty,Real Estate,1.09,15.4
KMI,Kinder Morgan,Energy,1.16,74.7
KKR,KKR & Co.,Financials,-0.11,84.2
KLAC,KLA Corporation,Information Technology,-0.42,201.5
KHC,Kraft Heinz,Consumer Staples,-1.0,27.6
KR,Kroger,Consumer Staples,-0.02,46.2
LHX,L3Harris,Industrials,-0.97,66.4
LH,Labcorp,Health Care,-1.05,22.5
LRCX,Lam Research,Information Technology,0.92,279.7
LVS,Las Vegas Sands,Consumer Discretionary,0.57,36.7
LDOS,Leidos,Industrials,0.19,20.2
LII,Lennox International,Industrials,-1.09,15.7
LEN,Lennar,Consumer Discretionary,-3.41,21.2
LLY,Lilly (Eli),Health Care,0.22,831.5
LIN,Linde plc,Materials,-1.41,228.2
LYV,Live Nation Entertainment,Communication Services,-1.08,37.2
LMT,Lockheed Martin,Industrials,-0.87,145.7
L,Loews Corporation,Financials,0.27,22.3
LOW,Lowe's,Consumer Discretionary,-1.76,129.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.23,18.1
LITE,Lumentum,Information Technology,3.64,57.1
LYB,LyondellBasell,Materials,2.28,25.9
MTB,M&T Bank,Financials,0.17,31.6
MPC,Marathon Petroleum,Energy,1.62,72.3
MAR,Marriott International,Consumer Discretionary,-2.33,87.5
MRSH,Marsh McLennan,Financials,-1.05,83.7
MLM,Martin Marietta Materials,Materials,-1.13,35.7
MAS,Masco,Industrials,-0.85,12.0
MA,Mastercard,Financials,-0.68,444.5
MKC,McCormick & Company,Consumer Staples,1.04,13.8
MCD,McDonald's,Consumer Discretionary,-1.17,218.5
MCK,McKesson Corporation,Health Care,-0.1,105.6
MDT,Medtronic,Health Care,0.5,111.3
MRK,Merck & Co.,Health Care,-1.49,294.5
META,Meta Platforms,Communication Services,-0.3,1445.2
MET,MetLife,Financials,0.22,46.9
MTD,Mettler Toledo,Health Care,0.31,25.8
MGM,MGM Resorts,Consumer Discretionary,1.36,10.4
MCHP,Microchip Technology,Information Technology,-0.16,36.3
MU,Micron Technology,Information Technology,0.01,426.1
MSFT,Microsoft,Information Technology,-0.43,2759.6
MAA,Mid-America Apartment Communities,Real Estate,0.04,15.0
MRNA,Moderna,Health Care,1.29,19.6
TAP,Molson Coors Beverage Company,Consumer Staples,1.01,8.5
MDLZ,Mondelez International,Consumer Staples,-0.5,74.6
MPWR,Monolithic Power Systems,Information Technology,0.17,58.1
MNST,Monster Beverage,Consumer Staples,-1.94,71.1
MCO,Moody's Corporation,Financials,-1.06,78.2
MS,Morgan Stanley,Financials,1.21,267.6
MOS,The Mosaic Company,Materials,-0.49,8.4
MSI,Motorola Solutions,Information Technology,0.9,74.0
MSCI,MSCI Inc.,Financials,0.59,40.4
NDAQ,"Nasdaq, Inc.",Financials,-1.02,49.7
NTAP,NetApp,Information Technology,-4.17,19.2
NFLX,Netflix,Communication Services,-0.01,419.6
NEM,Newmont,Materials,1.4,124.5
NWSA,News Corp (Class A),Communication Services,0.49,14.2
NWS,News Corp (Class B),Communication Services,0.6,15.6
NEE,NextEra Energy,Utilities,0.82,195.0
NKE,"Nike, Inc.",Consumer Discretionary,-2.98,63.3
NI,NiSource,Utilities,1.01,22.8
NDSN,Nordson Corporation,Industrials,0.44,14.7
NSC,Norfolk Southern,Industrials,0.36,64.9
NTRS,Northern Trust,Financials,1.38,27.5
NOC,Northrop Grumman,Industrials,-0.21,98.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.72,8.5
NRG,NRG Energy,Utilities,1.09,32.2
NUE,Nucor,Materials,2.02,39.4
NVDA,Nvidia,Information Technology,-1.0,4274.5
NVR,"NVR, Inc.",Consumer Discretionary,-2.39,18.3
NXPI,NXP Semiconductors,Information Technology,-1.53,49.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.85,76.6
OXY,Occidental Petroleum,Energy,-0.34,62.2
ODFL,Old Dominion,Industrials,-0.9,41.9
OMC,Omnicom Group,Communication Services,1.0,23.8
ON,ON Semiconductor,Information Technology,-0.24,25.0
OKE,Oneok,Energy,2.33,57.1
ORCL,Oracle Corporation,Information Technology,-1.7,411.5
OTIS,Otis Worldwide,Industrials,-0.33,30.3
PCAR,Paccar,Industrials,-0.35,62.0
PKG,Packaging Corporation of America,Materials,-1.1,18.1
PLTR,Palantir Technologies,Information Technology,0.55,355.8
PANW,Palo Alto Networks,Information Technology,0.36,132.6
PSKY,Paramount Skydance Corporation,Communication Services,10.0,12.0
PH,Parker Hannifin,Industrials,0.24,115.4
PAYX,Paychex,Industrials,0.96,33.2
PYPL,PayPal,Financials,-0.65,42.3
PNR,Pentair,Industrials,0.51,14.2
PEP,PepsiCo,Consumer Staples,-1.89,210.2
PFE,Pfizer,Health Care,-2.28,154.7
PCG,PG&E Corporation,Utilities,-0.51,38.6
PM,Philip Morris International,Consumer Staples,-0.66,248.2
PSX,Phillips 66,Energy,-1.29,70.2
PNW,Pinnacle West Capital,Utilities,0.28,12.4
PNC,PNC Financial Services,Financials,0.37,86.5
POOL,Pool Corporation,Consumer Discretionary,-0.77,7.5
PPG,PPG Industries,Materials,-2.2,22.7
PPL,PPL Corporation,Utilities,0.49,29.3
PFG,Principal Financial Group,Financials,-0.64,19.9
PG,Procter & Gamble,Consumer Staples,-0.98,330.3
PGR,Progressive Corporation,Financials,0.51,115.6
PLD,Prologis,Real Estate,0.24,123.7
PRU,Prudential Financial,Financials,-0.41,33.9
PTC,PTC Inc.,Information Technology,-0.19,17.1
PEG,Public Service Enterprise Group,Utilities,0.22,40.5
PSA,Public Storage,Real Estate,0.18,49.4
PWR,Quanta Services,Industrials,0.14,83.1
PHM,PulteGroup,Consumer Discretionary,-3.32,22.3
QCOM,Qualcomm,Information Technology,-1.68,132.0
Q,Qnity Electronics,Information Technology,0.04,24.9
DGX,Quest Diagnostics,Health Care,-0.58,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.76,21.4
RJF,Raymond James Financial,Financials,0.09,28.0
RTX,RTX Corporation,Industrials,-0.28,266.3
O,Realty Income,Real Estate,0.74,58.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.36,80.4
REG,Regency Centers,Real Estate,1.1,14.5
RF,Regions Financial Corporation,Financials,-0.34,23.0
RMD,ResMed,Health Care,0.76,33.1
RSG,Republic Services,Industrials,-0.09,68.2
RVTY,Revvity,Health Care,-1.06,9.8
ROK,Rockwell Automation,Industrials,0.54,41.5
HOOD,Robinhood Markets,Financials,-1.61,61.8
ROP,Roper Technologies,Information Technology,-0.03,38.8
ROL,"Rollins, Inc.",Industrials,-0.67,25.9
ROST,Ross Stores,Consumer Discretionary,-1.79,70.3
SPGI,S&P Global,Financials,-0.72,128.8
RCL,Royal Caribbean Group,Consumer Discretionary,-2.86,73.0
CRM,Salesforce,Information Technology,-0.53,172.5
SNDK,Sandisk,Information Technology,-1.73,105.1
SBAC,SBA Communications,Real Estate,-2.95,21.8
SLB,Schlumberger,Energy,0.53,75.1
SRE,Sempra,Utilities,0.73,64.5
STX,Seagate Technology,Information Technology,2.13,103.7
NOW,ServiceNow,Information Technology,-1.66,106.3
SPG,Simon Property Group,Real Estate,0.38,72.7
SHW,Sherwin-Williams,Materials,-1.11,77.5
SWKS,Skyworks Solutions,Information Technology,-1.73,8.3
SJM,The J.M. Smucker Company,Consumer Staples,0.06,10.2
SW,Smurfit Westrock,Materials,-2.12,20.6
SNA,Snap-on,Industrials,0.25,19.1
SOLV,Solventum,Health Care,-0.26,10.9
SO,Southern Company,Utilities,0.45,109.8
LUV,Southwest Airlines,Industrials,-0.5,18.7
SBUX,Starbucks,Consumer Discretionary,0.37,108.4
SWK,Stanley Black & Decker,Industrials,-0.71,10.5
STT,State Street Corporation,Financials,0.68,36.6
STE,Steris,Health Care,-0.05,21.6
STLD,Steel Dynamics,Materials,0.07,25.6
SYK,Stryker Corporation,Health Care,0.07,127.4
SMCI,Supermicro,Information Technology,2.08,13.5
SYF,Synchrony Financial,Financials,0.09,25.0
SNPS,Synopsys,Information Technology,-0.06,76.0
TMUS,T-Mobile US,Communication Services,1.52,225.5
SYY,Sysco,Consumer Staples,-0.61,34.9
TROW,T. Rowe Price,Financials,-0.21,19.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.02,28.8
TTWO,Take-Two Interactive,Communication Services,0.06,36.4
TRGP,Targa Resources,Energy,2.31,54.0
TGT,Target Corporation,Consumer Staples,-2.12,54.2
TEL,TE Connectivity,Information Technology,0.44,61.8
TDY,Teledyne Technologies,Information Technology,0.45,29.4
TER,Teradyne,Information Technology,0.83,49.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.55,1290.2
TXN,Texas Instruments,Information Technology,-0.33,181.0
TPL,Texas Pacific Land Corporation,Energy,-0.51,30.8
TXT,Textron,Industrials,-0.37,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.04,181.3
TJX,TJX Companies,Consumer Discretionary,-1.99,176.1
TKO,TKO Group Holdings,Communication Services,-3.25,15.0
TTD,The Trade Desk,Communication Services,-1.64,10.4
TSCO,Tractor Supply,Consumer Discretionary,-3.68,23.0
TT,Trane Technologies,Industrials,-0.26,95.3
TDG,TransDigm Group,Industrials,-0.92,66.6
TRV,The Travelers Companies,Financials,0.1,66.0
TRMB,Trimble Inc.,Information Technology,-1.49,15.3
TFC,Truist Financial,Financials,0.36,61.2
TYL,Tyler Technologies,Information Technology,-0.31,14.4
TSN,Tyson Foods,Consumer Staples,-0.22,22.7
USB,U.S. Bancorp,Financials,0.18,83.2
UBER,Uber,Industrials,-0.39,148.0
UDR,"UDR, Inc.",Real Estate,0.45,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-1.34,23.8
UNP,Union Pacific Corporation,Industrials,0.17,146.0
UAL,United Airlines Holdings,Industrials,-2.09,28.8
UPS,United Parcel Service,Industrials,-0.04,82.5
URI,United Rentals,Industrials,-0.48,46.2
UNH,UnitedHealth Group,Health Care,10.74,282.8
UHS,Universal Health Services,Health Care,0.81,11.2
VLO,Valero Energy,Energy,2.52,75.3
VTR,Ventas,Real Estate,1.06,39.9
VLTO,Veralto,Industrials,0.08,22.0
VRSN,Verisign,Information Technology,2.34,26.0
VRSK,Verisk Analytics,Industrials,-0.8,25.3
VZ,Verizon,Communication Services,-0.66,205.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.86,109.5
VRT,Vertiv,Industrials,-0.38,98.6
VTRS,Viatris,Health Care,-0.48,15.5
VICI,Vici Properties,Real Estate,0.74,29.8
V,Visa Inc.,Financials,-0.26,583.3
VST,Vistra Corp.,Utilities,0.62,51.6
VMC,Vulcan Materials Company,Materials,-1.34,36.3
WRB,W. R. Berkley Corporation,Financials,0.85,25.4
GWW,W. W. Grainger,Industrials,-0.81,52.5
WAB,Wabtec,Industrials,1.15,43.8
WMT,Walmart,Consumer Staples,-3.1,979.4
DIS,The Walt Disney Company,Communication Services,-0.6,169.7
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.6
WM,Waste Management,Industrials,0.03,94.3
WAT,Waters Corporation,Health Care,0.29,29.9
WEC,WEC Energy Group,Utilities,0.95,38.4
WFC,Wells Fargo,Financials,-0.2,252.1
WELL,Welltower,Real Estate,0.6,141.0
WST,West Pharmaceutical Services,Health Care,1.67,18.8
WDC,Western Digital,Information Technology,2.26,106.3
WY,Weyerhaeuser,Real Estate,-0.83,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.37,21.4
WMB,Williams Companies,Energy,2.42,90.9
WTW,Willis Towers Watson,Financials,-1.32,27.2
WDAY,"Workday, Inc.",Information Technology,-0.53,33.9
WYNN,Wynn Resorts,Consumer Discretionary,-1.69,10.5
XEL,Xcel Energy,Utilities,0.55,50.4
XYL,Xylem Inc.,Industrials,1.2,30.5
YUM,Yum! Brands,Consumer Discretionary,0.04,43.5
ZBRA,Zebra Technologies,Information Technology,1.07,10.5
ZBH,Zimmer Biomet,Health Care,1.37,18.0
ZTS,Zoetis,Health Care,-0.78,51.7
