# SPY=-0.54
ticker,name,sector,return_pct,market_cap_b
CDNS,Cadence Design Systems,Information Technology,-4.46,87.5
CPT,Camden Property Trust,Real Estate,1.05,10.7
CPB,Campbell's Company (The),Consumer Staples,-0.41,6.2
COF,Capital One,Financials,-1.55,120.9
CAH,Cardinal Health,Health Care,0.89,47.6
CCL,Carnival,Consumer Discretionary,-0.19,37.2
CARR,Carrier Global,Industrials,2.61,52.0
CVNA,Carvana,Consumer Discretionary,-3.14,57.7
CASY,Casey's,Consumer Staples,1.63,29.5
CAT,Caterpillar Inc.,Industrials,3.73,390.4
CBOE,Cboe Global Markets,Financials,0.35,31.3
CBRE,CBRE Group,Real Estate,-6.08,42.3
CDW,CDW Corporation,Information Technology,-3.86,17.7
COR,Cencora,Health Care,-0.78,59.5
CNC,Centene Corporation,Health Care,3.49,19.8
CF,CF Industries,Materials,0.81,19.0
CNP,CenterPoint Energy,Utilities,1.98,28.1
CRL,Charles River Laboratories,Health Care,-7.46,8.4
SCHW,Charles Schwab Corporation,Financials,-3.06,155.8
CHTR,Charter Communications,Communication Services,0.83,31.0
CVX,Chevron Corporation,Energy,-0.03,371.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.35,45.1
CB,Chubb Limited,Financials,1.36,128.1
CHD,Church & Dwight,Consumer Staples,1.49,22.3
CIEN,Ciena,Information Technology,3.42,73.0
CI,Cigna,Health Care,0.82,73.0
CINF,Cincinnati Financial,Financials,0.31,26.0
CTAS,Cintas,Industrials,1.04,70.6
CSCO,Cisco,Information Technology,-0.89,351.5
C,Citigroup,Financials,-1.06,224.5
CFG,Citizens Financial Group,Financials,-0.25,27.7
CLX,Clorox,Consumer Staples,1.71,11.9
CME,CME Group,Financials,-1.89,101.7
CMS,CMS Energy,Utilities,1.53,23.4
KO,Coca-Cola Company (The),Consumer Staples,2.19,328.3
CTSH,Cognizant,Information Technology,-6.75,26.2
COHR,Coherent Corp.,Information Technology,-4.7,62.6
COIN,Coinbase,Financials,-3.8,52.4
CL,Colgate-Palmolive,Consumer Staples,1.57,67.1
CMCSA,Comcast,Communication Services,8.27,115.9
CAG,Conagra Brands,Consumer Staples,-1.61,6.8
FIX,Comfort Systems USA,Industrials,3.11,62.6
COP,ConocoPhillips,Energy,1.75,152.0
STZ,Constellation Brands,Consumer Staples,2.01,27.9
ED,Consolidated Edison,Utilities,1.09,40.3
CEG,Constellation Energy,Utilities,1.52,105.6
COO,Cooper Companies (The),Health Care,-2.68,12.7
CPRT,Copart,Industrials,-0.16,32.4
GLW,Corning Inc.,Information Technology,0.57,145.8
CPAY,Corpay,Financials,-5.36,20.7
CTVA,Corteva,Materials,-0.49,53.0
CSGP,CoStar Group,Real Estate,-4.55,15.7
COST,Costco,Consumer Staples,0.77,448.7
CTRA,Coterra,Energy,1.97,25.5
CRH,CRH plc,Materials,1.17,78.5
CRWD,CrowdStrike,Information Technology,-5.03,112.4
CCI,Crown Castle,Real Estate,1.37,38.0
CSX,CSX Corporation,Industrials,7.11,86.0
CMI,Cummins,Industrials,3.2,91.2
CVS,CVS Health,Health Care,2.32,100.2
DHR,Danaher Corporation,Health Care,-3.44,125.8
DRI,Darden Restaurants,Consumer Discretionary,1.3,23.2
DDOG,Datadog,Information Technology,-3.04,45.3
DVA,DaVita,Health Care,1.24,10.3
DECK,Deckers Brands,Consumer Discretionary,-0.87,15.2
DE,Deere & Company,Industrials,1.34,158.8
DELL,Dell Technologies,Information Technology,0.04,139.6
DAL,Delta Air Lines,Industrials,1.02,45.4
DVN,Devon Energy,Energy,2.04,29.9
DXCM,Dexcom,Health Care,-1.21,24.2
FANG,Diamondback Energy,Energy,1.39,55.3
DLR,Digital Realty,Real Estate,-0.68,69.6
DG,Dollar General,Consumer Staples,-1.45,26.7
DLTR,Dollar Tree,Consumer Staples,0.49,20.2
D,Dominion Energy,Utilities,1.82,54.5
DPZ,Domino's,Consumer Discretionary,0.38,12.4
DASH,DoorDash,Consumer Discretionary,-3.29,76.8
DOV,Dover Corporation,Industrials,6.58,31.1
DOW,Dow Inc.,Materials,-4.1,26.8
DHI,D. R. Horton,Consumer Discretionary,1.33,47.3
DTE,DTE Energy,Utilities,1.62,30.4
DUK,Duke Energy,Utilities,1.95,99.4
DD,DuPont,Materials,0.3,18.9
ETN,Eaton Corporation,Industrials,2.56,164.7
EBAY,eBay Inc.,Consumer Discretionary,-2.31,46.2
SATS,EchoStar,Communication Services,-1.86,34.7
ECL,Ecolab,Materials,0.04,75.9
EIX,Edison International,Utilities,1.27,27.0
EW,Edwards Lifesciences,Health Care,-2.3,45.9
EA,Electronic Arts,Communication Services,-0.18,50.7
ELV,Elevance Health,Health Care,4.85,75.6
EME,Emcor,Industrials,1.83,39.0
EMR,Emerson Electric,Industrials,-0.61,79.7
ETR,Entergy,Utilities,2.6,51.9
EOG,EOG Resources,Energy,0.86,71.9
EPAM,EPAM Systems,Information Technology,-7.88,6.3
EQT,EQT Corporation,Energy,0.22,36.7
EFX,Equifax,Industrials,-2.1,21.1
EQIX,Equinix,Real Estate,0.81,109.6
EQR,Equity Residential,Real Estate,1.25,23.4
ERIE,Erie Indemnity,Financials,-0.74,13.0
ESS,Essex Property Trust,Real Estate,0.89,16.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.77,27.5
EG,Everest Group,Financials,0.91,13.9
EVRG,Evergy,Utilities,2.32,18.8
ES,Eversource Energy,Utilities,2.08,25.7
EXE,Expand Energy,Energy,-0.62,23.0
EXC,Exelon,Utilities,1.44,47.6
EXPE,Expedia Group,Consumer Discretionary,-5.31,30.7
EXR,Extra Space Storage,Real Estate,0.18,29.9
EXPD,Expeditors International,Industrials,0.18,19.8
XOM,ExxonMobil,Energy,0.1,622.1
FFIV,"F5, Inc.",Information Technology,-4.69,16.8
FDS,FactSet,Financials,-6.65,8.3
FICO,Fair Isaac,Information Technology,-1.04,22.8
FAST,Fastenal,Industrials,1.05,52.0
FRT,Federal Realty Investment Trust,Real Estate,1.42,9.6
FDX,FedEx,Industrials,1.79,93.7
FIS,Fidelity National Information Services,Financials,-4.64,23.6
FITB,Fifth Third Bancorp,Financials,-0.08,45.8
FSLR,First Solar,Information Technology,2.19,20.7
FE,FirstEnergy,Utilities,1.97,28.6
FISV,Fiserv,Financials,-3.11,32.8
F,Ford Motor Company,Consumer Discretionary,-0.75,50.3
FTNT,Fortinet,Information Technology,-5.65,60.8
FTV,Fortive,Industrials,0.37,18.8
FOXA,Fox Corporation (Class A),Communication Services,-1.6,27.4
FOX,Fox Corporation (Class B),Communication Services,-1.6,24.5
BEN,Franklin Resources,Financials,-1.96,14.0
FCX,Freeport-McMoRan,Materials,-9.42,91.6
GRMN,Garmin,Consumer Discretionary,-0.72,50.9
IT,Gartner,Information Technology,-6.49,9.9
GEHC,GE HealthCare,Health Care,-1.93,31.9
GE,GE Aerospace,Industrials,0.47,290.1
GEV,GE Vernova,Industrials,3.46,313.5
GEN,Gen Digital,Information Technology,-6.98,11.3
GNRC,Generac,Industrials,1.78,12.8
GD,General Dynamics,Industrials,-1.15,85.9
GIS,General Mills,Consumer Staples,0.24,18.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.9,15.4
GM,General Motors,Consumer Discretionary,-1.16,70.4
GILD,Gilead Sciences,Health Care,0.53,165.8
GPN,Global Payments,Financials,-5.23,18.7
GL,Globe Life,Financials,0.14,11.9
GDDY,GoDaddy,Information Technology,-5.72,11.1
GS,Goldman Sachs,Financials,-0.12,277.1
HAL,Halliburton,Energy,2.3,33.4
HIG,Hartford (The),Financials,0.78,38.3
HCA,HCA Healthcare,Health Care,1.06,106.5
HAS,Hasbro,Consumer Discretionary,6.97,13.7
DOC,Healthpeak Properties,Real Estate,-1.04,11.2
HSIC,Henry Schein,Health Care,-0.07,9.0
HSY,Hershey Company (The),Consumer Staples,1.87,39.0
HPE,Hewlett Packard Enterprise,Information Technology,-2.65,36.8
HLT,Hilton Worldwide,Consumer Discretionary,0.15,76.6
HD,Home Depot (The),Consumer Discretionary,-0.13,337.7
HON,Honeywell,Industrials,-2.67,135.7
HRL,Hormel Foods,Consumer Staples,1.07,11.9
HST,Host Hotels & Resorts,Real Estate,1.06,14.5
HWM,Howmet Aerospace,Industrials,1.94,98.5
HPQ,HP Inc.,Information Technology,-1.93,18.4
HUBB,Hubbell Incorporated,Industrials,2.14,29.9
HUM,Humana,Health Care,-1.16,25.8
HBAN,Huntington Bancshares,Financials,-2.94,33.3
HII,Huntington Ingalls Industries,Industrials,-0.81,14.3
IBM,IBM,Information Technology,-9.69,213.4
IEX,IDEX Corporation,Industrials,1.72,15.4
IDXX,Idexx Laboratories,Health Care,-3.13,44.6
ITW,Illinois Tool Works,Industrials,2.15,78.6
INCY,Incyte,Health Care,-0.84,19.1
IR,Ingersoll Rand,Industrials,1.55,33.6
PODD,Insulet Corporation,Health Care,-1.22,13.2
INTC,Intel,Information Technology,3.42,338.9
IBKR,Interactive Brokers,Financials,-2.78,33.8
ICE,Intercontinental Exchange,Financials,-1.97,88.2
IFF,International Flavors & Fragrances,Materials,-0.51,18.1
IP,International Paper,Materials,1.32,17.9
INTU,Intuit,Information Technology,-8.25,104.3
ISRG,Intuitive Surgical,Health Care,-0.64,170.7
IVZ,Invesco,Financials,-0.68,11.3
INVH,Invitation Homes,Real Estate,1.42,16.2
IQV,IQVIA,Health Care,-9.07,26.7
IRM,Iron Mountain,Real Estate,-0.14,34.8
JBHT,J.B. Hunt,Industrials,2.5,24.0
JBL,Jabil,Information Technology,0.23,35.6
JKHY,Jack Henry & Associates,Financials,-4.98,10.7
J,Jacobs Solutions,Industrials,-0.28,14.9
JNJ,Johnson & Johnson,Health Care,1.82,554.5
JCI,Johnson Controls,Industrials,1.64,87.0
JPM,JPMorgan Chase,Financials,-0.56,834.0
KVUE,Kenvue,Consumer Staples,0.98,33.6
KDP,Keurig Dr Pepper,Consumer Staples,7.29,38.7
KEY,KeyCorp,Financials,-0.5,23.8
KEYS,Keysight Technologies,Information Technology,2.29,59.5
KMB,Kimberly-Clark,Consumer Staples,1.17,32.5
KIM,Kimco Realty,Real Estate,0.76,16.0
KMI,Kinder Morgan,Energy,-1.68,69.6
KKR,KKR & Co.,Financials,-4.05,94.1
KLAC,KLA Corporation,Information Technology,0.32,238.8
KHC,Kraft Heinz,Consumer Staples,-0.07,25.9
KR,Kroger,Consumer Staples,0.54,43.3
LHX,L3Harris,Industrials,-1.36,61.1
LH,Labcorp,Health Care,-3.86,21.6
LRCX,Lam Research,Information Technology,-2.12,326.5
LVS,Las Vegas Sands,Consumer Discretionary,-10.05,33.9
LDOS,Leidos,Industrials,-2.22,18.6
LEN,Lennar,Consumer Discretionary,0.34,23.3
LII,Lennox International,Industrials,1.55,17.3
LLY,Lilly (Eli),Health Care,-0.85,816.2
LIN,Linde plc,Materials,1.19,231.9
LYV,Live Nation Entertainment,Communication Services,-1.22,35.9
LMT,Lockheed Martin,Industrials,-5.32,121.2
L,Loews Corporation,Financials,1.38,23.1
LOW,Lowe's,Consumer Discretionary,0.32,137.8
LULU,Lululemon Athletica,Consumer Discretionary,-12.07,16.9
LITE,Lumentum,Information Technology,-3.38,60.3
LYB,LyondellBasell,Materials,-3.12,22.5
MTB,M&T Bank,Financials,0.42,32.4
MPC,Marathon Petroleum,Energy,-0.35,65.2
MAR,Marriott International,Consumer Discretionary,0.29,97.6
MRSH,Marsh McLennan,Financials,-1.52,83.3
MLM,Martin Marietta Materials,Materials,0.78,37.1
MAS,Masco,Industrials,1.88,15.3
MA,Mastercard,Financials,-1.93,446.5
MKC,McCormick & Company,Consumer Staples,0.26,13.9
MCD,McDonald's,Consumer Discretionary,0.79,215.0
MCK,McKesson Corporation,Health Care,-0.27,101.3
MDT,Medtronic,Health Care,-0.1,106.7
MRK,Merck & Co.,Health Care,1.55,283.1
META,Meta Platforms,Communication Services,-1.85,1681.1
MET,MetLife,Financials,-1.13,49.6
MTD,Mettler Toledo,Health Care,-5.07,25.2
MGM,MGM Resorts,Consumer Discretionary,-1.08,9.9
MCHP,Microchip Technology,Information Technology,10.18,49.2
MU,Micron Technology,Information Technology,-0.81,545.3
MSFT,Microsoft,Information Technology,-4.06,3087.4
MAA,Mid-America Apartment Communities,Real Estate,1.12,14.7
MRNA,Moderna,Health Care,-3.33,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.82,8.1
MDLZ,Mondelez International,Consumer Staples,2.43,73.7
MPWR,Monolithic Power Systems,Information Technology,4.2,77.9
MNST,Monster Beverage,Consumer Staples,2.24,75.9
MCO,Moody's Corporation,Financials,-3.56,80.1
MS,Morgan Stanley,Financials,-0.93,300.5
MOS,Mosaic Company (The),Materials,-1.88,7.6
MSI,Motorola Solutions,Information Technology,-0.08,73.3
MSCI,MSCI Inc.,Financials,-3.61,42.6
NDAQ,"Nasdaq, Inc.",Financials,0.65,49.4
NTAP,NetApp,Information Technology,-2.55,21.4
NFLX,Netflix,Communication Services,-1.07,388.4
NEM,Newmont,Materials,-2.53,117.7
NWSA,News Corp (Class A),Communication Services,-2.08,14.3
NWS,News Corp (Class B),Communication Services,-1.76,16.6
NEE,NextEra Energy,Utilities,6.76,200.4
NKE,"Nike, Inc.",Consumer Discretionary,-2.46,66.0
NI,NiSource,Utilities,2.22,22.9
NDSN,Nordson Corporation,Industrials,1.21,15.8
NSC,Norfolk Southern,Industrials,6.69,71.5
NTRS,Northern Trust,Financials,-1.64,30.6
NOC,Northrop Grumman,Industrials,-0.9,83.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.63,8.5
NRG,NRG Energy,Utilities,1.45,32.2
NUE,Nucor,Materials,-1.05,48.3
NVDA,Nvidia,Information Technology,-1.18,4863.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.64,18.2
NXPI,NXP Semiconductors,Information Technology,6.82,60.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.24,77.8
OXY,Occidental Petroleum,Energy,0.71,57.0
ODFL,Old Dominion,Industrials,1.9,46.7
OMC,Omnicom Group,Communication Services,-1.84,23.8
ON,ON Semiconductor,Information Technology,10.51,38.7
OKE,Oneok,Energy,0.63,54.6
ORCL,Oracle Corporation,Information Technology,-5.69,508.6
OTIS,Otis Worldwide,Industrials,2.22,30.7
PCAR,Paccar,Industrials,1.99,67.2
PKG,Packaging Corporation of America,Materials,7.64,19.7
PLTR,Palantir Technologies,Information Technology,-6.95,339.6
PANW,Palo Alto Networks,Information Technology,-5.68,138.6
PSKY,Paramount Skydance Corporation,Communication Services,-5.68,12.4
PH,Parker Hannifin,Industrials,2.16,123.1
PAYX,Paychex,Industrials,-3.89,32.2
PYPL,PayPal,Financials,-3.2,44.6
PNR,Pentair,Industrials,1.36,14.8
PEP,PepsiCo,Consumer Staples,1.16,212.7
PFE,Pfizer,Health Care,-1.18,150.7
PCG,PG&E Corporation,Utilities,0.06,37.2
PSX,Phillips 66,Energy,-0.96,63.8
PM,Philip Morris International,Consumer Staples,3.24,263.8
PNW,Pinnacle West Capital,Utilities,2.39,12.5
POOL,Pool Corporation,Consumer Discretionary,-0.87,8.5
PNC,PNC Financial Services,Financials,-0.19,90.6
PPG,PPG Industries,Materials,-1.27,24.7
PPL,PPL Corporation,Utilities,1.79,28.9
PFG,Principal Financial Group,Financials,-0.12,21.1
PG,Procter & Gamble,Consumer Staples,1.68,339.4
PGR,Progressive Corporation,Financials,1.26,120.0
PLD,Prologis,Real Estate,1.32,133.6
PRU,Prudential Financial,Financials,-0.83,32.7
PTC,PTC Inc.,Information Technology,-4.02,16.1
PEG,Public Service Enterprise Group,Utilities,1.19,39.7
PSA,Public Storage,Real Estate,1.07,54.1
PHM,PulteGroup,Consumer Discretionary,1.26,24.8
PWR,Quanta Services,Industrials,3.02,94.9
QCOM,Qualcomm,Information Technology,-1.72,142.8
DGX,Quest Diagnostics,Health Care,-2.84,22.0
Q,Qnity Electronics,Information Technology,1.71,29.7
RL,Ralph Lauren Corporation,Consumer Discretionary,0.33,22.8
RJF,Raymond James Financial,Financials,-0.46,30.3
RTX,RTX Corporation,Industrials,-1.0,241.2
O,Realty Income,Real Estate,0.81,59.5
REG,Regency Centers,Real Estate,1.94,15.1
REGN,Regeneron Pharmaceuticals,Health Care,1.89,80.4
RF,Regions Financial Corporation,Financials,0.21,24.2
RSG,Republic Services,Industrials,2.14,64.8
RMD,ResMed,Health Care,-1.75,31.8
RVTY,Revvity,Health Care,-10.24,9.5
HOOD,Robinhood Markets,Financials,-5.08,75.6
ROK,Rockwell Automation,Industrials,0.63,46.1
ROL,"Rollins, Inc.",Industrials,1.84,27.2
ROP,Roper Technologies,Information Technology,-0.11,37.5
ROST,Ross Stores,Consumer Discretionary,0.03,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.99,71.2
SPGI,S&P Global,Financials,-3.14,130.0
CRM,Salesforce,Information Technology,-9.61,140.3
SNDK,Sandisk,Information Technology,-2.47,140.9
SBAC,SBA Communications,Real Estate,3.01,23.1
SLB,Schlumberger,Energy,1.99,83.2
STX,Seagate Technology,Information Technology,2.39,133.0
SRE,Sempra,Utilities,0.73,60.8
NOW,ServiceNow,Information Technology,-18.47,87.1
SHW,Sherwin-Williams,Materials,-0.17,82.9
SWKS,Skyworks Solutions,Information Technology,-0.58,9.2
SPG,Simon Property Group,Real Estate,0.91,77.5
SJM,J.M. Smucker Company (The),Consumer Staples,0.96,10.2
SW,Smurfit Westrock,Materials,3.15,21.5
SNA,Snap-on,Industrials,1.72,20.2
SOLV,Solventum,Health Care,-0.67,11.9
LUV,Southwest Airlines,Industrials,-3.81,18.6
SO,Southern Company,Utilities,1.65,105.3
SWK,Stanley Black & Decker,Industrials,0.48,11.8
SBUX,Starbucks,Consumer Discretionary,0.42,113.9
STT,State Street Corporation,Financials,-0.94,42.1
STLD,Steel Dynamics,Materials,-1.48,32.5
SYK,Stryker Corporation,Health Care,-0.83,125.1
STE,Steris,Health Care,-0.74,21.8
SMCI,Supermicro,Information Technology,-8.82,16.0
SYF,Synchrony Financial,Financials,-2.17,26.8
SNPS,Synopsys,Information Technology,-3.96,87.8
SYY,Sysco,Consumer Staples,0.17,36.2
TMUS,T-Mobile US,Communication Services,2.7,213.8
TROW,T. Rowe Price,Financials,-0.46,21.8
TTWO,Take-Two Interactive,Communication Services,-4.69,38.5
TPR,"Tapestry, Inc.",Consumer Discretionary,0.35,30.0
TRGP,Targa Resources,Energy,1.13,51.5
TGT,Target Corporation,Consumer Staples,-0.36,58.9
TEL,TE Connectivity,Information Technology,-0.73,64.4
TDY,Teledyne Technologies,Information Technology,-0.44,30.3
TER,Teradyne,Information Technology,3.42,62.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.48,1403.6
TXN,Texas Instruments,Information Technology,19.43,257.0
TPL,Texas Pacific Land Corporation,Energy,-0.4,30.2
TXT,Textron,Industrials,0.58,15.7
TMO,Thermo Fisher Scientific,Health Care,-10.54,170.9
TJX,TJX Companies,Consumer Discretionary,-0.39,175.3
TKO,TKO Group Holdings,Communication Services,-1.09,14.4
TTD,Trade Desk (The),Communication Services,-4.94,10.7
TSCO,Tractor Supply,Consumer Discretionary,-1.22,20.3
TT,Trane Technologies,Industrials,1.75,107.7
TDG,TransDigm Group,Industrials,-0.82,66.5
TRV,Travelers Companies (The),Financials,0.92,64.7
TRMB,Trimble Inc.,Information Technology,-3.63,15.5
TFC,Truist Financial,Financials,0.44,63.8
TYL,Tyler Technologies,Information Technology,-4.52,14.2
TSN,Tyson Foods,Consumer Staples,1.12,23.0
USB,U.S. Bancorp,Financials,-0.1,87.9
UBER,Uber,Industrials,-1.32,153.5
ULTA,Ulta Beauty,Consumer Discretionary,-1.37,24.3
UDR,"UDR, Inc.",Real Estate,0.97,13.1
UNP,Union Pacific Corporation,Industrials,7.51,159.2
UAL,United Airlines Holdings,Industrials,-0.35,29.7
UPS,United Parcel Service,Industrials,2.1,91.4
URI,United Rentals,Industrials,22.33,61.8
UNH,UnitedHealth Group,Health Care,-0.15,320.6
UHS,Universal Health Services,Health Care,0.28,11.1
VLO,Valero Energy,Energy,-1.04,69.4
VTR,Ventas,Real Estate,2.48,39.0
VLTO,Veralto,Industrials,-1.43,21.5
VRSN,Verisign,Information Technology,-0.04,24.6
VRSK,Verisk Analytics,Industrials,-1.85,23.0
VZ,Verizon,Communication Services,2.4,196.8
VRTX,Vertex Pharmaceuticals,Health Care,0.19,111.5
VRT,Vertiv,Industrials,4.69,122.7
VTRS,Viatris,Health Care,0.65,17.0
VICI,Vici Properties,Real Estate,0.37,30.3
V,Visa Inc.,Financials,-1.8,589.4
VST,Vistra Corp.,Utilities,0.45,53.0
VMC,Vulcan Materials Company,Materials,0.54,38.1
WRB,W. R. Berkley Corporation,Financials,-0.01,25.3
GWW,W. W. Grainger,Industrials,1.55,55.5
WAB,Wabtec,Industrials,1.89,45.3
WMT,Walmart,Consumer Staples,1.48,1051.6
DIS,Walt Disney Company (The),Communication Services,-1.23,183.4
WBD,Warner Bros. Discovery,Communication Services,-0.53,68.1
WM,Waste Management,Industrials,2.42,92.5
WAT,Waters Corporation,Health Care,-7.76,30.3
WEC,WEC Energy Group,Utilities,1.23,37.4
WFC,Wells Fargo,Financials,-0.01,246.9
WELL,Welltower,Real Estate,3.37,145.4
WST,West Pharmaceutical Services,Health Care,12.85,22.3
WDC,Western Digital,Information Technology,3.86,138.2
WY,Weyerhaeuser,Real Estate,0.83,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.46,23.1
WMB,Williams Companies,Energy,0.72,87.6
WTW,Willis Towers Watson,Financials,-0.7,27.4
WDAY,"Workday, Inc.",Information Technology,-9.79,29.4
WYNN,Wynn Resorts,Consumer Discretionary,-2.17,10.9
XEL,Xcel Energy,Utilities,1.71,49.6
XYL,Xylem Inc.,Industrials,-0.13,29.5
ZBRA,Zebra Technologies,Information Technology,-3.05,11.0
YUM,Yum! Brands,Consumer Discretionary,0.63,44.2
ZBH,Zimmer Biomet,Health Care,-1.16,17.8
ZTS,Zoetis,Health Care,-1.52,48.9
