# SPY=0.1
ticker,name,sector,return_pct,market_cap_b
CRL,Charles River Laboratories,Health Care,0.03,8.9
CF,CF Industries,Materials,1.99,18.9
SCHW,Charles Schwab Corporation,Financials,-5.52,166.0
CHTR,Charter Communications,Communication Services,4.9,29.3
CVX,Chevron Corporation,Energy,1.56,374.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.5,46.4
CB,Chubb Limited,Financials,-0.26,127.7
CHD,Church & Dwight,Consumer Staples,-0.19,22.4
CIEN,Ciena,Information Technology,2.04,68.7
CI,Cigna,Health Care,1.62,72.9
CINF,Cincinnati Financial,Financials,-0.65,25.2
CTAS,Cintas,Industrials,0.84,71.2
CSCO,Cisco,Information Technology,1.47,330.2
C,Citigroup,Financials,-1.66,226.6
CFG,Citizens Financial Group,Financials,-1.24,27.4
CLX,Clorox,Consumer Staples,-1.06,12.4
CME,CME Group,Financials,0.11,107.8
CMS,CMS Energy,Utilities,-0.22,23.8
KO,Coca-Cola Company (The),Consumer Staples,-0.4,322.8
CTSH,Cognizant,Information Technology,0.75,29.4
COHR,Coherent Corp.,Information Technology,4.3,60.3
COIN,Coinbase,Financials,0.02,52.9
CL,Colgate-Palmolive,Consumer Staples,-0.05,67.0
CMCSA,Comcast,Communication Services,2.6,105.8
FIX,Comfort Systems USA,Industrials,-3.29,56.3
CAG,Conagra Brands,Consumer Staples,3.37,7.0
COP,ConocoPhillips,Energy,2.24,148.6
ED,Consolidated Edison,Utilities,-0.57,40.4
STZ,Constellation Brands,Consumer Staples,-0.29,28.5
CEG,Constellation Energy,Utilities,0.24,107.0
COO,Cooper Companies (The),Health Care,-0.83,13.6
CPRT,Copart,Industrials,0.28,32.4
GLW,Corning Inc.,Information Technology,-3.12,140.0
CPAY,Corpay,Financials,2.34,22.6
CTVA,Corteva,Materials,-0.96,54.2
CSGP,CoStar Group,Real Estate,1.6,16.9
COST,Costco,Consumer Staples,0.11,437.6
CTRA,Coterra,Energy,1.52,24.4
CRH,CRH plc,Materials,-1.44,76.5
CRWD,CrowdStrike,Information Technology,1.85,106.2
CCI,Crown Castle,Real Estate,0.54,37.6
CSX,CSX Corporation,Industrials,1.37,79.4
CMI,Cummins,Industrials,-0.45,82.8
CVS,CVS Health,Health Care,0.57,96.7
DHR,Danaher Corporation,Health Care,-2.19,137.1
DRI,Darden Restaurants,Consumer Discretionary,-1.86,22.6
DDOG,Datadog,Information Technology,3.37,44.3
DVA,DaVita,Health Care,2.11,9.9
DECK,Deckers Brands,Consumer Discretionary,0.34,15.9
DE,Deere & Company,Industrials,0.41,156.4
DELL,Dell Technologies,Information Technology,7.93,126.8
DAL,Delta Air Lines,Industrials,-2.84,46.0
DVN,Devon Energy,Energy,1.39,28.5
DXCM,Dexcom,Health Care,-0.1,24.0
FANG,Diamondback Energy,Energy,0.27,52.4
DLR,Digital Realty,Real Estate,0.98,69.1
DG,Dollar General,Consumer Staples,1.61,27.2
DLTR,Dollar Tree,Consumer Staples,-1.14,19.9
D,Dominion Energy,Utilities,-0.88,54.3
DPZ,Domino's,Consumer Discretionary,-0.07,12.4
DASH,DoorDash,Consumer Discretionary,0.25,78.4
DOV,Dover Corporation,Industrials,-0.18,29.0
DOW,Dow Inc.,Materials,1.54,28.4
DHI,D. R. Horton,Consumer Discretionary,0.24,42.1
DTE,DTE Energy,Utilities,-0.35,30.4
DUK,Duke Energy,Utilities,-0.36,99.2
DD,DuPont,Materials,0.56,19.0
ETN,Eaton Corporation,Industrials,-0.67,152.4
EBAY,eBay Inc.,Consumer Discretionary,2.54,46.3
SATS,EchoStar,Communication Services,-0.75,37.7
ECL,Ecolab,Materials,-0.46,76.0
EIX,Edison International,Utilities,-0.5,27.3
EW,Edwards Lifesciences,Health Care,-0.35,45.3
EA,Electronic Arts,Communication Services,0.11,50.9
ELV,Elevance Health,Health Care,0.25,68.9
EME,Emcor,Industrials,-1.43,35.5
EMR,Emerson Electric,Industrials,-0.46,78.6
ETR,Entergy,Utilities,0.03,52.6
EOG,EOG Resources,Energy,1.37,72.0
EPAM,EPAM Systems,Information Technology,-0.78,6.9
EQT,EQT Corporation,Energy,2.1,36.2
EFX,Equifax,Industrials,2.04,23.0
EQIX,Equinix,Real Estate,0.72,104.6
EQR,Equity Residential,Real Estate,-0.86,23.7
ERIE,Erie Indemnity,Financials,-0.29,12.7
ESS,Essex Property Trust,Real Estate,-1.16,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-2.41,27.0
EG,Everest Group,Financials,-0.28,13.9
EVRG,Evergy,Utilities,-0.07,18.8
ES,Eversource Energy,Utilities,-0.28,25.8
EXC,Exelon,Utilities,-1.29,48.4
EXE,Expand Energy,Energy,1.57,23.5
EXPE,Expedia Group,Consumer Discretionary,-1.03,31.2
EXPD,Expeditors International,Industrials,2.19,19.6
EXR,Extra Space Storage,Real Estate,0.28,31.2
XOM,ExxonMobil,Energy,2.26,633.4
FFIV,"F5, Inc.",Information Technology,2.53,17.4
FDS,FactSet,Financials,0.27,8.6
FICO,Fair Isaac,Information Technology,3.99,25.4
FAST,Fastenal,Industrials,1.52,51.8
FRT,Federal Realty Investment Trust,Real Estate,-0.63,9.5
FDX,FedEx,Industrials,3.76,90.3
FIS,Fidelity National Information Services,Financials,0.81,25.2
FITB,Fifth Third Bancorp,Financials,-0.43,44.9
FSLR,First Solar,Information Technology,-2.16,20.5
FE,FirstEnergy,Utilities,-1.04,28.9
FISV,Fiserv,Financials,1.97,33.4
F,Ford Motor Company,Consumer Discretionary,-1.97,50.0
FTNT,Fortinet,Information Technology,3.2,61.1
FTV,Fortive,Industrials,0.66,19.0
FOXA,Fox Corporation (Class A),Communication Services,0.96,27.3
FOX,Fox Corporation (Class B),Communication Services,1.23,27.0
BEN,Franklin Resources,Financials,-0.86,13.8
GRMN,Garmin,Consumer Discretionary,-0.25,51.0
FCX,Freeport-McMoRan,Materials,-0.87,97.9
IT,Gartner,Information Technology,2.61,11.3
GE,GE Aerospace,Industrials,-4.03,317.8
GEHC,GE HealthCare,Health Care,-0.52,33.4
GEV,GE Vernova,Industrials,-1.35,262.1
GEN,Gen Digital,Information Technology,0.13,12.1
GNRC,Generac,Industrials,1.14,12.1
GD,General Dynamics,Industrials,-1.72,90.2
GIS,General Mills,Consumer Staples,1.95,18.8
GM,General Motors,Consumer Discretionary,-0.47,72.2
GPC,Genuine Parts Company,Consumer Discretionary,0.3,15.4
GILD,Gilead Sciences,Health Care,-0.89,171.9
GPN,Global Payments,Financials,0.2,19.7
GL,Globe Life,Financials,0.24,11.8
GDDY,GoDaddy,Information Technology,2.59,11.4
GS,Goldman Sachs,Financials,0.46,268.1
HAL,Halliburton,Energy,1.7,32.0
HIG,Hartford (The),Financials,-1.24,37.8
HAS,Hasbro,Consumer Discretionary,-0.03,13.2
HCA,HCA Healthcare,Health Care,-0.56,108.6
DOC,Healthpeak Properties,Real Estate,-0.15,11.9
HSIC,Henry Schein,Health Care,-0.54,8.8
HSY,Hershey Company (The),Consumer Staples,-0.41,38.7
HPE,Hewlett Packard Enterprise,Information Technology,3.57,33.9
HLT,Hilton Worldwide,Consumer Discretionary,0.25,75.6
HD,Home Depot (The),Consumer Discretionary,-0.32,336.5
HON,Honeywell,Industrials,-0.78,146.0
HRL,Hormel Foods,Consumer Staples,1.55,11.5
HST,Host Hotels & Resorts,Real Estate,-0.36,14.4
HWM,Howmet Aerospace,Industrials,-2.24,99.6
HPQ,HP Inc.,Information Technology,2.55,18.1
HUBB,Hubbell Incorporated,Industrials,-0.89,27.8
HUM,Humana,Health Care,-0.03,23.9
HBAN,Huntington Bancshares,Financials,-0.33,33.8
HII,Huntington Ingalls Industries,Industrials,-0.75,15.6
IBM,IBM,Information Technology,2.3,235.0
IEX,IDEX Corporation,Industrials,1.08,15.0
IDXX,Idexx Laboratories,Health Care,-1.06,45.8
ITW,Illinois Tool Works,Industrials,0.5,76.6
INCY,Incyte,Health Care,-2.35,18.9
IR,Ingersoll Rand,Industrials,0.57,33.1
PODD,Insulet Corporation,Health Care,0.02,14.3
INTC,Intel,Information Technology,4.18,339.7
IBKR,Interactive Brokers,Financials,-1.15,133.9
ICE,Intercontinental Exchange,Financials,-0.98,92.8
IFF,International Flavors & Fragrances,Materials,0.16,18.3
IP,International Paper,Materials,0.26,19.4
INTU,Intuit,Information Technology,-0.4,108.0
ISRG,Intuitive Surgical,Health Care,-2.82,161.7
IVZ,Invesco,Financials,-4.09,10.5
INVH,Invitation Homes,Real Estate,0.19,16.0
IQV,IQVIA,Health Care,-0.16,30.2
IRM,Iron Mountain,Real Estate,2.11,34.5
JBHT,J.B. Hunt,Industrials,7.96,23.0
JBL,Jabil,Information Technology,0.44,32.3
JKHY,Jack Henry & Associates,Financials,1.12,11.2
J,Jacobs Solutions,Industrials,-0.95,14.9
JNJ,Johnson & Johnson,Health Care,-2.54,560.6
JCI,Johnson Controls,Industrials,-0.09,83.9
JPM,JPMorgan Chase,Financials,0.52,829.4
KVUE,Kenvue,Consumer Staples,0.78,33.5
KDP,Keurig Dr Pepper,Consumer Staples,0.02,35.3
KEYS,Keysight Technologies,Information Technology,0.45,56.0
KEY,KeyCorp,Financials,0.85,23.7
KMB,Kimberly-Clark,Consumer Staples,0.73,32.4
KMI,Kinder Morgan,Energy,0.22,70.7
KIM,Kimco Realty,Real Estate,0.06,15.8
KKR,KKR & Co.,Financials,-1.35,94.9
KLAC,KLA Corporation,Information Technology,-1.56,226.1
KHC,Kraft Heinz,Consumer Staples,1.93,26.6
KR,Kroger,Consumer Staples,0.95,42.6
LHX,L3Harris,Industrials,-1.0,65.8
LH,Labcorp,Health Care,0.65,22.1
LRCX,Lam Research,Information Technology,-1.26,328.9
LDOS,Leidos,Industrials,-1.67,19.8
LVS,Las Vegas Sands,Consumer Discretionary,0.5,38.0
LEN,Lennar,Consumer Discretionary,1.19,22.0
LII,Lennox International,Industrials,-0.36,16.8
LLY,Lilly (Eli),Health Care,-0.28,807.8
LIN,Linde plc,Materials,-0.3,230.1
LYV,Live Nation Entertainment,Communication Services,2.33,37.4
LMT,Lockheed Martin,Industrials,-1.32,139.0
L,Loews Corporation,Financials,-0.79,22.5
LULU,Lululemon Athletica,Consumer Discretionary,0.04,19.1
LOW,Lowe's,Consumer Discretionary,-0.47,136.2
LITE,Lumentum,Information Technology,7.16,63.0
LYB,LyondellBasell,Materials,2.27,24.1
MTB,M&T Bank,Financials,-0.16,32.2
MPC,Marathon Petroleum,Energy,2.75,67.5
MAR,Marriott International,Consumer Discretionary,-0.16,96.2
MRSH,Marsh McLennan,Financials,4.52,88.5
MLM,Martin Marietta Materials,Materials,-0.89,36.9
MAS,Masco,Industrials,1.38,13.0
MA,Mastercard,Financials,-0.0,464.0
MKC,McCormick & Company,Consumer Staples,-1.0,14.2
MCD,McDonald's,Consumer Discretionary,0.16,218.1
MCK,McKesson Corporation,Health Care,0.62,107.2
MDT,Medtronic,Health Care,-1.03,110.7
META,Meta Platforms,Communication Services,0.41,1705.8
MRK,Merck & Co.,Health Care,-1.99,285.7
MTD,Mettler Toledo,Health Care,-1.46,26.4
MGM,MGM Resorts,Consumer Discretionary,0.12,10.5
MET,MetLife,Financials,-0.5,50.8
MCHP,Microchip Technology,Information Technology,2.87,41.5
MSFT,Microsoft,Information Technology,1.8,3111.3
MU,Micron Technology,Information Technology,0.43,516.5
MRNA,Moderna,Health Care,-1.29,21.2
MAA,Mid-America Apartment Communities,Real Estate,-1.07,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.45,8.4
MDLZ,Mondelez International,Consumer Staples,0.38,72.9
MNST,Monster Beverage,Consumer Staples,0.73,73.8
MPWR,Monolithic Power Systems,Information Technology,3.15,68.5
MCO,Moody's Corporation,Financials,0.54,80.0
MOS,Mosaic Company (The),Materials,2.47,7.7
MS,Morgan Stanley,Financials,-1.84,298.7
MSI,Motorola Solutions,Information Technology,-0.16,73.0
MSCI,MSCI Inc.,Financials,0.9,41.5
NDAQ,"Nasdaq, Inc.",Financials,-0.2,50.5
NTAP,NetApp,Information Technology,3.15,20.5
NFLX,Netflix,Communication Services,0.45,458.9
NEM,Newmont,Materials,0.42,123.5
NWSA,News Corp (Class A),Communication Services,1.66,14.9
NWS,News Corp (Class B),Communication Services,1.65,16.3
NEE,NextEra Energy,Utilities,-0.44,189.4
NKE,"Nike, Inc.",Consumer Discretionary,0.95,67.9
NI,NiSource,Utilities,-0.18,22.6
NDSN,Nordson Corporation,Industrials,0.79,15.5
NSC,Norfolk Southern,Industrials,0.97,67.5
NTRS,Northern Trust,Financials,0.08,29.5
NOC,Northrop Grumman,Industrials,-1.05,95.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.91,9.2
NRG,NRG Energy,Utilities,-0.75,35.5
NUE,Nucor,Materials,0.83,43.5
NVDA,Nvidia,Information Technology,-0.33,4818.7
NVR,"NVR, Inc.",Consumer Discretionary,0.46,19.0
NXPI,NXP Semiconductors,Information Technology,2.08,54.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.38,78.2
OXY,Occidental Petroleum,Energy,1.86,56.4
ODFL,Old Dominion,Industrials,5.15,45.1
OMC,Omnicom Group,Communication Services,1.82,24.5
ON,ON Semiconductor,Information Technology,8.77,31.0
OKE,Oneok,Energy,1.17,53.6
ORCL,Oracle Corporation,Information Technology,4.86,512.0
OTIS,Otis Worldwide,Industrials,-0.3,31.5
PCAR,Paccar,Industrials,0.9,65.5
PKG,Packaging Corporation of America,Materials,0.07,18.5
PLTR,Palantir Technologies,Information Technology,0.34,341.1
PANW,Palo Alto Networks,Information Technology,1.7,136.2
PSKY,Paramount Skydance Corporation,Communication Services,0.6,13.1
PH,Parker Hannifin,Industrials,-0.83,120.6
PAYX,Paychex,Industrials,2.39,33.1
PYPL,PayPal,Financials,-0.15,45.6
PNR,Pentair,Industrials,0.51,14.5
PEP,PepsiCo,Consumer Staples,2.27,216.5
PFE,Pfizer,Health Care,0.26,155.1
PCG,PG&E Corporation,Utilities,-0.72,38.0
PM,Philip Morris International,Consumer Staples,-1.1,242.3
PSX,Phillips 66,Energy,1.56,65.8
PNC,PNC Financial Services,Financials,-0.68,89.0
PNW,Pinnacle West Capital,Utilities,0.52,12.5
POOL,Pool Corporation,Consumer Discretionary,0.77,8.4
PPL,PPL Corporation,Utilities,-0.66,29.4
PPG,PPG Industries,Materials,4.56,25.2
PFG,Principal Financial Group,Financials,-0.64,20.4
PGR,Progressive Corporation,Financials,0.53,118.3
PG,Procter & Gamble,Consumer Staples,-0.43,333.6
PLD,Prologis,Real Estate,1.9,132.8
PRU,Prudential Financial,Financials,0.18,34.7
PEG,Public Service Enterprise Group,Utilities,0.22,40.5
PTC,PTC Inc.,Information Technology,0.42,16.3
PHM,PulteGroup,Consumer Discretionary,0.32,23.3
PSA,Public Storage,Real Estate,0.74,53.0
PWR,Quanta Services,Industrials,-1.53,87.4
QCOM,Qualcomm,Information Technology,1.31,144.0
DGX,Quest Diagnostics,Health Care,1.1,21.4
Q,Qnity Electronics,Information Technology,-1.42,27.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.53,22.3
RJF,Raymond James Financial,Financials,-2.26,30.1
RTX,RTX Corporation,Industrials,-1.92,261.9
O,Realty Income,Real Estate,0.28,59.8
REG,Regency Centers,Real Estate,-0.14,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.64,79.2
RSG,Republic Services,Industrials,0.14,65.2
RF,Regions Financial Corporation,Financials,-0.09,24.0
RMD,ResMed,Health Care,-0.8,33.1
HOOD,Robinhood Markets,Financials,-1.57,77.4
RVTY,Revvity,Health Care,-2.47,10.1
ROK,Rockwell Automation,Industrials,1.01,45.1
ROP,Roper Technologies,Information Technology,1.89,37.6
ROL,"Rollins, Inc.",Industrials,0.28,26.3
ROST,Ross Stores,Consumer Discretionary,-1.31,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,-4.22,73.7
SPGI,S&P Global,Financials,1.42,130.5
CRM,Salesforce,Information Technology,1.4,168.7
SNDK,Sandisk,Information Technology,1.5,133.6
SBAC,SBA Communications,Real Estate,2.69,23.3
SLB,Schlumberger,Energy,-0.35,78.4
STX,Seagate Technology,Information Technology,-0.46,115.9
SRE,Sempra,Utilities,-0.37,62.1
NOW,ServiceNow,Information Technology,1.92,100.4
SPG,Simon Property Group,Real Estate,-0.02,76.7
SHW,Sherwin-Williams,Materials,1.3,82.5
SWKS,Skyworks Solutions,Information Technology,1.09,8.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.62,10.0
SW,Smurfit Westrock,Materials,-0.31,21.6
SNA,Snap-on,Industrials,-0.28,19.1
SOLV,Solventum,Health Care,0.06,12.0
SO,Southern Company,Utilities,-0.45,106.2
LUV,Southwest Airlines,Industrials,-2.11,20.1
SWK,Stanley Black & Decker,Industrials,1.25,10.6
SBUX,Starbucks,Consumer Discretionary,-0.47,111.5
STT,State Street Corporation,Financials,-0.46,39.6
STLD,Steel Dynamics,Materials,0.98,28.4
STE,Steris,Health Care,-1.21,21.5
SYK,Stryker Corporation,Health Care,-1.12,129.2
SMCI,Supermicro,Information Technology,2.8,16.8
SYF,Synchrony Financial,Financials,-0.53,27.2
SNPS,Synopsys,Information Technology,0.77,84.6
TMUS,T-Mobile US,Communication Services,3.1,219.3
SYY,Sysco,Consumer Staples,-0.41,35.3
TROW,T. Rowe Price,Financials,-0.68,20.8
TTWO,Take-Two Interactive,Communication Services,0.23,39.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.03,30.7
TRGP,Targa Resources,Energy,-0.16,51.2
TGT,Target Corporation,Consumer Staples,-0.03,55.6
TEL,TE Connectivity,Information Technology,0.99,69.4
TDY,Teledyne Technologies,Information Technology,-1.25,29.0
TER,Teradyne,Information Technology,-0.99,56.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.87,1457.9
TXN,Texas Instruments,Information Technology,2.94,202.7
TPL,Texas Pacific Land Corporation,Energy,1.61,29.2
TXT,Textron,Industrials,-0.3,15.7
TMO,Thermo Fisher Scientific,Health Care,-2.12,193.4
TJX,TJX Companies,Consumer Discretionary,-2.07,174.3
TKO,TKO Group Holdings,Communication Services,-3.61,14.7
TTD,Trade Desk (The),Communication Services,1.92,10.9
TSCO,Tractor Supply,Consumer Discretionary,0.25,23.6
TT,Trane Technologies,Industrials,-0.2,102.4
TDG,TransDigm Group,Industrials,-4.03,69.1
TRMB,Trimble Inc.,Information Technology,0.78,15.7
TRV,Travelers Companies (The),Financials,-0.91,64.1
TFC,Truist Financial,Financials,-0.55,63.1
TYL,Tyler Technologies,Information Technology,1.96,14.8
TSN,Tyson Foods,Consumer Staples,0.05,22.3
USB,U.S. Bancorp,Financials,-1.48,86.3
UBER,Uber,Industrials,-0.49,158.3
UDR,"UDR, Inc.",Real Estate,-1.25,13.0
ULTA,Ulta Beauty,Consumer Discretionary,0.06,23.9
UNP,Union Pacific Corporation,Industrials,0.63,148.2
UAL,United Airlines Holdings,Industrials,0.37,30.7
UPS,United Parcel Service,Industrials,1.66,89.5
URI,United Rentals,Industrials,2.18,49.3
UNH,UnitedHealth Group,Health Care,0.57,286.7
UHS,Universal Health Services,Health Care,-0.14,11.0
VLO,Valero Energy,Energy,2.93,72.3
VTR,Ventas,Real Estate,-0.21,40.3
VLTO,Veralto,Industrials,-1.03,22.6
VRSN,Verisign,Information Technology,0.41,25.3
VRSK,Verisk Analytics,Industrials,2.13,24.9
VZ,Verizon,Communication Services,3.16,195.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.68,111.6
VRT,Vertiv,Industrials,-1.81,113.1
VTRS,Viatris,Health Care,-0.4,16.1
VICI,Vici Properties,Real Estate,0.71,30.3
V,Visa Inc.,Financials,0.05,609.4
VST,Vistra Corp.,Utilities,0.21,55.3
VMC,Vulcan Materials Company,Materials,-1.36,37.5
WRB,W. R. Berkley Corporation,Financials,-0.44,25.0
GWW,W. W. Grainger,Industrials,0.2,54.3
WAB,Wabtec,Industrials,-0.52,43.7
WMT,Walmart,Consumer Staples,0.02,994.9
WBD,Warner Bros. Discovery,Communication Services,0.57,68.6
DIS,Walt Disney Company (The),Communication Services,0.62,183.9
WM,Waste Management,Industrials,0.25,90.9
WAT,Waters Corporation,Health Care,-1.28,31.6
WEC,WEC Energy Group,Utilities,-0.07,37.4
WFC,Wells Fargo,Financials,1.37,250.3
WELL,Welltower,Real Estate,0.49,149.6
WST,West Pharmaceutical Services,Health Care,0.92,19.4
WDC,Western Digital,Information Technology,-2.12,122.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.25,22.9
WY,Weyerhaeuser,Real Estate,0.27,17.5
WMB,Williams Companies,Energy,-0.25,86.3
WDAY,"Workday, Inc.",Information Technology,1.06,33.0
WTW,Willis Towers Watson,Financials,1.72,28.1
WYNN,Wynn Resorts,Consumer Discretionary,0.14,11.2
XEL,Xcel Energy,Utilities,2.34,50.2
XYL,Xylem Inc.,Industrials,-0.14,30.4
YUM,Yum! Brands,Consumer Discretionary,-1.24,44.2
ZBRA,Zebra Technologies,Information Technology,1.56,11.5
ZBH,Zimmer Biomet,Health Care,0.18,18.5
ZTS,Zoetis,Health Care,-0.67,50.6
