# SPY=-0.88
ticker,name,sector,return_pct,market_cap_b
BALL,Ball Corporation,Materials,-1.61,14.8
BAX,Baxter International,Health Care,-1.94,9.0
BDX,Becton Dickinson,Health Care,-0.96,39.4
BBY,Best Buy,Consumer Discretionary,-0.38,11.9
TECH,Bio-Techne,Health Care,0.25,7.0
BIIB,Biogen,Health Care,0.56,28.4
BLK,BlackRock,Financials,-1.41,169.0
BX,Blackstone Inc.,Financials,-2.62,145.7
XYZ,"Block, Inc.",Financials,-1.0,42.1
BK,BNY Mellon,Financials,0.87,94.1
BA,Boeing,Industrials,-2.99,175.3
BKNG,Booking Holdings,Consumer Discretionary,-0.38,119.3
BSX,Boston Scientific,Health Care,-0.88,78.9
BMY,Bristol Myers Squibb,Health Care,-0.75,115.1
AVGO,Broadcom,Information Technology,-2.97,2020.5
BR,Broadridge Financial Solutions,Industrials,1.62,16.9
BRO,Brown & Brown,Financials,0.41,19.0
BLDR,Builders FirstSource,Industrials,-4.85,7.5
BG,Bunge Global,Consumer Staples,-0.84,23.7
BXP,"BXP, Inc.",Real Estate,-0.83,9.3
CHRW,C.H. Robinson,Industrials,2.69,19.3
CDNS,Cadence Design Systems,Information Technology,-0.85,96.5
CPT,Camden Property Trust,Real Estate,-0.87,10.2
CPB,Campbell's Company (The),Consumer Staples,-1.04,5.9
COF,Capital One,Financials,0.33,116.0
CAH,Cardinal Health,Health Care,0.85,45.9
CCL,Carnival Corporation,Consumer Discretionary,-1.31,34.4
CARR,Carrier Global,Industrials,-2.88,53.8
CVNA,Carvana,Consumer Discretionary,-1.98,48.8
CASY,Casey's,Consumer Staples,-2.12,31.8
CAT,Caterpillar Inc.,Industrials,-3.39,409.5
CBOE,Cboe Global Markets,Financials,1.11,38.0
CBRE,CBRE Group,Real Estate,-2.63,37.8
CDW,CDW Corporation,Information Technology,-0.33,13.0
COR,Cencora,Health Care,-0.41,50.6
CNC,Centene Corporation,Health Care,-0.14,28.9
CNP,CenterPoint Energy,Utilities,-2.07,27.3
CF,CF Industries,Materials,1.02,19.1
CRL,Charles River Laboratories,Health Care,-1.23,7.6
SCHW,Charles Schwab Corporation,Financials,2.59,159.6
CHTR,Charter Communications,Communication Services,-3.61,20.1
CVX,Chevron Corporation,Energy,1.36,376.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.78,41.9
CB,Chubb Limited,Financials,1.25,125.7
CHD,Church & Dwight,Consumer Staples,-0.76,22.3
CI,Cigna,Health Care,-1.36,77.0
CIEN,Ciena,Information Technology,-3.72,80.5
CINF,Cincinnati Financial,Financials,0.78,25.8
CSCO,Cisco,Information Technology,1.08,461.3
CTAS,Cintas,Industrials,0.87,67.0
C,Citigroup,Financials,-0.91,211.0
CFG,Citizens Financial Group,Financials,-1.6,25.5
CLX,Clorox,Consumer Staples,-0.47,11.0
CME,CME Group,Financials,0.74,108.7
CMS,CMS Energy,Utilities,-1.5,22.3
KO,Coca-Cola Company (The),Consumer Staples,0.32,347.3
CTSH,Cognizant,Information Technology,2.24,22.3
COHR,Coherent Corp.,Information Technology,-4.68,75.5
COIN,Coinbase,Financials,-8.44,51.1
CL,Colgate-Palmolive,Consumer Staples,-0.34,70.8
CMCSA,Comcast,Communication Services,-0.5,89.5
FIX,Comfort Systems USA,Industrials,-3.21,69.6
CAG,Conagra Brands,Consumer Staples,-1.24,6.5
COP,ConocoPhillips,Energy,2.24,148.2
ED,Consolidated Edison,Utilities,-0.84,39.1
STZ,Constellation Brands,Consumer Staples,-0.22,24.2
CEG,Constellation Energy,Utilities,-2.17,97.3
COO,Cooper Companies (The),Health Care,0.36,11.8
CPRT,Copart,Industrials,0.35,31.6
GLW,Corning Inc.,Information Technology,-5.51,169.4
CPAY,Corpay,Financials,-0.27,21.5
CTVA,Corteva,Materials,-0.95,55.2
CSGP,CoStar Group,Real Estate,2.57,13.3
COST,Costco,Consumer Staples,0.39,463.7
CRH,CRH plc,Materials,-2.88,69.8
CRWD,CrowdStrike,Information Technology,1.16,149.3
CCI,Crown Castle,Real Estate,-1.7,37.5
CSX,CSX Corporation,Industrials,-0.38,85.0
CMI,Cummins,Industrials,-2.33,96.6
CVS,CVS Health,Health Care,-0.53,123.3
DHR,Danaher Corporation,Health Care,-1.06,115.2
DRI,Darden Restaurants,Consumer Discretionary,0.11,22.3
DDOG,Datadog,Information Technology,1.66,73.4
DVA,DaVita,Health Care,0.87,12.5
DECK,Deckers Brands,Consumer Discretionary,-0.77,13.4
DE,Deere & Company,Industrials,-2.41,151.5
DELL,Dell Technologies,Information Technology,-2.52,157.1
DAL,Delta Air Lines,Industrials,-1.13,46.5
DVN,Devon Energy,Energy,2.89,56.0
DXCM,Dexcom,Health Care,7.26,23.9
FANG,Diamondback Energy,Energy,1.57,57.2
DLR,Digital Realty,Real Estate,-2.27,66.2
DG,Dollar General,Consumer Staples,-0.29,23.1
DLTR,Dollar Tree,Consumer Staples,0.29,17.6
D,Dominion Energy,Utilities,-1.32,54.6
DPZ,Domino's,Consumer Discretionary,0.05,10.1
DASH,DoorDash,Consumer Discretionary,1.57,68.0
DOW,Dow Inc.,Materials,0.44,28.1
DOV,Dover Corporation,Industrials,-1.71,28.4
DHI,D. R. Horton,Consumer Discretionary,-2.95,38.4
DTE,DTE Energy,Utilities,-1.57,29.4
DUK,Duke Energy,Utilities,-2.18,94.8
DD,DuPont,Materials,-2.31,20.3
EBAY,eBay Inc.,Consumer Discretionary,1.39,51.0
ETN,Eaton Corporation,Industrials,-2.23,154.9
SATS,EchoStar,Communication Services,2.06,40.0
EIX,Edison International,Utilities,-1.99,26.7
ECL,Ecolab,Materials,-0.53,69.7
EW,Edwards Lifesciences,Health Care,0.33,47.0
EA,Electronic Arts,Communication Services,-0.32,50.2
ELV,Elevance Health,Health Care,0.0,86.2
EME,Emcor,Industrials,-1.61,40.8
EMR,Emerson Electric,Industrials,-3.28,74.7
ETR,Entergy,Utilities,-2.09,50.6
EOG,EOG Resources,Energy,2.24,74.1
EPAM,EPAM Systems,Information Technology,2.83,4.8
EQT,EQT Corporation,Energy,-0.17,35.3
EFX,Equifax,Industrials,0.07,19.0
EQIX,Equinix,Real Estate,-1.63,104.8
EQR,Equity Residential,Real Estate,-0.85,24.2
ERIE,Erie Indemnity,Financials,0.59,11.2
ESS,Essex Property Trust,Real Estate,-0.58,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-0.3,29.2
EG,Everest Group,Financials,0.34,13.8
EVRG,Evergy,Utilities,-1.9,18.7
ES,Eversource Energy,Utilities,-1.79,25.4
EXC,Exelon,Utilities,-1.4,44.8
EXE,Expand Energy,Energy,0.16,23.2
EXPE,Expedia Group,Consumer Discretionary,0.4,26.2
EXPD,Expeditors International,Industrials,1.72,20.4
EXR,Extra Space Storage,Real Estate,-2.97,29.1
XOM,ExxonMobil,Energy,2.1,646.6
FFIV,"F5, Inc.",Information Technology,-0.09,20.6
FDS,FactSet,Financials,5.63,7.7
FICO,Fair Isaac,Information Technology,0.66,25.1
FAST,Fastenal,Industrials,-1.15,49.9
FRT,Federal Realty Investment Trust,Real Estate,-0.58,9.8
FIS,Fidelity National Information Services,Financials,0.78,21.8
FDX,FedEx,Industrials,-1.46,89.3
FITB,Fifth Third Bancorp,Financials,-1.66,42.5
FSLR,First Solar,Information Technology,0.25,24.9
FE,FirstEnergy,Utilities,-0.73,25.6
FISV,Fiserv,Financials,2.2,29.1
F,Ford Motor Company,Consumer Discretionary,-6.8,53.8
FTNT,Fortinet,Information Technology,0.29,89.5
FTV,Fortive,Industrials,0.75,18.1
FOXA,Fox Corporation (Class A),Communication Services,-1.22,27.1
FOX,Fox Corporation (Class B),Communication Services,-1.33,24.3
BEN,Franklin Resources,Financials,-1.48,16.6
GRMN,Garmin,Consumer Discretionary,-2.77,44.0
FCX,Freeport-McMoRan,Materials,-5.29,90.0
IT,Gartner,Information Technology,1.46,9.6
GEHC,GE HealthCare,Health Care,-1.69,28.0
GE,GE Aerospace,Industrials,-2.38,297.4
GEV,GE Vernova,Industrials,-3.48,282.9
GEN,Gen Digital,Information Technology,0.09,14.1
GNRC,Generac,Industrials,-4.46,15.6
GD,General Dynamics,Industrials,-0.66,91.5
GIS,General Mills,Consumer Staples,-0.38,17.6
GM,General Motors,Consumer Discretionary,-2.5,68.4
GPC,Genuine Parts Company,Consumer Discretionary,-3.47,13.1
GILD,Gilead Sciences,Health Care,-1.84,160.9
GPN,Global Payments,Financials,0.64,18.5
GL,Globe Life,Financials,0.61,12.1
GDDY,GoDaddy,Information Technology,1.97,11.5
GS,Goldman Sachs,Financials,-1.44,281.7
HAL,Halliburton,Energy,0.04,34.5
HIG,Hartford (The),Financials,0.12,36.9
HAS,Hasbro,Consumer Discretionary,-0.45,13.5
HCA,HCA Healthcare,Health Care,-0.36,95.6
DOC,Healthpeak Properties,Real Estate,-0.95,13.4
HSIC,Henry Schein,Health Care,-1.29,8.2
HSY,Hershey Company (The),Consumer Staples,-1.38,38.1
HPE,Hewlett Packard Enterprise,Information Technology,-3.37,43.8
HLT,Hilton Worldwide,Consumer Discretionary,0.3,72.3
HD,Home Depot (The),Consumer Discretionary,-1.67,298.1
HRL,Hormel Foods,Consumer Staples,-1.0,10.9
HON,Honeywell,Industrials,-2.53,134.5
HST,Host Hotels & Resorts,Real Estate,-1.69,14.5
HWM,Howmet Aerospace,Industrials,-2.63,106.1
HPQ,HP Inc.,Information Technology,-0.51,19.0
HUBB,Hubbell Incorporated,Industrials,-0.22,25.4
HUM,Humana,Health Care,0.2,36.3
HII,Huntington Ingalls Industries,Industrials,-1.6,13.1
HBAN,Huntington Bancshares,Financials,-1.71,30.9
IBM,IBM,Information Technology,-0.11,205.0
IEX,IDEX Corporation,Industrials,-1.02,15.5
IDXX,Idexx Laboratories,Health Care,-0.16,42.0
ITW,Illinois Tool Works,Industrials,-0.43,71.8
INCY,Incyte,Health Care,-2.19,19.1
IR,Ingersoll Rand,Industrials,-1.48,27.7
PODD,Insulet Corporation,Health Care,1.65,10.5
INTC,Intel,Information Technology,-6.03,547.5
IBKR,Interactive Brokers,Financials,-1.16,38.9
ICE,Intercontinental Exchange,Financials,-0.87,87.3
IP,International Paper,Materials,-3.21,16.2
IFF,International Flavors & Fragrances,Materials,-3.87,18.7
INTU,Intuit,Information Technology,3.95,109.4
ISRG,Intuitive Surgical,Health Care,-1.14,149.9
IVZ,Invesco,Financials,-2.65,12.0
INVH,Invitation Homes,Real Estate,-1.84,16.6
IQV,IQVIA,Health Care,-0.7,28.3
IRM,Iron Mountain,Real Estate,-1.95,37.3
JBHT,J.B. Hunt,Industrials,2.81,24.7
JBL,Jabil,Information Technology,-3.2,36.2
JKHY,Jack Henry & Associates,Financials,2.27,9.7
J,Jacobs Solutions,Industrials,0.02,13.3
JNJ,Johnson & Johnson,Health Care,-0.97,550.2
JCI,Johnson Controls,Industrials,-1.3,87.3
JPM,JPMorgan Chase,Financials,-0.65,798.4
KVUE,Kenvue,Consumer Staples,-1.02,32.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.84,39.3
KEY,KeyCorp,Financials,-1.26,22.6
KEYS,Keysight Technologies,Information Technology,-2.69,60.3
KMB,Kimberly-Clark,Consumer Staples,-0.91,31.8
KIM,Kimco Realty,Real Estate,-0.75,15.5
KMI,Kinder Morgan,Energy,-0.09,74.2
KKR,KKR & Co.,Financials,-1.75,87.8
KLAC,KLA Corporation,Information Technology,-2.69,240.6
KHC,Kraft Heinz,Consumer Staples,-0.86,27.4
KR,Kroger,Consumer Staples,-0.85,40.8
LHX,L3Harris,Industrials,-0.68,56.9
LH,Labcorp,Health Care,-0.92,20.6
LRCX,Lam Research,Information Technology,-4.07,358.9
LVS,Las Vegas Sands,Consumer Discretionary,0.34,33.7
LDOS,Leidos,Industrials,-0.16,15.8
LEN,Lennar,Consumer Discretionary,-2.53,20.5
LII,Lennox International,Industrials,-2.4,17.5
LLY,Lilly (Eli),Health Care,0.23,899.8
LIN,Linde plc,Materials,-0.77,234.7
LYV,Live Nation Entertainment,Communication Services,-0.83,39.2
LMT,Lockheed Martin,Industrials,-0.42,119.4
L,Loews Corporation,Financials,0.75,21.8
LOW,Lowe's,Consumer Discretionary,-1.7,123.1
LULU,Lululemon Athletica,Consumer Discretionary,-0.79,14.1
LITE,Lumentum,Information Technology,-2.7,75.9
LYB,LyondellBasell,Materials,2.48,24.2
MTB,M&T Bank,Financials,-0.89,29.9
MPC,Marathon Petroleum,Energy,1.96,74.1
MAR,Marriott International,Consumer Discretionary,0.02,93.2
MRSH,Marsh McLennan,Financials,0.84,77.7
MLM,Martin Marietta Materials,Materials,-2.33,33.7
MAS,Masco,Industrials,-4.43,13.3
MA,Mastercard,Financials,1.48,439.3
MKC,McCormick & Company,Consumer Staples,-1.35,12.3
MCD,McDonald's,Consumer Discretionary,0.39,196.1
MCK,McKesson Corporation,Health Care,1.66,91.3
MDT,Medtronic,Health Care,-0.58,98.2
MRK,Merck & Co.,Health Care,-1.72,275.3
META,Meta Platforms,Communication Services,-0.61,1560.3
MET,MetLife,Financials,-0.64,50.6
MTD,Mettler Toledo,Health Care,0.87,21.2
MGM,MGM Resorts,Consumer Discretionary,0.01,9.4
MCHP,Microchip Technology,Information Technology,-2.71,51.1
MU,Micron Technology,Information Technology,-4.89,833.0
MSFT,Microsoft,Information Technology,3.15,3137.3
MAA,Mid-America Apartment Communities,Real Estate,-0.97,14.7
MRNA,Moderna,Health Care,-3.6,19.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.02,7.7
MDLZ,Mondelez International,Consumer Staples,-0.73,77.7
MPWR,Monolithic Power Systems,Information Technology,-3.02,76.9
MNST,Monster Beverage,Consumer Staples,2.06,85.7
MCO,Moody's Corporation,Financials,-0.12,75.5
MS,Morgan Stanley,Financials,-0.38,305.7
MOS,Mosaic Company (The),Materials,-3.42,7.0
MSI,Motorola Solutions,Information Technology,-0.97,65.6
MSCI,MSCI Inc.,Financials,-1.19,40.9
NDAQ,"Nasdaq, Inc.",Financials,0.18,51.5
NTAP,NetApp,Information Technology,-0.25,23.7
NFLX,Netflix,Communication Services,0.1,366.5
NEM,Newmont,Materials,-6.19,116.5
NWS,News Corp (Class B),Communication Services,-0.13,16.4
NWSA,News Corp (Class A),Communication Services,-0.27,14.3
NI,NiSource,Utilities,-1.88,22.3
NEE,NextEra Energy,Utilities,-1.81,195.9
NKE,"Nike, Inc.",Consumer Discretionary,0.73,62.7
NDSN,Nordson Corporation,Industrials,-1.19,15.4
NSC,Norfolk Southern,Industrials,-0.2,71.2
NTRS,Northern Trust,Financials,-0.15,30.4
NRG,NRG Energy,Utilities,-3.58,27.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.85,7.2
NOC,Northrop Grumman,Industrials,-0.94,77.2
NVDA,Nvidia,Information Technology,-3.21,5526.4
NUE,Nucor,Materials,-2.49,51.7
NVR,"NVR, Inc.",Consumer Discretionary,-2.31,15.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.11,74.2
NXPI,NXP Semiconductors,Information Technology,-0.83,73.7
OXY,Occidental Petroleum,Energy,3.74,58.7
ODFL,Old Dominion,Industrials,0.85,41.7
ON,ON Semiconductor,Information Technology,-4.06,44.2
OMC,Omnicom Group,Communication Services,-0.77,20.2
ORCL,Oracle Corporation,Information Technology,-0.81,558.0
OKE,Oneok,Energy,0.43,57.6
OTIS,Otis Worldwide,Industrials,-2.23,27.4
PCAR,Paccar,Industrials,-1.45,58.4
PLTR,Palantir Technologies,Information Technology,0.13,321.1
PKG,Packaging Corporation of America,Materials,-2.94,19.0
PH,Parker Hannifin,Industrials,-1.53,109.3
PANW,Palo Alto Networks,Information Technology,0.5,194.2
PSKY,Paramount Skydance Corporation,Communication Services,-2.57,11.0
PAYX,Paychex,Industrials,2.5,32.6
PNR,Pentair,Industrials,-2.0,11.9
PYPL,PayPal,Financials,-0.47,39.5
PEP,PepsiCo,Consumer Staples,0.29,203.8
PFE,Pfizer,Health Care,-1.66,144.3
PCG,PG&E Corporation,Utilities,-2.35,36.1
PM,Philip Morris International,Consumer Staples,-0.23,298.3
PSX,Phillips 66,Energy,1.92,70.1
PNW,Pinnacle West Capital,Utilities,-1.01,12.0
POOL,Pool Corporation,Consumer Discretionary,-0.43,6.4
PNC,PNC Financial Services,Financials,-1.04,84.8
PPG,PPG Industries,Materials,-3.08,22.9
PPL,PPL Corporation,Utilities,-1.15,26.6
PFG,Principal Financial Group,Financials,-0.63,21.6
PG,Procter & Gamble,Consumer Staples,-0.76,329.8
PLD,Prologis,Real Estate,-1.58,130.9
PGR,Progressive Corporation,Financials,1.82,117.1
PRU,Prudential Financial,Financials,-1.94,35.1
PTC,PTC Inc.,Information Technology,0.96,16.3
PEG,Public Service Enterprise Group,Utilities,-1.53,38.2
PSA,Public Storage,Real Estate,-2.41,51.9
PHM,PulteGroup,Consumer Discretionary,-3.82,20.9
PWR,Quanta Services,Industrials,-0.89,116.0
QCOM,Qualcomm,Information Technology,0.82,212.6
DGX,Quest Diagnostics,Health Care,-0.1,20.8
Q,Qnity Electronics,Information Technology,-3.47,33.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.57,19.9
RJF,Raymond James Financial,Financials,-0.72,30.1
RTX,RTX Corporation,Industrials,-1.16,233.8
O,Realty Income,Real Estate,-0.99,57.2
REG,Regency Centers,Real Estate,-0.95,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.46,72.9
RF,Regions Financial Corporation,Financials,-1.9,22.4
RSG,Republic Services,Industrials,0.34,64.4
RMD,ResMed,Health Care,0.19,29.4
RVTY,Revvity,Health Care,-1.65,10.6
HOOD,Robinhood Markets,Financials,-4.31,69.5
ROK,Rockwell Automation,Industrials,-1.75,49.9
ROL,"Rollins, Inc.",Industrials,0.13,25.8
ROP,Roper Technologies,Information Technology,1.16,32.5
ROST,Ross Stores,Consumer Discretionary,0.45,69.3
RCL,Royal Caribbean Group,Consumer Discretionary,-2.05,69.7
SPGI,S&P Global,Financials,0.07,119.6
CRM,Salesforce,Information Technology,4.0,142.6
SNDK,Sandisk,Information Technology,2.32,209.4
SBAC,SBA Communications,Real Estate,-1.84,20.9
SLB,Schlumberger,Energy,-0.61,82.8
STX,Seagate Technology,Information Technology,-1.18,178.3
SRE,Sempra,Utilities,-1.85,59.6
NOW,ServiceNow,Information Technology,5.12,98.1
SHW,Sherwin-Williams,Materials,-2.76,74.1
SPG,Simon Property Group,Real Estate,-1.07,65.1
SWKS,Skyworks Solutions,Information Technology,0.34,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.19,10.7
SW,Smurfit Westrock,Materials,-4.76,20.0
SNA,Snap-on,Industrials,-1.33,18.7
SOLV,Solventum,Health Care,0.3,12.9
SO,Southern Company,Utilities,-0.95,104.6
LUV,Southwest Airlines,Industrials,-1.41,19.0
SWK,Stanley Black & Decker,Industrials,-3.05,11.7
SBUX,Starbucks,Consumer Discretionary,-0.21,121.0
STT,State Street Corporation,Financials,-0.46,42.4
STLD,Steel Dynamics,Materials,-2.71,32.9
STE,Steris,Health Care,-0.56,21.1
SYK,Stryker Corporation,Health Care,0.53,117.7
SMCI,Supermicro,Information Technology,-5.48,18.8
SYF,Synchrony Financial,Financials,-1.08,23.7
SNPS,Synopsys,Information Technology,-3.01,94.8
SYY,Sysco,Consumer Staples,-0.27,34.8
TMUS,T-Mobile US,Communication Services,-0.2,203.2
TROW,T. Rowe Price,Financials,-0.65,21.8
TTWO,Take-Two Interactive,Communication Services,0.9,45.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.45,26.2
TRGP,Targa Resources,Energy,1.17,58.1
TGT,Target Corporation,Consumer Staples,-0.91,55.4
TEL,TE Connectivity,Information Technology,-2.26,59.0
TDY,Teledyne Technologies,Information Technology,-2.17,28.9
TER,Teradyne,Information Technology,-3.37,53.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.6,1605.0
TXN,Texas Instruments,Information Technology,-0.7,278.5
TPL,Texas Pacific Land Corporation,Energy,-0.03,26.8
TMO,Thermo Fisher Scientific,Health Care,-1.89,163.4
TXT,Textron,Industrials,-1.28,15.7
TJX,TJX Companies,Consumer Discretionary,0.41,163.6
TTD,Trade Desk (The),Communication Services,1.42,9.7
TKO,TKO Group Holdings,Communication Services,-2.01,14.1
TSCO,Tractor Supply,Consumer Discretionary,-0.38,15.9
TDG,TransDigm Group,Industrials,-2.01,64.6
TT,Trane Technologies,Industrials,-2.1,104.2
TRV,Travelers Companies (The),Financials,0.45,63.7
TFC,Truist Financial,Financials,-1.53,57.8
TRMB,Trimble Inc.,Information Technology,-1.29,12.8
TYL,Tyler Technologies,Information Technology,2.34,12.9
USB,U.S. Bancorp,Financials,-1.85,81.4
TSN,Tyson Foods,Consumer Staples,-1.37,23.2
UBER,Uber,Industrials,-0.05,152.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.24,21.7
UDR,"UDR, Inc.",Real Estate,-0.74,12.0
UNP,Union Pacific Corporation,Industrials,0.26,160.3
UAL,United Airlines Holdings,Industrials,-1.97,30.6
UPS,United Parcel Service,Industrials,0.14,83.8
URI,United Rentals,Industrials,-1.31,60.2
UNH,UnitedHealth Group,Health Care,-1.35,357.5
UHS,Universal Health Services,Health Care,0.29,10.4
VLO,Valero Energy,Energy,1.01,73.4
VEEV,Veeva Systems,Health Care,1.32,25.8
VTR,Ventas,Real Estate,-1.59,43.0
VLTO,Veralto,Industrials,0.86,21.1
VRSN,Verisign,Information Technology,0.99,26.9
VRSK,Verisk Analytics,Industrials,3.41,21.2
VZ,Verizon,Communication Services,0.16,196.8
VRTX,Vertex Pharmaceuticals,Health Care,-1.99,112.0
VRT,Vertiv,Industrials,-1.63,142.2
VTRS,Viatris,Health Care,-3.56,19.4
VICI,Vici Properties,Real Estate,-0.43,29.9
V,Visa Inc.,Financials,1.33,621.5
VST,Vistra Corp.,Utilities,-2.04,46.9
VMC,Vulcan Materials Company,Materials,-1.96,35.0
WRB,W. R. Berkley Corporation,Financials,0.7,24.8
GWW,W. W. Grainger,Industrials,-1.66,59.6
WAB,Wabtec,Industrials,-1.92,44.8
WMT,Walmart,Consumer Staples,-0.5,1050.7
DIS,Walt Disney Company (The),Communication Services,-1.9,179.6
WBD,Warner Bros. Discovery,Communication Services,-0.35,67.8
WM,Waste Management,Industrials,0.74,88.5
WAT,Waters Corporation,Health Care,-0.46,32.6
WEC,WEC Energy Group,Utilities,-1.9,35.7
WFC,Wells Fargo,Financials,-0.79,224.0
WELL,Welltower,Real Estate,-1.09,152.0
WST,West Pharmaceutical Services,Health Care,0.46,21.3
WDC,Western Digital,Information Technology,-0.95,167.0
WY,Weyerhaeuser,Real Estate,-2.72,16.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.24,20.2
WMB,Williams Companies,Energy,-0.67,94.4
WTW,Willis Towers Watson,Financials,0.24,23.4
WDAY,"Workday, Inc.",Information Technology,4.19,30.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.2,9.9
XEL,Xcel Energy,Utilities,-1.93,49.0
XYL,Xylem Inc.,Industrials,0.1,26.0
YUM,Yum! Brands,Consumer Discretionary,0.5,41.7
ZBRA,Zebra Technologies,Information Technology,-0.54,12.2
ZBH,Zimmer Biomet,Health Care,1.02,16.2
ZTS,Zoetis,Health Care,-1.37,31.2
