# SPY=0.77
ticker,name,sector,return_pct,market_cap_b
COF,Capital One,Financials,-1.01,120.9
CAH,Cardinal Health,Health Care,0.44,43.6
CCL,Carnival,Consumer Discretionary,-0.22,37.3
CARR,Carrier Global,Industrials,1.01,56.4
CVNA,Carvana,Consumer Discretionary,-3.37,55.4
CASY,Casey's,Consumer Staples,1.29,31.9
CAT,Caterpillar Inc.,Industrials,0.63,415.2
CBOE,Cboe Global Markets,Financials,0.99,35.8
CBRE,CBRE Group,Real Estate,1.01,43.4
CDW,CDW Corporation,Information Technology,-3.15,13.6
COR,Cencora,Health Care,3.37,51.4
CNC,Centene Corporation,Health Care,1.36,27.5
CF,CF Industries,Materials,-0.68,18.1
CNP,CenterPoint Energy,Utilities,-0.71,27.4
CRL,Charles River Laboratories,Health Care,-1.82,8.8
SCHW,Charles Schwab Corporation,Financials,-0.91,155.4
CHTR,Charter Communications,Communication Services,-2.3,22.1
CVX,Chevron Corporation,Energy,-0.27,359.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.5,42.0
CB,Chubb Limited,Financials,-0.22,124.3
CHD,Church & Dwight,Consumer Staples,-0.37,22.2
CIEN,Ciena,Information Technology,1.97,77.7
CI,Cigna,Health Care,0.64,75.6
CINF,Cincinnati Financial,Financials,0.14,25.1
CTAS,Cintas,Industrials,-1.09,67.3
CSCO,Cisco,Information Technology,4.0,378.6
C,Citigroup,Financials,-0.12,225.5
CFG,Citizens Financial Group,Financials,-0.39,27.0
CLX,Clorox,Consumer Staples,0.5,11.2
CME,CME Group,Financials,-1.79,102.1
CMS,CMS Energy,Utilities,-1.24,22.6
KO,Coca-Cola Company (The),Consumer Staples,0.53,339.2
CTSH,Cognizant,Information Technology,-1.0,24.3
COHR,Coherent Corp.,Information Technology,-0.49,62.1
COIN,Coinbase,Financials,0.14,51.0
CL,Colgate-Palmolive,Consumer Staples,1.1,70.7
CMCSA,Comcast,Communication Services,-2.36,91.5
FIX,Comfort Systems USA,Industrials,-0.05,68.3
CAG,Conagra Brands,Consumer Staples,-0.77,6.8
COP,ConocoPhillips,Energy,-0.02,139.9
ED,Consolidated Edison,Utilities,-0.57,39.0
STZ,Constellation Brands,Consumer Staples,-1.34,25.5
CEG,Constellation Energy,Utilities,0.31,113.1
COO,Cooper Companies (The),Health Care,-1.85,11.7
CPRT,Copart,Industrials,0.24,32.7
GLW,Corning Inc.,Information Technology,3.94,163.2
CPAY,Corpay,Financials,10.67,22.4
CTVA,Corteva,Materials,2.21,54.1
CSGP,CoStar Group,Real Estate,-5.72,13.5
COST,Costco,Consumer Staples,-0.06,448.8
CRH,CRH plc,Materials,0.75,75.8
CRWD,CrowdStrike,Information Technology,2.14,131.5
CCI,Crown Castle,Real Estate,0.16,39.8
CSX,CSX Corporation,Industrials,1.08,83.5
CMI,Cummins,Industrials,-0.33,93.9
CVS,CVS Health,Health Care,2.57,114.3
DHR,Danaher Corporation,Health Care,-1.3,122.7
DRI,Darden Restaurants,Consumer Discretionary,0.91,22.6
DDOG,Datadog,Information Technology,1.64,68.3
DVA,DaVita,Health Care,0.04,12.6
DECK,Deckers Brands,Consumer Discretionary,-2.19,14.3
DE,Deere & Company,Industrials,-0.08,156.7
DELL,Dell Technologies,Information Technology,7.52,161.0
DAL,Delta Air Lines,Industrials,0.25,48.2
DVN,Devon Energy,Energy,1.17,28.5
DXCM,Dexcom,Health Care,-0.39,23.4
FANG,Diamondback Energy,Energy,-0.45,53.3
DLR,Digital Realty,Real Estate,0.59,68.8
DG,Dollar General,Consumer Staples,-1.15,25.4
DLTR,Dollar Tree,Consumer Staples,-0.79,18.7
DPZ,Domino's,Consumer Discretionary,-1.8,10.9
D,Dominion Energy,Utilities,0.15,54.3
DASH,DoorDash,Consumer Discretionary,-2.99,72.4
DOW,Dow Inc.,Materials,0.6,27.1
DOV,Dover Corporation,Industrials,-0.36,29.6
DHI,D. R. Horton,Consumer Discretionary,1.34,41.9
DTE,DTE Energy,Utilities,-0.47,29.4
DUK,Duke Energy,Utilities,-0.13,97.2
DD,DuPont,Materials,2.48,20.3
EBAY,eBay Inc.,Consumer Discretionary,-0.05,47.2
ETN,Eaton Corporation,Industrials,1.23,156.9
SATS,EchoStar,Communication Services,1.88,36.2
ECL,Ecolab,Materials,-0.46,72.1
EIX,Edison International,Utilities,1.2,26.7
EW,Edwards Lifesciences,Health Care,-1.76,46.8
EA,Electronic Arts,Communication Services,-0.08,50.2
ELV,Elevance Health,Health Care,0.81,81.6
EME,Emcor,Industrials,0.07,41.2
EMR,Emerson Electric,Industrials,-0.16,78.9
ETR,Entergy,Utilities,-0.29,53.3
EOG,EOG Resources,Energy,0.19,69.8
EPAM,EPAM Systems,Information Technology,-3.91,5.3
EQT,EQT Corporation,Energy,0.48,35.3
EFX,Equifax,Industrials,-0.39,21.1
EQIX,Equinix,Real Estate,0.16,105.4
EQR,Equity Residential,Real Estate,0.1,24.7
ERIE,Erie Indemnity,Financials,-0.17,11.3
ESS,Essex Property Trust,Real Estate,-0.34,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.46,30.7
EG,Everest Group,Financials,0.4,14.0
EVRG,Evergy,Utilities,-0.83,18.9
ES,Eversource Energy,Utilities,0.54,25.3
EXC,Exelon,Utilities,-0.17,45.4
EXE,Expand Energy,Energy,-0.22,23.3
EXPE,Expedia Group,Consumer Discretionary,-6.64,28.3
EXPD,Expeditors International,Industrials,2.43,20.3
EXR,Extra Space Storage,Real Estate,0.86,30.5
XOM,ExxonMobil,Energy,-1.08,601.0
FFIV,"F5, Inc.",Information Technology,2.24,19.9
FDS,FactSet,Financials,-0.67,8.1
FICO,Fair Isaac,Information Technology,-1.16,25.9
FAST,Fastenal,Industrials,-0.62,50.6
FRT,Federal Realty Investment Trust,Real Estate,0.52,10.0
FDX,FedEx,Industrials,1.22,90.8
FIS,Fidelity National Information Services,Financials,-5.02,23.2
FITB,Fifth Third Bancorp,Financials,-0.46,44.8
FSLR,First Solar,Information Technology,1.23,23.3
FE,FirstEnergy,Utilities,-0.74,25.9
FISV,Fiserv,Financials,-1.87,29.7
F,Ford Motor Company,Consumer Discretionary,1.15,49.1
FTNT,Fortinet,Information Technology,3.95,82.2
FTV,Fortive,Industrials,-0.26,18.5
FOXA,Fox Corporation (Class A),Communication Services,-0.43,26.6
FOX,Fox Corporation (Class B),Communication Services,-0.39,23.9
BEN,Franklin Resources,Financials,1.62,16.1
FCX,Freeport-McMoRan,Materials,0.55,87.6
GRMN,Garmin,Consumer Discretionary,-0.05,46.6
IT,Gartner,Information Technology,-0.29,10.5
GE,GE Aerospace,Industrials,-0.28,315.3
GEHC,GE HealthCare,Health Care,1.83,28.4
GEV,GE Vernova,Industrials,-0.36,280.0
GEN,Gen Digital,Information Technology,10.1,13.5
GNRC,Generac,Industrials,0.75,15.8
GD,General Dynamics,Industrials,-0.29,93.8
GM,General Motors,Consumer Discretionary,0.59,71.1
GIS,General Mills,Consumer Staples,-1.89,18.7
GPC,Genuine Parts Company,Consumer Discretionary,1.21,14.8
GILD,Gilead Sciences,Health Care,-2.23,162.7
GPN,Global Payments,Financials,-0.14,19.1
GL,Globe Life,Financials,-0.24,11.9
GDDY,GoDaddy,Information Technology,-0.12,11.9
GS,Goldman Sachs,Financials,0.99,275.9
HAL,Halliburton,Energy,2.63,33.5
HIG,Hartford (The),Financials,-0.08,36.3
HAS,Hasbro,Consumer Discretionary,0.76,13.9
HCA,HCA Healthcare,Health Care,1.17,96.3
DOC,Healthpeak Properties,Real Estate,-0.71,13.5
HSIC,Henry Schein,Health Care,-0.87,8.0
HSY,Hershey Company (The),Consumer Staples,-0.18,37.9
HPE,Hewlett Packard Enterprise,Information Technology,2.1,40.2
HLT,Hilton Worldwide,Consumer Discretionary,0.54,73.3
HD,Home Depot (The),Consumer Discretionary,-0.19,320.7
HRL,Hormel Foods,Consumer Staples,-0.55,11.4
HON,Honeywell,Industrials,-0.78,135.8
HST,Host Hotels & Resorts,Real Estate,2.17,15.2
HWM,Howmet Aerospace,Industrials,0.81,110.2
HPQ,HP Inc.,Information Technology,5.34,20.3
HUBB,Hubbell Incorporated,Industrials,-0.27,26.0
HUM,Humana,Health Care,4.99,31.2
HBAN,Huntington Bancshares,Financials,-0.22,32.7
HII,Huntington Ingalls Industries,Industrials,0.47,12.5
IBM,IBM,Information Technology,-1.02,215.2
IEX,IDEX Corporation,Industrials,0.2,15.9
IDXX,Idexx Laboratories,Health Care,-1.67,44.4
INCY,Incyte,Health Care,0.4,19.6
ITW,Illinois Tool Works,Industrials,0.15,73.8
IR,Ingersoll Rand,Industrials,-0.5,30.2
PODD,Insulet Corporation,Health Care,-2.56,10.8
INTC,Intel,Information Technology,7.93,594.6
IBKR,Interactive Brokers,Financials,0.11,37.3
ICE,Intercontinental Exchange,Financials,-0.4,87.9
IFF,International Flavors & Fragrances,Materials,1.71,20.3
IP,International Paper,Materials,0.2,17.6
INTU,Intuit,Information Technology,-3.71,109.0
ISRG,Intuitive Surgical,Health Care,-0.95,159.1
IVZ,Invesco,Financials,2.33,12.2
INVH,Invitation Homes,Real Estate,-0.19,17.2
IQV,IQVIA,Health Care,-0.62,29.6
IRM,Iron Mountain,Real Estate,1.36,38.2
JBL,Jabil,Information Technology,2.0,37.6
JBHT,J.B. Hunt,Industrials,0.95,23.1
JKHY,Jack Henry & Associates,Financials,-0.24,10.5
J,Jacobs Solutions,Industrials,-1.46,14.3
JNJ,Johnson & Johnson,Health Care,-0.42,533.2
JCI,Johnson Controls,Industrials,1.16,86.0
JPM,JPMorgan Chase,Financials,-1.19,810.9
KVUE,Kenvue,Consumer Staples,-0.34,33.9
KDP,Keurig Dr Pepper,Consumer Staples,2.12,39.6
KEY,KeyCorp,Financials,-0.21,23.5
KEYS,Keysight Technologies,Information Technology,1.66,61.9
KMB,Kimberly-Clark,Consumer Staples,-0.66,32.8
KIM,Kimco Realty,Real Estate,0.59,16.0
KMI,Kinder Morgan,Energy,0.62,70.6
KKR,KKR & Co.,Financials,1.54,90.6
KLAC,KLA Corporation,Information Technology,5.0,241.8
KHC,Kraft Heinz,Consumer Staples,0.87,28.3
KR,Kroger,Consumer Staples,-0.25,41.9
LHX,L3Harris,Industrials,-0.38,55.9
LH,Labcorp,Health Care,-1.65,20.8
LRCX,Lam Research,Information Technology,2.07,365.7
LVS,Las Vegas Sands,Consumer Discretionary,0.22,35.7
LDOS,Leidos,Industrials,-1.33,16.3
LEN,Lennar,Consumer Discretionary,0.73,21.8
LLY,Lilly (Eli),Health Care,-2.41,848.4
LIN,Linde plc,Materials,0.57,229.6
LYV,Live Nation Entertainment,Communication Services,0.21,38.7
L,Loews Corporation,Financials,0.14,21.5
LMT,Lockheed Martin,Industrials,-0.66,117.4
LULU,Lululemon Athletica,Consumer Discretionary,-0.61,15.6
LOW,Lowe's,Consumer Discretionary,0.37,129.8
LITE,Lumentum,Information Technology,-1.96,68.1
LYB,LyondellBasell,Materials,1.79,23.5
MPC,Marathon Petroleum,Energy,1.9,72.1
MTB,M&T Bank,Financials,-0.22,31.1
MAR,Marriott International,Consumer Discretionary,1.58,94.3
MRSH,Marsh McLennan,Financials,-1.19,79.0
LII,Lennox International,Industrials,0.18,18.4
MAS,Masco,Industrials,0.75,14.8
MLM,Martin Marietta Materials,Materials,-0.2,36.0
MA,Mastercard,Financials,-1.38,436.5
MKC,McCormick & Company,Consumer Staples,1.67,13.1
MCD,McDonald's,Consumer Discretionary,-1.09,199.5
MCK,McKesson Corporation,Health Care,-0.35,92.1
MDT,Medtronic,Health Care,-1.23,98.8
META,Meta Platforms,Communication Services,-1.43,1543.2
MRK,Merck & Co.,Health Care,-0.32,276.5
MTD,Mettler Toledo,Health Care,-12.93,23.3
MET,MetLife,Financials,-1.08,50.3
MGM,MGM Resorts,Consumer Discretionary,1.84,9.9
MCHP,Microchip Technology,Information Technology,-3.51,53.0
MU,Micron Technology,Information Technology,12.08,817.3
MSFT,Microsoft,Information Technology,-1.21,3087.9
MRNA,Moderna,Health Care,12.22,21.6
MAA,Mid-America Apartment Communities,Real Estate,-0.48,15.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.28,8.1
MDLZ,Mondelez International,Consumer Staples,1.03,79.5
MPWR,Monolithic Power Systems,Information Technology,0.85,78.1
MNST,Monster Beverage,Consumer Staples,14.97,85.4
MCO,Moody's Corporation,Financials,-1.15,78.9
MS,Morgan Stanley,Financials,1.34,304.0
MOS,Mosaic Company (The),Materials,-0.2,7.3
MSI,Motorola Solutions,Information Technology,-9.56,65.1
MSCI,MSCI Inc.,Financials,-1.15,42.3
NDAQ,"Nasdaq, Inc.",Financials,-0.58,50.0
NTAP,NetApp,Information Technology,2.12,22.9
NFLX,Netflix,Communication Services,-0.79,368.7
NEM,Newmont,Materials,1.87,123.4
NWSA,News Corp (Class A),Communication Services,-2.5,14.4
NWS,News Corp (Class B),Communication Services,-0.65,16.8
NEE,NextEra Energy,Utilities,0.27,195.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.07,65.7
NI,NiSource,Utilities,0.17,22.6
NDSN,Nordson Corporation,Industrials,-0.19,15.8
NSC,Norfolk Southern,Industrials,0.41,70.7
NTRS,Northern Trust,Financials,0.04,29.6
NOC,Northrop Grumman,Industrials,-0.73,77.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.09,7.9
NRG,NRG Energy,Utilities,-0.32,29.8
NUE,Nucor,Materials,0.61,51.9
NVDA,Nvidia,Information Technology,2.07,5246.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.31,16.2
NXPI,NXP Semiconductors,Information Technology,1.31,74.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.6,78.2
OXY,Occidental Petroleum,Energy,-0.17,53.6
ODFL,Old Dominion,Industrials,0.43,41.4
OMC,Omnicom Group,Communication Services,0.54,22.0
ON,ON Semiconductor,Information Technology,1.14,39.9
OKE,Oneok,Energy,-0.23,54.0
ORCL,Oracle Corporation,Information Technology,0.8,564.1
OTIS,Otis Worldwide,Industrials,-1.8,29.2
PCAR,Paccar,Industrials,0.46,60.3
PLTR,Palantir Technologies,Information Technology,-1.45,323.8
PKG,Packaging Corporation of America,Materials,1.31,20.2
PANW,Palo Alto Networks,Information Technology,3.67,165.2
PSKY,Paramount Skydance Corporation,Communication Services,1.49,12.2
PH,Parker Hannifin,Industrials,-0.07,111.7
PAYX,Paychex,Industrials,-0.31,33.7
PYPL,PayPal,Financials,-0.98,40.4
PNR,Pentair,Industrials,-1.55,12.6
PEP,PepsiCo,Consumer Staples,0.02,213.7
PFE,Pfizer,Health Care,-2.55,147.1
PCG,PG&E Corporation,Utilities,0.86,36.0
PM,Philip Morris International,Consumer Staples,0.27,267.4
PSX,Phillips 66,Energy,1.72,68.6
PNW,Pinnacle West Capital,Utilities,0.5,12.1
PNC,PNC Financial Services,Financials,-0.35,87.8
POOL,Pool Corporation,Consumer Discretionary,0.82,7.0
PPG,PPG Industries,Materials,1.44,24.6
PPL,PPL Corporation,Utilities,-1.14,27.3
PFG,Principal Financial Group,Financials,1.03,21.8
PG,Procter & Gamble,Consumer Staples,0.81,342.9
PGR,Progressive Corporation,Financials,-0.81,113.5
PLD,Prologis,Real Estate,0.77,133.7
PRU,Prudential Financial,Financials,0.84,34.8
PEG,Public Service Enterprise Group,Utilities,-0.4,38.6
PTC,PTC Inc.,Information Technology,-1.77,16.8
PSA,Public Storage,Real Estate,1.07,54.9
PWR,Quanta Services,Industrials,-0.1,112.5
PHM,PulteGroup,Consumer Discretionary,0.74,22.4
QCOM,Qualcomm,Information Technology,10.4,235.7
DGX,Quest Diagnostics,Health Care,-1.44,20.8
Q,Qnity Electronics,Information Technology,1.96,30.7
RL,Ralph Lauren Corporation,Consumer Discretionary,0.42,21.5
RJF,Raymond James Financial,Financials,0.99,30.2
RTX,RTX Corporation,Industrials,-0.29,237.4
O,Realty Income,Real Estate,0.79,58.1
REG,Regency Centers,Real Estate,0.17,14.3
REGN,Regeneron Pharmaceuticals,Health Care,0.52,74.7
RF,Regions Financial Corporation,Financials,-1.34,23.6
RSG,Republic Services,Industrials,-0.01,62.3
RMD,ResMed,Health Care,-0.04,30.0
RVTY,Revvity,Health Care,1.28,11.2
HOOD,Robinhood Markets,Financials,-1.34,67.8
ROK,Rockwell Automation,Industrials,0.2,50.0
ROL,"Rollins, Inc.",Industrials,-0.85,26.0
ROP,Roper Technologies,Information Technology,-2.13,34.8
ROST,Ross Stores,Consumer Discretionary,0.66,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.0,74.6
SPGI,S&P Global,Financials,-2.07,124.3
CRM,Salesforce,Information Technology,-3.94,146.4
SNDK,Sandisk,Information Technology,13.0,224.2
SBAC,SBA Communications,Real Estate,-0.71,23.0
SLB,Schlumberger,Energy,1.42,80.4
STX,Seagate Technology,Information Technology,3.89,178.5
SRE,Sempra,Utilities,0.79,60.3
NOW,ServiceNow,Information Technology,-3.33,93.3
SHW,Sherwin-Williams,Materials,-0.29,78.7
SPG,Simon Property Group,Real Estate,1.06,77.5
SWKS,Skyworks Solutions,Information Technology,3.28,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.34,10.6
SW,Smurfit Westrock,Materials,1.73,22.2
SNA,Snap-on,Industrials,0.98,19.4
SOLV,Solventum,Health Care,0.54,12.5
LUV,Southwest Airlines,Industrials,-0.68,20.1
SO,Southern Company,Utilities,-0.03,104.2
SWK,Stanley Black & Decker,Industrials,1.7,12.7
SBUX,Starbucks,Consumer Discretionary,0.75,119.7
STT,State Street Corporation,Financials,0.82,41.5
STLD,Steel Dynamics,Materials,1.11,34.0
STE,Steris,Health Care,-1.97,20.6
SYK,Stryker Corporation,Health Care,-1.77,110.7
SMCI,Supermicro,Information Technology,4.65,21.1
SYF,Synchrony Financial,Financials,-1.09,24.6
SNPS,Synopsys,Information Technology,0.85,97.6
SYY,Sysco,Consumer Staples,0.47,35.0
TMUS,T-Mobile US,Communication Services,-0.26,209.6
TROW,T. Rowe Price,Financials,0.85,22.4
TTWO,Take-Two Interactive,Communication Services,-1.06,40.9
TPR,"Tapestry, Inc.",Consumer Discretionary,3.09,27.5
TRGP,Targa Resources,Energy,-0.83,53.8
TGT,Target Corporation,Consumer Staples,-0.18,57.1
TDY,Teledyne Technologies,Information Technology,-0.64,29.0
TEL,TE Connectivity,Information Technology,-0.05,61.3
TSLA,"Tesla, Inc.",Consumer Discretionary,4.14,1610.5
TER,Teradyne,Information Technology,1.22,56.1
TXN,Texas Instruments,Information Technology,1.68,264.0
TPL,Texas Pacific Land Corporation,Energy,0.77,27.7
TXT,Textron,Industrials,-0.61,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.73,173.3
TJX,TJX Companies,Consumer Discretionary,-0.1,170.7
TKO,TKO Group Holdings,Communication Services,1.16,14.2
TTD,Trade Desk (The),Communication Services,-6.45,10.5
TSCO,Tractor Supply,Consumer Discretionary,-1.81,16.4
TT,Trane Technologies,Industrials,0.35,104.2
TDG,TransDigm Group,Industrials,-1.79,68.2
TRV,Travelers Companies (The),Financials,-0.05,63.5
TRMB,Trimble Inc.,Information Technology,-2.62,14.0
TFC,Truist Financial,Financials,-0.9,61.4
TYL,Tyler Technologies,Information Technology,-1.96,13.7
TSN,Tyson Foods,Consumer Staples,0.54,24.1
USB,U.S. Bancorp,Financials,-0.22,85.7
UBER,Uber,Industrials,-1.51,153.8
UDR,"UDR, Inc.",Real Estate,0.43,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.11,23.0
UNP,Union Pacific Corporation,Industrials,0.42,157.9
UAL,United Airlines Holdings,Industrials,0.8,32.6
UPS,United Parcel Service,Industrials,0.55,85.6
URI,United Rentals,Industrials,-0.75,58.7
UNH,UnitedHealth Group,Health Care,1.34,340.3
UHS,Universal Health Services,Health Care,0.33,10.4
VLO,Valero Energy,Energy,2.01,71.6
VEEV,Veeva Systems,Health Care,-2.34,26.8
VTR,Ventas,Real Estate,1.52,42.7
VLTO,Veralto,Industrials,-1.44,21.5
VRSK,Verisk Analytics,Industrials,-1.09,22.6
VRSN,Verisign,Information Technology,1.97,25.8
VZ,Verizon,Communication Services,0.12,196.9
VRT,Vertiv,Industrials,0.72,131.5
VRTX,Vertex Pharmaceuticals,Health Care,0.5,108.4
VICI,Vici Properties,Real Estate,0.68,31.2
VTRS,Viatris,Health Care,-3.31,19.6
V,Visa Inc.,Financials,-0.84,605.9
VMC,Vulcan Materials Company,Materials,0.07,37.5
VST,Vistra Corp.,Utilities,-3.19,50.5
WRB,W. R. Berkley Corporation,Financials,-0.66,24.6
GWW,W. W. Grainger,Industrials,-0.34,58.2
WAB,Wabtec,Industrials,0.29,45.2
WMT,Walmart,Consumer Staples,0.84,1046.6
WBD,Warner Bros. Discovery,Communication Services,0.07,68.0
WM,Waste Management,Industrials,-1.55,87.5
DIS,Walt Disney Company (The),Communication Services,-0.09,188.5
WAT,Waters Corporation,Health Care,0.49,34.6
WEC,WEC Energy Group,Utilities,-0.21,36.7
WFC,Wells Fargo,Financials,-3.0,235.0
WELL,Welltower,Real Estate,2.0,153.3
WST,West Pharmaceutical Services,Health Care,0.98,23.0
WDC,Western Digital,Information Technology,2.7,164.2
WY,Weyerhaeuser,Real Estate,0.53,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.31,21.7
WMB,Williams Companies,Energy,0.46,89.6
WTW,Willis Towers Watson,Financials,-0.6,24.2
WDAY,"Workday, Inc.",Information Technology,-4.1,31.3
WYNN,Wynn Resorts,Consumer Discretionary,-4.17,10.7
XEL,Xcel Energy,Utilities,-0.4,50.0
XYL,Xylem Inc.,Industrials,-0.76,27.3
YUM,Yum! Brands,Consumer Discretionary,-0.74,43.0
ZBRA,Zebra Technologies,Information Technology,-1.63,11.1
ZBH,Zimmer Biomet,Health Care,-0.22,16.1
ZTS,Zoetis,Health Care,-5.11,35.0
