# SPY=0.21
ticker,name,sector,return_pct,market_cap_b
GLW,Corning Inc.,Information Technology,2.29,174.5
CPAY,Corpay,Financials,-3.18,21.4
CTVA,Corteva,Materials,0.04,55.3
CSGP,CoStar Group,Real Estate,-1.45,13.3
COST,Costco,Consumer Staples,0.38,455.1
CRH,CRH plc,Materials,-1.29,73.5
CRWD,CrowdStrike,Information Technology,0.92,140.3
CCI,Crown Castle,Real Estate,-4.27,38.2
CSX,CSX Corporation,Industrials,0.12,82.8
CMI,Cummins,Industrials,0.65,97.9
CVS,CVS Health,Health Care,1.58,123.3
DRI,Darden Restaurants,Consumer Discretionary,-3.75,22.0
DHR,Danaher Corporation,Health Care,-0.85,116.7
DDOG,Datadog,Information Technology,0.7,71.7
DECK,Deckers Brands,Consumer Discretionary,-0.11,13.5
DVA,DaVita,Health Care,-1.41,12.7
DE,Deere & Company,Industrials,-0.92,157.7
DELL,Dell Technologies,Information Technology,0.86,156.7
DAL,Delta Air Lines,Industrials,-0.06,46.4
DVN,Devon Energy,Energy,-1.5,53.1
DXCM,Dexcom,Health Care,-0.16,23.5
FANG,Diamondback Energy,Energy,-0.08,55.7
DLR,Digital Realty,Real Estate,-1.28,67.7
DG,Dollar General,Consumer Staples,-1.83,22.3
DLTR,Dollar Tree,Consumer Staples,-2.99,16.8
D,Dominion Energy,Utilities,-0.7,54.9
DPZ,Domino's,Consumer Discretionary,-0.66,10.2
DASH,DoorDash,Consumer Discretionary,-2.29,66.1
DOV,Dover Corporation,Industrials,-0.78,29.0
DOW,Dow Inc.,Materials,0.53,28.6
DHI,D. R. Horton,Consumer Discretionary,-1.81,39.9
DTE,DTE Energy,Utilities,-0.88,29.4
DUK,Duke Energy,Utilities,-1.2,96.3
DD,DuPont,Materials,0.67,20.9
ETN,Eaton Corporation,Industrials,1.65,158.5
EBAY,eBay Inc.,Consumer Discretionary,2.26,50.1
SATS,EchoStar,Communication Services,4.63,39.2
ECL,Ecolab,Materials,-0.9,70.2
EW,Edwards Lifesciences,Health Care,1.93,46.8
EIX,Edison International,Utilities,-1.45,27.0
EA,Electronic Arts,Communication Services,-0.24,50.0
ELV,Elevance Health,Health Care,0.57,85.9
EME,Emcor,Industrials,0.27,41.3
EMR,Emerson Electric,Industrials,0.12,77.0
ETR,Entergy,Utilities,-0.62,51.4
EOG,EOG Resources,Energy,-0.85,70.8
EPAM,EPAM Systems,Information Technology,-5.48,4.7
EQT,EQT Corporation,Energy,-0.27,34.8
EFX,Equifax,Industrials,-3.37,19.4
EQIX,Equinix,Real Estate,0.09,106.7
EQR,Equity Residential,Real Estate,-0.9,24.5
ERIE,Erie Indemnity,Financials,-1.9,11.2
ESS,Essex Property Trust,Real Estate,-0.35,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.75,30.2
EG,Everest Group,Financials,-1.45,13.7
EVRG,Evergy,Utilities,-1.42,18.9
ES,Eversource Energy,Utilities,-0.93,25.6
EXC,Exelon,Utilities,-1.69,45.2
EXE,Expand Energy,Energy,-1.42,22.7
EXPE,Expedia Group,Consumer Discretionary,-2.63,25.9
EXPD,Expeditors International,Industrials,0.34,20.3
EXR,Extra Space Storage,Real Estate,-0.53,30.4
FFIV,"F5, Inc.",Information Technology,0.55,20.1
XOM,ExxonMobil,Energy,-0.09,623.8
FDS,FactSet,Financials,-7.33,7.3
FAST,Fastenal,Industrials,-0.51,49.5
FICO,Fair Isaac,Information Technology,-2.64,24.5
FRT,Federal Realty Investment Trust,Real Estate,-1.15,9.9
FIS,Fidelity National Information Services,Financials,-2.81,21.6
FDX,FedEx,Industrials,-1.31,88.6
FITB,Fifth Third Bancorp,Financials,-1.45,43.4
FSLR,First Solar,Information Technology,5.4,25.8
FE,FirstEnergy,Utilities,-1.53,25.5
FISV,Fiserv,Financials,-4.68,27.9
FTNT,Fortinet,Information Technology,0.65,84.0
F,Ford Motor Company,Consumer Discretionary,8.35,51.8
FTV,Fortive,Industrials,-1.49,18.1
FOXA,Fox Corporation (Class A),Communication Services,-0.32,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.81,24.8
BEN,Franklin Resources,Financials,0.32,16.5
FCX,Freeport-McMoRan,Materials,3.29,98.0
GRMN,Garmin,Consumer Discretionary,-0.62,45.4
IT,Gartner,Information Technology,-4.95,9.7
GEHC,GE HealthCare,Health Care,-1.08,28.0
GE,GE Aerospace,Industrials,-0.3,309.9
GEV,GE Vernova,Industrials,-0.1,287.8
GEN,Gen Digital,Information Technology,4.22,13.9
GNRC,Generac,Industrials,0.2,15.9
GD,General Dynamics,Industrials,-0.91,92.8
GM,General Motors,Consumer Discretionary,1.18,69.7
GIS,General Mills,Consumer Staples,-1.33,18.0
GPC,Genuine Parts Company,Consumer Discretionary,-1.69,13.8
GILD,Gilead Sciences,Health Care,-1.27,165.4
GPN,Global Payments,Financials,-2.88,18.2
GL,Globe Life,Financials,-1.86,11.8
GDDY,GoDaddy,Information Technology,-5.26,10.9
GS,Goldman Sachs,Financials,0.96,281.7
HAL,Halliburton,Energy,-2.04,34.1
HIG,Hartford (The),Financials,-0.68,36.2
HAS,Hasbro,Consumer Discretionary,-0.42,13.3
HCA,HCA Healthcare,Health Care,-0.76,94.6
HSIC,Henry Schein,Health Care,0.01,7.9
DOC,Healthpeak Properties,Real Estate,-1.47,13.4
HSY,Hershey Company (The),Consumer Staples,1.39,39.5
HPE,Hewlett Packard Enterprise,Information Technology,1.87,40.8
HD,Home Depot (The),Consumer Discretionary,-3.15,299.5
HLT,Hilton Worldwide,Consumer Discretionary,-1.38,70.4
HON,Honeywell,Industrials,-1.03,137.1
HRL,Hormel Foods,Consumer Staples,-1.66,10.9
HST,Host Hotels & Resorts,Real Estate,-0.85,14.8
HWM,Howmet Aerospace,Industrials,1.25,109.3
HPQ,HP Inc.,Information Technology,0.66,19.5
HUBB,Hubbell Incorporated,Industrials,-0.56,25.5
HUM,Humana,Health Care,3.48,36.7
HBAN,Huntington Bancshares,Financials,-1.58,31.6
HII,Huntington Ingalls Industries,Industrials,-1.06,13.0
IBM,IBM,Information Technology,-3.09,199.7
IEX,IDEX Corporation,Industrials,-0.3,15.8
IDXX,Idexx Laboratories,Health Care,-1.23,41.6
ITW,Illinois Tool Works,Industrials,-0.62,71.9
INCY,Incyte,Health Care,-1.34,19.5
IR,Ingersoll Rand,Industrials,-1.5,28.2
PODD,Insulet Corporation,Health Care,-0.36,10.9
INTC,Intel,Information Technology,0.38,608.5
IBKR,Interactive Brokers,Financials,0.53,37.9
ICE,Intercontinental Exchange,Financials,-1.88,86.5
IFF,International Flavors & Fragrances,Materials,-1.17,19.8
IP,International Paper,Materials,0.05,17.4
INTU,Intuit,Information Technology,-2.59,105.1
ISRG,Intuitive Surgical,Health Care,0.62,153.9
IVZ,Invesco,Financials,-2.06,12.3
INVH,Invitation Homes,Real Estate,-0.44,16.8
IQV,IQVIA,Health Care,-3.31,28.3
IRM,Iron Mountain,Real Estate,-0.12,37.5
JBHT,J.B. Hunt,Industrials,0.68,22.5
JBL,Jabil,Information Technology,2.61,38.0
JKHY,Jack Henry & Associates,Financials,-3.17,10.0
J,Jacobs Solutions,Industrials,-1.53,13.3
JNJ,Johnson & Johnson,Health Care,1.56,548.3
JCI,Johnson Controls,Industrials,1.47,87.3
KVUE,Kenvue,Consumer Staples,-1.52,33.0
JPM,JPMorgan Chase,Financials,-1.04,808.4
KDP,Keurig Dr Pepper,Consumer Staples,0.18,39.8
KEYS,Keysight Technologies,Information Technology,0.58,62.4
KEY,KeyCorp,Financials,-1.08,22.8
KMB,Kimberly-Clark,Consumer Staples,-0.29,32.2
KIM,Kimco Realty,Real Estate,-1.61,15.6
KMI,Kinder Morgan,Energy,-0.23,72.0
KKR,KKR & Co.,Financials,-0.8,88.6
KLAC,KLA Corporation,Information Technology,0.37,237.5
KHC,Kraft Heinz,Consumer Staples,-0.41,27.6
KR,Kroger,Consumer Staples,1.78,41.6
LH,Labcorp,Health Care,-1.07,20.9
LHX,L3Harris,Industrials,-2.02,56.5
LRCX,Lam Research,Information Technology,1.07,365.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.99,33.9
LDOS,Leidos,Industrials,-3.34,15.6
LEN,Lennar,Consumer Discretionary,-1.01,20.9
LLY,Lilly (Eli),Health Care,1.35,894.6
LII,Lennox International,Industrials,-0.58,17.6
LIN,Linde plc,Materials,1.09,235.5
LYV,Live Nation Entertainment,Communication Services,1.77,39.2
LMT,Lockheed Martin,Industrials,-0.54,119.5
L,Loews Corporation,Financials,-0.78,21.3
LOW,Lowe's,Consumer Discretionary,-2.61,122.5
LULU,Lululemon Athletica,Consumer Discretionary,-2.82,14.3
LITE,Lumentum,Information Technology,3.43,79.9
LYB,LyondellBasell,Materials,0.4,24.1
MTB,M&T Bank,Financials,-1.44,30.1
MPC,Marathon Petroleum,Energy,-2.23,71.9
MAR,Marriott International,Consumer Discretionary,-0.37,92.0
MRSH,Marsh McLennan,Financials,-1.97,77.2
MLM,Martin Marietta Materials,Materials,-1.12,34.5
MAS,Masco,Industrials,-3.81,13.7
MA,Mastercard,Financials,-1.61,434.5
MKC,McCormick & Company,Consumer Staples,-3.84,12.1
MCD,McDonald's,Consumer Discretionary,0.13,195.5
MCK,McKesson Corporation,Health Care,0.1,88.4
MDT,Medtronic,Health Care,-1.16,97.5
MRK,Merck & Co.,Health Care,0.33,278.5
META,Meta Platforms,Communication Services,0.56,1539.3
MET,MetLife,Financials,-0.55,50.3
MGM,MGM Resorts,Consumer Discretionary,1.44,9.6
MTD,Mettler Toledo,Health Care,-3.52,20.9
MCHP,Microchip Technology,Information Technology,-0.44,52.6
MSFT,Microsoft,Information Technology,-0.89,3002.2
MU,Micron Technology,Information Technology,3.38,894.0
MAA,Mid-America Apartment Communities,Real Estate,-0.66,14.9
MRNA,Moderna,Health Care,-5.0,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.02,7.8
MDLZ,Mondelez International,Consumer Staples,-1.22,78.2
MNST,Monster Beverage,Consumer Staples,0.41,84.3
MPWR,Monolithic Power Systems,Information Technology,3.0,80.9
MCO,Moody's Corporation,Financials,-4.1,75.7
MS,Morgan Stanley,Financials,0.65,304.6
MOS,Mosaic Company (The),Materials,4.13,7.4
MSI,Motorola Solutions,Information Technology,-0.3,64.8
MSCI,MSCI Inc.,Financials,-4.13,40.5
NDAQ,"Nasdaq, Inc.",Financials,-1.4,49.9
NTAP,NetApp,Information Technology,1.95,23.5
NFLX,Netflix,Communication Services,-0.82,366.1
NEM,Newmont,Materials,-0.2,127.5
NWSA,News Corp (Class A),Communication Services,-0.04,14.5
NWS,News Corp (Class B),Communication Services,-0.1,16.6
NEE,NextEra Energy,Utilities,0.22,197.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.73,62.3
NI,NiSource,Utilities,-0.97,22.4
NDSN,Nordson Corporation,Industrials,-0.52,15.6
NSC,Norfolk Southern,Industrials,-0.53,69.8
NTRS,Northern Trust,Financials,-0.27,30.0
NOC,Northrop Grumman,Industrials,-1.25,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.31,7.4
NRG,NRG Energy,Utilities,-5.07,27.5
NVDA,Nvidia,Information Technology,2.51,5501.4
NUE,Nucor,Materials,2.21,53.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.65,15.4
NXPI,NXP Semiconductors,Information Technology,1.45,75.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.87,73.9
OXY,Occidental Petroleum,Energy,-0.98,55.4
ODFL,Old Dominion,Industrials,-1.06,39.3
OMC,Omnicom Group,Communication Services,-2.6,21.1
ON,ON Semiconductor,Information Technology,10.84,45.2
OKE,Oneok,Energy,-1.16,55.1
ORCL,Oracle Corporation,Information Technology,1.3,544.3
OTIS,Otis Worldwide,Industrials,-1.96,27.9
PCAR,Paccar,Industrials,-0.94,58.9
PKG,Packaging Corporation of America,Materials,0.4,19.7
PLTR,Palantir Technologies,Information Technology,-3.85,313.5
PANW,Palo Alto Networks,Information Technology,1.4,177.3
PSKY,Paramount Skydance Corporation,Communication Services,-2.67,11.6
PH,Parker Hannifin,Industrials,0.05,111.2
PAYX,Paychex,Industrials,-4.2,32.2
PYPL,PayPal,Financials,-1.41,39.5
PNR,Pentair,Industrials,-2.21,11.9
PEP,PepsiCo,Consumer Staples,-1.62,204.2
PFE,Pfizer,Health Care,-0.47,146.8
PCG,PG&E Corporation,Utilities,-1.46,36.5
PM,Philip Morris International,Consumer Staples,0.91,294.0
PSX,Phillips 66,Energy,-2.21,68.8
PNW,Pinnacle West Capital,Utilities,-1.87,11.9
PNC,PNC Financial Services,Financials,-1.04,85.5
POOL,Pool Corporation,Consumer Discretionary,-3.35,6.4
PPG,PPG Industries,Materials,-0.27,23.6
PPL,PPL Corporation,Utilities,-1.57,26.9
PFG,Principal Financial Group,Financials,-0.6,21.7
PG,Procter & Gamble,Consumer Staples,-1.11,331.4
PGR,Progressive Corporation,Financials,-0.32,115.6
PLD,Prologis,Real Estate,-0.44,133.4
PRU,Prudential Financial,Financials,0.36,35.8
PEG,Public Service Enterprise Group,Utilities,-2.2,38.3
PTC,PTC Inc.,Information Technology,-2.2,16.3
PSA,Public Storage,Real Estate,-0.9,54.2
PWR,Quanta Services,Industrials,0.87,115.9
PHM,PulteGroup,Consumer Discretionary,-2.29,21.3
QCOM,Qualcomm,Information Technology,1.63,225.3
DGX,Quest Diagnostics,Health Care,-1.05,20.8
Q,Qnity Electronics,Information Technology,-2.03,34.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.25,20.0
RJF,Raymond James Financial,Financials,0.04,29.9
RTX,RTX Corporation,Industrials,0.16,241.3
O,Realty Income,Real Estate,-1.12,57.7
REG,Regency Centers,Real Estate,-1.07,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-1.57,74.6
RF,Regions Financial Corporation,Financials,-1.01,22.9
RSG,Republic Services,Industrials,-0.08,62.2
RMD,ResMed,Health Care,-0.86,29.3
RVTY,Revvity,Health Care,-1.81,10.9
HOOD,Robinhood Markets,Financials,-1.49,69.4
ROK,Rockwell Automation,Industrials,-0.15,50.6
ROL,"Rollins, Inc.",Industrials,-1.09,25.2
ROP,Roper Technologies,Information Technology,-5.26,31.0
ROST,Ross Stores,Consumer Discretionary,-2.98,68.3
RCL,Royal Caribbean Group,Consumer Discretionary,1.47,70.2
SPGI,S&P Global,Financials,-4.87,119.4
CRM,Salesforce,Information Technology,-2.68,136.4
SNDK,Sandisk,Information Technology,-1.45,211.9
SBAC,SBA Communications,Real Estate,-4.32,21.7
SLB,Schlumberger,Energy,-0.94,82.4
STX,Seagate Technology,Information Technology,0.52,182.3
SRE,Sempra,Utilities,-0.95,60.5
NOW,ServiceNow,Information Technology,-2.02,89.9
SHW,Sherwin-Williams,Materials,-2.44,75.0
SPG,Simon Property Group,Real Estate,-1.64,65.6
SWKS,Skyworks Solutions,Information Technology,1.84,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.38,10.7
SW,Smurfit Westrock,Materials,0.86,21.5
SNA,Snap-on,Industrials,-0.66,19.0
SOLV,Solventum,Health Care,-0.95,12.9
SO,Southern Company,Utilities,-1.05,104.3
SWK,Stanley Black & Decker,Industrials,-2.08,12.0
LUV,Southwest Airlines,Industrials,-0.38,19.2
SBUX,Starbucks,Consumer Discretionary,1.19,122.9
STLD,Steel Dynamics,Materials,1.72,34.2
STT,State Street Corporation,Financials,0.08,41.7
STE,Steris,Health Care,-0.17,20.7
SYK,Stryker Corporation,Health Care,0.91,113.9
SMCI,Supermicro,Information Technology,-1.95,19.3
SYF,Synchrony Financial,Financials,-1.34,23.5
SNPS,Synopsys,Information Technology,-1.59,96.8
SYY,Sysco,Consumer Staples,0.21,35.0
TMUS,T-Mobile US,Communication Services,-0.7,207.7
TTWO,Take-Two Interactive,Communication Services,-0.57,41.6
TROW,T. Rowe Price,Financials,-0.45,21.9
TPR,"Tapestry, Inc.",Consumer Discretionary,1.3,27.0
TRGP,Targa Resources,Energy,0.24,54.9
TGT,Target Corporation,Consumer Staples,-1.28,54.6
TEL,TE Connectivity,Information Technology,0.24,62.5
TDY,Teledyne Technologies,Information Technology,0.1,29.3
TER,Teradyne,Information Technology,0.2,56.2
TSLA,"Tesla, Inc.",Consumer Discretionary,4.22,1696.9
TPL,Texas Pacific Land Corporation,Energy,-5.5,26.2
TXN,Texas Instruments,Information Technology,3.8,278.8
TXT,Textron,Industrials,0.23,15.8
TMO,Thermo Fisher Scientific,Health Care,-2.81,165.9
TJX,TJX Companies,Consumer Discretionary,-2.45,162.1
TKO,TKO Group Holdings,Communication Services,1.0,13.9
TTD,Trade Desk (The),Communication Services,-4.75,9.5
TSCO,Tractor Supply,Consumer Discretionary,-3.61,15.5
TT,Trane Technologies,Industrials,0.75,104.2
TDG,TransDigm Group,Industrials,-0.01,66.6
TRV,Travelers Companies (The),Financials,-1.69,62.4
TRMB,Trimble Inc.,Information Technology,-2.74,12.8
TFC,Truist Financial,Financials,-1.57,58.6
TYL,Tyler Technologies,Information Technology,-3.82,12.6
TSN,Tyson Foods,Consumer Staples,-1.73,23.3
USB,U.S. Bancorp,Financials,-2.18,82.7
UBER,Uber,Industrials,-2.28,151.9
UDR,"UDR, Inc.",Real Estate,-0.76,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-2.4,21.6
UNP,Union Pacific Corporation,Industrials,-0.44,157.0
UAL,United Airlines Holdings,Industrials,-0.52,30.9
UPS,United Parcel Service,Industrials,-0.29,83.4
URI,United Rentals,Industrials,-1.6,58.9
UNH,UnitedHealth Group,Health Care,1.1,364.0
UHS,Universal Health Services,Health Care,0.29,10.3
VLO,Valero Energy,Energy,-2.29,71.7
VEEV,Veeva Systems,Health Care,-2.41,25.4
VTR,Ventas,Real Estate,0.53,43.3
VLTO,Veralto,Industrials,-0.92,21.1
VRSN,Verisign,Information Technology,2.38,26.6
VRSK,Verisk Analytics,Industrials,-3.62,21.0
VZ,Verizon,Communication Services,-1.01,198.1
VRTX,Vertex Pharmaceuticals,Health Care,0.56,114.4
VRT,Vertiv,Industrials,0.6,141.9
VTRS,Viatris,Health Care,0.47,20.1
VICI,Vici Properties,Real Estate,-1.24,30.4
V,Visa Inc.,Financials,-1.92,608.9
VST,Vistra Corp.,Utilities,-4.02,47.5
VMC,Vulcan Materials Company,Materials,-1.65,35.6
WRB,W. R. Berkley Corporation,Financials,-1.46,24.4
GWW,W. W. Grainger,Industrials,0.28,58.6
WAB,Wabtec,Industrials,-0.75,45.3
WMT,Walmart,Consumer Staples,-0.01,1038.9
DIS,Walt Disney Company (The),Communication Services,-1.73,181.2
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.0
WM,Waste Management,Industrials,-1.49,86.1
WAT,Waters Corporation,Health Care,-2.31,33.8
WEC,WEC Energy Group,Utilities,-0.96,36.3
WFC,Wells Fargo,Financials,-1.44,226.8
WELL,Welltower,Real Estate,0.07,153.6
WST,West Pharmaceutical Services,Health Care,-2.18,21.6
WDC,Western Digital,Information Technology,0.72,169.7
WY,Weyerhaeuser,Real Estate,-0.75,16.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.83,20.1
WMB,Williams Companies,Energy,0.16,91.5
WTW,Willis Towers Watson,Financials,-2.98,23.0
WDAY,"Workday, Inc.",Information Technology,-3.91,28.5
WYNN,Wynn Resorts,Consumer Discretionary,-1.98,9.9
XYL,Xylem Inc.,Industrials,-1.37,26.1
XEL,Xcel Energy,Utilities,-0.53,49.6
YUM,Yum! Brands,Consumer Discretionary,-1.22,41.6
ZBRA,Zebra Technologies,Information Technology,0.89,12.0
ZBH,Zimmer Biomet,Health Care,0.03,16.1
ZTS,Zoetis,Health Care,-2.11,31.6
