# SPY=-0.4
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,0.11,320.5
APP,AppLovin,Information Technology,-6.11,152.7
APTV,Aptiv,Consumer Discretionary,-0.81,15.2
ACGL,Arch Capital Group,Financials,1.34,34.9
ADM,Archer Daniels Midland,Consumer Staples,0.86,33.7
ARES,Ares Management,Financials,-5.16,38.0
ANET,Arista Networks,Information Technology,-2.93,217.2
AJG,Arthur J. Gallagher & Co.,Financials,-0.8,56.4
AIZ,Assurant,Financials,0.61,11.5
T,AT&T,Communication Services,2.52,186.0
ATO,Atmos Energy,Utilities,2.91,31.1
ADSK,Autodesk,Information Technology,-6.3,48.9
ADP,Automatic Data Processing,Industrials,-1.57,79.9
AZO,AutoZone,Consumer Discretionary,0.24,59.4
AVB,AvalonBay Communities,Real Estate,1.17,24.1
AVY,Avery Dennison,Materials,0.25,12.9
AXON,Axon Enterprise,Industrials,-2.61,31.6
BKR,Baker Hughes,Energy,3.13,64.0
BALL,Ball Corporation,Materials,0.7,16.8
BAC,Bank of America,Financials,-1.28,373.9
BAX,Baxter International,Health Care,0.6,9.5
BDX,Becton Dickinson,Health Care,-0.54,44.0
BBY,Best Buy,Consumer Discretionary,-3.21,12.9
TECH,Bio-Techne,Health Care,-10.89,8.2
BIIB,Biogen,Health Care,-1.15,27.6
BLK,BlackRock,Financials,-0.86,163.7
BX,Blackstone Inc.,Financials,-5.73,95.0
XYZ,"Block, Inc.",Financials,-3.53,42.5
BK,BNY Mellon,Financials,-0.34,92.9
BA,Boeing,Industrials,1.22,184.5
BKNG,Booking Holdings,Consumer Discretionary,-1.48,137.5
BSX,Boston Scientific,Health Care,1.26,97.6
BMY,Bristol Myers Squibb,Health Care,0.37,120.5
AVGO,Broadcom,Information Technology,-0.64,1988.3
BR,Broadridge Financial Solutions,Industrials,-2.92,18.2
BRO,Brown & Brown,Financials,-0.5,23.0
BLDR,Builders FirstSource,Industrials,-0.54,9.7
BG,Bunge Global,Consumer Staples,0.52,24.5
BXP,"BXP, Inc.",Real Estate,-2.2,9.0
CHRW,C.H. Robinson,Industrials,0.76,21.8
CDNS,Cadence Design Systems,Information Technology,-5.21,86.8
CPT,Camden Property Trust,Real Estate,0.94,10.7
CPB,Campbell's Company (The),Consumer Staples,0.67,6.2
COF,Capital One,Financials,-1.42,121.1
CAH,Cardinal Health,Health Care,2.11,48.2
CARR,Carrier Global,Industrials,1.47,51.4
CCL,Carnival,Consumer Discretionary,-1.08,36.9
CVNA,Carvana,Consumer Discretionary,-3.32,57.6
CAT,Caterpillar Inc.,Industrials,3.28,388.7
CASY,Casey's,Consumer Staples,0.87,29.3
CBOE,Cboe Global Markets,Financials,1.05,31.5
CBRE,CBRE Group,Real Estate,-2.77,43.8
CDW,CDW Corporation,Information Technology,-4.19,17.6
COR,Cencora,Health Care,1.01,60.6
CNC,Centene Corporation,Health Care,5.55,20.2
CNP,CenterPoint Energy,Utilities,2.52,28.2
CF,CF Industries,Materials,2.56,19.3
CRL,Charles River Laboratories,Health Care,-9.23,8.3
SCHW,Charles Schwab Corporation,Financials,-3.06,155.8
CHTR,Charter Communications,Communication Services,-0.23,30.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-3.46,44.1
CVX,Chevron Corporation,Energy,0.67,373.6
CB,Chubb Limited,Financials,2.29,129.3
CIEN,Ciena,Information Technology,3.37,72.9
CHD,Church & Dwight,Consumer Staples,1.81,22.4
CI,Cigna,Health Care,1.81,73.7
CTAS,Cintas,Industrials,1.69,71.1
CINF,Cincinnati Financial,Financials,1.15,26.2
CSCO,Cisco,Information Technology,-1.35,349.9
C,Citigroup,Financials,-0.96,224.8
CFG,Citizens Financial Group,Financials,0.02,27.8
CLX,Clorox,Consumer Staples,0.87,11.8
CME,CME Group,Financials,-0.08,103.6
CMS,CMS Energy,Utilities,2.16,23.6
KO,Coca-Cola Company (The),Consumer Staples,2.24,328.4
CTSH,Cognizant,Information Technology,-6.31,26.4
COHR,Coherent Corp.,Information Technology,-3.65,63.3
COIN,Coinbase,Financials,-4.03,52.3
CL,Colgate-Palmolive,Consumer Staples,1.68,67.2
CMCSA,Comcast,Communication Services,7.63,115.2
FIX,Comfort Systems USA,Industrials,2.82,62.4
CAG,Conagra Brands,Consumer Staples,-0.89,6.9
COP,ConocoPhillips,Energy,1.44,151.6
ED,Consolidated Edison,Utilities,1.96,40.6
STZ,Constellation Brands,Consumer Staples,1.51,27.7
CEG,Constellation Energy,Utilities,1.95,106.1
COO,Cooper Companies (The),Health Care,-2.94,12.7
CPRT,Copart,Industrials,0.56,32.6
GLW,Corning Inc.,Information Technology,0.42,145.6
CPAY,Corpay,Financials,-5.19,20.7
CTVA,Corteva,Materials,0.34,53.5
CSGP,CoStar Group,Real Estate,-3.59,15.8
COST,Costco,Consumer Staples,1.06,450.0
CTRA,Coterra,Energy,2.22,25.6
CRH,CRH plc,Materials,0.91,78.3
CRWD,CrowdStrike,Information Technology,-4.56,113.0
CCI,Crown Castle,Real Estate,1.72,38.2
CSX,CSX Corporation,Industrials,6.95,85.9
CMI,Cummins,Industrials,2.75,90.8
CVS,CVS Health,Health Care,3.2,101.1
DHR,Danaher Corporation,Health Care,-2.99,126.4
DRI,Darden Restaurants,Consumer Discretionary,1.3,23.2
DDOG,Datadog,Information Technology,-3.24,45.2
DVA,DaVita,Health Care,1.75,10.4
DECK,Deckers Brands,Consumer Discretionary,0.02,15.3
DELL,Dell Technologies,Information Technology,-1.21,137.9
DE,Deere & Company,Industrials,2.07,159.9
DAL,Delta Air Lines,Industrials,-0.04,44.9
DXCM,Dexcom,Health Care,-1.12,24.2
DVN,Devon Energy,Energy,2.22,29.9
FANG,Diamondback Energy,Energy,0.89,55.0
DG,Dollar General,Consumer Staples,-0.93,26.9
DLR,Digital Realty,Real Estate,-0.43,69.8
DLTR,Dollar Tree,Consumer Staples,0.27,20.2
DPZ,Domino's,Consumer Discretionary,1.77,12.5
D,Dominion Energy,Utilities,2.58,55.0
DASH,DoorDash,Consumer Discretionary,-2.89,77.1
DOV,Dover Corporation,Industrials,5.46,30.7
DOW,Dow Inc.,Materials,-0.73,27.7
DHI,D. R. Horton,Consumer Discretionary,1.9,47.6
DUK,Duke Energy,Utilities,2.22,99.6
DTE,DTE Energy,Utilities,2.69,30.7
DD,DuPont,Materials,0.82,19.0
EBAY,eBay Inc.,Consumer Discretionary,-2.11,46.3
ETN,Eaton Corporation,Industrials,2.61,164.8
SATS,EchoStar,Communication Services,-0.69,35.1
EW,Edwards Lifesciences,Health Care,-2.15,46.0
ECL,Ecolab,Materials,0.94,76.7
EIX,Edison International,Utilities,1.38,27.1
EA,Electronic Arts,Communication Services,-0.13,50.7
ELV,Elevance Health,Health Care,5.49,76.1
EME,Emcor,Industrials,1.5,38.9
EOG,EOG Resources,Energy,0.64,71.7
EMR,Emerson Electric,Industrials,-0.2,80.1
ETR,Entergy,Utilities,3.11,52.1
EPAM,EPAM Systems,Information Technology,-6.48,6.4
EQT,EQT Corporation,Energy,0.39,36.8
EFX,Equifax,Industrials,-2.12,21.1
EQIX,Equinix,Real Estate,1.18,110.0
EQR,Equity Residential,Real Estate,1.52,23.5
ERIE,Erie Indemnity,Financials,-0.44,13.0
ESS,Essex Property Trust,Real Estate,1.14,16.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.39,27.6
EG,Everest Group,Financials,1.69,14.0
EVRG,Evergy,Utilities,2.83,18.9
ES,Eversource Energy,Utilities,2.52,25.8
EXC,Exelon,Utilities,1.94,47.8
EXE,Expand Energy,Energy,-0.06,23.2
EXPE,Expedia Group,Consumer Discretionary,-5.38,30.7
EXPD,Expeditors International,Industrials,0.88,19.9
EXR,Extra Space Storage,Real Estate,0.96,30.1
XOM,ExxonMobil,Energy,0.7,625.7
FFIV,"F5, Inc.",Information Technology,-3.63,16.9
FDS,FactSet,Financials,-6.05,8.3
FICO,Fair Isaac,Information Technology,1.0,23.2
FAST,Fastenal,Industrials,1.43,52.2
FRT,Federal Realty Investment Trust,Real Estate,1.23,9.6
FDX,FedEx,Industrials,1.76,93.7
FIS,Fidelity National Information Services,Financials,-4.43,23.7
FITB,Fifth Third Bancorp,Financials,0.65,46.1
FSLR,First Solar,Information Technology,3.96,21.1
FE,FirstEnergy,Utilities,2.43,28.7
FISV,Fiserv,Financials,-2.7,32.9
F,Ford Motor Company,Consumer Discretionary,-1.19,50.1
FTNT,Fortinet,Information Technology,-4.97,61.2
FTV,Fortive,Industrials,0.43,18.8
FOXA,Fox Corporation (Class A),Communication Services,-1.57,27.5
FOX,Fox Corporation (Class B),Communication Services,-1.42,24.6
BEN,Franklin Resources,Financials,-2.49,14.0
FCX,Freeport-McMoRan,Materials,-12.62,88.4
GRMN,Garmin,Consumer Discretionary,-2.1,50.2
IT,Gartner,Information Technology,-5.42,10.0
GE,GE Aerospace,Industrials,2.2,295.0
GEHC,GE HealthCare,Health Care,-2.09,31.9
GEV,GE Vernova,Industrials,1.9,308.7
GEN,Gen Digital,Information Technology,-5.9,11.4
GNRC,Generac,Industrials,2.16,12.8
GD,General Dynamics,Industrials,-0.63,86.3
GIS,General Mills,Consumer Staples,0.82,18.9
GM,General Motors,Consumer Discretionary,-0.63,70.8
GPC,Genuine Parts Company,Consumer Discretionary,-1.79,15.3
GILD,Gilead Sciences,Health Care,0.56,165.9
GPN,Global Payments,Financials,-5.26,18.7
GL,Globe Life,Financials,1.8,12.1
GDDY,GoDaddy,Information Technology,-4.13,11.3
GS,Goldman Sachs,Financials,-0.36,276.4
HAL,Halliburton,Energy,1.39,33.1
HIG,Hartford (The),Financials,1.09,38.4
HAS,Hasbro,Consumer Discretionary,6.59,13.7
HCA,HCA Healthcare,Health Care,0.61,106.0
DOC,Healthpeak Properties,Real Estate,0.46,11.4
HSIC,Henry Schein,Health Care,0.14,9.0
HSY,Hershey Company (The),Consumer Staples,1.82,38.9
HPE,Hewlett Packard Enterprise,Information Technology,-1.96,37.1
HLT,Hilton Worldwide,Consumer Discretionary,0.15,76.6
HD,Home Depot (The),Consumer Discretionary,0.19,338.8
HON,Honeywell,Industrials,-2.56,135.8
HRL,Hormel Foods,Consumer Staples,1.63,12.0
HST,Host Hotels & Resorts,Real Estate,1.06,14.5
HWM,Howmet Aerospace,Industrials,2.2,98.7
HPQ,HP Inc.,Information Technology,-1.44,18.5
HUBB,Hubbell Incorporated,Industrials,1.45,29.6
HUM,Humana,Health Care,-1.13,25.8
HBAN,Huntington Bancshares,Financials,0.06,34.3
HII,Huntington Ingalls Industries,Industrials,0.8,14.6
IBM,IBM,Information Technology,-8.26,216.8
IEX,IDEX Corporation,Industrials,1.48,15.4
IDXX,Idexx Laboratories,Health Care,-3.02,44.7
ITW,Illinois Tool Works,Industrials,2.25,78.7
INCY,Incyte,Health Care,-1.31,19.0
IR,Ingersoll Rand,Industrials,1.51,33.6
PODD,Insulet Corporation,Health Care,-0.73,13.3
INTC,Intel,Information Technology,2.31,335.3
IBKR,Interactive Brokers,Financials,-2.83,33.8
ICE,Intercontinental Exchange,Financials,-0.85,89.2
IFF,International Flavors & Fragrances,Materials,-0.34,18.1
IP,International Paper,Materials,0.56,17.7
INTU,Intuit,Information Technology,-6.21,106.7
ISRG,Intuitive Surgical,Health Care,-0.99,170.1
IVZ,Invesco,Financials,-0.78,11.3
INVH,Invitation Homes,Real Estate,2.32,16.4
IQV,IQVIA,Health Care,-8.29,27.0
IRM,Iron Mountain,Real Estate,-0.95,34.5
JBHT,J.B. Hunt,Industrials,2.7,24.0
JBL,Jabil,Information Technology,0.66,35.7
JKHY,Jack Henry & Associates,Financials,-3.34,10.9
J,Jacobs Solutions,Industrials,0.05,15.0
JNJ,Johnson & Johnson,Health Care,2.01,555.5
JCI,Johnson Controls,Industrials,1.38,86.8
KVUE,Kenvue,Consumer Staples,1.04,33.6
JPM,JPMorgan Chase,Financials,-0.41,835.3
KDP,Keurig Dr Pepper,Consumer Staples,7.5,38.8
KEYS,Keysight Technologies,Information Technology,2.26,59.4
KEY,KeyCorp,Financials,-0.11,23.9
KMB,Kimberly-Clark,Consumer Staples,1.23,32.5
KIM,Kimco Realty,Real Estate,1.12,16.1
KMI,Kinder Morgan,Energy,-0.25,70.6
KKR,KKR & Co.,Financials,-4.0,94.2
KLAC,KLA Corporation,Information Technology,0.3,238.8
KHC,Kraft Heinz,Consumer Staples,0.37,26.0
KR,Kroger,Consumer Staples,1.53,43.7
LH,Labcorp,Health Care,-2.81,21.8
LHX,L3Harris,Industrials,-0.51,61.6
LRCX,Lam Research,Information Technology,-2.63,324.8
LVS,Las Vegas Sands,Consumer Discretionary,-8.58,34.5
LDOS,Leidos,Industrials,-2.07,18.7
LII,Lennox International,Industrials,0.83,17.2
LEN,Lennar,Consumer Discretionary,-0.3,23.2
LLY,Lilly (Eli),Health Care,-0.46,819.4
LYV,Live Nation Entertainment,Communication Services,-0.88,36.0
LMT,Lockheed Martin,Industrials,-4.57,122.1
LIN,Linde plc,Materials,2.72,235.4
LULU,Lululemon Athletica,Consumer Discretionary,-13.33,16.6
L,Loews Corporation,Financials,1.58,23.1
LOW,Lowe's,Consumer Discretionary,0.55,138.1
LITE,Lumentum,Information Technology,-3.06,60.5
LYB,LyondellBasell,Materials,-1.82,22.8
MTB,M&T Bank,Financials,0.93,32.6
MPC,Marathon Petroleum,Energy,-0.41,65.1
MRSH,Marsh McLennan,Financials,-0.87,83.8
MAR,Marriott International,Consumer Discretionary,0.3,97.6
MLM,Martin Marietta Materials,Materials,1.34,37.3
MA,Mastercard,Financials,-1.51,448.4
MAS,Masco,Industrials,1.97,15.4
MKC,McCormick & Company,Consumer Staples,0.84,14.0
MCK,McKesson Corporation,Health Care,0.8,102.4
MCD,McDonald's,Consumer Discretionary,0.82,215.0
MDT,Medtronic,Health Care,0.7,107.6
META,Meta Platforms,Communication Services,-2.31,1673.2
MRK,Merck & Co.,Health Care,1.54,283.1
MET,MetLife,Financials,-1.17,49.6
MTD,Mettler Toledo,Health Care,-3.44,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.79,10.0
MCHP,Microchip Technology,Information Technology,9.88,49.0
MU,Micron Technology,Information Technology,-1.18,543.3
MSFT,Microsoft,Information Technology,-3.97,3090.0
MAA,Mid-America Apartment Communities,Real Estate,1.16,14.7
MRNA,Moderna,Health Care,-4.95,21.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.37,8.1
MDLZ,Mondelez International,Consumer Staples,2.94,74.1
MPWR,Monolithic Power Systems,Information Technology,4.61,78.2
MNST,Monster Beverage,Consumer Staples,2.12,75.8
MCO,Moody's Corporation,Financials,-3.08,80.5
MS,Morgan Stanley,Financials,-1.26,299.5
MOS,Mosaic Company (The),Materials,-0.96,7.7
MSCI,MSCI Inc.,Financials,-1.66,43.5
MSI,Motorola Solutions,Information Technology,0.34,73.7
NDAQ,"Nasdaq, Inc.",Financials,0.78,49.5
NTAP,NetApp,Information Technology,-2.36,21.5
NFLX,Netflix,Communication Services,-0.45,390.8
NEM,Newmont,Materials,-0.7,119.9
NWSA,News Corp (Class A),Communication Services,-1.28,14.4
NWS,News Corp (Class B),Communication Services,-1.11,16.7
NEE,NextEra Energy,Utilities,6.96,200.7
NKE,"Nike, Inc.",Consumer Discretionary,-2.01,66.3
NI,NiSource,Utilities,3.07,23.1
NDSN,Nordson Corporation,Industrials,1.57,15.8
NSC,Norfolk Southern,Industrials,7.77,72.2
NTRS,Northern Trust,Financials,-1.45,30.7
NOC,Northrop Grumman,Industrials,-0.36,83.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.15,8.4
NRG,NRG Energy,Utilities,3.28,32.8
NUE,Nucor,Materials,-0.58,48.5
NVDA,Nvidia,Information Technology,-1.41,4852.3
NVR,"NVR, Inc.",Consumer Discretionary,0.85,18.5
NXPI,NXP Semiconductors,Information Technology,6.83,60.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.72,78.2
OXY,Occidental Petroleum,Energy,1.36,57.3
ODFL,Old Dominion,Industrials,1.27,46.4
ON,ON Semiconductor,Information Technology,9.88,38.5
OMC,Omnicom Group,Communication Services,-1.66,23.8
OKE,Oneok,Energy,1.35,55.0
OTIS,Otis Worldwide,Industrials,2.04,30.7
ORCL,Oracle Corporation,Information Technology,-5.98,507.0
PCAR,Paccar,Industrials,1.36,66.8
PKG,Packaging Corporation of America,Materials,4.77,19.2
PLTR,Palantir Technologies,Information Technology,-7.24,338.6
PANW,Palo Alto Networks,Information Technology,-4.41,140.5
PSKY,Paramount Skydance Corporation,Communication Services,-4.49,12.5
PH,Parker Hannifin,Industrials,2.07,123.0
PAYX,Paychex,Industrials,-2.65,32.6
PYPL,PayPal,Financials,-2.87,44.8
PNR,Pentair,Industrials,0.98,14.8
PEP,PepsiCo,Consumer Staples,1.24,212.8
PFE,Pfizer,Health Care,-0.53,151.6
PCG,PG&E Corporation,Utilities,-0.44,37.0
PM,Philip Morris International,Consumer Staples,3.22,263.8
PSX,Phillips 66,Energy,-0.7,64.0
PNW,Pinnacle West Capital,Utilities,2.6,12.5
PNC,PNC Financial Services,Financials,0.03,90.8
POOL,Pool Corporation,Consumer Discretionary,-2.37,8.4
PPG,PPG Industries,Materials,-1.28,24.7
PPL,PPL Corporation,Utilities,2.0,29.0
PFG,Principal Financial Group,Financials,-0.44,21.0
PG,Procter & Gamble,Consumer Staples,2.02,340.5
PGR,Progressive Corporation,Financials,1.29,120.0
PLD,Prologis,Real Estate,0.67,132.7
PRU,Prudential Financial,Financials,-0.52,32.8
PEG,Public Service Enterprise Group,Utilities,2.1,40.0
PTC,PTC Inc.,Information Technology,-3.39,16.2
PSA,Public Storage,Real Estate,1.98,54.6
PHM,PulteGroup,Consumer Discretionary,2.47,25.1
PWR,Quanta Services,Industrials,3.21,95.1
QCOM,Qualcomm,Information Technology,-1.56,143.1
DGX,Quest Diagnostics,Health Care,-2.15,22.2
Q,Qnity Electronics,Information Technology,0.65,29.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.1,22.5
RJF,Raymond James Financial,Financials,-0.65,30.3
RTX,RTX Corporation,Industrials,-0.89,241.5
O,Realty Income,Real Estate,1.14,59.7
REG,Regency Centers,Real Estate,2.2,15.1
REGN,Regeneron Pharmaceuticals,Health Care,2.6,81.0
RF,Regions Financial Corporation,Financials,0.69,24.3
RSG,Republic Services,Industrials,4.25,66.1
RMD,ResMed,Health Care,-1.1,32.0
RVTY,Revvity,Health Care,-7.55,9.7
HOOD,Robinhood Markets,Financials,-5.53,75.2
ROK,Rockwell Automation,Industrials,0.49,46.0
ROL,"Rollins, Inc.",Industrials,3.03,27.5
ROP,Roper Technologies,Information Technology,-0.27,37.4
ROST,Ross Stores,Consumer Discretionary,0.26,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,-1.93,70.5
SPGI,S&P Global,Financials,-2.24,131.2
CRM,Salesforce,Information Technology,-8.75,141.7
SNDK,Sandisk,Information Technology,-4.76,137.6
SBAC,SBA Communications,Real Estate,3.65,23.3
SLB,Schlumberger,Energy,0.77,82.2
STX,Seagate Technology,Information Technology,1.33,131.6
SRE,Sempra,Utilities,1.67,61.4
NOW,ServiceNow,Information Technology,-17.59,88.0
SHW,Sherwin-Williams,Materials,0.77,83.7
SPG,Simon Property Group,Real Estate,0.95,77.5
SWKS,Skyworks Solutions,Information Technology,-0.36,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,1.27,10.3
SW,Smurfit Westrock,Materials,2.09,21.2
SNA,Snap-on,Industrials,2.14,20.3
SOLV,Solventum,Health Care,-0.21,12.0
SO,Southern Company,Utilities,2.22,105.9
LUV,Southwest Airlines,Industrials,-4.04,18.5
SWK,Stanley Black & Decker,Industrials,0.4,11.8
SBUX,Starbucks,Consumer Discretionary,0.02,113.4
STT,State Street Corporation,Financials,-0.75,42.2
STLD,Steel Dynamics,Materials,-1.06,32.6
STE,Steris,Health Care,-0.01,21.9
SYK,Stryker Corporation,Health Care,0.11,126.3
SMCI,Supermicro,Information Technology,-8.33,16.1
SYF,Synchrony Financial,Financials,-2.63,26.6
SNPS,Synopsys,Information Technology,-4.28,87.5
SYY,Sysco,Consumer Staples,0.37,36.3
TMUS,T-Mobile US,Communication Services,2.73,213.8
TTWO,Take-Two Interactive,Communication Services,-3.8,38.9
TROW,T. Rowe Price,Financials,-0.75,21.7
TPR,"Tapestry, Inc.",Consumer Discretionary,0.16,30.0
TRGP,Targa Resources,Energy,1.39,51.6
TGT,Target Corporation,Consumer Staples,-0.34,58.9
TEL,TE Connectivity,Information Technology,-1.48,63.9
TDY,Teledyne Technologies,Information Technology,-0.72,30.2
TER,Teradyne,Information Technology,4.1,62.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.56,1402.4
TXN,Texas Instruments,Information Technology,19.43,257.0
TPL,Texas Pacific Land Corporation,Energy,0.04,30.3
TXT,Textron,Industrials,1.02,15.7
TMO,Thermo Fisher Scientific,Health Care,-9.26,173.3
TJX,TJX Companies,Consumer Discretionary,-0.08,175.8
TKO,TKO Group Holdings,Communication Services,0.01,14.5
TTD,Trade Desk (The),Communication Services,-3.99,10.8
TSCO,Tractor Supply,Consumer Discretionary,-2.03,20.1
TT,Trane Technologies,Industrials,1.76,107.7
TDG,TransDigm Group,Industrials,-1.84,65.8
TRV,Travelers Companies (The),Financials,1.87,65.3
TRMB,Trimble Inc.,Information Technology,-2.97,15.6
TFC,Truist Financial,Financials,0.89,64.0
TYL,Tyler Technologies,Information Technology,-3.07,14.4
TSN,Tyson Foods,Consumer Staples,1.04,23.0
UBER,Uber,Industrials,-1.18,153.7
USB,U.S. Bancorp,Financials,0.05,88.1
UDR,"UDR, Inc.",Real Estate,1.12,13.1
UNP,Union Pacific Corporation,Industrials,8.74,161.0
ULTA,Ulta Beauty,Consumer Discretionary,0.09,24.7
UAL,United Airlines Holdings,Industrials,-0.5,29.6
URI,United Rentals,Industrials,22.97,62.1
UPS,United Parcel Service,Industrials,2.29,91.5
UNH,UnitedHealth Group,Health Care,0.28,322.0
VLO,Valero Energy,Energy,-0.22,69.9
UHS,Universal Health Services,Health Care,0.32,11.1
VTR,Ventas,Real Estate,3.52,39.4
VLTO,Veralto,Industrials,-0.21,21.8
VRSN,Verisign,Information Technology,2.64,25.2
VRSK,Verisk Analytics,Industrials,-0.98,23.2
VZ,Verizon,Communication Services,2.74,197.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.59,110.7
VRT,Vertiv,Industrials,5.46,123.6
VICI,Vici Properties,Real Estate,1.1,30.5
VTRS,Viatris,Health Care,1.58,17.2
V,Visa Inc.,Financials,-0.74,595.8
VST,Vistra Corp.,Utilities,0.67,53.1
VMC,Vulcan Materials Company,Materials,0.89,38.2
WRB,W. R. Berkley Corporation,Financials,1.45,25.6
GWW,W. W. Grainger,Industrials,0.85,55.1
WAB,Wabtec,Industrials,3.06,45.9
WMT,Walmart,Consumer Staples,1.58,1052.6
DIS,Walt Disney Company (The),Communication Services,-1.11,183.6
WBD,Warner Bros. Discovery,Communication Services,-1.57,67.4
WM,Waste Management,Industrials,3.99,93.9
WEC,WEC Energy Group,Utilities,1.94,37.6
WAT,Waters Corporation,Health Care,-6.91,30.6
WFC,Wells Fargo,Financials,-0.12,246.6
WST,West Pharmaceutical Services,Health Care,12.71,22.3
WELL,Welltower,Real Estate,4.27,146.7
WDC,Western Digital,Information Technology,3.6,137.8
WY,Weyerhaeuser,Real Estate,0.93,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.49,22.9
WMB,Williams Companies,Energy,0.78,87.6
WTW,Willis Towers Watson,Financials,-0.18,27.5
WDAY,"Workday, Inc.",Information Technology,-9.42,29.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.97,11.0
XEL,Xcel Energy,Utilities,1.75,49.6
XYL,Xylem Inc.,Industrials,0.18,29.6
YUM,Yum! Brands,Consumer Discretionary,1.06,44.4
ZBRA,Zebra Technologies,Information Technology,-1.83,11.2
ZBH,Zimmer Biomet,Health Care,-0.71,17.9
ZTS,Zoetis,Health Care,-1.25,49.0
