# SPY=-0.76
ticker,name,sector,return_pct,market_cap_b
AJG,Arthur J. Gallagher & Co.,Financials,-0.45,55.0
AIZ,Assurant,Financials,1.72,11.8
T,AT&T,Communication Services,2.63,182.9
ATO,Atmos Energy,Utilities,0.71,30.9
ADSK,Autodesk,Information Technology,0.46,49.8
ADP,Automatic Data Processing,Industrials,1.21,80.4
AZO,AutoZone,Consumer Discretionary,-0.31,58.6
AVB,AvalonBay Communities,Real Estate,3.45,25.1
AXON,Axon Enterprise,Industrials,0.58,32.6
AVY,Avery Dennison,Materials,2.53,13.0
BKR,Baker Hughes,Energy,0.35,68.1
BALL,Ball Corporation,Materials,-0.08,16.2
BAC,Bank of America,Financials,0.5,377.1
BAX,Baxter International,Health Care,-1.35,9.4
BDX,Becton Dickinson,Health Care,-0.57,42.5
BBY,Best Buy,Consumer Discretionary,-0.08,12.4
TECH,Bio-Techne,Health Care,-3.01,8.4
BIIB,Biogen,Health Care,1.57,26.9
BLK,BlackRock,Financials,-0.37,163.6
BX,Blackstone Inc.,Financials,0.22,147.4
XYZ,"Block, Inc.",Financials,-1.47,41.8
BK,BNY Mellon,Financials,-0.45,91.9
BA,Boeing,Industrials,-1.14,180.3
BKNG,Booking Holdings,Consumer Discretionary,-0.22,137.8
BSX,Boston Scientific,Health Care,-2.09,87.2
BMY,Bristol Myers Squibb,Health Care,0.78,118.9
AVGO,Broadcom,Information Technology,-5.08,1879.6
BR,Broadridge Financial Solutions,Industrials,1.61,18.5
BRO,Brown & Brown,Financials,-4.72,21.4
BLDR,Builders FirstSource,Industrials,-1.71,9.5
BG,Bunge Global,Consumer Staples,0.89,24.3
BXP,"BXP, Inc.",Real Estate,0.4,9.2
CHRW,C.H. Robinson,Industrials,0.01,22.4
CDNS,Cadence Design Systems,Information Technology,-4.59,88.7
CPT,Camden Property Trust,Real Estate,3.39,11.0
CPB,Campbell's Company (The),Consumer Staples,0.29,6.1
COF,Capital One,Financials,-0.66,122.3
CAH,Cardinal Health,Health Care,1.2,48.2
CARR,Carrier Global,Industrials,-0.29,51.6
CCL,Carnival,Consumer Discretionary,-1.48,36.5
CVNA,Carvana,Consumer Discretionary,-0.48,57.9
CASY,Casey's,Consumer Staples,-2.32,29.1
CAT,Caterpillar Inc.,Industrials,-1.59,379.5
CBOE,Cboe Global Markets,Financials,1.49,31.7
CBRE,CBRE Group,Real Estate,0.19,42.9
CDW,CDW Corporation,Information Technology,-0.38,17.1
COR,Cencora,Health Care,0.35,60.5
CNC,Centene Corporation,Health Care,12.34,24.0
CNP,CenterPoint Energy,Utilities,0.87,28.3
CF,CF Industries,Materials,0.0,19.0
CRL,Charles River Laboratories,Health Care,-1.99,8.3
SCHW,Charles Schwab Corporation,Financials,-0.06,158.9
CHTR,Charter Communications,Communication Services,-0.45,24.5
CVX,Chevron Corporation,Energy,2.43,377.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.31,43.2
CB,Chubb Limited,Financials,2.31,129.0
CHD,Church & Dwight,Consumer Staples,2.24,23.1
CIEN,Ciena,Information Technology,-7.24,66.4
CI,Cigna,Health Care,1.83,75.9
CINF,Cincinnati Financial,Financials,0.79,26.0
CTAS,Cintas,Industrials,0.06,69.7
CSCO,Cisco,Information Technology,-1.8,342.4
C,Citigroup,Financials,-0.43,224.9
CFG,Citizens Financial Group,Financials,0.5,27.7
CLX,Clorox,Consumer Staples,0.82,11.8
CME,CME Group,Financials,0.93,103.1
CMS,CMS Energy,Utilities,-0.24,23.4
KO,Coca-Cola Company (The),Consumer Staples,6.3,345.2
CTSH,Cognizant,Information Technology,1.43,26.5
COIN,Coinbase,Financials,-2.65,50.6
COHR,Coherent Corp.,Information Technology,-6.62,56.3
CL,Colgate-Palmolive,Consumer Staples,2.19,69.0
FIX,Comfort Systems USA,Industrials,-5.11,60.0
CMCSA,Comcast,Communication Services,1.36,99.6
CAG,Conagra Brands,Consumer Staples,0.71,6.8
COP,ConocoPhillips,Energy,1.82,151.0
ED,Consolidated Edison,Utilities,1.0,40.5
STZ,Constellation Brands,Consumer Staples,0.37,26.8
CEG,Constellation Energy,Utilities,-2.77,111.0
COO,Cooper Companies (The),Health Care,-1.48,12.4
CPRT,Copart,Industrials,0.32,32.1
GLW,Corning Inc.,Information Technology,-8.13,132.6
CPAY,Corpay,Financials,0.57,20.8
CTVA,Corteva,Materials,-0.38,53.1
CSGP,CoStar Group,Real Estate,-0.44,15.3
COST,Costco,Consumer Staples,-0.08,442.4
CTRA,Coterra,Energy,2.69,26.3
CRH,CRH plc,Materials,-1.47,76.8
CRWD,CrowdStrike,Information Technology,-0.07,115.2
CCI,Crown Castle,Real Estate,1.98,37.1
CSX,CSX Corporation,Industrials,-0.21,84.3
CMI,Cummins,Industrials,-2.95,88.7
CVS,CVS Health,Health Care,3.69,104.1
DHR,Danaher Corporation,Health Care,-1.21,126.3
DRI,Darden Restaurants,Consumer Discretionary,-0.19,22.7
DVA,DaVita,Health Care,0.22,9.9
DDOG,Datadog,Information Technology,-0.2,46.8
DECK,Deckers Brands,Consumer Discretionary,0.23,15.2
DELL,Dell Technologies,Information Technology,-5.53,132.7
DE,Deere & Company,Industrials,-0.61,152.4
DAL,Delta Air Lines,Industrials,-0.89,44.4
DVN,Devon Energy,Energy,2.65,30.7
DXCM,Dexcom,Health Care,-2.15,23.2
FANG,Diamondback Energy,Energy,1.56,56.1
DLR,Digital Realty,Real Estate,-1.81,67.3
DG,Dollar General,Consumer Staples,-0.53,25.7
DLTR,Dollar Tree,Consumer Staples,0.35,19.4
D,Dominion Energy,Utilities,1.46,55.7
DPZ,Domino's,Consumer Discretionary,2.59,11.4
DASH,DoorDash,Consumer Discretionary,-1.39,74.8
DOV,Dover Corporation,Industrials,-0.65,30.3
DOW,Dow Inc.,Materials,0.08,27.5
DHI,D. R. Horton,Consumer Discretionary,-1.22,44.6
DTE,DTE Energy,Utilities,1.51,30.9
DUK,Duke Energy,Utilities,0.72,99.6
DD,DuPont,Materials,-2.72,18.6
EBAY,eBay Inc.,Consumer Discretionary,0.78,45.3
ETN,Eaton Corporation,Industrials,-1.01,160.1
SATS,EchoStar,Communication Services,0.28,35.2
ECL,Ecolab,Materials,-2.51,73.8
EIX,Edison International,Utilities,0.23,26.5
EW,Edwards Lifesciences,Health Care,-2.21,47.1
EA,Electronic Arts,Communication Services,0.01,50.7
ELV,Elevance Health,Health Care,2.52,79.3
EME,Emcor,Industrials,-2.52,38.4
EMR,Emerson Electric,Industrials,-1.9,78.0
ETR,Entergy,Utilities,0.18,52.0
EOG,EOG Resources,Energy,1.91,72.7
EPAM,EPAM Systems,Information Technology,-0.15,6.1
EQT,EQT Corporation,Energy,2.16,37.5
EFX,Equifax,Industrials,1.18,20.8
EQIX,Equinix,Real Estate,-1.84,105.5
EQR,Equity Residential,Real Estate,3.13,24.1
ERIE,Erie Indemnity,Financials,1.81,12.3
ESS,Essex Property Trust,Real Estate,3.16,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.69,27.8
EG,Everest Group,Financials,1.66,14.0
EVRG,Evergy,Utilities,0.31,18.8
ES,Eversource Energy,Utilities,0.52,26.0
EXC,Exelon,Utilities,1.04,48.2
EXE,Expand Energy,Energy,1.43,23.4
EXPE,Expedia Group,Consumer Discretionary,-2.02,29.4
EXPD,Expeditors International,Industrials,-0.44,19.6
EXR,Extra Space Storage,Real Estate,1.31,29.9
FFIV,"F5, Inc.",Information Technology,-2.13,16.5
XOM,ExxonMobil,Energy,2.42,630.8
FDS,FactSet,Financials,2.21,8.4
FICO,Fair Isaac,Information Technology,0.63,24.2
FAST,Fastenal,Industrials,-1.15,51.4
FRT,Federal Realty Investment Trust,Real Estate,0.8,9.7
FDX,FedEx,Industrials,-0.49,92.1
FIS,Fidelity National Information Services,Financials,1.43,24.0
FSLR,First Solar,Information Technology,-0.93,21.0
FITB,Fifth Third Bancorp,Financials,0.39,45.8
FE,FirstEnergy,Utilities,0.48,28.7
FISV,Fiserv,Financials,1.08,33.1
F,Ford Motor Company,Consumer Discretionary,-1.4,49.4
FTNT,Fortinet,Information Technology,0.27,63.6
FOXA,Fox Corporation (Class A),Communication Services,-0.09,27.1
FTV,Fortive,Industrials,-0.71,19.0
FOX,Fox Corporation (Class B),Communication Services,-0.04,24.3
BEN,Franklin Resources,Financials,5.01,15.1
FCX,Freeport-McMoRan,Materials,-3.83,83.6
GRMN,Garmin,Consumer Discretionary,-2.53,48.4
IT,Gartner,Information Technology,2.51,10.3
GE,GE Aerospace,Industrials,0.18,297.9
GEHC,GE HealthCare,Health Care,-1.84,31.6
GEV,GE Vernova,Industrials,-4.18,288.5
GEN,Gen Digital,Information Technology,1.6,11.7
GNRC,Generac,Industrials,-2.61,12.6
GD,General Dynamics,Industrials,-1.16,83.7
GIS,General Mills,Consumer Staples,-0.07,18.5
GM,General Motors,Consumer Discretionary,-1.06,69.5
GPC,Genuine Parts Company,Consumer Discretionary,-0.53,14.7
GILD,Gilead Sciences,Health Care,1.08,160.3
GPN,Global Payments,Financials,0.51,18.9
GL,Globe Life,Financials,1.52,12.1
GDDY,GoDaddy,Information Technology,1.27,11.4
GS,Goldman Sachs,Financials,-0.92,275.7
HAL,Halliburton,Energy,1.26,33.9
HIG,Hartford (The),Financials,2.26,38.3
HAS,Hasbro,Consumer Discretionary,0.89,13.5
HCA,HCA Healthcare,Health Care,-2.42,96.8
DOC,Healthpeak Properties,Real Estate,-0.68,11.2
HSIC,Henry Schein,Health Care,-1.48,8.7
HPE,Hewlett Packard Enterprise,Information Technology,-3.69,36.6
HSY,Hershey Company (The),Consumer Staples,0.72,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-1.16,75.3
HD,Home Depot (The),Consumer Discretionary,-0.65,328.8
HRL,Hormel Foods,Consumer Staples,-0.21,11.8
HON,Honeywell,Industrials,0.15,134.6
HST,Host Hotels & Resorts,Real Estate,-0.29,14.3
HWM,Howmet Aerospace,Industrials,-1.01,95.9
HPQ,HP Inc.,Information Technology,0.84,18.3
HUBB,Hubbell Incorporated,Industrials,-2.11,28.9
HUM,Humana,Health Care,3.37,27.8
HBAN,Huntington Bancshares,Financials,0.39,33.6
HII,Huntington Ingalls Industries,Industrials,-1.02,14.0
IBM,IBM,Information Technology,1.47,217.5
IEX,IDEX Corporation,Industrials,-1.34,15.2
IDXX,Idexx Laboratories,Health Care,-1.12,45.3
INCY,Incyte,Health Care,-2.07,18.7
ITW,Illinois Tool Works,Industrials,-0.51,77.3
IR,Ingersoll Rand,Industrials,-3.0,31.9
PODD,Insulet Corporation,Health Care,-1.77,12.8
INTC,Intel,Information Technology,-3.69,411.4
IBKR,Interactive Brokers,Financials,-1.02,34.2
IFF,International Flavors & Fragrances,Materials,-1.07,17.9
ICE,Intercontinental Exchange,Financials,-0.29,88.6
IP,International Paper,Materials,-0.69,17.2
ISRG,Intuitive Surgical,Health Care,-1.05,165.1
INTU,Intuit,Information Technology,2.24,110.9
IVZ,Invesco,Financials,-0.55,11.3
INVH,Invitation Homes,Real Estate,2.41,16.7
IQV,IQVIA,Health Care,-2.71,26.8
IRM,Iron Mountain,Real Estate,-0.98,33.2
JBHT,J.B. Hunt,Industrials,0.12,23.6
JBL,Jabil,Information Technology,-3.81,34.6
JKHY,Jack Henry & Associates,Financials,1.06,11.0
J,Jacobs Solutions,Industrials,0.21,14.8
JNJ,Johnson & Johnson,Health Care,1.58,551.0
JCI,Johnson Controls,Industrials,-1.89,86.1
JPM,JPMorgan Chase,Financials,0.34,837.8
KVUE,Kenvue,Consumer Staples,0.8,33.9
KDP,Keurig Dr Pepper,Consumer Staples,3.46,39.6
KEY,KeyCorp,Financials,0.87,24.0
KEYS,Keysight Technologies,Information Technology,-3.43,56.4
KMB,Kimberly-Clark,Consumer Staples,1.06,33.0
KMI,Kinder Morgan,Energy,2.86,70.8
KIM,Kimco Realty,Real Estate,0.0,16.1
KKR,KKR & Co.,Financials,-0.06,93.2
KLAC,KLA Corporation,Information Technology,-3.71,240.4
KHC,Kraft Heinz,Consumer Staples,1.96,26.5
KR,Kroger,Consumer Staples,0.93,42.1
LH,Labcorp,Health Care,-0.76,21.5
LHX,L3Harris,Industrials,0.81,60.3
LRCX,Lam Research,Information Technology,-4.86,308.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.4,35.9
LDOS,Leidos,Industrials,0.33,18.3
LEN,Lennar,Consumer Discretionary,-0.32,22.9
LII,Lennox International,Industrials,-1.57,17.2
LLY,Lilly (Eli),Health Care,-0.1,774.9
LIN,Linde plc,Materials,0.39,237.6
LYV,Live Nation Entertainment,Communication Services,0.13,36.8
LMT,Lockheed Martin,Industrials,-0.67,117.6
L,Loews Corporation,Financials,1.83,23.3
LOW,Lowe's,Consumer Discretionary,-0.41,135.3
LULU,Lululemon Athletica,Consumer Discretionary,-1.57,17.0
LITE,Lumentum,Information Technology,-7.79,56.5
LYB,LyondellBasell,Materials,0.54,23.0
MTB,M&T Bank,Financials,0.45,32.5
MPC,Marathon Petroleum,Energy,1.38,67.8
MAR,Marriott International,Consumer Discretionary,0.05,95.6
MRSH,Marsh McLennan,Financials,0.01,82.0
MLM,Martin Marietta Materials,Materials,-0.03,36.8
MAS,Masco,Industrials,-0.02,15.1
MA,Mastercard,Financials,1.13,457.1
MKC,McCormick & Company,Consumer Staples,1.83,13.8
MCD,McDonald's,Consumer Discretionary,1.45,209.3
MCK,McKesson Corporation,Health Care,0.95,102.4
MDT,Medtronic,Health Care,-1.07,105.3
META,Meta Platforms,Communication Services,-1.33,1699.7
MRK,Merck & Co.,Health Care,0.77,274.3
MET,MetLife,Financials,1.56,51.4
MTD,Mettler Toledo,Health Care,-1.14,25.5
MGM,MGM Resorts,Consumer Discretionary,0.28,10.4
MCHP,Microchip Technology,Information Technology,-2.36,45.9
MU,Micron Technology,Information Technology,-6.23,554.7
MSFT,Microsoft,Information Technology,0.81,3182.9
MAA,Mid-America Apartment Communities,Real Estate,3.31,15.1
MRNA,Moderna,Health Care,-3.67,18.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.21,8.0
MDLZ,Mondelez International,Consumer Staples,1.61,74.9
MPWR,Monolithic Power Systems,Information Technology,-6.01,73.3
MNST,Monster Beverage,Consumer Staples,1.59,76.4
MCO,Moody's Corporation,Financials,1.28,81.5
MS,Morgan Stanley,Financials,-0.43,300.7
MOS,Mosaic Company (The),Materials,-1.14,7.3
MSI,Motorola Solutions,Information Technology,0.23,71.9
MSCI,MSCI Inc.,Financials,0.77,43.3
NDAQ,"Nasdaq, Inc.",Financials,0.2,51.2
NTAP,NetApp,Information Technology,-0.21,21.4
NFLX,Netflix,Communication Services,-0.92,381.2
NEM,Newmont,Materials,-5.23,117.5
NWSA,News Corp (Class A),Communication Services,-0.66,14.4
NWS,News Corp (Class B),Communication Services,-0.89,16.6
NEE,NextEra Energy,Utilities,1.7,201.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.31,66.6
NI,NiSource,Utilities,0.68,23.2
NDSN,Nordson Corporation,Industrials,-0.74,15.7
NSC,Norfolk Southern,Industrials,0.02,71.6
NTRS,Northern Trust,Financials,-0.95,30.8
NOC,Northrop Grumman,Industrials,-0.2,81.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.51,8.2
NRG,NRG Energy,Utilities,-2.4,33.2
NUE,Nucor,Materials,4.15,51.0
NVDA,Nvidia,Information Technology,-2.97,5108.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.58,17.6
NXPI,NXP Semiconductors,Information Technology,-3.33,57.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.14,77.0
OXY,Occidental Petroleum,Energy,2.75,58.4
ODFL,Old Dominion,Industrials,-0.19,45.9
OMC,Omnicom Group,Communication Services,-0.83,23.4
ON,ON Semiconductor,Information Technology,-5.33,36.5
OKE,Oneok,Energy,2.91,56.9
ORCL,Oracle Corporation,Information Technology,-3.29,481.1
OTIS,Otis Worldwide,Industrials,0.44,29.9
PCAR,Paccar,Industrials,-4.84,63.7
PKG,Packaging Corporation of America,Materials,-0.45,18.9
PLTR,Palantir Technologies,Information Technology,-1.07,339.4
PANW,Palo Alto Networks,Information Technology,0.28,148.7
PSKY,Paramount Skydance Corporation,Communication Services,-1.37,11.6
PH,Parker Hannifin,Industrials,-0.89,121.9
PAYX,Paychex,Industrials,1.24,32.6
PNR,Pentair,Industrials,-8.52,13.8
PYPL,PayPal,Financials,0.14,44.8
PEP,PepsiCo,Consumer Staples,2.45,215.8
PFE,Pfizer,Health Care,-0.24,152.0
PCG,PG&E Corporation,Utilities,0.06,36.1
PM,Philip Morris International,Consumer Staples,3.07,258.5
PSX,Phillips 66,Energy,1.16,66.6
PNW,Pinnacle West Capital,Utilities,0.82,12.5
PNC,PNC Financial Services,Financials,0.35,89.6
POOL,Pool Corporation,Consumer Discretionary,-2.41,8.1
PPG,PPG Industries,Materials,-2.38,24.1
PPL,PPL Corporation,Utilities,0.76,29.4
PFG,Principal Financial Group,Financials,1.14,21.8
PG,Procter & Gamble,Consumer Staples,1.62,351.2
PGR,Progressive Corporation,Financials,1.11,119.4
PLD,Prologis,Real Estate,1.46,132.4
PRU,Prudential Financial,Financials,1.65,33.8
PEG,Public Service Enterprise Group,Utilities,0.85,40.4
PTC,PTC Inc.,Information Technology,0.43,16.3
PSA,Public Storage,Real Estate,0.06,53.7
PHM,PulteGroup,Consumer Discretionary,-2.03,23.9
PWR,Quanta Services,Industrials,-1.5,94.2
QCOM,Qualcomm,Information Technology,-1.49,158.1
DGX,Quest Diagnostics,Health Care,-0.14,21.7
Q,Qnity Electronics,Information Technology,-4.69,28.7
RL,Ralph Lauren Corporation,Consumer Discretionary,0.13,22.5
RJF,Raymond James Financial,Financials,1.83,30.6
RTX,RTX Corporation,Industrials,-0.28,232.8
O,Realty Income,Real Estate,0.77,59.0
REG,Regency Centers,Real Estate,0.26,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.46,77.7
RF,Regions Financial Corporation,Financials,0.99,24.4
RSG,Republic Services,Industrials,1.28,64.5
RMD,ResMed,Health Care,-2.56,31.5
RVTY,Revvity,Health Care,-1.85,9.5
HOOD,Robinhood Markets,Financials,-2.73,73.5
ROK,Rockwell Automation,Industrials,-1.38,45.1
ROL,"Rollins, Inc.",Industrials,-0.8,26.7
ROP,Roper Technologies,Information Technology,1.01,36.6
ROST,Ross Stores,Consumer Discretionary,-0.02,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-0.38,69.8
SPGI,S&P Global,Financials,2.0,133.3
CRM,Salesforce,Information Technology,1.17,149.1
SNDK,Sandisk,Information Technology,-7.58,146.0
SBAC,SBA Communications,Real Estate,0.48,22.9
SLB,Schlumberger,Energy,1.37,83.7
STX,Seagate Technology,Information Technology,-4.56,127.4
SRE,Sempra,Utilities,1.11,61.1
NOW,ServiceNow,Information Technology,0.08,93.4
SHW,Sherwin-Williams,Materials,-2.13,81.5
SPG,Simon Property Group,Real Estate,0.32,76.9
SWKS,Skyworks Solutions,Information Technology,-1.82,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.09,10.2
SW,Smurfit Westrock,Materials,-2.4,20.5
SNA,Snap-on,Industrials,-1.7,19.6
SOLV,Solventum,Health Care,-2.5,11.8
SO,Southern Company,Utilities,1.05,106.8
SWK,Stanley Black & Decker,Industrials,-0.57,12.3
LUV,Southwest Airlines,Industrials,0.52,18.8
SBUX,Starbucks,Consumer Discretionary,-0.77,110.7
STT,State Street Corporation,Financials,-1.13,42.4
STLD,Steel Dynamics,Materials,0.4,32.7
STE,Steris,Health Care,-1.64,21.5
SYK,Stryker Corporation,Health Care,-1.95,123.5
SMCI,Supermicro,Information Technology,-3.21,16.2
SYF,Synchrony Financial,Financials,-0.36,25.8
SNPS,Synopsys,Information Technology,-3.31,92.3
SYY,Sysco,Consumer Staples,-2.12,35.3
TMUS,T-Mobile US,Communication Services,1.39,204.2
TROW,T. Rowe Price,Financials,-0.85,21.9
TTWO,Take-Two Interactive,Communication Services,-0.05,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.37,29.9
TRGP,Targa Resources,Energy,2.78,53.3
TGT,Target Corporation,Consumer Staples,-0.29,58.6
TEL,TE Connectivity,Information Technology,-3.01,59.3
TER,Teradyne,Information Technology,-5.85,59.2
TDY,Teledyne Technologies,Information Technology,-1.76,29.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.03,1407.5
TPL,Texas Pacific Land Corporation,Energy,0.19,30.2
TXN,Texas Instruments,Information Technology,-1.13,242.5
TXT,Textron,Industrials,-0.51,15.3
TMO,Thermo Fisher Scientific,Health Care,0.03,174.0
TJX,TJX Companies,Consumer Discretionary,0.21,175.2
TKO,TKO Group Holdings,Communication Services,-0.62,13.9
TTD,Trade Desk (The),Communication Services,-0.35,11.0
TSCO,Tractor Supply,Consumer Discretionary,0.18,18.8
TT,Trane Technologies,Industrials,-1.3,106.0
TDG,TransDigm Group,Industrials,-1.57,64.4
TRV,Travelers Companies (The),Financials,2.44,66.2
TRMB,Trimble Inc.,Information Technology,-0.21,15.6
TFC,Truist Financial,Financials,0.53,64.2
TYL,Tyler Technologies,Information Technology,1.26,14.7
TSN,Tyson Foods,Consumer Staples,0.13,22.4
USB,U.S. Bancorp,Financials,1.05,88.0
UBER,Uber,Industrials,-1.9,154.0
UDR,"UDR, Inc.",Real Estate,3.95,13.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.29,23.5
UNP,Union Pacific Corporation,Industrials,0.32,160.2
UAL,United Airlines Holdings,Industrials,-1.83,29.3
UPS,United Parcel Service,Industrials,-4.66,87.7
URI,United Rentals,Industrials,1.1,60.8
UNH,UnitedHealth Group,Health Care,3.95,334.9
UHS,Universal Health Services,Health Care,-6.46,10.2
VLO,Valero Energy,Energy,0.65,71.7
VTR,Ventas,Real Estate,2.96,41.5
VLTO,Veralto,Industrials,-0.53,21.3
VRSN,Verisign,Information Technology,1.73,24.8
VRSK,Verisk Analytics,Industrials,2.31,23.4
VZ,Verizon,Communication Services,0.05,196.8
VRTX,Vertex Pharmaceuticals,Health Care,0.85,109.3
VRT,Vertiv,Industrials,-6.86,115.4
VTRS,Viatris,Health Care,-0.27,17.2
VICI,Vici Properties,Real Estate,0.71,30.6
V,Visa Inc.,Financials,0.52,600.1
VST,Vistra Corp.,Utilities,-3.93,54.2
VMC,Vulcan Materials Company,Materials,-0.03,38.0
WRB,W. R. Berkley Corporation,Financials,1.78,26.3
GWW,W. W. Grainger,Industrials,-0.33,54.6
WAB,Wabtec,Industrials,-1.1,44.8
WMT,Walmart,Consumer Staples,0.3,1020.0
DIS,Walt Disney Company (The),Communication Services,-0.5,180.4
WBD,Warner Bros. Discovery,Communication Services,-0.11,67.2
WM,Waste Management,Industrials,0.5,91.7
WAT,Waters Corporation,Health Care,0.19,29.5
WEC,WEC Energy Group,Utilities,0.65,37.7
WFC,Wells Fargo,Financials,1.57,250.8
WELL,Welltower,Real Estate,1.74,150.5
WST,West Pharmaceutical Services,Health Care,-3.25,20.7
WDC,Western Digital,Information Technology,-4.35,131.0
WY,Weyerhaeuser,Real Estate,-0.14,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.58,22.3
WMB,Williams Companies,Energy,2.46,89.7
WDAY,"Workday, Inc.",Information Technology,2.84,31.1
WTW,Willis Towers Watson,Financials,0.72,27.6
WYNN,Wynn Resorts,Consumer Discretionary,0.5,11.1
XYL,Xylem Inc.,Industrials,-4.44,28.7
XEL,Xcel Energy,Utilities,0.42,49.8
YUM,Yum! Brands,Consumer Discretionary,1.28,43.4
ZBRA,Zebra Technologies,Information Technology,-0.93,10.8
ZBH,Zimmer Biomet,Health Care,-10.11,16.1
ZTS,Zoetis,Health Care,-0.58,49.5
