# SPY=-0.45
ticker,name,sector,return_pct,market_cap_b
FCX,Freeport-McMoRan,Materials,-0.16,78.8
GRMN,Garmin,Consumer Discretionary,-1.06,45.5
IT,Gartner,Information Technology,-5.59,11.1
GE,GE Aerospace,Industrials,-1.24,303.7
GEHC,GE HealthCare,Health Care,-0.42,32.6
GEV,GE Vernova,Industrials,-0.67,237.9
GEN,Gen Digital,Information Technology,-3.9,12.5
GNRC,Generac,Industrials,0.92,12.0
GD,General Dynamics,Industrials,-0.18,93.8
GIS,General Mills,Consumer Staples,0.58,20.1
GM,General Motors,Consumer Discretionary,0.63,71.1
GPC,Genuine Parts Company,Consumer Discretionary,0.03,14.1
GILD,Gilead Sciences,Health Care,0.06,170.6
GPN,Global Payments,Financials,-1.81,19.5
GL,Globe Life,Financials,0.15,10.8
GDDY,GoDaddy,Information Technology,-4.89,10.8
GS,Goldman Sachs,Financials,-0.01,249.3
HAL,Halliburton,Energy,2.13,32.2
HCA,HCA Healthcare,Health Care,-2.71,107.6
HAS,Hasbro,Consumer Discretionary,0.04,13.1
HIG,Hartford (The),Financials,0.65,38.0
DOC,Healthpeak Properties,Real Estate,0.15,12.0
HSIC,Henry Schein,Health Care,-0.95,8.7
HPE,Hewlett Packard Enterprise,Information Technology,0.4,29.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.54,69.5
HSY,Hershey Company (The),Consumer Staples,0.29,43.8
HOLX,Hologic,Health Care,-0.16,16.9
HD,Home Depot (The),Consumer Discretionary,-1.35,325.1
HST,Host Hotels & Resorts,Real Estate,-0.22,13.3
HON,Honeywell,Industrials,0.22,142.1
HRL,Hormel Foods,Consumer Staples,1.34,12.5
HWM,Howmet Aerospace,Industrials,-0.65,94.4
HPQ,HP Inc.,Information Technology,0.59,17.1
HII,Huntington Ingalls Industries,Industrials,0.58,15.7
IBM,IBM,Information Technology,-4.07,223.7
HBAN,Huntington Bancshares,Financials,-0.07,31.1
HUM,Humana,Health Care,-0.75,20.3
HUBB,Hubbell Incorporated,Industrials,0.57,26.1
IEX,IDEX Corporation,Industrials,0.12,14.1
IDXX,Idexx Laboratories,Health Care,-1.6,45.5
ITW,Illinois Tool Works,Industrials,0.21,75.9
INCY,Incyte,Health Care,-0.62,17.9
IR,Ingersoll Rand,Industrials,0.0,32.5
PODD,Insulet Corporation,Health Care,-2.36,15.6
INTC,Intel,Information Technology,,218.5
IBKR,Interactive Brokers,Financials,-0.94,114.3
ICE,Intercontinental Exchange,Financials,-1.25,88.5
IFF,International Flavors & Fragrances,Materials,-0.48,17.3
IP,International Paper,Materials,0.41,18.9
INTU,Intuit,Information Technology,-5.16,120.6
ISRG,Intuitive Surgical,Health Care,-1.58,167.1
IVZ,Invesco,Financials,-0.24,10.5
INVH,Invitation Homes,Real Estate,0.57,15.3
IQV,IQVIA,Health Care,-1.47,27.9
IRM,Iron Mountain,Real Estate,0.48,30.3
JBHT,J.B. Hunt,Industrials,0.34,19.4
JBL,Jabil,Information Technology,1.06,28.7
JKHY,Jack Henry & Associates,Financials,-1.18,11.7
J,Jacobs Solutions,Industrials,-0.58,15.2
JNJ,Johnson & Johnson,Health Care,-0.08,566.9
JCI,Johnson Controls,Industrials,0.62,82.1
JPM,JPMorgan Chase,Financials,-0.48,778.1
KVUE,Kenvue,Consumer Staples,0.6,33.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.15,36.0
KEY,KeyCorp,Financials,0.28,21.5
KEYS,Keysight Technologies,Information Technology,1.61,50.4
KIM,Kimco Realty,Real Estate,0.62,15.5
KMB,Kimberly-Clark,Consumer Staples,0.33,33.1
KMI,Kinder Morgan,Energy,1.35,76.0
KKR,KKR & Co.,Financials,-3.31,81.3
KLAC,KLA Corporation,Information Technology,1.91,202.4
KHC,Kraft Heinz,Consumer Staples,0.97,25.3
LHX,L3Harris,Industrials,0.33,64.8
KR,Kroger,Consumer Staples,0.74,45.0
LH,Labcorp,Health Care,-0.16,21.9
LRCX,Lam Research,Information Technology,1.33,296.9
LW,Lamb Weston,Consumer Staples,0.0,5.7
LVS,Las Vegas Sands,Consumer Discretionary,0.45,36.7
LDOS,Leidos,Industrials,-2.82,20.0
LEN,Lennar,Consumer Discretionary,-1.54,22.8
LII,Lennox International,Industrials,-2.27,16.3
LIN,Linde plc,Materials,1.15,224.1
LYV,Live Nation Entertainment,Communication Services,0.04,35.7
LLY,Lilly (Eli),Health Care,-1.0,806.8
LMT,Lockheed Martin,Industrials,-0.49,141.9
L,Loews Corporation,Financials,1.07,22.2
LULU,Lululemon Athletica,Consumer Discretionary,-0.32,19.2
LYB,LyondellBasell,Materials,4.46,24.1
LOW,Lowe's,Consumer Discretionary,-1.35,129.6
MTB,M&T Bank,Financials,0.31,30.0
MAR,Marriott International,Consumer Discretionary,,85.9
MRSH,Marsh McLennan,Financials,-0.47,84.8
MLM,Martin Marietta Materials,Materials,-0.23,34.8
MPC,Marathon Petroleum,Energy,5.28,72.2
MAS,Masco,Industrials,-0.47,12.2
MTCH,Match Group,Communication Services,-1.19,7.3
MA,Mastercard,Financials,-1.27,440.9
MCD,McDonald's,Consumer Discretionary,0.2,220.6
MKC,McCormick & Company,Consumer Staples,0.09,14.3
MCK,McKesson Corporation,Health Care,-0.84,107.3
MDT,Medtronic,Health Care,-0.46,111.4
MRK,Merck & Co.,Health Care,0.62,287.8
META,Meta Platforms,Communication Services,-1.92,1498.7
MET,MetLife,Financials,-0.12,45.5
MGM,MGM Resorts,Consumer Discretionary,-0.39,10.1
MTD,Mettler Toledo,Health Care,-0.3,25.1
MCHP,Microchip Technology,Information Technology,1.03,35.2
MSFT,Microsoft,Information Technology,,2771.1
MU,Micron Technology,Information Technology,,444.8
MOH,Molina Healthcare,Health Care,-0.87,6.9
MRNA,Moderna,Health Care,0.66,20.5
MAA,Mid-America Apartment Communities,Real Estate,,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.23,8.3
MDLZ,Mondelez International,Consumer Staples,1.04,74.1
MNST,Monster Beverage,Consumer Staples,0.55,72.8
MPWR,Monolithic Power Systems,Information Technology,0.67,53.2
MCO,Moody's Corporation,Financials,-3.27,75.9
MS,Morgan Stanley,Financials,-0.22,260.3
MOS,Mosaic Company (The),Materials,2.41,7.8
NDAQ,"Nasdaq, Inc.",Financials,-2.15,48.3
MSCI,MSCI Inc.,Financials,-1.47,39.9
MSI,Motorola Solutions,Information Technology,0.04,76.1
NTAP,NetApp,Information Technology,-0.26,20.0
NFLX,Netflix,Communication Services,-1.0,392.2
NWS,News Corp (Class B),Communication Services,-1.68,14.9
NEM,Newmont,Materials,-1.42,105.6
NWSA,News Corp (Class A),Communication Services,-1.71,13.8
NEE,NextEra Energy,Utilities,1.77,191.3
NKE,"Nike, Inc.",Consumer Discretionary,0.76,78.6
NI,NiSource,Utilities,0.48,21.9
NSC,Norfolk Southern,Industrials,0.13,64.1
NDSN,Nordson Corporation,Industrials,0.08,15.0
NTRS,Northern Trust,Financials,0.19,26.0
NOC,Northrop Grumman,Industrials,0.72,97.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.59,9.0
NUE,Nucor,Materials,0.7,37.0
NRG,NRG Energy,Utilities,1.54,32.7
NVDA,Nvidia,Information Technology,,4230.4
NVR,"NVR, Inc.",Consumer Discretionary,-0.59,18.1
NXPI,NXP Semiconductors,Information Technology,0.83,49.3
ORLY,O’Reilly Automotive,Consumer Discretionary,,74.5
OXY,Occidental Petroleum,Energy,2.5,61.3
ODFL,Old Dominion,Industrials,-0.96,38.9
OMC,Omnicom Group,Communication Services,-0.36,23.7
ON,ON Semiconductor,Information Technology,2.02,24.6
OKE,Oneok,Energy,2.0,57.8
ORCL,Oracle Corporation,Information Technology,-4.15,425.2
OTIS,Otis Worldwide,Industrials,-0.56,30.6
PCAR,Paccar,Industrials,0.3,60.3
PKG,Packaging Corporation of America,Materials,0.16,18.8
PLTR,Palantir Technologies,Information Technology,-4.87,365.9
PANW,Palo Alto Networks,Information Technology,-4.63,127.7
PSKY,Paramount Skydance Corporation,Communication Services,-0.05,10.2
PH,Parker Hannifin,Industrials,0.43,114.9
PAYX,Paychex,Industrials,-2.54,32.7
PYPL,PayPal,Financials,-2.17,41.6
PAYC,Paycom,Industrials,-5.41,6.6
PNR,Pentair,Industrials,-0.58,14.4
PFE,Pfizer,Health Care,0.5,153.0
PEP,PepsiCo,Consumer Staples,0.8,208.0
PM,Philip Morris International,Consumer Staples,0.7,255.9
PCG,PG&E Corporation,Utilities,0.78,38.5
PSX,Phillips 66,Energy,3.24,73.1
PNW,Pinnacle West Capital,Utilities,1.15,11.9
PNC,PNC Financial Services,Financials,0.7,83.0
POOL,Pool Corporation,Consumer Discretionary,-1.75,7.5
PPG,PPG Industries,Materials,-0.69,22.7
PPL,PPL Corporation,Utilities,0.87,28.0
PFG,Principal Financial Group,Financials,0.34,19.1
PG,Procter & Gamble,Consumer Staples,0.49,338.1
PLD,Prologis,Real Estate,,121.1
PGR,Progressive Corporation,Financials,0.42,120.5
PRU,Prudential Financial,Financials,0.12,32.9
PEG,Public Service Enterprise Group,Utilities,0.53,40.1
PTC,PTC Inc.,Information Technology,-3.43,17.1
PHM,PulteGroup,Consumer Discretionary,-0.46,22.7
PSA,Public Storage,Real Estate,-1.15,47.1
PWR,Quanta Services,Industrials,-0.27,84.7
QCOM,Qualcomm,Information Technology,-0.37,136.6
DGX,Quest Diagnostics,Health Care,-0.06,21.7
Q,Qnity Electronics,Information Technology,1.64,24.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.49,20.7
RJF,Raymond James Financial,Financials,-0.47,28.6
RTX,RTX Corporation,Industrials,-0.93,259.8
O,Realty Income,Real Estate,0.11,57.0
REG,Regency Centers,Real Estate,0.76,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.51,77.5
RF,Regions Financial Corporation,Financials,0.1,22.3
RSG,Republic Services,Industrials,0.45,67.4
RMD,ResMed,Health Care,-0.72,33.0
RVTY,Revvity,Health Care,-0.47,9.7
HOOD,Robinhood Markets,Financials,-3.57,62.9
ROK,Rockwell Automation,Industrials,-0.05,40.2
ROP,Roper Technologies,Information Technology,,37.2
ROL,"Rollins, Inc.",Industrials,-0.51,25.5
ROST,Ross Stores,Consumer Discretionary,-0.31,69.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.67,74.8
SPGI,S&P Global,Financials,-3.08,125.9
CRM,Salesforce,Information Technology,-5.3,173.3
SBAC,SBA Communications,Real Estate,-0.34,18.1
SNDK,Sandisk,Information Technology,-0.17,103.5
SLB,Schlumberger,Energy,2.96,76.1
STX,Seagate Technology,Information Technology,-0.51,90.0
SRE,Sempra,Utilities,1.37,61.9
NOW,ServiceNow,Information Technology,-5.49,110.6
SHW,Sherwin-Williams,Materials,-0.71,77.2
SPG,Simon Property Group,Real Estate,-0.51,58.7
SWKS,Skyworks Solutions,Information Technology,2.86,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,1.24,10.6
SW,Smurfit Westrock,Materials,0.72,20.4
SNA,Snap-on,Industrials,0.09,18.9
SOLV,Solventum,Health Care,-2.25,11.1
SO,Southern Company,Utilities,1.19,106.2
LUV,Southwest Airlines,Industrials,-1.72,20.5
SWK,Stanley Black & Decker,Industrials,0.66,10.9
SBUX,Starbucks,Consumer Discretionary,-1.52,105.3
STT,State Street Corporation,Financials,0.74,34.7
STLD,Steel Dynamics,Materials,1.02,24.6
STE,Steris,Health Care,0.03,21.7
SYK,Stryker Corporation,Health Care,-1.34,125.6
SMCI,Supermicro,Information Technology,-1.18,12.8
SYF,Synchrony Financial,Financials,0.6,24.1
SNPS,Synopsys,Information Technology,-5.16,78.7
SYY,Sysco,Consumer Staples,0.88,39.4
TROW,T. Rowe Price,Financials,0.2,19.2
TMUS,T-Mobile US,Communication Services,1.24,236.4
TTWO,Take-Two Interactive,Communication Services,-3.15,36.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.69,28.8
TRGP,Targa Resources,Energy,1.89,52.5
TEL,TE Connectivity,Information Technology,0.88,59.5
TDY,Teledyne Technologies,Information Technology,0.14,28.9
TGT,Target Corporation,Consumer Staples,0.17,52.1
TER,Teradyne,Information Technology,2.18,48.6
TSLA,"Tesla, Inc.",Consumer Discretionary,,1440.7
TPL,Texas Pacific Land Corporation,Energy,1.9,37.1
TXN,Texas Instruments,Information Technology,3.59,177.9
TXT,Textron,Industrials,0.81,15.6
TMO,Thermo Fisher Scientific,Health Care,0.75,178.9
TJX,TJX Companies,Consumer Discretionary,0.76,175.5
TKO,TKO Group Holdings,Communication Services,-0.92,15.2
TTD,Trade Desk (The),Communication Services,-2.05,11.2
TSCO,Tractor Supply,Consumer Discretionary,,23.8
TT,Trane Technologies,Industrials,0.1,94.3
TDG,TransDigm Group,Industrials,-0.6,64.7
TRV,Travelers Companies (The),Financials,0.51,66.3
TRMB,Trimble Inc.,Information Technology,-2.93,15.4
TFC,Truist Financial,Financials,0.1,57.4
TSN,Tyson Foods,Consumer Staples,1.59,21.4
TYL,Tyler Technologies,Information Technology,-3.9,14.4
USB,U.S. Bancorp,Financials,0.0,80.0
UBER,Uber,Industrials,-2.69,151.9
UDR,"UDR, Inc.",Real Estate,0.09,12.9
ULTA,Ulta Beauty,Consumer Discretionary,-2.57,22.5
UNP,Union Pacific Corporation,Industrials,0.37,142.0
UAL,United Airlines Holdings,Industrials,-1.95,29.8
UPS,United Parcel Service,Industrials,,83.1
URI,United Rentals,Industrials,0.51,46.8
UNH,UnitedHealth Group,Health Care,0.24,245.3
UHS,Universal Health Services,Health Care,-1.21,11.4
VLO,Valero Energy,Energy,1.85,72.3
VTR,Ventas,Real Estate,0.89,39.2
VLTO,Veralto,Industrials,-1.32,21.7
VRSN,Verisign,Information Technology,0.01,22.3
VRSK,Verisk Analytics,Industrials,-1.77,27.4
VZ,Verizon,Communication Services,1.76,217.1
VRTX,Vertex Pharmaceuticals,Health Care,-1.02,113.5
VTRS,Viatris,Health Care,0.53,15.4
VICI,Vici Properties,Real Estate,0.74,29.1
V,Visa Inc.,Financials,-0.94,581.4
VST,Vistra Corp.,Utilities,0.73,51.6
VMC,Vulcan Materials Company,Materials,0.4,35.0
WRB,W. R. Berkley Corporation,Financials,0.46,25.0
GWW,W. W. Grainger,Industrials,0.54,50.2
WAB,Wabtec,Industrials,0.28,41.4
WMT,Walmart,Consumer Staples,,977.0
DIS,Walt Disney Company (The),Communication Services,-0.76,172.4
WBD,Warner Bros. Discovery,Communication Services,-0.2,67.8
WM,Waste Management,Industrials,0.36,92.1
WAT,Waters Corporation,Health Care,-0.62,29.4
WEC,WEC Energy Group,Utilities,1.27,36.9
WFC,Wells Fargo,Financials,0.77,243.4
WELL,Welltower,Real Estate,0.21,136.3
WST,West Pharmaceutical Services,Health Care,0.07,17.4
WDC,Western Digital,Information Technology,-2.99,97.8
WY,Weyerhaeuser,Real Estate,0.93,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.05,21.6
WMB,Williams Companies,Energy,1.81,91.5
WDAY,"Workday, Inc.",Information Technology,-4.87,34.3
WTW,Willis Towers Watson,Financials,-0.09,28.1
WYNN,Wynn Resorts,Consumer Discretionary,0.18,10.6
XYL,Xylem Inc.,Industrials,-0.04,29.2
XEL,Xcel Energy,Utilities,1.4,48.7
YUM,Yum! Brands,Consumer Discretionary,0.0,44.0
ZBRA,Zebra Technologies,Information Technology,-0.81,10.3
ZBH,Zimmer Biomet,Health Care,-1.07,17.2
ZTS,Zoetis,Health Care,0.03,50.8
