# SPY=-0.22
ticker,name,sector,return_pct,market_cap_b
APP,AppLovin,Information Technology,-2.88,146.6
APTV,Aptiv,Consumer Discretionary,-0.46,14.8
ACGL,Arch Capital Group,Financials,-3.65,33.3
ARES,Ares Management,Financials,-1.86,36.7
ADM,Archer Daniels Midland,Consumer Staples,1.84,35.7
ANET,Arista Networks,Information Technology,-0.57,207.0
AIZ,Assurant,Financials,-1.0,11.6
AJG,Arthur J. Gallagher & Co.,Financials,-1.32,54.1
T,AT&T,Communication Services,-0.84,179.5
ADSK,Autodesk,Information Technology,-1.03,49.0
ATO,Atmos Energy,Utilities,-0.57,30.8
ADP,Automatic Data Processing,Industrials,5.62,84.7
AZO,AutoZone,Consumer Discretionary,-1.48,58.0
AVB,AvalonBay Communities,Real Estate,-0.17,25.7
AVY,Avery Dennison,Materials,-1.84,12.6
AXON,Axon Enterprise,Industrials,-2.91,31.8
BKR,Baker Hughes,Energy,0.75,67.6
BALL,Ball Corporation,Materials,-1.2,16.2
BAC,Bank of America,Financials,-0.29,374.4
BAX,Baxter International,Health Care,-4.93,8.8
BDX,Becton Dickinson,Health Care,-2.72,41.4
BBY,Best Buy,Consumer Discretionary,-0.47,12.3
TECH,Bio-Techne,Health Care,-3.18,8.1
BIIB,Biogen,Health Care,5.21,28.3
BLK,BlackRock,Financials,-1.41,160.8
BX,Blackstone Inc.,Financials,-0.69,147.5
XYZ,"Block, Inc.",Financials,0.07,41.5
BK,BNY Mellon,Financials,-1.66,90.1
BA,Boeing,Industrials,-3.45,175.6
BKNG,Booking Holdings,Consumer Discretionary,0.25,135.3
BSX,Boston Scientific,Health Care,-3.14,84.2
BMY,Bristol Myers Squibb,Health Care,-0.37,118.5
AVGO,Broadcom,Information Technology,0.1,1895.0
BR,Broadridge Financial Solutions,Industrials,0.63,18.7
BRO,Brown & Brown,Financials,-1.68,21.0
BLDR,Builders FirstSource,Industrials,-3.57,9.1
BG,Bunge Global,Consumer Staples,0.0,24.5
BXP,"BXP, Inc.",Real Estate,-3.36,9.1
CHRW,C.H. Robinson,Industrials,-0.1,22.3
CDNS,Cadence Design Systems,Information Technology,-1.94,88.1
CPT,Camden Property Trust,Real Estate,-0.04,11.1
CPB,Campbell's Company (The),Consumer Staples,-0.83,6.1
CAH,Cardinal Health,Health Care,-1.77,47.5
COF,Capital One,Financials,-0.87,120.8
CCL,Carnival,Consumer Discretionary,-2.81,35.4
CARR,Carrier Global,Industrials,0.81,52.2
CVNA,Carvana,Consumer Discretionary,-0.04,58.1
CASY,Casey's,Consumer Staples,-0.19,29.0
CAT,Caterpillar Inc.,Industrials,-0.71,377.9
CBOE,Cboe Global Markets,Financials,0.6,32.0
CBRE,CBRE Group,Real Estate,-2.4,42.0
CDW,CDW Corporation,Information Technology,1.96,17.5
COR,Cencora,Health Care,-0.78,60.2
CNC,Centene Corporation,Health Care,7.22,26.2
CNP,CenterPoint Energy,Utilities,-0.49,28.1
CF,CF Industries,Materials,1.75,19.1
CRL,Charles River Laboratories,Health Care,-0.92,8.2
CHTR,Charter Communications,Communication Services,-4.11,23.4
SCHW,Charles Schwab Corporation,Financials,-0.05,159.1
CVX,Chevron Corporation,Energy,1.32,380.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.03,42.8
CB,Chubb Limited,Financials,-1.88,125.9
CHD,Church & Dwight,Consumer Staples,-0.16,23.0
CIEN,Ciena,Information Technology,-0.27,66.8
CI,Cigna,Health Care,1.27,76.1
CINF,Cincinnati Financial,Financials,-1.67,25.1
CTAS,Cintas,Industrials,-1.81,68.4
CSCO,Cisco,Information Technology,1.93,349.7
C,Citigroup,Financials,-0.9,222.8
CFG,Citizens Financial Group,Financials,-0.88,27.4
CLX,Clorox,Consumer Staples,-2.61,11.4
CME,CME Group,Financials,0.41,103.5
CMS,CMS Energy,Utilities,-1.15,23.1
KO,Coca-Cola Company (The),Consumer Staples,0.36,338.3
CTSH,Cognizant,Information Technology,-1.63,25.9
COHR,Coherent Corp.,Information Technology,0.18,57.1
COIN,Coinbase,Financials,-7.22,47.6
CL,Colgate-Palmolive,Consumer Staples,-1.11,68.0
FIX,Comfort Systems USA,Industrials,0.68,60.9
CMCSA,Comcast,Communication Services,-1.9,96.9
CAG,Conagra Brands,Consumer Staples,-0.25,6.8
COP,ConocoPhillips,Energy,1.05,153.1
ED,Consolidated Edison,Utilities,-0.61,40.1
STZ,Constellation Brands,Consumer Staples,-2.72,26.0
CEG,Constellation Energy,Utilities,-1.61,109.0
COO,Cooper Companies (The),Health Care,-1.39,12.1
CPRT,Copart,Industrials,-0.75,31.9
GLW,Corning Inc.,Information Technology,-2.71,127.6
CPAY,Corpay,Financials,-1.01,20.4
CTVA,Corteva,Materials,0.49,53.3
CSGP,CoStar Group,Real Estate,-3.98,14.6
COST,Costco,Consumer Staples,-0.44,439.0
CTRA,Coterra,Energy,1.27,26.6
CRH,CRH plc,Materials,-0.73,75.9
CRWD,CrowdStrike,Information Technology,-0.95,114.3
CCI,Crown Castle,Real Estate,-0.08,37.6
CMI,Cummins,Industrials,-0.49,88.4
CSX,CSX Corporation,Industrials,-0.94,83.3
CVS,CVS Health,Health Care,1.45,105.3
DHR,Danaher Corporation,Health Care,0.02,126.7
DRI,Darden Restaurants,Consumer Discretionary,0.96,22.7
DDOG,Datadog,Information Technology,-1.24,46.0
DVA,DaVita,Health Care,0.27,9.9
DECK,Deckers Brands,Consumer Discretionary,-4.29,14.4
DE,Deere & Company,Industrials,-0.34,151.8
DELL,Dell Technologies,Information Technology,-1.0,132.6
DAL,Delta Air Lines,Industrials,-1.11,43.7
DVN,Devon Energy,Energy,1.34,31.2
DXCM,Dexcom,Health Care,-2.82,22.2
FANG,Diamondback Energy,Energy,1.81,57.3
DLR,Digital Realty,Real Estate,-0.85,67.3
DG,Dollar General,Consumer Staples,-1.74,25.1
DLTR,Dollar Tree,Consumer Staples,-2.37,18.9
D,Dominion Energy,Utilities,0.02,55.3
DASH,DoorDash,Consumer Discretionary,-3.61,72.2
DPZ,Domino's,Consumer Discretionary,-3.36,10.9
DOV,Dover Corporation,Industrials,-1.47,29.7
DHI,D. R. Horton,Consumer Discretionary,-2.22,43.4
DOW,Dow Inc.,Materials,2.92,28.2
DTE,DTE Energy,Utilities,-0.2,30.8
DUK,Duke Energy,Utilities,-0.67,98.8
DD,DuPont,Materials,-0.93,18.4
ETN,Eaton Corporation,Industrials,-0.63,159.3
EBAY,eBay Inc.,Consumer Discretionary,1.16,45.5
SATS,EchoStar,Communication Services,-1.36,35.2
ECL,Ecolab,Materials,-4.09,72.3
EIX,Edison International,Utilities,-0.54,26.0
EW,Edwards Lifesciences,Health Care,-0.78,47.1
EA,Electronic Arts,Communication Services,-0.15,50.6
ELV,Elevance Health,Health Care,1.86,80.2
EME,Emcor,Industrials,-1.89,37.7
EMR,Emerson Electric,Industrials,-1.18,76.9
ETR,Entergy,Utilities,1.68,52.7
EOG,EOG Resources,Energy,1.01,73.5
EPAM,EPAM Systems,Information Technology,-2.11,5.9
EQT,EQT Corporation,Energy,-0.41,37.0
EFX,Equifax,Industrials,0.12,20.7
EQIX,Equinix,Real Estate,0.3,106.5
EQR,Equity Residential,Real Estate,0.66,24.6
ERIE,Erie Indemnity,Financials,-3.67,11.6
ESS,Essex Property Trust,Real Estate,-2.0,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-1.58,27.4
EG,Everest Group,Financials,-1.48,13.7
EVRG,Evergy,Utilities,-0.46,18.8
ES,Eversource Energy,Utilities,-0.82,25.6
EXC,Exelon,Utilities,-0.6,47.8
EXE,Expand Energy,Energy,3.71,24.1
EXPE,Expedia Group,Consumer Discretionary,3.44,30.7
EXPD,Expeditors International,Industrials,0.35,19.7
EXR,Extra Space Storage,Real Estate,0.04,29.8
XOM,ExxonMobil,Energy,1.4,634.6
FDS,FactSet,Financials,0.74,8.4
FFIV,"F5, Inc.",Information Technology,8.94,18.7
FICO,Fair Isaac,Information Technology,4.12,25.0
FAST,Fastenal,Industrials,-1.79,50.4
FRT,Federal Realty Investment Trust,Real Estate,-1.57,9.6
FDX,FedEx,Industrials,-0.45,92.7
FIS,Fidelity National Information Services,Financials,-0.54,23.8
FITB,Fifth Third Bancorp,Financials,-1.17,45.0
FSLR,First Solar,Information Technology,-3.5,20.3
FE,FirstEnergy,Utilities,-1.21,28.3
FISV,Fiserv,Financials,0.4,33.1
F,Ford Motor Company,Consumer Discretionary,-1.33,49.1
FTV,Fortive,Industrials,0.92,19.2
FTNT,Fortinet,Information Technology,-0.43,63.2
FOXA,Fox Corporation (Class A),Communication Services,-0.02,26.9
FOX,Fox Corporation (Class B),Communication Services,0.18,24.1
BEN,Franklin Resources,Financials,-0.2,15.3
FCX,Freeport-McMoRan,Materials,-2.03,81.9
GRMN,Garmin,Consumer Discretionary,-2.17,46.8
IT,Gartner,Information Technology,0.38,10.2
GE,GE Aerospace,Industrials,-2.47,294.7
GEV,GE Vernova,Industrials,-2.75,284.8
GEHC,GE HealthCare,Health Care,-12.71,27.3
GEN,Gen Digital,Information Technology,-0.18,11.6
GNRC,Generac,Industrials,14.62,14.6
GD,General Dynamics,Industrials,10.16,93.6
GIS,General Mills,Consumer Staples,-1.44,18.3
GM,General Motors,Consumer Discretionary,-3.08,69.0
GPC,Genuine Parts Company,Consumer Discretionary,-2.21,14.3
GILD,Gilead Sciences,Health Care,0.28,160.9
GPN,Global Payments,Financials,3.82,19.4
GL,Globe Life,Financials,-0.33,11.9
GDDY,GoDaddy,Information Technology,0.56,11.4
GS,Goldman Sachs,Financials,-1.97,269.5
HAL,Halliburton,Energy,0.49,34.3
HIG,Hartford (The),Financials,-1.64,37.4
HAS,Hasbro,Consumer Discretionary,-2.25,13.2
HCA,HCA Healthcare,Health Care,0.51,96.6
DOC,Healthpeak Properties,Real Estate,0.16,11.2
HSIC,Henry Schein,Health Care,-2.27,8.5
HSY,Hershey Company (The),Consumer Staples,0.6,38.3
HPE,Hewlett Packard Enterprise,Information Technology,0.23,37.2
HLT,Hilton Worldwide,Consumer Discretionary,-3.55,71.0
HD,Home Depot (The),Consumer Discretionary,-2.56,319.4
HON,Honeywell,Industrials,-1.53,132.9
HRL,Hormel Foods,Consumer Staples,-1.55,11.5
HST,Host Hotels & Resorts,Real Estate,-0.33,14.3
HWM,Howmet Aerospace,Industrials,-1.91,94.6
HPQ,HP Inc.,Information Technology,2.64,18.6
HUBB,Hubbell Incorporated,Industrials,-0.53,28.8
HUM,Humana,Health Care,1.31,27.9
HBAN,Huntington Bancshares,Financials,-1.69,33.0
HII,Huntington Ingalls Industries,Industrials,1.34,14.4
IBM,IBM,Information Technology,-1.07,216.7
IEX,IDEX Corporation,Industrials,6.48,16.3
IDXX,Idexx Laboratories,Health Care,-3.25,43.8
ITW,Illinois Tool Works,Industrials,-1.28,76.4
INCY,Incyte,Health Care,1.49,19.7
IR,Ingersoll Rand,Industrials,-5.01,30.2
PODD,Insulet Corporation,Health Care,-2.81,12.3
INTC,Intel,Information Technology,10.54,469.5
IBKR,Interactive Brokers,Financials,-1.39,34.0
ICE,Intercontinental Exchange,Financials,-0.61,88.0
IFF,International Flavors & Fragrances,Materials,-1.16,17.9
IP,International Paper,Materials,-1.35,17.8
INTU,Intuit,Information Technology,-1.51,109.7
ISRG,Intuitive Surgical,Health Care,-3.23,159.9
IVZ,Invesco,Financials,-0.89,11.4
INVH,Invitation Homes,Real Estate,-0.3,16.8
IQV,IQVIA,Health Care,-0.31,26.6
IRM,Iron Mountain,Real Estate,-0.08,33.5
JBHT,J.B. Hunt,Industrials,-1.85,23.3
JBL,Jabil,Information Technology,-0.39,34.8
JKHY,Jack Henry & Associates,Financials,0.31,11.1
J,Jacobs Solutions,Industrials,-0.77,14.7
JNJ,Johnson & Johnson,Health Care,-0.25,546.9
JCI,Johnson Controls,Industrials,-0.18,86.5
JPM,JPMorgan Chase,Financials,-0.88,827.2
KVUE,Kenvue,Consumer Staples,-1.37,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-0.1,39.1
KEY,KeyCorp,Financials,-0.96,23.6
KEYS,Keysight Technologies,Information Technology,0.82,57.5
KMB,Kimberly-Clark,Consumer Staples,-1.73,32.1
KIM,Kimco Realty,Real Estate,-1.13,15.9
KMI,Kinder Morgan,Energy,0.05,70.8
KKR,KKR & Co.,Financials,-1.3,92.7
KLAC,KLA Corporation,Information Technology,-0.48,236.6
KHC,Kraft Heinz,Consumer Staples,-0.47,26.5
KR,Kroger,Consumer Staples,-0.39,42.2
LHX,L3Harris,Industrials,-1.23,59.9
LH,Labcorp,Health Care,-2.34,20.9
LRCX,Lam Research,Information Technology,-1.33,310.0
LVS,Las Vegas Sands,Consumer Discretionary,-1.36,35.5
LDOS,Leidos,Industrials,0.23,18.5
LEN,Lennar,Consumer Discretionary,-2.4,22.2
LII,Lennox International,Industrials,5.38,18.2
LLY,Lilly (Eli),Health Care,-1.94,765.6
LIN,Linde plc,Materials,-0.69,234.8
LYV,Live Nation Entertainment,Communication Services,-1.71,35.8
LMT,Lockheed Martin,Industrials,-1.66,116.2
L,Loews Corporation,Financials,-0.94,22.9
LOW,Lowe's,Consumer Discretionary,-3.2,130.3
LULU,Lululemon Athletica,Consumer Discretionary,-3.12,16.2
LITE,Lumentum,Information Technology,7.97,61.0
LYB,LyondellBasell,Materials,1.65,23.5
MTB,M&T Bank,Financials,-1.23,31.9
MPC,Marathon Petroleum,Energy,3.8,71.1
MAR,Marriott International,Consumer Discretionary,-2.2,92.9
MRSH,Marsh McLennan,Financials,-0.35,82.0
MLM,Martin Marietta Materials,Materials,0.41,37.2
MAS,Masco,Industrials,-3.48,14.6
MA,Mastercard,Financials,3.78,465.9
MKC,McCormick & Company,Consumer Staples,-1.41,13.6
MCD,McDonald's,Consumer Discretionary,-0.34,207.1
MCK,McKesson Corporation,Health Care,-1.11,101.1
MDT,Medtronic,Health Care,-2.44,102.6
META,Meta Platforms,Communication Services,-0.1,1702.5
MRK,Merck & Co.,Health Care,0.26,272.5
MET,MetLife,Financials,0.33,51.2
MTD,Mettler Toledo,Health Care,-1.62,25.1
MGM,MGM Resorts,Consumer Discretionary,-0.3,10.1
MCHP,Microchip Technology,Information Technology,5.13,47.9
MU,Micron Technology,Information Technology,3.37,587.6
MSFT,Microsoft,Information Technology,-1.03,3157.6
MAA,Mid-America Apartment Communities,Real Estate,-0.37,15.1
MRNA,Moderna,Health Care,-3.51,18.0
TAP,Molson Coors Beverage Company,Consumer Staples,-1.49,7.9
MDLZ,Mondelez International,Consumer Staples,4.95,78.9
MPWR,Monolithic Power Systems,Information Technology,1.14,74.7
MNST,Monster Beverage,Consumer Staples,-0.73,74.9
MCO,Moody's Corporation,Financials,0.49,80.4
MS,Morgan Stanley,Financials,-1.61,297.4
MOS,Mosaic Company (The),Materials,-0.91,7.3
MSI,Motorola Solutions,Information Technology,-2.11,70.7
MSCI,MSCI Inc.,Financials,-0.9,42.9
NDAQ,"Nasdaq, Inc.",Financials,-0.28,51.5
NTAP,NetApp,Information Technology,1.09,21.7
NFLX,Netflix,Communication Services,-0.15,387.9
NEM,Newmont,Materials,-2.28,114.6
NWSA,News Corp (Class A),Communication Services,-0.02,14.3
NWS,News Corp (Class B),Communication Services,0.13,16.5
NEE,NextEra Energy,Utilities,-0.82,199.6
NKE,"Nike, Inc.",Consumer Discretionary,-1.6,65.6
NI,NiSource,Utilities,-0.33,23.1
NDSN,Nordson Corporation,Industrials,0.02,15.7
NSC,Norfolk Southern,Industrials,-1.03,70.4
NTRS,Northern Trust,Financials,-1.92,30.3
NOC,Northrop Grumman,Industrials,-1.54,80.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.55,8.0
NRG,NRG Energy,Utilities,-2.16,32.2
NVDA,Nvidia,Information Technology,-1.04,5127.4
NUE,Nucor,Materials,-1.52,50.5
NVR,"NVR, Inc.",Consumer Discretionary,-2.51,17.2
NXPI,NXP Semiconductors,Information Technology,24.79,72.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.08,76.0
OXY,Occidental Petroleum,Energy,1.96,59.3
ODFL,Old Dominion,Industrials,-2.54,45.0
OMC,Omnicom Group,Communication Services,-4.08,22.9
ON,ON Semiconductor,Information Technology,5.34,38.7
OKE,Oneok,Energy,-0.53,56.3
ORCL,Oracle Corporation,Information Technology,-1.55,469.9
OTIS,Otis Worldwide,Industrials,-1.8,29.2
PCAR,Paccar,Industrials,-0.54,62.6
PKG,Packaging Corporation of America,Materials,-2.28,19.4
PLTR,Palantir Technologies,Information Technology,-3.02,328.1
PANW,Palo Alto Networks,Information Technology,-0.72,145.7
PSKY,Paramount Skydance Corporation,Communication Services,-1.85,11.5
PH,Parker Hannifin,Industrials,-1.33,119.9
PAYX,Paychex,Industrials,2.04,33.3
PYPL,PayPal,Financials,0.68,45.0
PNR,Pentair,Industrials,-1.75,13.3
PEP,PepsiCo,Consumer Staples,-0.97,211.6
PFE,Pfizer,Health Care,-0.53,149.8
PCG,PG&E Corporation,Utilities,0.71,36.1
PM,Philip Morris International,Consumer Staples,-1.82,253.8
PSX,Phillips 66,Energy,5.63,69.9
PNW,Pinnacle West Capital,Utilities,-0.82,12.4
PNC,PNC Financial Services,Financials,-1.17,88.1
POOL,Pool Corporation,Consumer Discretionary,-3.2,7.7
PPG,PPG Industries,Materials,-1.43,23.8
PPL,PPL Corporation,Utilities,-0.33,29.2
PFG,Principal Financial Group,Financials,-0.33,21.6
PG,Procter & Gamble,Consumer Staples,-1.72,341.4
PGR,Progressive Corporation,Financials,-0.95,117.5
PLD,Prologis,Real Estate,-1.58,129.9
PRU,Prudential Financial,Financials,-0.31,33.6
PEG,Public Service Enterprise Group,Utilities,-1.31,39.7
PTC,PTC Inc.,Information Technology,-0.76,16.2
PSA,Public Storage,Real Estate,-0.72,51.8
PHM,PulteGroup,Consumer Discretionary,-2.99,23.1
PWR,Quanta Services,Industrials,0.38,95.0
QCOM,Qualcomm,Information Technology,2.67,164.5
DGX,Quest Diagnostics,Health Care,-3.41,20.9
Q,Qnity Electronics,Information Technology,1.63,29.3
RJF,Raymond James Financial,Financials,-0.6,30.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.08,22.0
RTX,RTX Corporation,Industrials,-2.0,231.9
O,Realty Income,Real Estate,-0.36,59.0
REG,Regency Centers,Real Estate,-1.43,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-6.53,71.7
RSG,Republic Services,Industrials,-1.26,63.5
RF,Regions Financial Corporation,Financials,-0.92,24.0
RMD,ResMed,Health Care,-1.93,31.0
HOOD,Robinhood Markets,Financials,-13.22,64.1
RVTY,Revvity,Health Care,-2.0,9.3
ROK,Rockwell Automation,Industrials,-0.78,44.8
ROP,Roper Technologies,Information Technology,0.24,36.5
ROL,"Rollins, Inc.",Industrials,-1.09,26.5
ROST,Ross Stores,Consumer Discretionary,0.34,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.08,68.5
SPGI,S&P Global,Financials,-0.73,128.6
CRM,Salesforce,Information Technology,-0.67,147.3
SNDK,Sandisk,Information Technology,8.5,160.6
SBAC,SBA Communications,Real Estate,-0.05,23.1
SLB,Schlumberger,Energy,-0.39,82.9
STX,Seagate Technology,Information Technology,13.94,147.8
SRE,Sempra,Utilities,0.02,60.7
NOW,ServiceNow,Information Technology,-3.03,90.5
SHW,Sherwin-Williams,Materials,-2.42,78.4
SPG,Simon Property Group,Real Estate,-1.88,75.7
SWKS,Skyworks Solutions,Information Technology,1.34,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-1.76,10.3
SW,Smurfit Westrock,Materials,-1.73,20.9
SNA,Snap-on,Industrials,-0.01,19.6
SOLV,Solventum,Health Care,-0.99,11.6
SO,Southern Company,Utilities,-0.58,105.8
LUV,Southwest Airlines,Industrials,-1.74,18.3
SWK,Stanley Black & Decker,Industrials,-3.63,11.7
SBUX,Starbucks,Consumer Discretionary,9.86,121.8
STT,State Street Corporation,Financials,-1.32,41.9
STLD,Steel Dynamics,Materials,-0.88,32.4
STE,Steris,Health Care,-3.41,20.8
SYK,Stryker Corporation,Health Care,-2.3,120.3
SMCI,Supermicro,Information Technology,-5.47,15.5
SNPS,Synopsys,Information Technology,-1.94,90.9
SYF,Synchrony Financial,Financials,-1.26,25.4
SYY,Sysco,Consumer Staples,0.15,35.2
TMUS,T-Mobile US,Communication Services,5.49,213.4
TROW,T. Rowe Price,Financials,0.04,22.0
TTWO,Take-Two Interactive,Communication Services,-0.43,39.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.16,29.1
TRGP,Targa Resources,Energy,0.53,53.7
TGT,Target Corporation,Consumer Staples,0.2,57.9
TEL,TE Connectivity,Information Technology,-0.62,59.3
TDY,Teledyne Technologies,Information Technology,-1.62,29.3
TER,Teradyne,Information Technology,-15.33,50.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.15,1395.9
TXN,Texas Instruments,Information Technology,1.62,245.1
TPL,Texas Pacific Land Corporation,Energy,0.09,29.7
TXT,Textron,Industrials,0.26,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.41,174.0
TJX,TJX Companies,Consumer Discretionary,-0.9,173.0
TKO,TKO Group Holdings,Communication Services,-0.64,13.7
TTD,Trade Desk (The),Communication Services,2.67,11.4
TSCO,Tractor Supply,Consumer Discretionary,-3.26,18.1
TDG,TransDigm Group,Industrials,-1.87,64.0
TT,Trane Technologies,Industrials,0.35,106.7
TRV,Travelers Companies (The),Financials,-2.66,64.2
TRMB,Trimble Inc.,Information Technology,-0.84,15.3
TFC,Truist Financial,Financials,-0.98,63.1
TYL,Tyler Technologies,Information Technology,1.5,14.9
TSN,Tyson Foods,Consumer Staples,-1.05,22.3
USB,U.S. Bancorp,Financials,-1.16,86.4
UBER,Uber,Industrials,-0.26,152.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.53,23.2
UDR,"UDR, Inc.",Real Estate,-0.12,13.6
UNP,Union Pacific Corporation,Industrials,-1.38,156.8
UAL,United Airlines Holdings,Industrials,-2.05,28.7
UPS,United Parcel Service,Industrials,1.78,89.9
URI,United Rentals,Industrials,-1.43,59.5
UNH,UnitedHealth Group,Health Care,0.3,334.1
UHS,Universal Health Services,Health Care,4.09,10.3
VLO,Valero Energy,Energy,3.39,74.3
VTR,Ventas,Real Estate,-0.53,42.3
VLTO,Veralto,Industrials,2.61,21.6
VRSN,Verisign,Information Technology,0.48,24.7
VRSK,Verisk Analytics,Industrials,6.37,24.6
VZ,Verizon,Communication Services,-1.05,195.2
VRTX,Vertex Pharmaceuticals,Health Care,-1.15,108.1
VRT,Vertiv,Industrials,-0.74,116.3
VTRS,Viatris,Health Care,1.28,17.5
VICI,Vici Properties,Real Estate,-0.17,30.6
V,Visa Inc.,Financials,8.77,648.7
VST,Vistra Corp.,Utilities,-2.73,53.1
VMC,Vulcan Materials Company,Materials,2.36,39.0
WRB,W. R. Berkley Corporation,Financials,-1.06,25.9
GWW,W. W. Grainger,Industrials,-1.44,54.1
WAB,Wabtec,Industrials,0.2,44.7
WMT,Walmart,Consumer Staples,-0.32,1013.8
DIS,Walt Disney Company (The),Communication Services,-0.56,178.8
WBD,Warner Bros. Discovery,Communication Services,0.24,67.7
WAT,Waters Corporation,Health Care,-3.94,28.4
WM,Waste Management,Industrials,-0.68,91.1
WEC,WEC Energy Group,Utilities,-0.47,37.5
WFC,Wells Fargo,Financials,-0.56,248.3
WELL,Welltower,Real Estate,-0.08,150.8
WDC,Western Digital,Information Technology,10.11,147.2
WST,West Pharmaceutical Services,Health Care,0.56,20.8
WY,Weyerhaeuser,Real Estate,-1.83,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.83,21.7
WMB,Williams Companies,Energy,0.16,89.5
WTW,Willis Towers Watson,Financials,-0.78,27.3
WDAY,"Workday, Inc.",Information Technology,-0.89,30.9
WYNN,Wynn Resorts,Consumer Discretionary,-1.71,10.9
XEL,Xcel Energy,Utilities,-0.97,49.1
XYL,Xylem Inc.,Industrials,-2.8,27.4
ZBRA,Zebra Technologies,Information Technology,-1.34,10.6
YUM,Yum! Brands,Consumer Discretionary,2.29,44.2
ZBH,Zimmer Biomet,Health Care,-3.01,15.5
ZTS,Zoetis,Health Care,-2.26,48.1
