# SPY=0.42
ticker,name,sector,return_pct,market_cap_b
SCHW,Charles Schwab Corporation,Financials,0.84,161.9
CHTR,Charter Communications,Communication Services,4.99,24.5
CVX,Chevron Corporation,Energy,-1.66,378.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.9,42.9
CB,Chubb Limited,Financials,0.32,127.2
CHD,Church & Dwight,Consumer Staples,-0.63,22.8
CIEN,Ciena,Information Technology,2.22,76.3
CI,Cigna,Health Care,-2.33,75.1
CINF,Cincinnati Financial,Financials,-0.37,25.2
CTAS,Cintas,Industrials,-2.11,68.4
CSCO,Cisco,Information Technology,0.91,364.7
C,Citigroup,Financials,-0.56,222.6
CFG,Citizens Financial Group,Financials,-0.96,27.4
CLX,Clorox,Consumer Staples,-9.05,10.6
CME,CME Group,Financials,0.95,105.3
CMS,CMS Energy,Utilities,0.16,23.7
KO,Coca-Cola Company (The),Consumer Staples,-0.34,337.7
CTSH,Cognizant,Information Technology,-0.64,24.9
COHR,Coherent Corp.,Information Technology,3.5,62.0
COIN,Coinbase,Financials,2.35,50.7
CL,Colgate-Palmolive,Consumer Staples,2.94,70.5
FIX,Comfort Systems USA,Industrials,0.67,65.2
CMCSA,Comcast,Communication Services,0.86,97.4
CAG,Conagra Brands,Consumer Staples,-1.01,6.8
COP,ConocoPhillips,Energy,-1.62,150.8
ED,Consolidated Edison,Utilities,0.06,41.1
STZ,Constellation Brands,Consumer Staples,-1.74,26.5
CEG,Constellation Energy,Utilities,0.23,113.7
COO,Cooper Companies (The),Health Care,-0.75,12.2
CPRT,Copart,Industrials,0.5,32.1
GLW,Corning Inc.,Information Technology,-2.7,137.3
CPAY,Corpay,Financials,0.3,20.3
CTVA,Corteva,Materials,0.18,54.5
CSGP,CoStar Group,Real Estate,1.3,14.3
COST,Costco,Consumer Staples,0.09,450.5
CTRA,Coterra,Energy,-1.64,26.8
CRH,CRH plc,Materials,-2.03,77.5
CRWD,CrowdStrike,Information Technology,2.02,115.3
CCI,Crown Castle,Real Estate,1.28,39.2
CSX,CSX Corporation,Industrials,-0.74,83.8
CMI,Cummins,Industrials,-1.68,91.2
CVS,CVS Health,Health Care,-0.41,106.3
DHR,Danaher Corporation,Health Care,-2.22,123.8
DRI,Darden Restaurants,Consumer Discretionary,-1.99,22.5
DDOG,Datadog,Information Technology,6.21,50.0
DVA,DaVita,Health Care,-0.45,10.2
DECK,Deckers Brands,Consumer Discretionary,-0.3,14.5
DELL,Dell Technologies,Information Technology,0.16,136.1
DE,Deere & Company,Industrials,-1.95,156.2
DAL,Delta Air Lines,Industrials,2.28,45.7
DXCM,Dexcom,Health Care,2.4,23.5
FANG,Diamondback Energy,Energy,-0.57,57.5
DVN,Devon Energy,Energy,-1.66,31.4
DLR,Digital Realty,Real Estate,0.1,70.2
DLTR,Dollar Tree,Consumer Staples,-2.75,18.6
DG,Dollar General,Consumer Staples,-1.44,25.2
D,Dominion Energy,Utilities,-0.28,56.5
DPZ,Domino's,Consumer Discretionary,-0.88,11.2
DASH,DoorDash,Consumer Discretionary,3.77,76.3
DOV,Dover Corporation,Industrials,-0.9,30.2
DOW,Dow Inc.,Materials,0.54,29.3
DHI,D. R. Horton,Consumer Discretionary,-1.33,43.1
DTE,DTE Energy,Utilities,0.01,31.6
DUK,Duke Energy,Utilities,0.09,100.9
DD,DuPont,Materials,0.37,18.8
EBAY,eBay Inc.,Consumer Discretionary,-1.47,45.3
ETN,Eaton Corporation,Industrials,-1.86,164.9
SATS,EchoStar,Communication Services,-0.28,35.5
ECL,Ecolab,Materials,-0.33,73.4
EIX,Edison International,Utilities,-0.03,26.7
EW,Edwards Lifesciences,Health Care,0.85,48.6
EA,Electronic Arts,Communication Services,-0.11,50.6
ELV,Elevance Health,Health Care,-0.6,81.3
EME,Emcor,Industrials,0.11,39.8
EMR,Emerson Electric,Industrials,-1.67,77.6
ETR,Entergy,Utilities,-0.63,53.6
EOG,EOG Resources,Energy,-1.23,74.4
EPAM,EPAM Systems,Information Technology,-1.27,5.9
EQT,EQT Corporation,Energy,-2.02,36.8
EFX,Equifax,Industrials,0.48,21.1
EQR,Equity Residential,Real Estate,0.32,24.6
ERIE,Erie Indemnity,Financials,-1.24,11.3
EQIX,Equinix,Real Estate,0.14,106.9
ESS,Essex Property Trust,Real Estate,0.06,16.9
EL,Estée Lauder Companies (The),Consumer Staples,4.19,28.9
EG,Everest Group,Financials,-0.16,14.2
EVRG,Evergy,Utilities,0.8,19.2
EXC,Exelon,Utilities,1.5,47.8
ES,Eversource Energy,Utilities,0.99,26.8
EXE,Expand Energy,Energy,-1.99,24.0
EXPE,Expedia Group,Consumer Discretionary,0.82,30.7
EXPD,Expeditors International,Industrials,-0.46,19.6
EXR,Extra Space Storage,Real Estate,-0.88,30.0
FFIV,"F5, Inc.",Information Technology,-0.84,18.2
XOM,ExxonMobil,Energy,-1.63,631.0
FDS,FactSet,Financials,2.49,8.5
FICO,Fair Isaac,Information Technology,0.25,23.8
FAST,Fastenal,Industrials,-0.59,51.3
FDX,FedEx,Industrials,-1.83,94.5
FRT,Federal Realty Investment Trust,Real Estate,2.91,9.9
FIS,Fidelity National Information Services,Financials,0.82,24.2
FITB,Fifth Third Bancorp,Financials,-0.49,45.8
FSLR,First Solar,Information Technology,4.45,22.7
FE,FirstEnergy,Utilities,-1.24,27.1
FISV,Fiserv,Financials,-0.06,33.5
F,Ford Motor Company,Consumer Discretionary,-2.04,47.5
FTNT,Fortinet,Information Technology,2.06,63.0
FTV,Fortive,Industrials,-1.72,17.9
FOXA,Fox Corporation (Class A),Communication Services,0.05,27.0
FOX,Fox Corporation (Class B),Communication Services,0.16,24.3
BEN,Franklin Resources,Financials,0.33,15.6
FCX,Freeport-McMoRan,Materials,-1.42,81.8
GRMN,Garmin,Consumer Discretionary,-1.58,47.7
IT,Gartner,Information Technology,0.29,10.1
GEHC,GE HealthCare,Health Care,-0.12,27.6
GE,GE Aerospace,Industrials,-0.56,301.2
GEV,GE Vernova,Industrials,-1.14,287.8
GEN,Gen Digital,Information Technology,0.18,11.7
GNRC,Generac,Industrials,-0.54,15.2
GD,General Dynamics,Industrials,0.48,93.6
GIS,General Mills,Consumer Staples,-0.67,18.7
GM,General Motors,Consumer Discretionary,-1.44,68.3
GILD,Gilead Sciences,Health Care,0.03,162.4
GPC,Genuine Parts Company,Consumer Discretionary,-1.22,14.7
GPN,Global Payments,Financials,0.53,19.9
GL,Globe Life,Financials,-0.34,12.1
GDDY,GoDaddy,Information Technology,-0.97,11.4
GS,Goldman Sachs,Financials,0.11,274.4
HIG,Hartford (The),Financials,0.05,37.5
HAL,Halliburton,Energy,-1.62,34.8
HAS,Hasbro,Consumer Discretionary,-1.12,13.4
HCA,HCA Healthcare,Health Care,-0.2,96.2
HSIC,Henry Schein,Health Care,-0.67,8.5
DOC,Healthpeak Properties,Real Estate,1.18,11.4
HPE,Hewlett Packard Enterprise,Information Technology,-0.35,38.0
HSY,Hershey Company (The),Consumer Staples,-1.4,37.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.91,73.1
HD,Home Depot (The),Consumer Discretionary,-1.02,324.2
HRL,Hormel Foods,Consumer Staples,0.05,11.8
HON,Honeywell,Industrials,-0.72,134.8
HST,Host Hotels & Resorts,Real Estate,0.62,14.6
HWM,Howmet Aerospace,Industrials,-0.93,96.5
HPQ,HP Inc.,Information Technology,-0.22,19.1
HUBB,Hubbell Incorporated,Industrials,0.73,27.2
HUM,Humana,Health Care,-0.14,28.3
HBAN,Huntington Bancshares,Financials,-0.75,33.7
HII,Huntington Ingalls Industries,Industrials,-1.29,14.2
IBM,IBM,Information Technology,0.67,218.5
IEX,IDEX Corporation,Industrials,-1.03,16.0
IDXX,Idexx Laboratories,Health Care,1.5,45.3
ITW,Illinois Tool Works,Industrials,-1.52,73.2
INCY,Incyte,Health Care,1.17,19.3
IR,Ingersoll Rand,Industrials,-1.94,30.6
PODD,Insulet Corporation,Health Care,3.05,12.3
INTC,Intel,Information Technology,5.06,498.8
IBKR,Interactive Brokers,Financials,1.43,35.9
ICE,Intercontinental Exchange,Financials,-0.45,89.1
IFF,International Flavors & Fragrances,Materials,0.03,17.9
IP,International Paper,Materials,2.89,16.6
ISRG,Intuitive Surgical,Health Care,0.32,162.6
INTU,Intuit,Information Technology,2.93,111.3
INVH,Invitation Homes,Real Estate,-1.03,16.9
IQV,IQVIA,Health Care,-0.49,26.5
IVZ,Invesco,Financials,-0.19,11.6
IRM,Iron Mountain,Real Estate,0.73,37.8
JBL,Jabil,Information Technology,0.59,35.8
JBHT,J.B. Hunt,Industrials,-0.93,23.5
JKHY,Jack Henry & Associates,Financials,1.36,11.3
J,Jacobs Solutions,Industrials,-0.42,15.1
JNJ,Johnson & Johnson,Health Care,-0.42,551.0
JCI,Johnson Controls,Industrials,-0.23,89.2
JPM,JPMorgan Chase,Financials,-0.2,837.6
KVUE,Kenvue,Consumer Staples,-0.4,33.5
KEYS,Keysight Technologies,Information Technology,-0.62,59.6
KDP,Keurig Dr Pepper,Consumer Staples,-1.26,39.5
KEY,KeyCorp,Financials,-1.0,23.8
KIM,Kimco Realty,Real Estate,-0.74,15.8
KMB,Kimberly-Clark,Consumer Staples,-0.68,32.5
KMI,Kinder Morgan,Energy,-0.84,72.5
KKR,KKR & Co.,Financials,0.53,97.1
KLAC,KLA Corporation,Information Technology,-1.13,227.4
KHC,Kraft Heinz,Consumer Staples,-0.64,26.7
LHX,L3Harris,Industrials,-1.8,58.8
LH,Labcorp,Health Care,-0.16,21.1
KR,Kroger,Consumer Staples,0.25,43.2
LRCX,Lam Research,Information Technology,-0.41,321.2
LVS,Las Vegas Sands,Consumer Discretionary,-1.92,35.5
LDOS,Leidos,Industrials,0.52,19.0
LEN,Lennar,Consumer Discretionary,-1.35,21.9
LII,Lennox International,Industrials,-1.24,18.4
LLY,Lilly (Eli),Health Care,3.09,862.2
LYV,Live Nation Entertainment,Communication Services,-0.29,37.0
LIN,Linde plc,Materials,2.26,237.5
LMT,Lockheed Martin,Industrials,-0.48,118.9
L,Loews Corporation,Financials,-0.21,23.1
LULU,Lululemon Athletica,Consumer Discretionary,-2.11,15.8
LOW,Lowe's,Consumer Discretionary,-1.57,131.6
LITE,Lumentum,Information Technology,7.33,69.1
LYB,LyondellBasell,Materials,1.12,24.3
MTB,M&T Bank,Financials,-0.91,32.2
MPC,Marathon Petroleum,Energy,-1.53,72.0
MAR,Marriott International,Consumer Discretionary,-0.47,95.4
MRSH,Marsh McLennan,Financials,0.67,81.3
MLM,Martin Marietta Materials,Materials,-0.75,37.1
MAS,Masco,Industrials,-0.42,14.6
MA,Mastercard,Financials,-1.08,440.0
MKC,McCormick & Company,Consumer Staples,-0.1,13.7
MCD,McDonald's,Consumer Discretionary,-1.28,206.0
MCK,McKesson Corporation,Health Care,-0.6,99.3
MDT,Medtronic,Health Care,-0.6,103.3
META,Meta Platforms,Communication Services,0.0,1553.3
MRK,Merck & Co.,Health Care,3.18,278.2
MET,MetLife,Financials,0.17,51.8
MTD,Mettler Toledo,Health Care,-0.85,25.6
MGM,MGM Resorts,Consumer Discretionary,-2.76,9.7
MCHP,Microchip Technology,Information Technology,0.76,50.7
MU,Micron Technology,Information Technology,3.09,601.3
MSFT,Microsoft,Information Technology,1.48,3074.0
MAA,Mid-America Apartment Communities,Real Estate,0.05,15.0
MRNA,Moderna,Health Care,-2.59,17.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.68,8.0
MDLZ,Mondelez International,Consumer Staples,0.01,78.9
MPWR,Monolithic Power Systems,Information Technology,-3.56,76.5
MNST,Monster Beverage,Consumer Staples,0.38,75.7
MCO,Moody's Corporation,Financials,-0.4,80.4
MS,Morgan Stanley,Financials,0.1,302.9
MOS,Mosaic Company (The),Materials,-0.49,7.4
MSI,Motorola Solutions,Information Technology,-0.33,72.7
MSCI,MSCI Inc.,Financials,0.47,43.2
NDAQ,"Nasdaq, Inc.",Financials,-0.33,51.8
NTAP,NetApp,Information Technology,0.8,22.1
NFLX,Netflix,Communication Services,-0.31,393.0
NEM,Newmont,Materials,-1.17,117.2
NWSA,News Corp (Class A),Communication Services,0.49,14.5
NWS,News Corp (Class B),Communication Services,0.46,16.8
NEE,NextEra Energy,Utilities,-0.17,203.8
NKE,"Nike, Inc.",Consumer Discretionary,0.44,66.0
NI,NiSource,Utilities,0.29,23.2
NDSN,Nordson Corporation,Industrials,-1.98,15.8
NSC,Norfolk Southern,Industrials,0.17,71.1
NTRS,Northern Trust,Financials,-0.31,30.7
NOC,Northrop Grumman,Industrials,-0.9,81.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.96,8.6
NRG,NRG Energy,Utilities,-0.48,32.9
NUE,Nucor,Materials,0.31,51.5
NVDA,Nvidia,Information Technology,-0.47,4827.9
NVR,"NVR, Inc.",Consumer Discretionary,-1.56,17.0
NXPI,NXP Semiconductors,Information Technology,-0.68,73.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.77,80.4
OXY,Occidental Petroleum,Energy,-2.78,58.4
ODFL,Old Dominion,Industrials,-3.03,42.9
OMC,Omnicom Group,Communication Services,0.71,22.0
ON,ON Semiconductor,Information Technology,1.46,40.2
OKE,Oneok,Energy,-2.1,57.0
ORCL,Oracle Corporation,Information Technology,7.44,498.7
OTIS,Otis Worldwide,Industrials,-0.44,29.8
PCAR,Paccar,Industrials,-1.65,61.5
PKG,Packaging Corporation of America,Materials,1.05,19.2
PLTR,Palantir Technologies,Information Technology,3.35,344.6
PANW,Palo Alto Networks,Information Technology,1.57,147.7
PSKY,Paramount Skydance Corporation,Communication Services,8.74,12.4
PH,Parker Hannifin,Industrials,-3.52,110.7
PAYX,Paychex,Industrials,-0.08,33.2
PYPL,PayPal,Financials,0.91,45.5
PNR,Pentair,Industrials,-1.25,12.9
PEP,PepsiCo,Consumer Staples,0.05,216.8
PFE,Pfizer,Health Care,-1.03,150.3
PCG,PG&E Corporation,Utilities,-0.18,36.5
PM,Philip Morris International,Consumer Staples,0.99,259.8
PSX,Phillips 66,Energy,-2.04,70.4
PNW,Pinnacle West Capital,Utilities,0.25,12.6
PNC,PNC Financial Services,Financials,-0.77,89.3
POOL,Pool Corporation,Consumer Discretionary,-2.0,7.6
PPG,PPG Industries,Materials,-0.18,24.1
PPL,PPL Corporation,Utilities,0.89,28.4
PFG,Principal Financial Group,Financials,0.29,21.9
PG,Procter & Gamble,Consumer Staples,0.3,343.5
PGR,Progressive Corporation,Financials,-0.41,117.2
PLD,Prologis,Real Estate,-0.82,131.3
PRU,Prudential Financial,Financials,0.36,34.3
PEG,Public Service Enterprise Group,Utilities,-0.44,40.6
PTC,PTC Inc.,Information Technology,0.92,16.4
PSA,Public Storage,Real Estate,-0.86,52.6
PHM,PulteGroup,Consumer Discretionary,-1.6,22.9
PWR,Quanta Services,Industrials,0.58,109.8
QCOM,Qualcomm,Information Technology,-1.58,186.3
DGX,Quest Diagnostics,Health Care,-0.42,21.4
Q,Qnity Electronics,Information Technology,1.19,29.8
RL,Ralph Lauren Corporation,Consumer Discretionary,1.01,22.0
RJF,Raymond James Financial,Financials,-0.62,30.6
RTX,RTX Corporation,Industrials,-1.18,234.3
O,Realty Income,Real Estate,-0.68,59.5
REG,Regency Centers,Real Estate,0.66,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.31,73.9
RF,Regions Financial Corporation,Financials,-0.95,24.2
RSG,Republic Services,Industrials,-0.83,64.1
RMD,ResMed,Health Care,-6.0,29.3
RVTY,Revvity,Health Care,-0.75,9.6
HOOD,Robinhood Markets,Financials,2.62,67.4
ROK,Rockwell Automation,Industrials,-0.96,45.5
ROL,"Rollins, Inc.",Industrials,-1.12,26.5
ROP,Roper Technologies,Information Technology,1.35,37.0
ROST,Ross Stores,Consumer Discretionary,-0.17,73.6
RCL,Royal Caribbean Group,Consumer Discretionary,2.07,72.8
SPGI,S&P Global,Financials,-0.32,127.2
CRM,Salesforce,Information Technology,3.59,149.6
SNDK,Sandisk,Information Technology,0.5,162.7
SBAC,SBA Communications,Real Estate,-0.69,23.3
SLB,Schlumberger,Energy,-0.56,84.6
STX,Seagate Technology,Information Technology,6.11,160.3
SRE,Sempra,Utilities,0.04,62.2
NOW,ServiceNow,Information Technology,2.3,93.2
SHW,Sherwin-Williams,Materials,-1.1,78.4
SPG,Simon Property Group,Real Estate,-0.82,76.9
SWKS,Skyworks Solutions,Information Technology,-3.18,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.46,10.4
SW,Smurfit Westrock,Materials,3.19,20.7
SNA,Snap-on,Industrials,-0.26,19.8
SOLV,Solventum,Health Care,-0.4,11.6
SO,Southern Company,Utilities,-0.06,108.9
LUV,Southwest Airlines,Industrials,2.95,19.1
SWK,Stanley Black & Decker,Industrials,0.99,12.3
SBUX,Starbucks,Consumer Discretionary,0.8,121.0
STT,State Street Corporation,Financials,0.22,42.7
STLD,Steel Dynamics,Materials,0.18,33.0
STE,Steris,Health Care,0.06,21.3
SYK,Stryker Corporation,Health Care,-4.08,115.8
SMCI,Supermicro,Information Technology,0.93,16.6
SYF,Synchrony Financial,Financials,-0.31,25.6
SNPS,Synopsys,Information Technology,1.82,94.1
SYY,Sysco,Consumer Staples,-0.05,35.7
TMUS,T-Mobile US,Communication Services,0.62,212.9
TROW,T. Rowe Price,Financials,0.65,22.3
TTWO,Take-Two Interactive,Communication Services,0.27,39.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.78,29.5
TRGP,Targa Resources,Energy,-2.11,54.7
TGT,Target Corporation,Consumer Staples,0.5,59.2
TEL,TE Connectivity,Information Technology,-2.71,60.1
TDY,Teledyne Technologies,Information Technology,-1.65,29.4
TER,Teradyne,Information Technology,0.7,54.1
TSLA,"Tesla, Inc.",Consumer Discretionary,3.33,1481.0
TXN,Texas Instruments,Information Technology,-0.78,253.8
TPL,Texas Pacific Land Corporation,Energy,-3.02,29.7
TXT,Textron,Industrials,-2.01,16.4
TMO,Thermo Fisher Scientific,Health Care,-1.97,174.5
TJX,TJX Companies,Consumer Discretionary,-0.1,173.9
TKO,TKO Group Holdings,Communication Services,0.03,14.0
TTD,Trade Desk (The),Communication Services,3.6,11.6
TSCO,Tractor Supply,Consumer Discretionary,-2.93,17.9
TT,Trane Technologies,Industrials,-0.66,108.2
TDG,TransDigm Group,Industrials,-0.81,65.0
TRV,Travelers Companies (The),Financials,0.54,65.2
TRMB,Trimble Inc.,Information Technology,0.97,15.8
TFC,Truist Financial,Financials,-1.23,63.4
TYL,Tyler Technologies,Information Technology,0.95,14.5
TSN,Tyson Foods,Consumer Staples,-0.16,22.5
USB,U.S. Bancorp,Financials,-0.46,87.7
UBER,Uber,Industrials,0.36,154.1
UDR,"UDR, Inc.",Real Estate,0.8,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.98,23.3
UNP,Union Pacific Corporation,Industrials,-1.06,158.3
UAL,United Airlines Holdings,Industrials,2.73,30.0
UPS,United Parcel Service,Industrials,-0.94,91.6
URI,United Rentals,Industrials,-1.27,59.4
UNH,UnitedHealth Group,Health Care,0.15,337.0
UHS,Universal Health Services,Health Care,0.03,10.3
VLO,Valero Energy,Energy,-2.96,73.3
VTR,Ventas,Real Estate,0.29,42.8
VLTO,Veralto,Industrials,0.02,21.7
VRSN,Verisign,Information Technology,1.5,24.8
VRSK,Verisk Analytics,Industrials,0.27,24.2
VZ,Verizon,Communication Services,-0.26,200.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.6,108.1
VRT,Vertiv,Industrials,-0.08,126.1
VTRS,Viatris,Health Care,0.1,17.4
VICI,Vici Properties,Real Estate,-2.47,30.7
V,Visa Inc.,Financials,1.03,633.7
VST,Vistra Corp.,Utilities,-0.42,53.2
VMC,Vulcan Materials Company,Materials,-1.12,38.7
WRB,W. R. Berkley Corporation,Financials,0.4,26.2
GWW,W. W. Grainger,Industrials,-1.44,54.2
WAB,Wabtec,Industrials,-1.88,44.9
WMT,Walmart,Consumer Staples,-0.09,1050.7
WBD,Warner Bros. Discovery,Communication Services,0.22,68.0
DIS,Walt Disney Company (The),Communication Services,-0.19,183.4
WM,Waste Management,Industrials,-1.43,92.1
WAT,Waters Corporation,Health Care,-0.7,30.1
WEC,WEC Energy Group,Utilities,0.23,38.5
WFC,Wells Fargo,Financials,-0.95,249.6
WELL,Welltower,Real Estate,0.08,153.6
WST,West Pharmaceutical Services,Health Care,0.06,21.0
WDC,Western Digital,Information Technology,-2.02,145.6
WY,Weyerhaeuser,Real Estate,-0.27,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.32,21.5
WMB,Williams Companies,Energy,-1.07,92.3
WDAY,"Workday, Inc.",Information Technology,2.98,32.4
WTW,Willis Towers Watson,Financials,2.31,24.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.18,11.0
XYL,Xylem Inc.,Industrials,-1.24,27.7
XEL,Xcel Energy,Utilities,0.01,51.8
YUM,Yum! Brands,Consumer Discretionary,-0.55,43.9
ZBRA,Zebra Technologies,Information Technology,-0.06,11.1
ZBH,Zimmer Biomet,Health Care,1.08,16.1
ZTS,Zoetis,Health Care,-0.48,48.3
