# SPY=0.24
ticker,name,sector,return_pct,market_cap_b
BDX,Becton Dickinson,Health Care,0.07,56.0
BBY,Best Buy,Consumer Discretionary,1.62,13.4
TECH,Bio-Techne,Health Care,1.98,8.1
BIIB,Biogen,Health Care,1.8,27.5
BLK,BlackRock,Financials,0.9,146.6
BX,Blackstone Inc.,Financials,3.58,136.8
XYZ,"Block, Inc.",Financials,2.39,34.8
BK,BNY Mellon,Financials,0.63,80.5
BA,Boeing,Industrials,0.06,149.8
BKNG,Booking Holdings,Consumer Discretionary,1.42,132.8
BSX,Boston Scientific,Health Care,-8.99,93.6
BMY,Bristol Myers Squibb,Health Care,2.02,121.9
AVGO,Broadcom,Information Technology,-2.36,1392.0
BR,Broadridge Financial Solutions,Industrials,3.4,19.0
BRO,Brown & Brown,Financials,3.15,22.3
BLDR,Builders FirstSource,Industrials,-1.06,8.8
BG,Bunge Global,Consumer Staples,-0.48,24.8
BXP,"BXP, Inc.",Real Estate,1.39,9.2
CHRW,C.H. Robinson,Industrials,1.34,19.4
CDNS,Cadence Design Systems,Information Technology,0.6,75.5
CPT,Camden Property Trust,Real Estate,1.26,10.4
CPB,The Campbell's Company,Consumer Staples,0.75,6.6
COF,Capital One,Financials,1.21,110.8
CAH,Cardinal Health,Health Care,0.47,48.8
CCL,Carnival,Consumer Discretionary,0.17,33.6
CARR,Carrier Global,Industrials,0.24,45.5
CVNA,Carvana,Consumer Discretionary,-6.66,62.1
CAT,Caterpillar Inc.,Industrials,-3.51,314.0
CBOE,Cboe Global Markets,Financials,3.02,29.4
CBRE,CBRE Group,Real Estate,2.13,40.1
CDW,CDW Corporation,Information Technology,0.14,15.4
COR,Cencora,Health Care,-0.06,60.7
CNC,Centene Corporation,Health Care,0.16,15.8
CNP,CenterPoint Energy,Utilities,1.82,28.2
CF,CF Industries,Materials,0.77,21.1
CRL,Charles River Laboratories,Health Care,1.03,7.9
SCHW,Charles Schwab Corporation,Financials,0.87,165.5
CHTR,Charter Communications,Communication Services,2.26,28.4
CVX,Chevron Corporation,Energy,0.61,424.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.59,41.5
CB,Chubb Limited,Financials,2.14,127.5
CHD,Church & Dwight,Consumer Staples,-0.4,22.3
CIEN,Ciena,Information Technology,-8.88,51.8
CI,Cigna,Health Care,-1.04,69.3
CINF,Cincinnati Financial,Financials,2.08,24.4
CTAS,Cintas,Industrials,2.43,67.9
CSCO,Cisco,Information Technology,-2.76,307.1
C,Citigroup,Financials,0.81,189.3
CFG,Citizens Financial Group,Financials,-0.22,24.8
CLX,Clorox,Consumer Staples,0.37,12.5
CME,CME Group,Financials,1.1,107.8
CMS,CMS Energy,Utilities,1.84,23.9
KO,The Coca-Cola Company,Consumer Staples,1.27,330.0
CTSH,Cognizant,Information Technology,2.28,29.5
COHR,Coherent Corp.,Information Technology,-9.65,41.2
COIN,Coinbase,Financials,0.14,43.5
CL,Colgate-Palmolive,Consumer Staples,2.5,69.3
FIX,Comfort Systems USA,Industrials,-6.48,45.1
CMCSA,Comcast,Communication Services,2.81,106.1
CAG,Conagra Brands,Consumer Staples,1.25,7.6
COP,ConocoPhillips,Energy,-0.43,162.8
ED,Consolidated Edison,Utilities,1.65,41.0
STZ,Constellation Brands,Consumer Staples,-0.18,26.3
CEG,Constellation Energy,Utilities,-0.1,109.1
COO,The Cooper Companies,Health Care,-0.24,13.6
CPRT,Copart,Industrials,1.3,31.8
CPAY,Corpay,Financials,2.26,20.4
GLW,Corning Inc.,Information Technology,-6.42,110.0
CTVA,Corteva,Materials,1.09,55.7
CSGP,CoStar Group,Real Estate,2.77,17.3
COST,Costco,Consumer Staples,1.96,445.3
CTRA,Coterra,Energy,0.14,27.6
CRWD,CrowdStrike,Information Technology,4.74,98.2
CRH,CRH plc,Materials,0.54,68.4
CCI,Crown Castle,Real Estate,3.09,35.3
CSX,CSX Corporation,Industrials,1.34,74.8
CMI,Cummins,Industrials,-1.76,71.0
CVS,CVS Health,Health Care,-0.31,88.9
DHR,Danaher Corporation,Health Care,1.69,130.6
DRI,Darden Restaurants,Consumer Discretionary,1.31,22.7
DDOG,Datadog,Information Technology,2.48,41.5
DVA,DaVita,Health Care,-0.48,10.3
DECK,Deckers Brands,Consumer Discretionary,0.48,13.8
DE,Deere & Company,Industrials,-0.31,152.6
DELL,Dell Technologies,Information Technology,-3.06,110.4
DAL,Delta Air Lines,Industrials,-1.33,41.8
DVN,Devon Energy,Energy,-0.04,32.3
DXCM,Dexcom,Health Care,0.14,24.3
FANG,Diamondback Energy,Energy,-0.94,56.4
DLR,Digital Realty,Real Estate,1.31,62.2
DG,Dollar General,Consumer Staples,1.3,26.1
DLTR,Dollar Tree,Consumer Staples,-0.57,21.2
D,Dominion Energy,Utilities,2.23,54.7
DPZ,Domino's,Consumer Discretionary,1.03,11.8
DASH,DoorDash,Consumer Discretionary,0.55,64.0
DOV,Dover Corporation,Industrials,-0.91,27.6
DHI,D. R. Horton,Consumer Discretionary,-0.37,38.9
DOW,Dow Inc.,Materials,2.38,30.1
DTE,DTE Energy,Utilities,1.67,30.6
DUK,Duke Energy,Utilities,1.75,102.9
DD,DuPont,Materials,-1.35,18.7
ETN,Eaton Corporation,Industrials,-2.95,134.7
SATS,EchoStar,Communication Services,-2.7,32.4
EBAY,eBay Inc.,Consumer Discretionary,0.69,40.0
ECL,Ecolab,Materials,0.74,74.4
EW,Edwards Lifesciences,Health Care,0.81,46.5
EIX,Edison International,Utilities,2.96,27.9
EA,Electronic Arts,Communication Services,0.37,50.7
ELV,Elevance Health,Health Care,-0.47,62.9
EME,Emcor,Industrials,-3.69,31.6
EMR,Emerson Electric,Industrials,-1.08,69.8
ETR,Entergy,Utilities,1.07,50.3
EOG,EOG Resources,Energy,0.62,81.7
EPAM,EPAM Systems,Information Technology,1.12,7.6
EQT,EQT Corporation,Energy,-4.29,40.4
EFX,Equifax,Industrials,3.41,21.4
EQIX,Equinix,Real Estate,1.35,95.9
EQR,Equity Residential,Real Estate,0.07,23.1
ERIE,Erie Indemnity,Financials,3.03,13.0
ESS,Essex Property Trust,Real Estate,1.85,16.9
EL,The Estée Lauder Companies,Consumer Staples,1.0,24.6
EG,Everest Group,Financials,1.54,13.0
EVRG,Evergy,Utilities,1.15,18.8
ES,Eversource Energy,Utilities,2.26,26.0
EXC,Exelon,Utilities,2.1,50.5
EXE,Expand Energy,Energy,-1.98,26.7
EXPE,Expedia Group,Consumer Discretionary,1.38,28.1
EXPD,Expeditors International,Industrials,1.31,19.1
EXR,Extra Space Storage,Real Estate,0.86,28.8
XOM,ExxonMobil,Energy,1.17,720.8
FFIV,"F5, Inc.",Information Technology,-0.23,16.0
FDS,FactSet,Financials,3.27,7.7
FICO,Fair Isaac,Information Technology,3.32,24.8
FAST,Fastenal,Industrials,0.5,51.9
FRT,Federal Realty Investment Trust,Real Estate,1.89,9.1
FDX,FedEx,Industrials,0.23,82.3
FIS,Fidelity National Information Services,Financials,1.47,24.6
FITB,Fifth Third Bancorp,Financials,0.42,40.5
FSLR,First Solar,Information Technology,-2.44,19.9
FE,FirstEnergy,Utilities,1.33,29.3
FISV,Fiserv,Financials,1.89,29.5
F,Ford Motor Company,Consumer Discretionary,-1.36,45.0
FTNT,Fortinet,Information Technology,3.12,60.0
FTV,Fortive,Industrials,0.01,17.1
FOXA,Fox Corporation (Class A),Communication Services,-0.1,25.1
FOX,Fox Corporation (Class B),Communication Services,0.66,25.1
BEN,Franklin Resources,Financials,1.89,12.1
FCX,Freeport-McMoRan,Materials,-1.87,79.3
GRMN,Garmin,Consumer Discretionary,-1.26,43.7
IT,Gartner,Information Technology,3.04,11.5
GE,GE Aerospace,Industrials,-3.13,289.0
GEHC,GE HealthCare,Health Care,-0.33,31.5
GEV,GE Vernova,Industrials,-4.28,221.6
GEN,Gen Digital,Information Technology,1.8,11.5
GNRC,Generac,Industrials,-3.82,11.0
GD,General Dynamics,Industrials,-0.99,92.8
GIS,General Mills,Consumer Staples,1.76,19.8
GM,General Motors,Consumer Discretionary,0.49,68.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.8,14.5
GILD,Gilead Sciences,Health Care,1.13,168.5
GPN,Global Payments,Financials,1.52,18.7
GL,Globe Life,Financials,1.44,10.8
GDDY,GoDaddy,Information Technology,2.3,11.1
GS,Goldman Sachs,Financials,1.06,240.8
HAL,Halliburton,Energy,-1.41,33.5
HIG,The Hartford,Financials,1.8,37.6
HAS,Hasbro,Consumer Discretionary,1.13,12.6
HCA,HCA Healthcare,Health Care,-0.27,105.2
DOC,Healthpeak Properties,Real Estate,0.81,11.6
HSIC,Henry Schein,Health Care,0.52,8.5
HSY,The Hershey Company,Consumer Staples,0.15,43.4
HPE,Hewlett Packard Enterprise,Information Technology,-3.3,30.8
HLT,Hilton Worldwide,Consumer Discretionary,1.34,69.3
HOLX,Hologic,Health Care,-0.19,16.9
HD,Home Depot,Consumer Discretionary,1.04,323.7
HON,Honeywell,Industrials,0.43,142.4
HRL,Hormel Foods,Consumer Staples,0.2,12.7
HST,Host Hotels & Resorts,Real Estate,0.8,13.2
HWM,Howmet Aerospace,Industrials,-2.44,89.5
HPQ,HP Inc.,Information Technology,-1.16,17.6
HUBB,Hubbell Incorporated,Industrials,-1.88,25.1
HUM,Humana,Health Care,-2.3,19.9
HBAN,Huntington Bancshares,Financials,0.4,30.8
HII,Huntington Ingalls Industries,Industrials,-3.0,14.6
IBM,IBM,Information Technology,0.91,223.8
IEX,IDEX Corporation,Industrials,-1.48,13.7
IDXX,Idexx Laboratories,Health Care,0.82,44.9
ITW,Illinois Tool Works,Industrials,-0.65,74.2
INCY,Incyte,Health Care,0.54,18.1
IR,Ingersoll Rand,Industrials,-2.01,30.8
PODD,Insulet Corporation,Health Care,0.5,14.7
INTC,Intel,Information Technology,-4.6,206.6
IBKR,Interactive Brokers,Financials,-0.56,108.5
ICE,Intercontinental Exchange,Financials,2.81,89.5
IFF,International Flavors & Fragrances,Materials,1.53,18.4
IP,International Paper,Materials,-0.25,18.7
INTU,Intuit,Information Technology,3.45,119.9
ISRG,Intuitive Surgical,Health Care,0.07,160.9
IVZ,Invesco,Financials,0.78,10.4
INVH,Invitation Homes,Real Estate,1.74,15.3
IQV,IQVIA,Health Care,1.92,28.3
IRM,Iron Mountain,Real Estate,0.65,29.4
JBHT,J.B. Hunt,Industrials,0.42,19.7
JBL,Jabil,Information Technology,-4.89,26.5
JKHY,Jack Henry & Associates,Financials,1.48,11.3
J,Jacobs Solutions,Industrials,-0.15,14.8
JNJ,Johnson & Johnson,Health Care,0.83,584.3
JCI,Johnson Controls,Industrials,-3.31,77.7
JPM,JPMorgan Chase,Financials,1.15,771.6
KVUE,Kenvue,Consumer Staples,-1.71,33.0
KDP,Keurig Dr Pepper,Consumer Staples,1.51,36.2
KEY,KeyCorp,Financials,0.23,21.2
KEYS,Keysight Technologies,Information Technology,-3.57,46.2
KMB,Kimberly-Clark,Consumer Staples,-1.97,32.1
KIM,Kimco Realty,Real Estate,1.15,15.2
KMI,Kinder Morgan,Energy,-0.37,75.4
KKR,KKR & Co.,Financials,3.3,84.7
KLAC,KLA Corporation,Information Technology,-3.38,183.2
KHC,Kraft Heinz,Consumer Staples,1.52,26.5
KR,Kroger,Consumer Staples,1.34,45.6
LHX,L3Harris,Industrials,-0.6,63.8
LH,Labcorp,Health Care,0.87,22.1
LRCX,Lam Research,Information Technology,-4.84,252.7
LVS,Las Vegas Sands,Consumer Discretionary,0.0,34.9
LDOS,Leidos,Industrials,-1.12,19.4
LEN,Lennar,Consumer Discretionary,-3.9,21.5
LII,Lennox International,Industrials,1.7,15.6
LLY,Lilly (Eli),Health Care,1.54,798.1
LIN,Linde plc,Materials,1.89,231.9
LYV,Live Nation Entertainment,Communication Services,2.81,35.2
LMT,Lockheed Martin,Industrials,-2.3,138.7
L,Loews Corporation,Financials,1.9,21.9
LOW,Lowe's,Consumer Discretionary,0.92,130.4
LULU,Lululemon Athletica,Consumer Discretionary,1.14,17.3
LITE,Lumentum,Information Technology,-6.12,47.1
LYB,LyondellBasell,Materials,2.27,26.5
MTB,M&T Bank,Financials,0.65,30.1
MPC,Marathon Petroleum,Energy,-1.1,73.4
MAR,Marriott International,Consumer Discretionary,1.44,85.4
MRSH,Marsh McLennan,Financials,3.45,85.7
MLM,Martin Marietta Materials,Materials,1.19,34.8
MAS,Masco,Industrials,-0.55,12.0
MA,Mastercard,Financials,2.02,440.9
MKC,McCormick & Company,Consumer Staples,0.88,14.4
MCD,McDonald's,Consumer Discretionary,1.34,221.2
MCK,McKesson Corporation,Health Care,0.58,106.8
MDT,Medtronic,Health Care,-0.94,110.8
MRK,Merck & Co.,Health Care,-1.86,290.3
META,Meta Platforms,Communication Services,2.19,1359.0
MET,MetLife,Financials,1.42,45.2
MTD,Mettler Toledo,Health Care,1.41,25.4
MGM,MGM Resorts,Consumer Discretionary,-0.72,9.9
MCHP,Microchip Technology,Information Technology,-2.79,32.6
MU,Micron Technology,Information Technology,-7.59,372.3
MSFT,Microsoft,Information Technology,1.3,2685.9
MAA,Mid-America Apartment Communities,Real Estate,1.49,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.88,8.5
MRNA,Moderna,Health Care,-2.64,19.1
MDLZ,Mondelez International,Consumer Staples,1.18,76.1
MNST,Monster Beverage,Consumer Staples,-0.25,70.1
MPWR,Monolithic Power Systems,Information Technology,-4.39,49.5
MCO,Moody's Corporation,Financials,2.33,77.4
MS,Morgan Stanley,Financials,0.77,253.4
MOS,The Mosaic Company,Materials,0.16,8.0
MSCI,MSCI Inc.,Financials,1.98,39.2
MSI,Motorola Solutions,Information Technology,-2.11,71.5
NDAQ,"Nasdaq, Inc.",Financials,2.43,47.7
NTAP,NetApp,Information Technology,-0.23,20.2
NFLX,Netflix,Communication Services,0.02,396.4
NEM,Newmont,Materials,1.62,112.9
NWSA,News Corp (Class A),Communication Services,2.1,14.3
NWS,News Corp (Class B),Communication Services,1.39,15.5
NEE,NextEra Energy,Utilities,1.06,192.5
NKE,"Nike, Inc.",Consumer Discretionary,0.55,76.5
NI,NiSource,Utilities,1.57,22.3
NDSN,Nordson Corporation,Industrials,-1.79,14.3
NSC,Norfolk Southern,Industrials,1.08,64.3
NTRS,Northern Trust,Financials,1.06,25.8
NOC,Northrop Grumman,Industrials,-1.31,95.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.11,8.2
NRG,NRG Energy,Utilities,-3.76,30.2
NUE,Nucor,Materials,1.5,37.9
NVDA,Nvidia,Information Technology,-0.51,4050.9
NXPI,NXP Semiconductors,Information Technology,-2.12,47.4
NVR,"NVR, Inc.",Consumer Discretionary,0.84,18.2
ORLY,O’Reilly Automotive,Consumer Discretionary,2.5,78.0
OXY,Occidental Petroleum,Energy,1.94,66.0
ODFL,Old Dominion,Industrials,2.73,40.5
OMC,Omnicom Group,Communication Services,2.86,23.6
ON,ON Semiconductor,Information Technology,-3.42,22.7
OKE,Oneok,Energy,0.12,59.2
ORCL,Oracle Corporation,Information Technology,-0.52,399.6
OTIS,Otis Worldwide,Industrials,0.82,29.8
PCAR,Paccar,Industrials,0.14,59.4
PKG,Packaging Corporation of America,Materials,-0.36,18.9
PLTR,Palantir Technologies,Information Technology,-1.82,335.9
PANW,Palo Alto Networks,Information Technology,7.01,128.4
PSKY,Paramount Skydance Corporation,Communication Services,2.73,10.0
PH,Parker Hannifin,Industrials,-2.25,109.6
PAYX,Paychex,Industrials,1.97,33.5
PYPL,PayPal,Financials,2.78,41.9
PNR,Pentair,Industrials,-0.48,13.8
PEP,PepsiCo,Consumer Staples,3.36,216.3
PFE,Pfizer,Health Care,1.89,156.7
PCG,PG&E Corporation,Utilities,2.33,38.6
PM,Philip Morris International,Consumer Staples,0.75,256.8
PSX,Phillips 66,Energy,-0.16,75.3
PNW,Pinnacle West Capital,Utilities,1.62,12.2
PNC,PNC Financial Services,Financials,0.28,82.1
POOL,Pool Corporation,Consumer Discretionary,1.0,7.4
PPG,PPG Industries,Materials,0.53,23.4
PPL,PPL Corporation,Utilities,1.54,28.7
PFG,Principal Financial Group,Financials,1.9,19.5
PG,Procter & Gamble,Consumer Staples,1.44,338.3
PGR,Progressive Corporation,Financials,1.78,118.6
PLD,Prologis,Real Estate,0.4,120.6
PRU,Prudential Financial,Financials,1.68,33.0
PEG,Public Service Enterprise Group,Utilities,1.14,40.8
PTC,PTC Inc.,Information Technology,2.08,16.7
PSA,Public Storage,Real Estate,0.97,47.2
PHM,PulteGroup,Consumer Discretionary,0.32,22.1
PWR,Quanta Services,Industrials,-2.41,80.3
QCOM,Qualcomm,Information Technology,0.65,136.6
DGX,Quest Diagnostics,Health Care,0.78,21.9
Q,Qnity Electronics,Information Technology,-3.49,22.6
RL,Ralph Lauren Corporation,Consumer Discretionary,0.73,20.0
RJF,Raymond James Financial,Financials,0.81,28.1
RTX,RTX Corporation,Industrials,-1.46,251.6
O,Realty Income,Real Estate,0.86,57.1
REG,Regency Centers,Real Estate,1.32,14.1
REGN,Regeneron Pharmaceuticals,Health Care,1.68,79.3
RF,Regions Financial Corporation,Financials,0.64,21.9
RSG,Republic Services,Industrials,3.76,69.2
RMD,ResMed,Health Care,0.24,32.3
RVTY,Revvity,Health Care,1.11,9.5
HOOD,Robinhood Markets,Financials,-0.65,59.0
ROK,Rockwell Automation,Industrials,-0.3,39.4
ROL,"Rollins, Inc.",Industrials,1.54,25.7
ROP,Roper Technologies,Information Technology,2.34,37.9
ROST,Ross Stores,Consumer Discretionary,-0.85,68.3
RCL,Royal Caribbean Group,Consumer Discretionary,1.67,72.6
SPGI,S&P Global,Financials,2.72,126.3
CRM,Salesforce,Information Technology,3.44,173.8
SNDK,Sandisk,Information Technology,-6.05,85.4
SBAC,SBA Communications,Real Estate,2.59,18.1
SLB,Schlumberger,Energy,-1.91,78.8
STX,Seagate Technology,Information Technology,-6.33,79.8
SRE,Sempra,Utilities,1.32,63.5
NOW,ServiceNow,Information Technology,5.9,111.1
SHW,Sherwin-Williams,Materials,0.85,78.8
SPG,Simon Property Group,Real Estate,1.83,59.6
SWKS,Skyworks Solutions,Information Technology,-1.03,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-0.06,10.2
SW,Smurfit Westrock,Materials,-0.96,20.5
SNA,Snap-on,Industrials,-0.31,18.6
SOLV,Solventum,Health Care,1.42,11.0
SO,Southern Company,Utilities,2.02,109.1
LUV,Southwest Airlines,Industrials,-1.79,18.0
SWK,Stanley Black & Decker,Industrials,-1.25,10.6
SBUX,Starbucks,Consumer Discretionary,0.3,99.2
STT,State Street Corporation,Financials,1.0,34.6
STLD,Steel Dynamics,Materials,1.48,25.3
STE,Steris,Health Care,0.12,21.6
SYK,Stryker Corporation,Health Care,0.09,125.5
SMCI,Supermicro,Information Technology,-1.93,12.9
SYF,Synchrony Financial,Financials,0.99,23.8
SNPS,Synopsys,Information Technology,1.8,74.2
SYY,Sysco,Consumer Staples,-14.68,33.4
TMUS,T-Mobile US,Communication Services,2.42,241.5
TROW,T. Rowe Price,Financials,1.46,19.6
TTWO,Take-Two Interactive,Communication Services,2.89,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.22,28.4
TRGP,Targa Resources,Energy,-0.12,53.7
TGT,Target Corporation,Consumer Staples,-0.48,54.0
TEL,TE Connectivity,Information Technology,-0.42,59.1
TDY,Teledyne Technologies,Information Technology,-1.47,27.1
TER,Teradyne,Information Technology,-6.2,43.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.36,1352.9
TXN,Texas Instruments,Information Technology,-1.32,171.0
TPL,Texas Pacific Land Corporation,Energy,-6.09,33.1
TXT,Textron,Industrials,-1.11,15.1
TMO,Thermo Fisher Scientific,Health Care,1.74,178.9
TJX,TJX Companies,Consumer Discretionary,1.04,174.4
TKO,TKO Group Holdings,Communication Services,3.18,15.4
TTD,The Trade Desk,Communication Services,4.68,10.6
TSCO,Tractor Supply,Consumer Discretionary,1.38,23.9
TT,Trane Technologies,Industrials,-0.77,90.3
TDG,TransDigm Group,Industrials,-0.18,64.3
TRV,The Travelers Companies,Financials,2.5,65.2
TRMB,Trimble Inc.,Information Technology,0.28,15.0
TFC,Truist Financial,Financials,0.58,57.3
TYL,Tyler Technologies,Information Technology,2.82,14.8
TSN,Tyson Foods,Consumer Staples,0.29,22.6
USB,U.S. Bancorp,Financials,0.29,79.2
UBER,Uber,Industrials,1.42,144.4
UDR,"UDR, Inc.",Real Estate,1.56,12.8
ULTA,Ulta Beauty,Consumer Discretionary,0.01,22.6
UNP,Union Pacific Corporation,Industrials,1.25,143.5
UAL,United Airlines Holdings,Industrials,-2.05,28.0
UPS,United Parcel Service,Industrials,1.2,81.5
URI,United Rentals,Industrials,-0.88,45.9
UNH,UnitedHealth Group,Health Care,0.47,236.2
UHS,Universal Health Services,Health Care,-0.45,11.2
VLO,Valero Energy,Energy,-0.6,75.6
VTR,Ventas,Real Estate,0.35,39.0
VLTO,Veralto,Industrials,1.54,21.4
VRSN,Verisign,Information Technology,1.66,23.3
VRSK,Verisk Analytics,Industrials,3.69,26.4
VZ,Verizon,Communication Services,0.31,212.8
VRTX,Vertex Pharmaceuticals,Health Care,1.75,111.9
VRT,Vertiv,Industrials,-6.04,90.1
VTRS,Viatris,Health Care,0.11,15.0
VICI,Vici Properties,Real Estate,2.27,29.1
V,Visa Inc.,Financials,1.35,577.4
VST,Vistra Corp.,Utilities,-3.7,50.7
VMC,Vulcan Materials Company,Materials,1.9,34.8
WRB,W. R. Berkley Corporation,Financials,2.18,25.1
GWW,W. W. Grainger,Industrials,0.59,50.4
WAB,Wabtec,Industrials,-1.13,40.8
WMT,Walmart,Consumer Staples,0.85,988.1
DIS,The Walt Disney Company,Communication Services,2.38,167.8
WBD,Warner Bros. Discovery,Communication Services,0.26,68.0
WM,Waste Management,Industrials,2.93,93.4
WAT,Waters Corporation,Health Care,1.58,28.8
WEC,WEC Energy Group,Utilities,1.36,37.8
WFC,Wells Fargo,Financials,0.43,239.2
WELL,Welltower,Real Estate,0.57,137.4
WST,West Pharmaceutical Services,Health Care,1.44,17.8
WDC,Western Digital,Information Technology,-7.54,87.0
WY,Weyerhaeuser,Real Estate,2.98,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.15,21.3
WMB,Williams Companies,Energy,-0.46,89.5
WTW,Willis Towers Watson,Financials,2.56,27.4
WDAY,"Workday, Inc.",Information Technology,4.07,34.0
WYNN,Wynn Resorts,Consumer Discretionary,0.51,10.1
XEL,Xcel Energy,Utilities,1.87,49.6
XYL,Xylem Inc.,Industrials,-0.33,28.5
ZBRA,Zebra Technologies,Information Technology,0.02,10.3
YUM,Yum! Brands,Consumer Discretionary,0.81,43.1
ZBH,Zimmer Biomet,Health Care,0.02,17.6
ZTS,Zoetis,Health Care,2.61,51.3
